Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66042,2397340,66043,3994076,3994076,66142,10
66143,2397252,66143,3994076,3994076,66243,31
66243,2398268,66244,3994076,3994076,66343,27
66344,2398276,66344,3994076,3994076,66443,34
66444,2399012,66444,3994076,3994076,66545,1
66546,2398248,66547,3994076,3994076,66645,27
66646,2399080,66646,3994076,3994076,66744,40
66745,2402324,66746,3994076,3994076,66845,17
66846,2402500,66846,3994076,3994076,66945,8
66946,2402056,66946,3994076,3994076,67046,4
67048,2402392,67048,3994076,3994076,67146,15
67147,2403080,67147,3994076,3994076,67246,15
67247,2402968,67247,3994076,3994076,67346,16
67347,2403364,67348,3994076,3994076,67447,11
67448,2402476,67448,3994076,3994076,67548,5
67549,2402792,67549,3994076,3994076,67648,17
67650,2403160,67650,3994076,3994076,67750,15
67751,2403592,67752,3994076,3994076,67849,33
67850,2403728,67850,3994076,3994076,67949,25
67950,2403136,67951,3994076,3994076,68051,14
68052,2403168,68052,3994076,3994076,68151,20
68151,2403776,68152,3994076,3994076,68252,15
68254,2404112,68254,3994076,3994076,68351,19
68352,2404136,68353,3994076,3994076,68452,17
68453,2403892,68453,3994076,3994076,68552,2
68553,2403892,68553,3994076,3994076,68653,18
68654,2404312,68655,3994076,3994076,68755,19
68756,2404960,68757,3994076,3994076,68853,24
68854,2403268,68855,3994076,3994076,68954,15
68955,2402356,68956,3994076,3994076,69055,2
69055,2402440,69056,3994076,3994076,69156,16
69157,2403148,69158,3994076,3994076,69256,17
69257,2403172,69257,3994076,3994076,69356,20
69357,2403268,69358,3994076,3994076,69457,14
69458,2403436,69458,3994076,3994076,69558,5
69560,2402484,69560,3994076,3994076,69659,12
69660,2402184,69661,3994076,3994076,69759,19
69760,2403244,69760,3994076,3994076,69859,16
69861,2403452,69861,3994076,3994076,69959,17
69960,2403460,69960,3994076,3994076,70060,10
70061,2402468,70061,3994076,3994076,70161,10
70162,2402648,70163,3994076,3994076,70261,19
70262,2403452,70263,3994076,3994076,70361,15
70362,2403600,70362,3994076,3994076,70462,15
70463,2403408,70463,3994076,3994076,70562,18
70563,2402816,70564,3994076,3994076,70665,5
70666,2402600,70667,3994076,3994076,70765,16
70766,2403428,70766,3994076,3994076,70866,14
70867,2403680,70868,3994076,3994076,70966,17
70967,2403584,70967,3994076,3994076,71066,16
71067,2403788,71068,3994076,3994076,71168,18
71169,2403196,71170,3994076,3994076,71268,18
71269,2403792,71269,3994076,3994076,71368,18
71370,2404024,71370,3994076,3994076,71468,16
71469,2404024,71470,3994076,3994076,71569,16
71570,2403728,71570,3994076,3994076,71669,7
71670,2403072,71671,3994076,3994076,71771,8
71772,2403484,71772,3994076,3994076,71871,17
71872,2404148,71872,3994076,3994076,71972,18
71973,2404304,71973,3994076,3994076,72072,34
72073,2404312,72073,3994076,3994076,72174,29
72176,2404704,72178,3994076,3994076,72274,22
72276,2405868,72278,3994076,3994076,72374,34
72375,2406836,72376,3994076,3994076,72476,32
72478,2408664,72480,3994076,3994076,72574,29
72575,2408928,72576,3994076,3994076,72674,16
72675,2407224,72676,3994076,3994076,72775,26
72776,2402472,72777,3994076,3994076,72875,34
72876,2402080,72876,3994076,3994076,72976,37
72976,2402568,72977,3994076,3994076,73077,21
73078,2402668,73079,3994076,3994076,73177,19
73177,2402384,73177,3994076,3994076,73278,21
73279,2403576,73279,3994076,3994076,73379,20
73379,2404112,73380,3994076,3994076,73479,16
73479,2404052,73480,3994076,3994076,73579,14
73579,2403544,73580,3994076,3994076,73679,2
73680,2403540,73681,3994076,3994076,73780,20
73781,2404288,73781,3994076,3994076,73881,15
73883,2401032,73883,3994076,3994076,73980,21
73981,2401180,73981,3994076,3994076,74081,15
74081,2400880,74082,3994076,3994076,74182,0
74182,2400732,74183,3994076,3994076,74282,18
74282,2401000,74283,3994076,3994076,74382,18
74383,2401008,74383,3994076,3994076,74483,24
74483,2400860,74484,3994076,3994076,74583,16
74584,2400764,74585,3994076,3994076,74685,8
74687,2400492,74688,3994076,3994076,74785,19
74786,2401052,74786,3994076,3994076,74885,28
74885,2401520,74886,3994076,3994076,74985,28
74987,2401520,74987,3994076,3994076,75086,20
75087,2401676,75087,3994076,3994076,75186,11
75187,2401232,75187,3994076,3994076,75287,11
75288,2401516,75288,3994076,3994076,75387,17
75388,2402160,75388,3994076,3994076,75488,18
75488,2402160,75489,3994076,3994076,75588,15
75589,2402160,75589,3994076,3994076,75689,14
75690,2401460,75690,3994076,3994076,75790,11
75791,2401404,75791,3994076,3994076,75890,17
75891,2402040,75891,3994076,3994076,75990,17
75991,2402140,75991,3994076,3994076,76091,16
76092,2402140,76092,3994076,3994076,76191,17
76192,2401684,76193,3994076,3994076,76293,4
76294,2401840,76294,3994076,3994076,76393,15
76393,2402464,76394,3994076,3994076,76493,22
76494,2402464,76495,3994076,3994076,76594,17
76595,2402340,76595,3994076,3994076,76694,14
76695,2402332,76695,3994076,3994076,76795,19
76795,2401948,76796,3994076,3994076,76895,26
76896,2402908,76896,3994076,3994076,76996,30
76997,2404328,76998,3994076,3994076,77096,36
77097,2404864,77097,3994076,3994076,77196,28
77197,2404624,77198,3994076,3994076,77297,22
77298,2406304,77298,3994076,3994076,77397,40
77398,2407724,77398,3994076,3994076,77499,24
77501,2407676,77502,3994076,3994076,77600,28
77602,2402900,77603,3994076,3994076,77699,24
77699,2401532,77700,3994076,3994076,77800,4
77801,2401456,77801,3994076,3994076,77900,18
77900,2402264,77901,3994076,3994076,78000,17
78001,2401820,78001,3994076,3994076,78100,15
78101,2401860,78101,3994076,3994076,78201,11
78201,2400972,78202,3994076,3994076,78302,5
78303,2401400,78304,3994076,3994076,78402,18
78403,2401876,78404,3994076,3994076,78503,20
78504,2401728,78504,0,0,78602,24
78603,2402388,78603,0,0,78703,28
78703,2402432,78704,0,0,78803,23
78804,2402736,78804,0,0,78904,31
78904,2404272,78905,0,0,79004,44
79005,2405384,79005,0,0,79104,40
79105,2408452,79105,0,0,79205,4
79205,2407700,79206,0,0,79305,12
79306,2403300,79306,0,0,79407,15
79409,2403496,79410,0,0,79506,14
79507,2401868,79507,0,0,79606,11
79607,2401264,79607,0,0,79707,4
79707,2401440,79708,0,0,79807,15
79808,2401744,79809,0,0,79908,15
79909,2401964,79910,0,0,80008,15
80008,2401964,80009,0,0,80108,10
80109,2401372,80109,0,0,80209,4
80210,2401588,80211,0,0,80309,14
80310,2402388,80311,0,0,80409,30
80410,2402916,80410,0,0,80509,28
80510,2403412,80510,0,0,80610,20
80610,2404116,80611,0,0,80711,27
80712,2404604,80713,0,0,80811,42
80811,2406432,80811,0,0,80911,36
80911,2406520,80912,0,0,81011,28
81012,2406292,81012,0,0,81112,17
81113,2401112,81113,0,0,81212,26
81213,2400864,81213,0,0,81312,27
81313,2400916,81313,0,0,81413,25
81413,2401488,81414,0,0,81513,18
81514,2400664,81514,0,0,81615,9
81616,2401080,81616,0,0,81715,17
81716,2401648,81716,0,0,81816,18
81817,2401624,81817,0,0,81915,16
81916,2401844,81916,0,0,82015,10
82016,2401400,82017,0,0,82116,14
82117,2402132,82117,0,0,82216,31
82217,2403688,82217,0,0,82316,28
82317,2404336,82317,0,0,82417,30
82417,2405160,82418,0,0,82517,24
82518,2405388,82518,0,0,82617,44
82618,2406552,82618,0,0,82719,30
82719,2405548,82720,0,0,82820,43
82821,2403904,82821,0,0,82920,34
82921,2404072,82921,0,0,83020,26
83021,2430132,83021,0,0,83121,45
83121,2440648,83122,0,0,83221,33
83222,2440912,83222,0,0,83321,24
83322,2440468,83323,0,0,83422,27
83423,2440876,83423,0,0,83522,16
83523,2440284,83523,0,0,83623,20
83625,2440908,83626,0,0,83723,24
83724,2439248,83724,0,0,83823,14
83824,2439188,83824,0,0,83924,14
83924,2439188,83925,0,0,84024,5
84025,2438444,84025,0,0,84125,10
84126,2439072,84127,0,0,84225,15
84225,2439408,84226,0,0,84325,14
84326,2439408,84326,0,0,84426,16
84427,2439408,84427,0,0,84526,20
84527,2438520,84527,0,0,84627,25
84628,2438384,84629,0,0,84727,26
84728,2438104,84729,0,0,84828,24
84829,2438544,84829,0,0,84928,15
84929,2438544,84930,0,0,84979,20
84980,2438544,84980,0,0,85079,17
85080,2438544,85081,0,0,85180,1
85181,2438396,85181,0,0,85281,19
85282,2439216,85283,0,0,85381,29
85381,2437752,85382,0,0,85481,15
85483,2437604,85483,0,0,85582,17
85583,2437604,85583,0,0,85682,13
85683,2436668,85684,0,0,85783,11
85784,2436952,85785,0,0,85884,17
85885,2437208,85886,0,0,85985,17
85986,2437060,85986,0,0,86085,18
86086,2437060,86086,0,0,86185,19
86186,2437060,86187,0,0,86286,7
86288,2436464,86289,0,0,86387,9
86388,2437064,86389,0,0,86487,16
86488,2437600,86489,0,0,86588,16
86590,2437544,86591,0,0,86688,17
86689,2437372,86689,0,0,86788,17
86789,2437372,86790,0,0,86889,19
86891,2436640,86891,0,0,86990,28
86990,2437628,86991,0,0,87090,30
87091,2438712,87091,0,0,87191,30
87192,2439456,87192,0,0,87291,33
87292,2439704,87293,0,0,87392,27
87393,2440900,87393,0,0,87492,43
87493,2441716,87493,0,0,87593,43
87594,2445172,87594,0,0,87693,54
87694,2441480,87695,0,0,87794,51
87794,2417424,87794,0,0,87894,15
87895,2416532,87895,0,0,87994,20
87995,2416528,87995,0,0,88095,23
88095,2420000,88096,0,0,88195,26
88196,2421176,88196,0,0,88296,24
88296,2421408,88297,0,0,88396,17
88396,2421504,88397,0,0,88496,8
88497,2420912,88497,0,0,88597,12
88598,2421412,88598,0,0,88697,15
88698,2418080,88698,0,0,88797,14
88798,2417952,88799,0,0,88898,18
88898,2417932,88899,0,0,88998,15
88999,2417932,88999,0,0,89099,11
89100,2417784,89100,0,0,89201,4
89202,2417988,89203,0,0,89300,30
89301,2418948,89302,0,0,89401,29
89402,2419156,89402,0,0,89501,31
89503,2419384,89503,0,0,89602,19
89602,2419228,89603,0,0,89702,16
89703,2419120,89703,0,0,89804,12
89805,2418424,89806,0,0,89904,25
89904,2419372,89905,0,0,90004,16
90005,2419464,90005,0,0,90105,17
90106,2419464,90106,0,0,90205,17
90205,2419464,90205,0,0,90305,17
90306,2419464,90306,0,0,90406,21
90406,2412952,90407,0,0,90507,7
90508,2413276,90509,0,0,90607,19
90608,2413368,90608,0,0,90708,14
90709,2413220,90709,0,0,90808,20
90808,2413316,90809,0,0,90908,18
90909,2413316,90909,0,0,91009,15
91009,2413316,91010,0,0,91109,8
91110,2412716,91110,0,0,91210,13
91211,2413408,91211,0,0,91310,17
91311,2414324,91312,0,0,91411,19
91412,2414324,91412,0,0,91511,18
91511,2414176,91512,0,0,91611,21
91612,2414140,91613,0,0,91712,27
91712,2414572,91713,0,0,91815,22
91816,2414952,91816,0,0,91914,38
91915,2416048,91915,0,0,92015,30
92016,2416700,92017,0,0,92115,33
92116,2418084,92116,0,0,92216,34
92217,2422092,92218,0,0,92316,53
92317,2426204,92317,0,0,92417,30
92418,2423636,92418,0,0,92518,25
92520,2423752,92520,0,0,92618,30
92618,2423988,92619,0,0,92718,20
92719,2426832,92719,0,0,92819,16
92819,2425248,92820,0,0,92919,4
92920,2424952,92920,0,0,93020,12
93021,2425288,93021,0,0,93120,19
93121,2425396,93122,0,0,93220,19
93221,2425652,93221,0,0,93320,16
93321,2425636,93321,0,0,93420,15
93421,2424536,93422,0,0,93521,19
93522,2425524,93522,0,0,93621,32
93622,2427012,93622,0,0,93721,35
93722,2428112,93723,0,0,93822,31
93822,2428168,93823,0,0,93922,45
93923,2429792,93923,0,0,94023,32
94023,2428736,94024,0,0,94124,53
94124,2432296,94125,0,0,94223,42
94224,2427964,94224,0,0,94324,21
94324,2427988,94325,0,0,94424,23
94425,2427940,94425,0,0,94526,11
94527,2430944,94527,0,0,94625,15
94626,2431480,94627,0,0,94726,15
94726,2431372,94727,0,0,94826,15
94827,2431480,94827,0,0,94926,14
94927,2431540,94927,0,0,95027,16
95027,2431540,95028,0,0,95128,2
95129,2431096,95130,0,0,95228,15
95229,2431968,95229,0,0,95329,17
95330,2432016,95330,0,0,95428,19
95429,2432016,95429,0,0,95528,17
95529,2432016,95529,0,0,95629,19
95629,2431860,95630,0,0,95729,19
95730,2431384,95730,0,0,95830,20
95831,2429888,95831,0,0,95930,26
95931,2430644,95931,0,0,96033,17
96035,2430868,96035,0,0,96131,20
96132,2430868,96132,0,0,96232,22
96233,2430720,96233,0,0,96332,12
96333,2430368,96334,0,0,96433,12
96434,2430516,96434,0,0,96534,19
96534,2431112,96535,0,0,96635,15
96636,2431076,96637,0,0,96735,17
96735,2431076,96736,0,0,96835,18
96836,2431212,96836,0,0,96936,17
96937,2431460,96937,0,0,97036,2
97037,2430868,97037,0,0,97138,16
97139,2431220,97139,0,0,97237,16
97238,2431560,97238,0,0,97338,24
97339,2431604,97339,0,0,97438,16
97439,2431604,97439,0,0,97539,17
97540,2431604,97540,0,0,97640,15
97640,2432388,97641,0,0,97740,17
97741,2442524,97742,0,0,97841,30
97842,2451956,97843,0,0,97941,29
97942,2430032,97942,0,0,98042,16
98042,2429884,98043,0,0,98142,17
98143,2429884,98143,0,0,98243,21
98243,2429440,98244,0,0,98343,24
98344,2430356,98344,0,0,98443,34
98444,2431696,98445,0,0,98544,32
98545,2432440,98545,0,0,98645,31
98646,2432436,98646,0,0,98745,43
98746,2433316,98746,0,0,98846,35
98846,2438168,98847,0,0,98946,39
98947,2442884,98947,0,0,99046,28
99047,2438304,99047,0,0,99147,22
99147,2438008,99148,0,0,99247,23
99248,2440400,99248,0,0,99347,10
99348,2439512,99348,0,0,99449,7
99450,2439564,99450,0,0,99549,17
99550,2440604,99550,0,0,99650,17
99651,2440460,99651,0,0,99749,17
99749,2440268,99750,0,0,99849,15
99850,2440524,99850,0,0,99950,8
99950,2440080,99950,0,0,100050,20
100050,2440564,100051,0,0,100150,28
100151,2441580,100151,0,0,100251,30
100252,2441916,100252,0,0,100351,30
100352,2442660,100352,0,0,100451,32
100452,2443148,100452,0,0,100552,34
100552,2444952,100553,0,0,100653,35
100654,2444272,100655,0,0,100752,43
100753,2446324,100753,0,0,100853,56
100853,2443632,100853,0,0,100953,50
100954,2445332,100954,0,0,101053,50
101054,2450024,101054,0,0,101154,52
101154,2464388,101154,0,0,101254,34
101255,2465384,101255,0,0,101354,32
101355,2465392,101355,0,0,101454,27
101455,2465392,101455,0,0,101555,17
101555,2465304,101556,0,0,101656,14
101656,2465440,101657,0,0,101756,32
101757,2465652,101757,0,0,101856,26
101857,2465652,101857,0,0,101956,27
101957,2465652,101957,0,0,102056,27
102057,2465652,102058,0,0,102157,26
102158,2464972,102158,0,0,102258,19
102259,2465148,102259,0,0,102360,26
102360,2465812,102361,0,0,102460,20
102461,2466060,102461,0,0,102563,0
102565,2465556,102565,0,0,102664,39
102665,2465624,102665,0,0,102765,38
102766,2465568,102766,0,0,102866,16
102867,2464828,102868,0,0,102967,11
102968,2464680,102969,0,0,103067,22
103068,2460976,103069,0,0,103169,22
103170,2461200,103170,0,0,103269,22
103270,2461200,103270,0,0,103370,23
103370,2461052,103371,0,0,103470,22
103472,2461052,103472,0,0,103571,22
103572,2461052,103572,0,0,103672,6
103673,2460616,103674,0,0,103773,16
103773,2457724,103774,0,0,103872,24
103873,2458224,103874,0,0,103974,24
103976,2458224,103976,0,0,104074,24
104075,2458224,104075,0,0,104124,17
104125,2458224,104126,0,0,104226,23
104227,2458732,104228,0,0,104327,25
104328,2458584,104329,0,0,104428,6
104429,2457844,104429,0,0,104528,18
104529,2458288,104530,0,0,104628,21
104629,2458136,104630,0,0,104730,18
104731,2458136,104732,0,0,104829,32
104830,2458604,104831,0,0,104930,33
104931,2459256,104932,0,0,105032,36
105034,2460000,105035,0,0,105135,29
105138,2459804,105140,0,0,105233,33
105235,2461068,105237,0,0,105333,38
105334,2461792,105334,0,0,105435,38
105438,2464228,105439,0,0,105533,0
105534,2462380,105534,0,0,105633,52
105634,2467404,105634,0,0,105733,35
105734,2463684,105734,0,0,105834,2
105835,2462944,105835,0,0,105935,13
105937,2462648,105937,0,0,106034,22
106035,2463016,106036,0,0,106135,15
106136,2463192,106136,0,0,106235,15
106236,2463192,106236,0,0,106335,16
106336,2461268,106337,0,0,106436,4
106436,2460820,106437,0,0,106536,16
106537,2461132,106538,0,0,106637,16
106638,2461516,106638,0,0,106737,18
106738,2461964,106738,0,0,106837,30
106838,2462628,106838,0,0,106937,30
106938,2463032,106938,0,0,107038,20
107039,2463432,107039,0,0,107138,36
107140,2463424,107140,0,0,107239,42
107240,2466296,107240,0,0,107339,35
107340,2464952,107340,0,0,107439,27
107440,2464952,107441,0,0,107540,20
107541,2459916,107541,0,0,107640,18
107642,2460012,107642,0,0,107741,30
107741,2460460,107742,0,0,107841,29
107842,2460924,107842,0,0,107941,21
107942,2460924,107943,0,0,108042,19
108043,2461020,108043,0,0,108143,5
108144,2460576,108145,0,0,108243,15
108244,2460956,108245,0,0,108343,20
108345,2461376,108345,0,0,108443,18
108444,2461376,108444,0,0,108544,26
108544,2461872,108545,0,0,108644,30
108645,2462632,108645,0,0,108745,15
108747,2462528,108747,0,0,108845,28
108846,2464116,108846,0,0,108945,35
108946,2465796,108946,0,0,109046,35
109046,2466968,109047,0,0,109146,31
109147,2465928,109147,0,0,109247,19
109248,2457724,109248,0,0,109347,17
109348,2458552,109349,0,0,109447,30
109448,2459288,109449,0,0,109547,31
109548,2456564,109549,0,0,109648,25
109650,2456420,109650,1803810,1803810,109748,20
109750,2456352,109750,1803810,1803810,109849,23
109850,2457048,109851,1803810,1803810,109950,29
109951,2457764,109951,1803810,1803810,110050,19
110051,2457616,110051,1803810,1803810,110150,16
110151,2457616,110151,1803810,1803810,110250,17
110251,2457224,110252,1803810,1803810,110352,15
110353,2457900,110354,1803810,1803810,110451,35
110452,2459328,110453,1803810,1803810,110552,0
110554,2459744,110554,1803810,1803810,110656,42
110658,2459816,110659,1803810,1803810,110758,43
110760,2460744,110761,1803810,1803810,110856,56
110857,2461768,110857,1803810,1803810,110956,33
110957,2461172,110957,1803810,1803810,111056,41
111057,2463124,111058,1803810,1803810,111156,32
111158,2458780,111158,1803810,1803810,111257,33
111258,2458484,111258,1803810,1803810,111357,31
111358,2458484,111359,1803810,1803810,111457,17
111459,2458040,111459,1803810,1803810,111558,17
111559,2458452,111560,1803810,1803810,111658,26
111659,2458304,111660,1803810,1803810,111758,30
111760,2457672,111760,1803810,1803810,111859,45
111860,2458080,111861,1803810,1803810,111959,37
111960,2458508,111961,1803810,1803810,112059,33
112061,2458436,112061,1803810,1803810,112160,56
112161,2460520,112162,1803810,1803810,112260,39
112262,2461020,112262,1803810,1803810,112361,66
112362,2462136,112363,1803810,1803810,112461,58
112462,2487332,112463,1803810,1803810,112562,51
112564,2487020,112565,1803810,1803810,112662,32
112665,2487404,112667,1803810,1803810,112762,25
112764,2488064,112764,1803810,1803810,112867,23
112871,2488064,112873,1803810,1803810,112966,28
112969,2488312,112971,1803810,1803810,113065,23
113068,2488468,113069,1803810,1803810,113166,22
113168,2488468,113169,1803810,1803810,113267,9
113270,2487808,113272,1803810,1803810,113369,17
113372,2488200,113373,1803810,1803810,113466,36
113468,2488180,113468,1803810,1803810,113568,31
113571,2488532,113572,1803810,1803810,113667,48
113668,2486600,113669,1803810,1803810,113769,21
113772,2486572,113773,1803810,1803810,113872,23
113876,2486572,113879,1803810,1803810,113972,5
113978,2485832,113980,1803810,1803810,114070,23
114073,2486164,114074,1803810,1803810,114172,22
114176,2486868,114178,1803810,1803810,114272,27
114275,2486868,114276,1803810,1803810,114371,26
114373,2488256,114374,1803810,1803810,114472,20
114474,2487012,114475,1803810,1803810,114575,22
114578,2486864,114581,1803810,1803810,114675,8
114679,2485808,114681,1803810,1803810,114774,20
114775,2486684,114776,1803810,1803810,114874,20
114875,2486940,114875,1803810,1803810,114977,19
114980,2486940,114982,1803810,1803810,115077,26
115078,2486940,115079,1803810,1803810,115177,20
115179,2486940,115180,1803810,1803810,115276,20
115277,2485752,115277,1803810,1803810,115379,1
115382,2485752,115383,1803810,1803810,115477,19
115478,2487148,115479,1803810,1803810,115580,0
115582,2487148,115584,1803810,1803810,115680,22
115682,2486916,115683,1803810,1803810,115780,18
115782,2487004,115784,1803810,1803810,115881,17
115883,2486844,115884,1803810,1803810,115984,4
115986,2486844,115987,1803810,1803810,116080,36
116080,2490312,116081,1803810,1803810,116180,27
116181,2498976,116181,1803810,1803810,116280,25
116281,2510816,116282,1803810,1803810,116381,26
116382,2519472,116382,1803810,1803810,116481,17
116482,2522124,116483,1803810,1803810,116581,35
116582,2529436,116582,1803810,1803810,116682,29
116683,2533568,116683,1803810,1803810,116784,41
116785,2538348,116786,1803810,1803810,116883,36
116884,2543656,116885,1803810,1803810,116983,22
116984,2545864,116985,1803810,1803810,117083,41
117084,2549664,117084,1803810,1803810,117183,39
117184,2548132,117185,1803810,1803810,117286,33
117287,2548876,117288,1803810,1803810,117387,30
117388,2549176,117390,1803810,1803810,117488,16
117491,2549424,117493,1803810,1803810,117586,37
117587,2551616,117588,1803810,1803810,117686,36
117686,2549680,117687,1803810,1803810,117786,38
117786,2550740,117787,1803810,1803810,117886,42
117887,2523016,117887,1803810,1803810,117987,13
117988,2521968,117989,1803810,1803810,118087,26
118087,2521560,118088,1803810,1803810,118187,26
118188,2522132,118188,1803810,1803810,118288,17
118288,2522256,118289,1803810,1803810,118388,15
118389,2522472,118389,1803810,1803810,118488,10
118489,2522028,118489,1803810,1803810,118589,5
118590,2522480,118591,1803810,1803810,118689,20
118690,2519676,118690,1803810,1803810,118790,17
118791,2520012,118791,1803810,1803810,118890,15
118890,2520044,118891,1803810,1803810,118990,14
118991,2520080,118991,1803810,1803810,119091,7
119092,2519636,119092,1803810,1803810,119191,8
119193,2519592,119193,1803810,1803810,119291,17
119292,2520064,119292,1803810,1803810,119392,22
119393,2520064,119394,1803810,1803810,119492,23
119493,2520456,119493,1803810,1803810,119593,0
119594,2520308,119594,1803810,1803810,119695,25
119696,2519812,119697,1803810,1803810,119797,21
119798,2520284,119798,1803810,1803810,119898,20
119899,2520528,119900,1803810,1803810,119999,21
120000,2520528,120001,1803810,1803810,120099,21
120100,2520528,120101,1803810,1803810,120199,18
120200,2520528,120200,1803810,1803810,120299,24
120300,2520528,120301,1803810,1803810,120400,16
120401,2520232,120402,1803810,1803810,120500,8
120501,2520232,120501,1803810,1803810,120601,18
120601,2520804,120602,1803810,1803810,120702,20
120704,2520772,120705,1803810,1803810,120802,23
120803,2520912,120803,1803810,1803810,120902,20
120903,2520912,120904,1803810,1803810,121003,22
121004,2520912,121004,1803810,1803810,121103,31
121104,2533044,121104,1803810,1803810,121203,30
121204,2534200,121205,1803810,1803810,121304,24
121304,2518320,121305,1803810,1803810,121405,21
121407,2518320,121407,1803810,1803810,121505,21
121506,2518320,121506,1803810,1803810,121605,0
121606,2518364,121606,1803810,1803810,121706,12
121707,2517964,121707,1803810,1803810,121806,5
121806,2517716,121807,1803810,1803810,121906,32
121907,2519352,121907,1803810,1803810,122007,32
122008,2519604,122008,1803810,1803810,122107,32
122108,2520100,122108,1803810,1803810,122207,31
122208,2520832,122209,1803810,1803810,122308,24
122309,2521712,122309,1803810,1803810,122408,32
122409,2522068,122409,1803810,1803810,122509,29
122509,2523308,122509,1803810,1803810,122609,25
122610,2518668,122610,1803810,1803810,122710,25
122710,2518852,122711,1803810,1803810,122810,20
122810,2518156,122811,1803810,1803810,122911,2
122911,2518224,122912,1803810,1803810,123011,21
123012,2518676,123012,1803810,1803810,123112,16
123113,2518676,123113,1803810,1803810,123211,19
123212,2518676,123212,1803810,1803810,123312,15
123313,2518676,123313,1803810,1803810,123412,15
123413,2518084,123413,1803810,1803810,123513,4
123513,2518124,123514,1803810,1803810,123613,19
123613,2519088,123614,1803810,1803810,123713,33
123714,2520188,123715,1803810,1803810,123813,30
123814,2520912,123814,1803810,1803810,123914,26
123914,2521388,123915,1803810,1803810,124017,20
124019,2521388,124020,1803810,1803810,124115,45
124116,2524156,124116,1803810,1803810,124216,25
124216,2525016,124217,1803810,1803810,124316,38
124316,2523752,124317,1803810,1803810,124417,41
124418,2520872,124419,1803810,1803810,124517,9
124518,2520428,124518,1803810,1803810,124618,26
124619,2520268,124620,1803810,1803810,124718,22
124718,2520792,124719,1803810,1803810,124818,33
124819,2520724,124819,1803810,1803810,124919,14
124919,2520668,124920,1803810,1803810,125019,5
125020,2520372,125020,1803810,1803810,125120,5
125121,2520908,125122,1803810,1803810,125220,20
125220,2521260,125221,1803810,1803810,125320,14
125321,2521112,125321,1803810,1803810,125421,15
125421,2521112,125422,1803810,1803810,125521,16
125522,2521112,125522,1803810,1803810,125621,0
125622,2519780,125623,1803810,1803810,125722,15
125723,2520408,125723,1803810,1803810,125822,19
125823,2520912,125824,1803810,1803810,125924,25
125925,2521120,125926,1803810,1803810,126024,22
126025,2520676,126025,1803810,1803810,126125,42
126126,2521600,126126,1803810,1803810,126225,36
126226,2521160,126227,1803810,1803810,126326,21
126327,2521012,126327,1803810,1803810,126377,27
126377,2521164,126378,1803810,1803810,126477,20
126478,2521656,126478,1803810,1803810,126578,18
126579,2521512,126580,1803810,1803810,126679,20
126680,2521640,126680,1803810,1803810,126778,21
126779,2521636,126780,1803810,1803810,126880,20
126881,2521652,126881,1803810,1803810,126981,18
126981,2520616,126982,1803810,1803810,127082,8
127083,2520640,127083,1803810,1803810,127181,22
127182,2521356,127183,1803810,1803810,127283,20
127284,2521356,127285,1803810,1803810,127383,23
127385,2521532,127385,1803810,1803810,127483,27
127484,2521632,127484,1803810,1803810,127584,0
127584,2521632,127585,1803810,1803810,127684,10
127685,2521004,127685,1803810,1803810,127785,10
127786,2521468,127787,1803810,1803810,127885,15
127886,2522352,127886,1803810,1803810,127985,17
127986,2522352,127987,1803810,1803810,128086,16
128086,2522352,128087,1803810,1803810,128186,15
128187,2522204,128187,1803810,1803810,128288,13
128289,2521964,128289,1803810,1803810,128389,13
128390,2522536,128391,1803810,1803810,128489,30
128490,2523624,128490,1803810,1803810,128589,31
128590,2524604,128591,1803810,1803810,128690,40
128690,2523720,128691,1803810,1803810,128790,30
128791,2523404,128791,1803810,1803810,128891,24
128892,2525340,128893,1803810,1803810,128991,47
128992,2526124,128992,1803810,1803810,129091,37
129092,2527356,129093,1803810,1803810,129193,33
129194,2522324,129195,1803810,1803810,129293,32
129293,2522308,129294,1803810,1803810,129393,17
129394,2520516,129394,1803810,1803810,129493,11
129493,2521280,129494,1803810,1803810,129594,15
129595,2521092,129595,1803810,1803810,129694,15
129695,2520944,129696,1803810,1803810,129795,17
129796,2521060,129796,1803810,1803810,129895,10
129896,2520644,129897,1803810,1803810,129996,4
129997,2520856,129998,1803810,1803810,130096,18
130098,2521860,130098,1803810,1803810,130196,23
130197,2522244,130197,1803810,1803810,130297,30
130297,2523208,130298,1803810,1803810,130397,30
130398,2523948,130399,1803810,1803810,130498,20
130499,2523656,130499,1803810,1803810,130599,32
130600,2524668,130600,1803810,1803810,130700,37
130701,2526208,130701,1803810,1803810,130800,26
130801,2525232,130801,1803810,1803810,130900,16
130901,2525248,130901,1803810,1803810,131001,8
131002,2519476,131003,1803810,1803810,131102,9
131103,2519352,131103,1803810,1803810,131202,26
131203,2519416,131203,1803810,1803810,131302,15
131303,2519628,131304,1803810,1803810,131403,20
131404,2519628,131404,1803810,1803810,131503,9
131504,2519332,131504,1803810,1803810,131604,8
131605,2519396,131606,1803810,1803810,131704,18
131705,2520068,131705,1803810,1803810,131805,17
131806,2520408,131806,1803810,1803810,131905,15
131906,2520260,131906,1803810,1803810,132005,27
132006,2520804,132006,1803810,1803810,132107,14
