Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63771,2578924,63772,200716,200716,63872,11
63873,2579044,63873,200716,200716,63972,17
63973,2574492,63973,200716,200716,64072,22
64073,2573316,64074,200716,200716,64173,16
64173,2572424,64174,200716,200716,64273,4
64274,2572596,64274,200716,200716,64373,16
64374,2573936,64374,200716,200716,64475,14
64476,2573936,64477,200716,200716,64574,16
64575,2573936,64575,200716,200716,64675,14
64675,2573196,64676,200716,200716,64776,11
64776,2573196,64777,200716,200716,64876,17
64877,2574060,64878,200716,200716,64976,17
64977,2574384,64977,200716,200716,65076,29
65077,2574860,65077,200716,200716,65176,22
65177,2571004,65178,200716,200716,65277,19
65278,2571952,65278,200716,200716,65377,32
65378,2573736,65379,200716,200716,65478,37
65478,2575548,65479,200716,200716,65578,34
65578,2575828,65579,200716,200716,65679,4
65680,2575532,65680,200716,200716,65779,30
65779,2570612,65780,200716,200716,65879,22
65880,2570088,65880,200716,200716,65979,31
65980,2569928,65980,200716,200716,66081,10
66082,2569812,66082,200716,200716,66180,31
66181,2571376,66181,200716,200716,66281,17
66283,2571992,66283,200716,200716,66381,20
66382,2572220,66382,200716,200716,66481,41
66482,2573724,66482,200716,200716,66582,5
66583,2574220,66584,200716,200716,66682,18
66683,2574876,66684,200716,200716,66782,17
66783,2575104,66783,200716,200716,66883,15
66883,2574956,66884,200716,200716,66983,14
66984,2574660,66984,200716,200716,67084,5
67085,2574584,67085,200716,200716,67184,16
67185,2575684,67185,200716,200716,67284,15
67285,2575660,67285,200716,200716,67384,15
67385,2575660,67386,200716,200716,67485,15
67486,2575364,67486,200716,200716,67586,16
67587,2575328,67588,200716,200716,67686,24
67687,2575736,67688,200716,200716,67787,23
67788,2575736,67788,200716,200716,67886,21
67887,2575736,67888,200716,200716,67987,16
67988,2575516,67989,1387678,1387678,68089,5
68090,2575516,68090,1387678,1387678,68139,12
68140,2575520,68140,1387678,1387678,68239,20
68240,2576144,68241,1387678,1387678,68339,20
68340,2576124,68340,1387678,1387678,68440,16
68440,2576120,68441,1387678,1387678,68540,8
68541,2575372,68541,1387678,1387678,68641,13
68642,2575756,68643,1387678,1387678,68741,18
68742,2576444,68742,1387678,1387678,68841,17
68842,2576444,68843,1387678,1387678,68942,19
68943,2576444,68944,1387678,1387678,69042,12
69044,2575700,69044,1387678,1387678,69143,13
69145,2575888,69145,1387678,1387678,69243,22
69244,2576280,69245,1387678,1387678,69345,19
69346,2576428,69347,1387678,1387678,69444,16
69445,2576452,69446,1387678,1387678,69545,17
69546,2576008,69546,1387678,1387678,69646,5
69647,2575860,69648,1387678,1387678,69746,15
69747,2576692,69747,1387678,1387678,69847,17
69848,2576692,69849,1387678,1387678,69947,18
69948,2576692,69948,1387678,1387678,70047,19
70048,2576692,70049,1387678,1387678,70148,4
70149,2575948,70150,1387678,1387678,70248,15
70249,2576876,70250,1387678,1387678,70349,15
70350,2576996,70350,1387678,1387678,70449,17
70450,2576932,70450,1387678,1387678,70549,19
70551,2577016,70551,1387678,1387678,70651,7
70653,2576276,70653,1387678,1387678,70752,12
70753,2576676,70753,1387678,1387678,70852,19
70853,2576776,70854,1387678,1387678,70952,20
70954,2576928,70954,1387678,1387678,71053,20
71054,2576928,71054,1387678,1387678,71153,12
71154,2576188,71155,1387678,1387678,71254,11
71256,2576164,71256,1387678,1387678,71354,18
71355,2576768,71356,1387678,1387678,71454,15
71456,2576768,71456,1387678,1387678,71555,15
71556,2576768,71556,1387678,1387678,71655,14
71656,2576096,71657,1387678,1387678,71757,14
71758,2576884,71758,1387678,1387678,71856,28
71857,2577932,71857,1387678,1387678,71956,31
71957,2578676,71958,1387678,1387678,72057,33
72058,2579916,72058,1387678,1387678,72157,24
72159,2579324,72159,1387678,1387678,72258,26
72259,2581048,72259,1387678,1387678,72358,31
72359,2582752,72360,1387678,1387678,72458,40
72459,2582000,72460,1387678,1387678,72559,20
72560,2577264,72561,1387678,1387678,72659,14
72660,2576968,72661,1387678,1387678,72759,34
72760,2576868,72760,1387678,1387678,72861,30
72862,2577320,72862,1387678,1387678,72960,26
72961,2577348,72962,1387678,1387678,73060,23
73061,2576828,73061,1387678,1387678,73161,4
73161,2577068,73162,1387678,1387678,73262,18
73263,2577660,73264,1387678,1387678,73363,20
73364,2578104,73364,1387678,1387678,73463,14
73463,2577876,73464,1387678,1387678,73563,17
73564,2577224,73564,1387678,1387678,73664,1
73665,2577076,73666,1387678,1387678,73764,18
73765,2577848,73766,1387678,1387678,73865,15
73866,2577948,73866,1387678,1387678,73965,17
73965,2577800,73966,1387678,1387678,74065,14
74066,2577048,74066,1387678,1387678,74166,4
74167,2577240,74167,1387678,1387678,74266,17
74267,2577768,74268,1387678,1387678,74366,21
74367,2578208,74367,1387678,1387678,74467,24
74468,2578952,74468,1387678,1387678,74567,33
74568,2579352,74568,1387678,1387678,74668,8
74668,2579600,74668,1387678,1387678,74769,17
74770,2580572,74770,1387678,1387678,74870,17
74871,2581164,74872,1387678,1387678,74970,17
74970,2581164,74971,1387678,1387678,75070,16
75071,2581164,75071,1387678,1387678,75171,13
75173,2580672,75173,1387678,1387678,75272,13
75273,2580796,75274,1387678,1387678,75371,29
75372,2578956,75372,1387678,1387678,75472,19
75473,2578956,75473,1387678,1387678,75573,19
75573,2578956,75574,1387678,1387678,75673,11
75674,2578364,75675,1387678,1387678,75774,11
75775,2578756,75776,1387678,1387678,75875,18
75876,2578892,75876,1387678,1387678,75975,14
75976,2578892,75976,1387678,1387678,76075,20
76076,2578892,76077,1387678,1387678,76176,7
76177,2578004,76177,1387678,1387678,76277,10
76278,2578040,76279,1387678,1387678,76377,18
76378,2578952,76379,1387678,1387678,76479,17
76481,2578952,76482,1387678,1387678,76578,26
76579,2579736,76579,1387678,1387678,76678,26
76679,2579520,76679,1387678,1387678,76779,18
76780,2580104,76781,1387678,1387678,76879,30
76880,2581320,76880,1387678,1387678,76979,28
76980,2582252,76981,1387678,1387678,77080,36
77081,2584136,77081,1387678,1387678,77180,32
77181,2583544,77181,1387678,1387678,77281,25
77281,2583168,77282,1387678,1387678,77381,21
77382,2577952,77382,1387678,1387678,77482,25
77483,2578280,77483,1387678,1387678,77582,29
77582,2577688,77583,1387678,1387678,77682,12
77683,2577392,77683,1387678,1387678,77783,7
77784,2578072,77784,1387678,1387678,77884,25
77885,2578068,77885,1387678,1387678,77983,18
77984,2577920,77984,1387678,1387678,78084,14
78084,2577920,78085,1387678,1387678,78184,5
78185,2577476,78185,1387678,1387678,78285,13
78286,2577380,78287,1387678,1387678,78385,30
78385,2578860,78386,1387678,1387678,78485,30
78485,2579588,78486,1387678,1387678,78585,31
78586,2579684,78586,1387678,1387678,78686,14
78687,2580040,78688,1387678,1387678,78786,30
78787,2581584,78787,1387678,1387678,78886,40
78887,2583608,78887,1387678,1387678,78987,22
78987,2581832,78988,1387678,1387678,79087,10
79088,2581388,79088,1387678,1387678,79188,7
79190,2576048,79190,1387678,1387678,79288,20
79288,2575760,79289,1387678,1387678,79388,15
79389,2576212,79389,1387678,1387678,79488,14
79489,2576212,79489,1387678,1387678,79589,4
79589,2575908,79590,1387678,1387678,79689,13
79690,2576692,79691,1387678,1387678,79789,14
79790,2577404,79790,1387678,1387678,79890,18
79890,2577364,79891,1387678,1387678,79990,14
79991,2577364,79991,1387678,1387678,80090,7
80091,2576788,80091,1387678,1387678,80191,18
80191,2577548,80192,1387678,1387678,80291,29
80292,2578536,80292,1387678,1387678,80391,32
80392,2575920,80392,1387678,1387678,80492,31
80492,2575380,80493,1387678,1387678,80592,35
80593,2576360,80593,1387678,1387678,80693,50
80694,2577400,80695,1387678,1387678,80793,30
80794,2578356,80794,1387678,1387678,80894,30
80895,2573332,80895,1387678,1387678,80994,19
80995,2572000,80995,1387678,1387678,81094,15
81095,2571972,81096,1387678,1387678,81195,28
81195,2572600,81196,1387678,1387678,81295,22
81296,2572832,81296,1387678,1387678,81395,18
81396,2572524,81396,1387678,1387678,81496,1
81497,2572436,81497,1387678,1387678,81596,20
81597,2573496,81598,1387678,1387678,81697,14
81698,2573548,81698,1387678,1387678,81797,17
81798,2573484,81798,1387678,1387678,81897,19
81898,2572944,81898,1387678,1387678,81998,14
81999,2573472,81999,1387678,1387678,82098,28
82098,2574916,82099,1387678,1387678,82199,30
82201,2575644,82202,1387678,1387678,82299,37
82300,2575656,82300,1387678,1387678,82400,45
82400,2577792,82401,1387678,1387678,82500,13
82501,2577884,82502,1387678,1387678,82600,39
82601,2579568,82601,1387678,1387678,82701,38
82702,2574904,82702,1387678,1387678,82802,37
82803,2576692,82803,1387678,1387678,82902,35
82902,2617764,82903,1387678,1387678,83002,28
83003,2613444,83003,1387678,1387678,83102,31
83103,2614316,83104,1387678,1387678,83203,29
83204,2614264,83205,1387678,1387678,83303,26
83304,2614524,83305,1387678,1387678,83404,16
83405,2614092,83405,1387678,1387678,83505,8
83506,2614468,83507,1387678,1387678,83605,15
83606,2614784,83607,1387678,1387678,83705,15
83706,2614784,83707,1387678,1387678,83805,17
83806,2614876,83806,1387678,1387678,83905,14
83906,2614876,83907,1387678,1387678,84007,5
84008,2614284,84009,1387678,1387678,84107,9
84108,2614392,84109,1387678,1387678,84207,19
84208,2615224,84209,1387678,1387678,84308,17
84309,2615464,84309,0,0,84408,36
84409,2615256,84409,0,0,84508,32
84509,2615272,84510,0,0,84609,22
84610,2614660,84611,0,0,84710,8
84711,2614688,84711,0,0,84810,22
84810,2615356,84811,0,0,84910,15
84911,2615208,84912,0,0,85011,15
85012,2615208,85012,0,0,85111,20
85112,2615364,85113,0,0,85213,5
85214,2614796,85215,0,0,85313,14
85313,2615156,85314,0,0,85413,19
85415,2615356,85415,0,0,85513,15
85514,2615356,85514,0,0,85614,17
85615,2615356,85615,0,0,85714,19
85715,2614680,85716,0,0,85815,4
85817,2614844,85817,0,0,85916,20
85916,2615556,85917,0,0,86016,22
86017,2615952,86018,0,0,86116,16
86117,2615952,86118,0,0,86217,19
86218,2615912,86218,0,0,86318,17
86319,2615208,86319,0,0,86419,4
86420,2615188,86421,0,0,86519,17
86520,2615200,86520,0,0,86620,16
86622,2615340,86623,0,0,86719,32
86720,2616072,86721,0,0,86820,32
86821,2616524,86821,0,0,86921,26
86922,2616808,86922,0,0,87022,26
87023,2617788,87024,0,0,87122,33
87123,2619572,87123,0,0,87222,47
87223,2619736,87224,0,0,87322,33
87323,2621156,87324,0,0,87423,35
87424,2618008,87425,0,0,87524,28
87525,2619436,87526,0,0,87624,21
87625,2620280,87626,0,0,87724,39
87726,2620248,87726,0,0,87825,24
87826,2625456,87826,0,0,87926,38
87928,2629552,87928,0,0,88026,38
88027,2610620,88027,0,0,88127,14
88127,2609728,88127,0,0,88227,18
88227,2609828,88228,0,0,88328,23
88328,2611008,88329,0,0,88427,23
88428,2611988,88428,0,0,88528,17
88528,2611784,88529,0,0,88628,15
88629,2611788,88629,0,0,88729,9
88729,2611196,88729,0,0,88829,12
88830,2611496,88830,0,0,88929,17
88930,2612188,88930,0,0,89030,20
89030,2612100,89031,0,0,89130,19
89131,2612100,89132,0,0,89231,18
89231,2612048,89232,0,0,89331,22
89332,2611400,89332,0,0,89433,27
89434,2611756,89434,0,0,89533,36
89534,2612660,89534,0,0,89633,23
89634,2612512,89634,0,0,89733,18
89734,2612512,89734,0,0,89833,20
89834,2612512,89834,0,0,89935,17
89935,2612168,89935,0,0,90035,8
90036,2611868,90037,0,0,90135,17
90136,2612856,90137,0,0,90235,19
90236,2612956,90236,0,0,90336,16
90337,2613088,90338,0,0,90436,26
90437,2611264,90437,0,0,90537,21
90538,2611264,90538,0,0,90637,10
90638,2610968,90638,0,0,90738,8
90739,2610968,90740,0,0,90839,22
90839,2611556,90840,0,0,90940,17
90941,2611556,90941,0,0,91039,20
91040,2611556,91040,0,0,91140,19
91140,2611408,91141,0,0,91241,16
91241,2611372,91242,0,0,91341,8
91342,2610432,91343,0,0,91442,26
91443,2610556,91443,0,0,91542,38
91543,2611152,91543,0,0,91643,35
91644,2612216,91644,0,0,91743,36
91743,2612972,91744,0,0,91843,32
91844,2613036,91845,0,0,91944,20
91944,2614156,91945,0,0,92044,29
92045,2617452,92045,0,0,92145,40
92146,2618672,92146,0,0,92245,46
92245,2617900,92246,0,0,92346,29
92346,2620360,92347,0,0,92446,26
92447,2619620,92447,0,0,92546,13
92547,2622608,92547,0,0,92647,16
92648,2623056,92649,0,0,92747,17
92748,2623268,92749,0,0,92848,22
92848,2623120,92849,0,0,92948,14
92949,2621788,92949,0,0,93048,14
93049,2621060,93049,0,0,93149,5
93150,2620912,93150,0,0,93249,28
93250,2621016,93250,0,0,93299,31
93300,2621732,93300,0,0,93399,28
93400,2622464,93400,0,0,93500,30
93500,2622960,93501,0,0,93600,25
93601,2622716,93601,0,0,93701,23
93701,2623852,93702,0,0,93801,47
93801,2623996,93802,0,0,93901,40
93902,2625724,93902,0,0,94001,36
94002,2621032,94002,0,0,94103,36
94104,2623304,94105,0,0,94202,35
94203,2625084,94203,0,0,94303,19
94304,2625944,94304,0,0,94403,33
94404,2626256,94404,0,0,94503,25
94504,2626144,94504,0,0,94603,16
94604,2625996,94605,0,0,94704,15
94705,2625996,94705,0,0,94804,4
94805,2625404,94805,0,0,94905,13
94906,2626024,94907,0,0,95005,16
95007,2625940,95007,0,0,95107,17
95108,2625792,95108,0,0,95205,16
95206,2625588,95207,0,0,95306,15
95307,2625588,95307,0,0,95406,10
95408,2621788,95408,0,0,95507,6
95508,2621944,95508,0,0,95607,0
95608,2621780,95609,0,0,95708,27
95709,2622964,95709,0,0,95808,28
95809,2623140,95809,0,0,95908,25
95909,2623140,95910,0,0,96009,31
96010,2623620,96010,0,0,96109,22
96110,2623176,96111,0,0,96210,5
96211,2621436,96212,0,0,96310,20
96311,2621096,96311,0,0,96412,22
96414,2621132,96414,0,0,96512,27
96514,2621648,96515,0,0,96612,0
96613,2621648,96613,0,0,96712,22
96713,2621648,96714,0,0,96813,16
96814,2621648,96815,0,0,96913,19
96915,2620908,96915,0,0,97014,12
97015,2621216,97015,0,0,97114,19
97115,2621488,97115,0,0,97215,14
97216,2621568,97217,0,0,97315,15
97316,2621708,97316,0,0,97415,19
97416,2621948,97417,0,0,97516,18
97517,2621928,97517,0,0,97616,15
97617,2621928,97618,0,0,97717,12
97718,2621484,97719,0,0,97819,9
97820,2621816,97821,0,0,97919,18
97920,2622264,97920,0,0,98019,24
98020,2622912,98021,0,0,98120,30
98120,2623636,98121,0,0,98220,32
98221,2624252,98221,0,0,98321,23
98322,2624708,98323,0,0,98422,29
98424,2625736,98424,0,0,98522,33
98522,2628036,98523,0,0,98622,42
98623,2629572,98623,0,0,98722,41
98723,2632584,98724,0,0,98823,47
98823,2630652,98824,0,0,98923,17
98923,2630060,98924,0,0,99023,22
99024,2633008,99024,0,0,99124,20
99124,2633560,99124,1236172,1236172,99224,14
99225,2633160,99225,1236172,1236172,99324,14
99325,2633160,99325,1236172,1236172,99425,5
99425,2632660,99425,1236172,1236172,99525,14
99526,2633384,99527,1236172,1236172,99625,14
99626,2633744,99626,1236172,1236172,99726,15
99726,2633744,99727,1236172,1236172,99826,25
99827,2634544,99827,1236172,1236172,99926,25
99927,2634844,99927,1236172,1236172,100027,19
100027,2635584,100028,1236172,1236172,100127,31
100128,2636372,100128,1236172,1236172,100227,32
100228,2637936,100229,1236172,1236172,100328,32
100328,2639016,100329,1236172,1236172,100428,35
100429,2639180,100429,1236172,1236172,100528,42
100529,2636084,100529,1236172,1236172,100629,46
100629,2641344,100630,1236172,1236172,100730,54
100731,2646152,100731,1236172,1236172,100830,45
100831,2650484,100832,1236172,1236172,100932,52
100937,2664332,100937,1236172,1236172,101031,22
101032,2663936,101032,1236172,1236172,101132,18
101133,2664284,101134,1236172,1236172,101232,28
101233,2664820,101234,1236172,1236172,101332,25
101334,2665292,101336,1236172,1236172,101433,26
101436,2665292,101437,1236172,1236172,101533,28
101536,2663516,101536,1236172,1236172,101634,0
101636,2661572,101636,1236172,1236172,101734,18
101737,2661820,101737,1236172,1236172,101834,35
101836,2662652,101836,1236172,1236172,101935,29
101936,2662652,101937,1236172,1236172,102035,37
102036,2662880,102037,1236172,1236172,102136,32
102137,2662436,102137,1236172,1236172,102237,36
102239,2662320,102240,1236172,1236172,102341,46
102342,2662596,102344,1236172,1236172,102438,26
102439,2661856,102440,1236172,1236172,102537,28
102538,2662272,102539,1236172,1236172,102639,20
102641,2662620,102642,1236172,1236172,102741,23
102744,2662620,102746,1236172,1236172,102841,25
102844,2658180,102845,1236172,1236172,102944,20
102946,2658180,102947,1236172,1236172,103044,23
103046,2658424,103048,1236172,1236172,103145,14
103147,2657704,103149,1236172,1236172,103243,20
103244,2657820,103245,1236172,1236172,103343,24
103344,2658628,103344,1236172,1236172,103446,22
103449,2658628,103451,1236172,1236172,103547,23
103550,2658628,103552,1236172,1236172,103646,22
103648,2652948,103650,1236172,1236172,103746,19
103748,2652948,103749,1236172,1236172,103847,18
103849,2652948,103850,1236172,1236172,103949,10
103952,2652080,103954,1236172,1236172,104047,30
104049,2652624,104050,1236172,1236172,104147,21
104148,2653572,104149,1236172,1236172,104250,18
104253,2653460,104255,1236172,1236172,104350,23
104353,2653584,104354,1236172,1236172,104450,18
104453,2653584,104454,1236172,1236172,104549,32
104550,2654292,104551,1236172,1236172,104651,32
104653,2653804,104655,1236172,1236172,104753,25
104755,2654052,104757,1236172,1236172,104850,38
104852,2655284,104852,1236172,1236172,104951,38
104953,2655868,104954,1236172,1236172,105058,35
105060,2657048,105061,1236172,1236172,105154,41
105156,2658472,105157,1236172,1236172,105253,47
105254,2657092,105254,1236172,1236172,105353,61
105354,2657308,105354,1236172,1236172,105453,34
105454,2650872,105454,1236172,1236172,105553,25
105554,2654260,105554,1236172,1236172,105653,0
105654,2654740,105654,1236172,1236172,105754,16
105755,2654816,105755,1236172,1236172,105854,14
105855,2654720,105855,1236172,1236172,105954,13
105955,2654276,105956,1236172,1236172,106055,2
106056,2654276,106056,1236172,1236172,106155,17
106156,2655120,106157,1236172,1236172,106256,17
106258,2655092,106258,1236172,1236172,106356,18
106357,2655048,106357,1236172,1236172,106456,17
106457,2655116,106457,1236172,1236172,106557,30
106558,2656088,106558,1236172,1236172,106658,15
106660,2654760,106660,1236172,1236172,106758,32
106759,2655452,106759,1236172,1236172,106859,37
106861,2655900,106861,1236172,1236172,106960,48
106962,2657712,106962,1236172,1236172,107061,42
107062,2657476,107062,1236172,1236172,107162,19
107163,2657032,107163,1236172,1236172,107262,17
107263,2651764,107263,1236172,1236172,107362,30
107363,2652028,107364,1236172,1236172,107463,32
107464,2652200,107465,1236172,1236172,107563,28
107564,2652140,107564,1236172,1236172,107664,22
107665,2652132,107665,1236172,1236172,107764,3
107766,2652192,107766,1236172,1236172,107865,11
107866,2652948,107866,1236172,1236172,107966,17
107968,2653292,107968,1236172,1236172,108066,17
108067,2653468,108068,1236172,1236172,108166,17
108167,2653412,108167,1236172,1236172,108266,23
108267,2654148,108267,1236172,1236172,108367,15
108368,2654436,108369,1236172,1236172,108467,28
108468,2655284,108468,1236172,1236172,108567,30
108568,2656276,108568,1236172,1236172,108668,40
108669,2657128,108670,1236172,1236172,108769,49
108770,2658624,108770,1236172,1236172,108869,25
108870,2655368,108870,1236172,1236172,108969,19
108971,2651920,108971,1236172,1236172,109070,22
109071,2652432,109071,1236172,1236172,109170,26
109171,2650016,109171,1236172,1236172,109270,26
109271,2646976,109272,1236172,1236172,109371,15
109371,2646492,109372,1236172,1236172,109471,17
109473,2647080,109473,1236172,1236172,109571,33
109572,2648156,109573,1236172,1236172,109672,0
109673,2647532,109674,1236172,1236172,109773,27
109775,2647676,109776,1236172,1236172,109873,21
109874,2647676,109875,1236172,1236172,109973,18
109974,2647032,109975,1236172,1236172,110074,23
110075,2647896,110075,1236172,1236172,110175,39
110176,2648940,110177,1236172,1236172,110278,40
110282,2649152,110283,1236172,1236172,110378,44
110381,2648260,110382,1236172,1236172,110479,40
110481,2646900,110483,1236172,1236172,110579,55
110581,2647064,110583,1236172,1236172,110677,45
110680,2648528,110681,1236172,1236172,110778,51
110779,2649820,110780,1236172,1236172,110878,28
110879,2650472,110879,1236172,1236172,110978,33
110979,2645304,110979,1236172,1236172,111078,32
111079,2645204,111080,1236172,1236172,111179,23
111179,2644488,111180,1236172,1236172,111279,14
111280,2644968,111281,1236172,1236172,111379,29
111380,2646308,111380,1236172,1236172,111480,30
111480,2646308,111481,1236172,1236172,111580,44
111581,2646432,111581,1236172,1236172,111681,53
111682,2658292,111682,1236172,1236172,111782,31
111782,2669472,111783,1236172,1236172,111883,42
111884,2670228,111885,1236172,1236172,111984,56
111986,2671228,111986,1236172,1236172,112085,57
112086,2672028,112087,1236172,1236172,112185,34
112186,2672752,112187,1236172,1236172,112287,65
112288,2674284,112288,1236172,1236172,112387,37
112388,2674080,112388,1236172,1236172,112491,22
112493,2674032,112495,1236172,1236172,112588,32
112590,2674504,112591,1236172,1236172,112688,19
112689,2674744,112690,1236172,1236172,112792,20
112795,2675000,112797,1236172,1236172,112892,26
112894,2675000,112896,1236172,1236172,112991,22
112993,2675236,112994,1236172,1236172,113093,22
113096,2675088,113098,1236172,1236172,113195,4
113198,2674920,113199,1236172,1236172,113292,44
113294,2676044,113294,1236172,1236172,113393,32
113394,2676012,113395,1236172,1236172,113494,35
113497,2676012,113498,1236172,1236172,113594,23
113596,2676012,113597,1236172,1236172,113696,24
113698,2676012,113699,1236172,1236172,113797,20
113799,2674968,113800,1236172,1236172,113896,3
113898,2674968,113899,1236172,1236172,113996,24
113997,2676280,113997,1236172,1236172,114096,20
114098,2676280,114098,1236172,1236172,114197,23
114199,2675856,114199,1236172,1236172,114297,17
114298,2675992,114299,1236172,1236172,114399,22
114401,2676292,114402,1236172,1236172,114500,18
114502,2675552,114503,1236172,1236172,114602,10
114606,2675696,114607,1236172,1236172,114699,23
114700,2676376,114701,1236172,1236172,114804,17
114808,2676376,114810,1236172,1236172,114904,27
114908,2676376,114910,1236172,1236172,115004,25
115006,2676376,115007,1236172,1236172,115103,20
115105,2676376,115106,1236172,1236172,115206,20
115208,2675716,115210,1236172,1236172,115307,11
115310,2675956,115311,1236172,1236172,115404,26
115405,2676508,115405,0,0,115453,23
115455,2677024,115455,0,0,115557,21
115560,2677024,115561,0,0,115657,25
115659,2677024,115661,0,0,115758,29
115760,2677024,115761,0,0,115858,22
115860,2677024,115861,0,0,115959,13
115962,2676432,115965,0,0,116058,16
116064,2676920,116065,0,0,116157,20
116158,2677260,116159,0,0,116260,18
116263,2677136,116264,0,0,116360,23
116362,2677488,116364,0,0,116461,18
116464,2677500,116465,0,0,116561,26
116563,2677500,116564,0,0,116663,0
116667,2677056,116668,0,0,116764,11
116767,2677028,116769,0,0,116861,16
116863,2677660,116864,0,0,116961,28
116962,2679032,116963,0,0,117063,31
117065,2680060,117066,0,0,117163,32
117165,2680336,117166,0,0,117265,28
117267,2680384,117269,0,0,117363,30
117365,2681228,117365,0,0,117463,39
117464,2683288,117464,0,0,117563,43
117564,2682580,117564,0,0,117663,27
117664,2677844,117665,0,0,117764,35
117765,2677852,117765,0,0,117864,33
117865,2654232,117866,0,0,117964,30
117965,2655476,117965,0,0,118065,21
118066,2655692,118067,0,0,118165,25
118166,2655992,118166,0,0,118265,29
118266,2656000,118267,0,0,118366,5
118367,2654976,118368,0,0,118467,11
118467,2655508,118468,0,0,118567,15
118568,2656528,118568,0,0,118667,15
118667,2656528,118668,0,0,118767,14
118768,2656528,118768,0,0,118867,15
118868,2656776,118868,0,0,118969,2
118970,2656284,118971,0,0,119069,13
119069,2656036,119070,0,0,119169,16
119169,2657312,119170,0,0,119269,16
119270,2657172,119270,0,0,119369,18
119370,2657292,119370,0,0,119470,18
119470,2657292,119471,0,0,119570,19
119571,2656664,119571,0,0,119671,32
119672,2657880,119672,0,0,119771,26
119771,2657540,119772,0,0,119873,20
119875,2657392,119875,0,0,119972,21
119973,2657392,119974,0,0,120073,21
120074,2657392,120074,0,0,120174,4
120176,2656988,120176,0,0,120274,20
120275,2655920,120275,0,0,120374,19
120375,2655680,120375,0,0,120475,16
120476,2655680,120477,0,0,120575,21
120576,2655680,120576,0,0,120676,18
120677,2655928,120677,0,0,120776,15
120777,2660304,120777,0,0,120877,21
120877,2672456,120878,0,0,120977,25
120978,2655708,120978,0,0,121078,14
121078,2655560,121079,0,0,121179,17
121179,2655560,121180,0,0,121279,14
121280,2654904,121280,0,0,121380,1
121380,2654716,121380,0,0,121480,16
121480,2655436,121481,0,0,121581,17
121582,2655436,121582,0,0,121683,22
121684,2655360,121684,0,0,121781,36
121782,2655840,121782,0,0,121882,30
121882,2655812,121883,0,0,121983,26
121984,2656888,121984,0,0,122083,33
122084,2657672,122084,0,0,122183,31
122184,2660192,122184,0,0,122284,32
122284,2660492,122285,0,0,122384,29
122385,2659592,122386,0,0,122485,26
122486,2654020,122486,0,0,122586,14
122587,2653724,122588,0,0,122686,29
122686,2653900,122687,0,0,122786,16
122787,2654408,122788,0,0,122887,14
122887,2654112,122888,0,0,122987,15
122988,2653536,122988,0,0,123088,0
123089,2653536,123090,0,0,123188,15
123189,2654064,123189,0,0,123289,16
123290,2653920,123291,0,0,123388,16
123389,2654032,123389,0,0,123489,22
123489,2654524,123490,0,0,123589,27
123590,2655220,123590,0,0,123690,17
123691,2655520,123691,0,0,123790,32
123791,2656932,123791,0,0,123890,31
123891,2658296,123892,0,0,123991,37
123991,2659204,123992,0,0,124091,39
124092,2659180,124092,0,0,124191,20
124192,2654176,124193,0,0,124292,21
124292,2653748,124293,0,0,124392,44
124393,2655668,124393,0,0,124493,35
124493,2655476,124494,0,0,124593,26
124594,2655184,124595,0,0,124694,25
124694,2654540,124694,0,0,124794,25
124795,2654568,124796,0,0,124894,18
124895,2655788,124895,0,0,124995,15
124996,2656024,124996,0,0,125095,17
125096,2655808,125096,0,0,125195,15
125196,2655536,125196,0,0,125296,10
125296,2651392,125297,0,0,125397,7
125398,2651360,125398,0,0,125497,16
125497,2651652,125498,0,0,125598,15
125599,2651652,125599,0,0,125698,0
125699,2651536,125700,0,0,125799,17
125800,2651240,125800,0,0,125900,22
125900,2651548,125901,0,0,126002,6
126003,2650660,126004,0,0,126103,28
126104,2652372,126104,0,0,126204,35
126204,2653052,126205,0,0,126304,25
126305,2653180,126306,0,0,126406,22
126406,2653336,126407,0,0,126506,21
126507,2653188,126507,0,0,126607,18
126608,2653152,126608,0,0,126708,7
126710,2652708,126710,0,0,126809,12
126809,2652864,126810,0,0,126909,24
126910,2653428,126910,0,0,127009,18
127010,2653428,127011,0,0,127110,27
127111,2653372,127112,0,0,127210,20
127211,2653764,127212,0,0,127311,21
127312,2653208,127312,0,0,127411,20
127412,2652532,127413,0,0,127512,6
127513,2652460,127514,0,0,127613,27
127614,2652868,127614,0,0,127713,25
127714,2653092,127715,0,0,127814,18
127816,2652944,127816,0,0,127914,21
127915,2652944,127915,0,0,128014,18
128015,2652944,128016,0,0,128115,20
128116,2653192,128116,0,0,128216,16
128218,2653300,128218,0,0,128316,31
128317,2654572,128317,0,0,128417,36
128418,2655160,128419,0,0,128518,35
128520,2655568,128521,0,0,128619,39
128621,2656164,128622,0,0,128720,0
128721,2656408,128723,0,0,128819,25
128820,2657476,128821,0,0,128919,29
128919,2658380,128920,0,0,129019,35
129020,2658280,129021,0,0,129119,27
129120,2654392,129121,0,0,129220,23
129222,2654864,129223,0,0,129321,22
129324,2654204,129325,0,0,129420,20
129421,2654200,129421,0,0,129521,18
129522,2654532,129523,0,0,129622,16
129623,2654532,129623,0,0,129722,17
129722,2654236,129723,0,0,129822,18
129822,2654236,129823,0,0,129922,13
