Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65139,2515312,65139,0,0,65238,17
65238,2515312,65239,0,0,65338,15
65339,2515268,65339,0,0,65438,26
65439,2516444,65439,0,0,65539,30
65539,2517348,65540,0,0,65639,31
65640,2518092,65640,0,0,65739,47
65740,2519220,65740,0,0,65840,31
65841,2519792,65841,0,0,65940,25
65941,2520140,65942,0,0,66041,32
66041,2514004,66042,0,0,66141,22
66142,2512912,66142,0,0,66241,13
66242,2511728,66243,0,0,66342,33
66342,2512620,66343,0,0,66442,22
66443,2513576,66444,0,0,66543,24
66543,2512816,66544,0,0,66643,23
66644,2512416,66644,0,0,66745,17
66746,2512908,66746,0,0,66845,35
66846,2515424,66847,0,0,66945,32
66946,2516228,66946,0,0,67045,19
67046,2516228,67046,0,0,67146,11
67147,2516080,67147,0,0,67247,7
67248,2515340,67249,0,0,67346,16
67347,2516612,67347,0,0,67447,14
67447,2516580,67448,0,0,67547,17
67548,2516664,67548,0,0,67648,8
67648,2516368,67649,0,0,67749,11
67750,2516620,67750,0,0,67849,22
67850,2517472,67850,0,0,67949,25
67949,2517472,67950,0,0,68049,24
68050,2518208,68050,0,0,68150,28
68150,2517652,68151,0,0,68251,10
68252,2517828,68252,0,0,68351,21
68352,2518268,68352,0,0,68451,17
68452,2518436,68452,0,0,68552,15
68553,2518356,68553,0,0,68652,15
68653,2517788,68653,0,0,68754,0
68755,2517944,68755,0,0,68854,21
68854,2518268,68855,0,0,68954,17
68955,2518268,68956,0,0,69054,20
69055,2518516,69056,0,0,69155,20
69156,2518516,69156,0,0,69255,7
69256,2517480,69257,0,0,69356,10
69357,2517528,69358,0,0,69456,20
69457,2518704,69458,0,0,69557,16
69558,2518704,69558,0,0,69657,16
69658,2518704,69659,0,0,69758,10
69759,2518112,69759,0,0,69859,12
69860,2518268,69860,0,0,69959,14
69960,2518628,69961,0,0,70060,15
70061,2518628,70061,0,0,70160,18
70161,2518788,70161,0,0,70260,17
70261,2518048,70262,0,0,70361,1
70362,2517868,70362,0,0,70462,18
70463,2518364,70463,0,0,70562,17
70562,2518652,70562,0,0,70662,18
70663,2518652,70663,0,0,70763,17
70764,2518652,70764,0,0,70863,10
70864,2517756,70864,0,0,70965,10
70967,2515112,70967,0,0,71065,23
71066,2515436,71066,0,0,71165,21
71166,2515436,71166,0,0,71265,20
71266,2515380,71266,0,0,71366,13
71367,2514920,71367,0,0,71467,11
71468,2514852,71468,0,0,71567,17
71568,2515472,71568,0,0,71667,15
71669,2515660,71669,0,0,71768,18
71769,2515660,71769,0,0,71868,17
71869,2514920,71870,0,0,71970,2
71971,2514920,71972,0,0,72069,22
72070,2515592,72071,0,0,72170,31
72171,2516336,72171,0,0,72270,31
72271,2517048,72271,0,0,72371,32
72372,2517496,72372,0,0,72472,15
72473,2517800,72474,0,0,72572,35
72573,2521312,72573,0,0,72677,31
72679,2519440,72679,0,0,72776,40
72777,2520312,72778,0,0,72877,16
72878,2515304,72879,0,0,72978,18
72979,2513436,72980,0,0,73078,35
73078,2514652,73078,0,0,73179,23
73180,2514800,73180,0,0,73280,24
73281,2514868,73281,0,0,73380,9
73381,2514548,73381,0,0,73481,13
73482,2515412,73482,0,0,73581,18
73582,2515448,73583,0,0,73681,17
73682,2515392,73683,0,0,73782,16
73782,2515244,73783,0,0,73882,5
73883,2514400,73883,0,0,73983,8
73984,2515132,73985,0,0,74082,20
74083,2515820,74084,0,0,74185,16
74188,2515820,74189,0,0,74286,20
74287,2515820,74288,0,0,74387,10
74393,2514972,74395,0,0,74485,12
74486,2515144,74487,0,0,74586,24
74588,2515224,74588,0,0,74685,32
74687,2516228,74687,0,0,74786,28
74787,2516476,74787,0,0,74887,17
74888,2515676,74888,0,0,74987,6
74988,2516012,74990,0,0,75087,19
75088,2517000,75088,0,0,75189,16
75191,2517000,75192,0,0,75290,16
75292,2517000,75293,0,0,75391,15
75393,2516124,75395,0,0,75490,8
75492,2516264,75494,0,0,75589,20
75590,2516812,75591,0,0,75690,14
75692,2517056,75692,0,0,75792,17
75794,2517232,75796,0,0,75893,17
75895,2516640,75896,0,0,75993,7
75995,2516492,75999,0,0,76093,14
76097,2517168,76098,0,0,76193,23
76196,2517496,76198,0,0,76295,19
76297,2517496,76298,0,0,76396,16
76398,2517600,76399,0,0,76497,10
76499,2517088,76503,0,0,76596,19
76598,2517404,76599,0,0,76695,17
76697,2517908,76697,0,0,76799,24
76801,2517760,76803,0,0,76896,30
76897,2518464,76897,0,0,76996,27
76997,2518284,76998,0,0,77098,20
77100,2519000,77101,0,0,77197,31
77198,2520692,77199,0,0,77297,32
77298,2521800,77299,0,0,77397,32
77398,2523124,77398,0,0,77498,18
77500,2522468,77500,0,0,77598,21
77599,2516552,77599,0,0,77699,28
77700,2516360,77700,0,0,77799,28
77800,2516756,77800,0,0,77899,30
77900,2516456,77901,0,0,78000,7
78001,2516012,78001,0,0,78101,10
78102,2516460,78103,0,0,78201,16
78202,2517036,78203,0,0,78301,15
78302,2517020,78302,0,0,78401,15
78402,2516992,78403,0,0,78502,10
78502,2516672,78503,0,0,78602,7
78603,2516580,78603,0,0,78702,35
78703,2517640,78703,0,0,78803,30
78803,2518384,78804,0,0,78903,29
78904,2519376,78904,0,0,79004,23
79005,2518920,79005,0,0,79104,27
79105,2520580,79105,0,0,79204,38
79205,2522100,79205,0,0,79305,16
79305,2521088,79306,0,0,79405,21
79406,2515940,79406,0,0,79506,4
79507,2515288,79507,0,0,79606,10
79606,2515408,79607,0,0,79707,14
79708,2515592,79709,0,0,79806,16
79807,2515804,79807,0,0,79907,13
79907,2515656,79908,0,0,80008,9
80009,2515884,80010,0,0,80107,15
80108,2517000,80108,0,0,80208,15
80208,2517356,80209,0,0,80308,14
80309,2517356,80309,0,0,80408,16
80409,2516868,80409,0,0,80509,22
80509,2517508,80510,0,0,80609,32
80610,2518684,80610,0,0,80710,30
80710,2519320,80711,0,0,80810,38
80811,2519808,80813,0,0,80912,44
80913,2520184,80913,0,0,81011,23
81011,2520064,81012,0,0,81111,22
81112,2520260,81112,0,0,81212,25
81212,2514896,81213,0,0,81312,15
81313,2513860,81313,0,0,81413,13
81414,2514056,81415,0,0,81513,26
81514,2515320,81514,0,0,81613,22
81614,2515172,81615,0,0,81714,18
81714,2515172,81715,0,0,81815,8
81816,2514580,81816,0,0,81916,15
81917,2515760,81918,0,0,82016,17
82017,2515588,82017,0,0,82116,15
82116,2515588,82117,0,0,82216,30
82217,2516112,82217,0,0,82317,17
82318,2515896,82318,0,0,82417,29
82417,2516344,82418,0,0,82518,30
82519,2517544,82519,0,0,82618,47
82618,2518944,82619,0,0,82718,36
82719,2519500,82719,0,0,82818,27
82819,2519860,82819,0,0,82919,41
82919,2518056,82920,0,0,83019,39
83020,2517756,83020,0,0,83119,44
83120,2550876,83120,0,0,83220,37
83220,2554584,83221,0,0,83320,19
83322,2554732,83322,0,0,83421,30
83422,2555724,83422,0,0,83521,26
83523,2555992,83523,0,0,83621,21
83622,2555844,83623,0,0,83722,17
83723,2555548,83723,0,0,83822,4
83823,2555104,83823,0,0,83923,18
83923,2555400,83924,0,0,84023,16
84025,2555656,84025,0,0,84123,18
84124,2555508,84124,0,0,84224,17
84224,2555508,84225,0,0,84324,12
84325,2554944,84325,0,0,84425,11
84426,2555072,84426,0,0,84525,20
84526,2555920,84527,0,0,84625,26
84626,2556168,84627,0,0,84726,25
84727,2555872,84727,0,0,84826,27
84827,2555576,84828,0,0,84927,7
84928,2554984,84929,0,0,84977,6
84978,2555132,84978,0,0,85078,18
85079,2555852,85079,0,0,85179,15
85181,2556044,85181,0,0,85279,16
85280,2555896,85280,0,0,85379,16
85380,2555712,85381,0,0,85480,13
85481,2555208,85481,0,0,85581,8
85582,2555208,85582,0,0,85681,21
85682,2555708,85683,0,0,85781,17
85783,2555708,85783,0,0,85881,22
85882,2552304,85883,0,0,85982,14
85983,2552304,85983,0,0,86083,13
86084,2552108,86084,0,0,86183,11
86184,2552324,86185,0,0,86283,32
86284,2551744,86285,0,0,86384,19
86386,2551568,86386,0,0,86484,17
86485,2551392,86486,0,0,86585,22
86586,2551392,86586,0,0,86686,7
86688,2550948,86688,0,0,86786,18
86787,2551144,86787,0,0,86886,13
86887,2551196,86888,0,0,86986,27
86987,2551964,86988,0,0,87089,32
87090,2552708,87090,0,0,87187,31
87188,2552316,87189,0,0,87289,20
87290,2552812,87291,0,0,87388,31
87389,2555000,87390,0,0,87489,41
87491,2555244,87491,0,0,87589,36
87590,2555924,87590,0,0,87689,36
87690,2552544,87691,0,0,87790,26
87791,2553888,87792,0,0,87891,24
87892,2553432,87892,0,0,87991,46
87992,2554236,87992,0,0,88091,45
88093,2556240,88093,0,0,88192,27
88193,2535056,88193,0,0,88292,25
88293,2534460,88294,0,0,88392,10
88393,2534488,88393,0,0,88493,30
88494,2535456,88494,0,0,88593,23
88594,2535456,88594,0,0,88694,18
88694,2535308,88695,925407,925407,88794,16
88795,2535308,88795,925407,925407,88894,17
88895,2535308,88895,925407,925407,88995,2
88995,2535056,88996,925407,925407,89095,25
89096,2535420,89097,925407,925407,89196,17
89197,2535644,89197,925407,925407,89296,17
89296,2535496,89297,925407,925407,89396,19
89397,2535308,89397,925407,925407,89497,20
89498,2535564,89498,925407,925407,89597,21
89598,2534972,89598,925407,925407,89698,21
89699,2535872,89699,925407,925407,89798,29
89799,2536404,89799,925407,925407,89898,15
89899,2536504,89900,925407,925407,89999,17
89999,2536504,90000,925407,925407,90100,20
90101,2536504,90102,925407,925407,90200,0
90201,2535820,90202,925407,925407,90301,8
90302,2535224,90303,925407,925407,90402,12
90402,2535588,90403,925407,925407,90502,25
90503,2535712,90503,925407,925407,90603,20
90604,2535808,90605,925407,925407,90703,27
90704,2535808,90705,925407,925407,90804,27
90805,2535660,90805,925407,925407,90906,26
90908,2535660,90909,925407,925407,91005,20
91006,2535908,91007,925407,925407,91109,13
91110,2535168,91110,925407,925407,91209,0
91209,2536388,91210,925407,925407,91309,16
91310,2531248,91310,925407,925407,91411,16
91412,2531344,91413,925407,925407,91510,17
91510,2531436,91511,925407,925407,91610,19
91611,2531316,91612,925407,925407,91711,24
91712,2531608,91712,925407,925407,91813,18
91814,2532020,91814,925407,925407,91912,33
91913,2533112,91913,925407,925407,92012,32
92013,2534040,92013,925407,925407,92113,34
92114,2534356,92115,925407,925407,92214,36
92215,2536648,92215,925407,925407,92314,30
92315,2538084,92316,925407,925407,92415,30
92416,2539136,92417,925407,925407,92515,46
92516,2541100,92516,925407,925407,92616,26
92616,2541032,92617,925407,925407,92716,17
92717,2541032,92717,925407,925407,92816,23
92817,2543080,92817,925407,925407,92916,0
92916,2542932,92917,925407,925407,93017,15
93018,2543968,93018,925407,925407,93117,18
93118,2544108,93118,925407,925407,93217,16
93218,2542184,93218,925407,925407,93318,14
93319,2541928,93319,925407,925407,93418,8
93419,2541272,93419,925407,925407,93518,18
93519,2541868,93519,925407,925407,93619,29
93619,2543852,93620,925407,925407,93719,28
93720,2544344,93720,925407,925407,93819,30
93820,2544940,93820,925407,925407,93919,26
93920,2544844,93921,925407,925407,94021,24
94022,2546456,94023,925407,925407,94121,53
94121,2547040,94122,925407,925407,94221,41
94222,2548196,94222,925407,925407,94321,30
94322,2543148,94323,925407,925407,94422,46
94423,2548080,94423,925407,925407,94522,20
94523,2547112,94523,925407,925407,94624,19
94625,2547636,94626,925407,925407,94723,30
94724,2548328,94724,925407,925407,94824,20
94825,2548472,94825,925407,925407,94924,20
94925,2548404,94925,925407,925407,95025,16
95025,2546012,95026,925407,925407,95126,11
95127,2545124,95127,925407,925407,95226,0
95227,2544416,95227,925407,925407,95326,20
95327,2544680,95327,925407,925407,95427,20
95428,2545012,95429,925407,925407,95527,16
95527,2545072,95528,925407,925407,95629,17
95629,2544776,95630,925407,925407,95731,20
95733,2544984,95735,925407,925407,95831,18
95833,2544404,95834,925407,925407,95932,20
95939,2542652,95941,925407,925407,96030,36
96031,2543708,96032,925407,925407,96130,26
96131,2544372,96132,925407,925407,96233,27
96234,2544568,96235,925407,925407,96332,25
96334,2544492,96335,925407,925407,96436,19
96439,2544492,96441,925407,925407,96535,24
96537,2544340,96538,925407,925407,96636,11
96638,2543748,96640,925407,925407,96734,17
96736,2543748,96736,925407,925407,96834,24
96835,2544344,96836,925407,925407,96937,20
96940,2544344,96942,925407,925407,97037,30
97038,2544344,97040,925407,925407,97139,24
97142,2544344,97143,925407,925407,97239,25
97241,2544344,97242,925407,925407,97340,20
97342,2544216,97344,925407,925407,97441,5
97443,2543604,97445,925407,925407,97541,24
97543,2544668,97543,925407,925407,97641,23
97642,2544360,97643,925407,925407,97742,26
97743,2544620,97744,925407,925407,97840,37
97841,2554988,97842,925407,925407,97941,33
97942,2564908,97942,925407,925407,98041,30
98042,2542976,98043,925407,925407,98144,1
98146,2542236,98148,925407,925407,98242,0
98243,2543040,98244,925407,925407,98344,33
98346,2544096,98348,925407,925407,98445,34
98447,2544736,98448,925407,925407,98545,36
98547,2545284,98548,925407,925407,98646,29
98648,2545408,98649,925407,925407,98749,25
98752,2546740,98753,925407,925407,98845,36
98847,2551156,98847,925407,925407,98945,29
98946,2551836,98947,925407,925407,99045,50
99046,2552976,99046,925407,925407,99145,33
99146,2554804,99146,925407,925407,99246,20
99247,2554064,99247,925407,925407,99346,20
99347,2557248,99347,925407,925407,99446,15
99447,2557940,99447,925407,925407,99547,15
99548,2557940,99548,925407,925407,99647,20
99648,2557496,99648,925407,925407,99747,17
99748,2557496,99748,925407,925407,99848,7
99848,2557052,99849,925407,925407,99949,8
99949,2557052,99950,925407,925407,100049,25
100049,2555288,100050,925407,925407,100149,29
100150,2556468,100150,925407,925407,100249,30
100250,2557392,100250,925407,925407,100349,29
100350,2557856,100350,925407,925407,100451,16
100452,2557704,100452,925407,925407,100551,34
100551,2559496,100552,996858,996858,100651,31
100652,2559208,100652,996858,996858,100752,36
100752,2561644,100753,996858,996858,100852,61
100853,2561648,100854,996858,996858,100952,39
100953,2559056,100953,996858,996858,101053,53
101054,2567300,101054,996858,996858,101153,47
101154,2582284,101154,996858,996858,101253,31
101254,2583348,101254,996858,996858,101354,38
101355,2583840,101355,996858,996858,101454,24
101456,2583656,101456,996858,996858,101555,18
101556,2582816,101556,996858,996858,101656,26
101657,2583432,101657,996858,996858,101755,33
101756,2584132,101756,996858,996858,101856,27
101857,2584232,101857,996858,996858,101956,27
101957,2584232,101957,996858,996858,102057,24
102058,2584232,102058,996858,996858,102157,0
102158,2582720,102159,996858,996858,102258,28
102258,2582836,102259,996858,996858,102358,35
102359,2583560,102359,996858,996858,102459,39
102460,2583320,102460,996858,996858,102560,40
102560,2583320,102561,996858,996858,102660,38
102661,2583320,102661,996858,996858,102761,39
102762,2583320,102762,996858,996858,102861,25
102862,2582876,102863,996858,996858,102962,10
102963,2583120,102963,996858,996858,103062,20
103063,2579700,103064,996858,996858,103163,18
103164,2579700,103164,996858,996858,103264,18
103265,2579764,103266,996858,996858,103364,30
103365,2579492,103365,996858,996858,103464,23
103465,2579396,103465,996858,996858,103565,20
103565,2579396,103566,996858,996858,103665,13
103667,2579076,103668,996858,996858,103766,22
103767,2579368,103768,996858,996858,103866,22
103867,2579692,103868,996858,996858,103967,22
103968,2579692,103969,996858,996858,104067,23
104068,2579892,104069,996858,996858,104168,19
104169,2579892,104170,996858,996858,104268,22
104270,2579780,104270,996858,996858,104369,18
104370,2579444,104370,996858,996858,104470,3
104470,2579492,104471,996858,996858,104570,22
104571,2580076,104572,996858,996858,104670,17
104671,2580276,104672,996858,996858,104772,18
104774,2580276,104775,996858,996858,104872,37
104873,2581084,104873,996858,996858,104975,34
104977,2581256,104978,996858,996858,105075,37
105077,2581752,105079,996858,996858,105177,31
105180,2582300,105182,996858,996858,105276,32
105278,2582316,105279,996858,996858,105375,37
105376,2583988,105377,996858,996858,105476,39
105478,2585432,105478,996858,996858,105576,56
105577,2584732,105577,996858,996858,105676,57
105677,2587720,105677,996858,996858,105777,41
105777,2581116,105778,996858,996858,105877,19
105878,2582956,105879,996858,996858,105977,11
105978,2583452,105978,996858,996858,106077,19
106078,2584316,106079,996858,996858,106179,0
106180,2584316,106181,996858,996858,106278,16
106279,2584316,106279,996858,996858,106378,17
106379,2584052,106380,996858,996858,106479,15
106480,2583684,106480,996858,996858,106579,1
106580,2583500,106581,996858,996858,106680,18
106681,2584332,106682,996858,996858,106780,23
106781,2584564,106781,996858,996858,106880,29
106881,2585472,106881,996858,996858,106980,28
106981,2585968,106982,996858,996858,107081,28
107082,2586268,107082,996858,996858,107183,36
107184,2587112,107185,996858,996858,107283,42
107284,2589112,107284,996858,996858,107384,38
107385,2588512,107385,996858,996858,107484,27
107485,2588740,107485,996858,996858,107584,28
107585,2583856,107586,996858,996858,107685,25
107686,2583264,107686,996858,996858,107786,16
107787,2583364,107787,996858,996858,107886,25
107887,2584592,107887,996858,996858,107936,20
107937,2584592,107937,996858,996858,108036,22
108037,2584592,108038,996858,996858,108137,16
108138,2584592,108138,996858,996858,108237,15
108238,2583852,108238,996858,996858,108338,1
108340,2583592,108340,996858,996858,108438,14
108439,2583956,108440,996858,996858,108539,21
108540,2585076,108541,996858,996858,108638,30
108639,2586020,108640,996858,996858,108739,30
108739,2586516,108740,996858,996858,108839,30
108840,2586768,108840,996858,996858,108941,20
108943,2587512,108944,996858,996858,109040,42
109040,2589900,109041,996858,996858,109140,27
109141,2589016,109141,996858,996858,109240,0
109242,2587560,109242,996858,996858,109341,33
109342,2579080,109342,996858,996858,109441,24
109442,2578148,109443,996858,996858,109542,27
109543,2578228,109544,996858,996858,109642,35
109643,2579192,109643,996858,996858,109743,30
109744,2579192,109744,996858,996858,109842,49
109843,2579192,109844,996858,996858,109943,51
109944,2579192,109944,996858,996858,110043,20
110045,2578748,110046,996858,996858,110143,14
110144,2579288,110145,996858,996858,110243,20
110245,2579396,110245,996858,996858,110344,33
110345,2580212,110346,996858,996858,110445,36
110446,2580924,110446,996858,996858,110546,40
110548,2581328,110548,996858,996858,110648,32
110650,2578368,110651,996858,996858,110746,45
110747,2576616,110748,996858,996858,110846,51
110847,2578168,110848,996858,996858,110949,50
110951,2580172,110952,996858,996858,111049,50
111050,2579504,111050,996858,996858,111149,32
111150,2580112,111151,996858,996858,111249,28
111250,2574932,111251,996858,996858,111350,14
111351,2574880,111351,996858,996858,111450,31
111451,2574768,111452,996858,996858,111551,27
111552,2574836,111552,996858,996858,111651,25
111653,2574932,111654,996858,996858,111752,26
111753,2574816,111753,996858,996858,111852,14
111853,2574748,111854,996858,996858,111953,21
111954,2575688,111955,996858,996858,112052,37
112053,2576768,112054,996858,996858,112153,54
112154,2601392,112155,996858,996858,112253,37
112255,2600968,112256,996858,996858,112354,44
112355,2601824,112356,996858,996858,112454,54
112455,2602192,112455,996858,996858,112557,32
112560,2603020,112560,996858,996858,112655,53
112656,2604140,112657,996858,996858,112755,55
112757,2604824,112759,996858,996858,112859,48
112861,2604876,112865,996858,996858,112956,50
112958,2606180,112958,996858,996858,113058,12
113061,2605588,113062,996858,996858,113159,7
113162,2605616,113163,996858,996858,113259,23
113260,2606492,113261,996858,996858,113359,30
113361,2606600,113362,996858,996858,113460,38
113463,2606804,113464,996858,996858,113562,23
113564,2606804,113565,996858,996858,113662,26
113664,2606804,113666,996858,996858,113762,40
113764,2605768,113765,996858,996858,113862,20
113865,2605804,113867,996858,996858,113962,40
113963,2606636,113964,996858,996858,114062,20
114064,2606636,114065,996858,996858,114165,21
114168,2606736,114169,996858,996858,114265,26
114267,2607208,114268,996858,996858,114366,22
114369,2606836,114371,996858,996858,114469,15
114474,2606448,114475,996858,996858,114566,18
114571,2606604,114572,996858,996858,114665,21
114667,2607320,114667,996858,996858,114768,21
114771,2607320,114772,996858,996858,114869,19
114873,2607320,114874,996858,996858,114969,25
114971,2607320,114973,996858,996858,115070,24
115073,2607320,115074,996858,996858,115172,18
115176,2606580,115178,996858,996858,115271,7
115273,2606916,115274,996858,996858,115370,15
115372,2606960,115373,996858,996858,115473,20
115476,2606908,115477,996858,996858,115574,21
115576,2607052,115578,996858,996858,115676,23
115680,2603752,115681,996858,996858,115775,27
115778,2603752,115779,996858,996858,115876,15
115880,2603160,115881,996858,996858,115976,17
115980,2603384,115982,996858,996858,116075,22
116077,2600260,116078,996858,996858,116178,21
116182,2600260,116183,996858,996858,116279,28
116282,2600268,116283,996858,996858,116378,25
116381,2600140,116382,996858,996858,116480,18
116484,2600128,116486,996858,996858,116580,20
116584,2599528,116588,996858,996858,116683,10
116687,2599528,116688,996858,996858,116780,26
116782,2600312,116783,996858,996858,116881,20
116884,2600568,116885,996858,996858,116983,21
116986,2600568,116991,996858,996858,117082,25
117084,2600568,117085,996858,996858,117191,0
117195,2601156,117196,996858,996858,117282,29
117284,2601280,117284,996858,996858,117383,21
117386,2602316,117387,996858,996858,117483,33
117484,2603888,117485,996858,996858,117585,31
117588,2604300,117589,996858,996858,117685,42
117687,2606072,117688,996858,996858,117783,31
117784,2606528,117785,996858,996858,117884,25
117884,2604020,117885,996858,996858,117984,32
117985,2602096,117985,996858,996858,118085,30
118086,2600036,118086,996858,996858,118185,55
118185,2578596,118186,996858,996858,118285,33
118286,2578572,118287,996858,996858,118385,13
118386,2577648,118386,996858,996858,118486,22
118487,2579440,118488,996858,996858,118586,26
118587,2579292,118587,996858,996858,118686,16
118687,2579020,118688,996858,996858,118787,17
118788,2578940,118788,996858,996858,118887,8
118888,2578540,118888,996858,996858,118988,8
118989,2578244,118990,996858,996858,119088,18
119089,2578936,119089,996858,996858,119189,14
119191,2578788,119191,996858,996858,119288,18
119289,2579816,119290,996858,996858,119389,16
119390,2578564,119390,996858,996858,119490,8
119491,2578188,119492,996858,996858,119590,6
119592,2578040,119592,996858,996858,119691,18
119692,2579088,119692,996858,996858,119792,20
119793,2579076,119793,0,0,119892,32
119893,2579764,119893,0,0,119993,31
119993,2579716,119994,0,0,120093,19
120094,2579124,120094,0,0,120194,16
120195,2579656,120196,0,0,120295,15
120295,2580224,120296,0,0,120395,20
120397,2580224,120397,0,0,120495,18
120497,2580268,120497,0,0,120596,18
120597,2580120,120597,0,0,120696,1
120697,2579536,120698,0,0,120797,20
120798,2580436,120799,0,0,120897,15
120898,2580844,120898,0,0,120999,17
121000,2580696,121001,0,0,121098,25
121099,2590580,121099,0,0,121198,30
121199,2600000,121200,0,0,121299,3
121300,2580020,121300,0,0,121399,15
121400,2579628,121401,0,0,121500,15
121502,2580192,121503,0,0,121601,18
121602,2580292,121602,0,0,121700,18
121702,2580248,121702,0,0,121801,16
121802,2580308,121803,0,0,121902,8
121904,2579716,121904,0,0,122002,24
122003,2580948,122003,0,0,122102,31
122103,2581864,122104,0,0,122203,30
122204,2582768,122204,0,0,122303,34
122304,2583460,122305,0,0,122404,27
122405,2583336,122405,0,0,122505,23
122506,2585076,122507,0,0,122605,28
122606,2585340,122606,0,0,122705,41
122706,2585156,122706,0,0,122806,23
122806,2580440,122806,0,0,122906,19
122906,2579588,122907,0,0,123006,16
123007,2579292,123007,0,0,123107,17
123108,2580364,123109,0,0,123208,19
123208,2580216,123209,0,0,123307,14
123308,2580164,123308,0,0,123408,21
123408,2580028,123409,0,0,123508,8
123509,2579364,123509,0,0,123608,10
123609,2579420,123609,0,0,123709,16
123709,2579884,123710,0,0,123809,30
123810,2580800,123810,0,0,123909,29
123910,2581544,123910,0,0,124010,32
124010,2581604,124011,0,0,124111,15
124112,2582100,124112,0,0,124211,0
124211,2583656,124212,0,0,124312,42
124313,2585080,124313,0,0,124412,52
124413,2585720,124413,0,0,124512,32
124513,2581012,124513,0,0,124613,27
124614,2581236,124614,0,0,124714,48
124716,2580432,124716,0,0,124814,39
124817,2581916,124818,0,0,124916,33
124918,2582164,124919,0,0,125015,31
125017,2582232,125018,0,0,125116,34
125117,2582992,125117,0,0,125216,19
125217,2582844,125217,0,0,125318,7
125319,2581848,125320,0,0,125417,15
125418,2582808,125418,0,0,125517,15
125518,2582672,125518,0,0,125618,18
125619,2582524,125620,0,0,125718,20
125719,2582524,125720,0,0,125818,26
125819,2580844,125819,0,0,125918,18
125919,2580252,125920,0,0,126022,5
126024,2580252,126026,0,0,126119,22
126120,2580740,126121,0,0,126220,18
126221,2581636,126222,0,0,126323,23
126326,2581420,126327,0,0,126423,46
126425,2581424,126426,0,0,126523,40
126525,2581544,126527,0,0,126624,32
126625,2580804,126627,0,0,126726,13
126728,2580656,126730,0,0,126823,19
126824,2580592,126825,0,0,126926,21
126928,2580812,126929,0,0,127028,22
127030,2580812,127031,0,0,127127,27
127129,2580812,127130,0,0,127229,22
127233,2580812,127236,0,0,127328,20
127330,2579784,127331,0,0,127430,5
127432,2579952,127434,0,0,127528,23
127529,2580264,127530,0,0,127631,19
127634,2580660,127636,0,0,127730,27
127732,2580864,127733,0,0,127831,18
127833,2581044,127835,0,0,127932,24
127935,2581044,127937,0,0,128033,21
128036,2581292,128040,0,0,128136,5
128139,2580552,128141,0,0,128233,20
128235,2580632,128236,0,0,128332,22
128333,2581072,128334,0,0,128436,23
128439,2581064,128441,0,0,128534,28
128535,2581120,128536,0,0,128633,35
128634,2581692,128634,0,0,128736,37
128737,2582188,128739,0,0,128842,33
128847,2581980,128849,0,0,128935,35
128937,2583384,128937,0,0,129036,40
129037,2583588,129037,0,0,129136,38
129137,2584816,129138,0,0,129235,0
129236,2586868,129237,0,0,129285,41
129286,2586868,129286,0,0,129386,32
129386,2585484,129387,0,0,129486,16
129487,2580480,129488,0,0,129587,30
129589,2580620,129590,0,0,129687,35
129688,2580868,129688,0,0,129788,16
129789,2580880,129789,0,0,129888,16
129889,2580880,129889,0,0,129988,1
129989,2580732,129990,0,0,130089,15
130090,2581472,130090,0,0,130189,15
130191,2581472,130191,0,0,130289,17
130290,2581472,130291,0,0,130390,15
130391,2581292,130391,0,0,130490,17
130491,2581512,130491,0,0,130590,20
130591,2581704,130591,0,0,130690,28
130691,2583480,130692,0,0,130791,30
130792,2580968,130792,0,0,130892,37
130893,2581652,130893,0,0,130994,37
130995,2583036,130995,0,0,131094,16
131095,2583732,131096,0,0,131195,17
131195,2583740,131196,0,0,131296,22
131297,2578868,131297,0,0,131396,17
131397,2577660,131397,0,0,131496,15
131497,2577660,131497,0,0,131597,9
131598,2576832,131598,0,0,131697,7
131697,2577324,131698,0,0,131797,17
131798,2578040,131798,0,0,131898,15
131899,2578040,131900,0,0,131998,15
131999,2578040,131999,0,0,132098,16
132099,2578040,132099,0,0,132199,4
132200,2577004,132201,0,0,132299,25
132300,2577684,132300,0,0,132399,32
132400,2579108,132400,0,0,132499,31
132500,2579592,132501,0,0,132600,30
132601,2580336,132601,0,0,132700,31
132701,2580968,132701,0,0,132801,40
132802,2583164,132802,0,0,132901,43
132901,2584128,132902,0,0,133001,21
133002,2580936,133002,0,0,133101,16
133103,2580640,133103,0,0,133202,20
133203,2579900,133203,0,0,133302,22
133303,2579892,133303,0,0,133403,27
133404,2581036,133405,0,0,133503,26
133503,2581036,133504,0,0,133603,22
133604,2581036,133604,0,0,133703,20
133704,2581036,133704,0,0,133804,9
133804,2580144,133805,0,0,133905,7
133906,2580532,133907,0,0,134005,19
134005,2581008,134006,0,0,134105,21
134106,2581008,134107,0,0,134205,21
134206,2580860,134206,0,0,134306,0
134306,2580328,134307,0,0,134406,12
134407,2579852,134407,0,0,134512,11
134513,2580912,134514,0,0,134613,35
134614,2581836,134614,0,0,134713,36
134714,2581836,134714,0,0,134813,27
134814,2582088,134814,0,0,134914,22
134914,2582088,134915,0,0,135014,21
135015,2582088,135015,0,0,135115,13
135116,2581040,135116,0,0,135215,20
135216,2581456,135217,0,0,135316,23
