Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66582,2552520,66583,499845,499845,66681,19
66682,2553448,66683,499845,499845,66782,13
66783,2553796,66784,499845,499845,66882,16
66883,2553796,66883,499845,499845,66982,11
66983,2553400,66983,499845,499845,67084,6
67085,2553400,67086,499845,499845,67184,11
67185,2554076,67186,499845,499845,67285,16
67286,2554300,67286,499845,499845,67385,16
67386,2554300,67386,499845,499845,67485,15
67486,2553908,67487,499845,499845,67587,2
67588,2553908,67589,499845,499845,67687,18
67688,2554364,67688,499845,499845,67788,14
67791,2554284,67791,499845,499845,67887,17
67888,2554284,67888,499845,499845,67988,10
67989,2554284,67989,499845,499845,68089,7
68091,2554556,68091,499845,499845,68190,17
68191,2555144,68192,499845,499845,68291,19
68293,2555628,68294,499845,499845,68390,16
68391,2555628,68391,499845,499845,68491,8
68493,2554844,68493,499845,499845,68541,2
68543,2554844,68543,499845,499845,68642,16
68644,2555424,68644,499845,499845,68742,13
68743,2555268,68744,499845,499845,68842,14
68843,2555072,68843,499845,499845,68943,13
68944,2554876,68944,499845,499845,69044,3
69046,2555124,69046,499845,499845,69144,15
69145,2555452,69146,499845,499845,69245,13
69246,2555700,69246,499845,499845,69345,13
69346,2555700,69346,499845,499845,69445,16
69446,2555484,69447,499845,499845,69547,5
69548,2555484,69549,499845,499845,69647,23
69648,2555800,69649,499845,499845,69748,13
69750,2555680,69750,499845,499845,69847,25
69848,2556632,69849,499845,499845,69948,19
69949,2556788,69949,499845,499845,70049,21
70051,2557904,70051,499845,499845,70149,34
70150,2559604,70150,499845,499845,70249,26
70250,2560628,70250,499845,499845,70349,28
70350,2559072,70350,499845,499845,70451,13
70454,2554368,70454,499845,499845,70550,23
70551,2555456,70551,499845,499845,70650,31
70651,2556064,70651,499845,499845,70751,18
70751,2555868,70752,499845,499845,70852,10
70854,2555932,70854,499845,499845,70952,17
70953,2557000,70954,499845,499845,71052,15
71053,2557276,71053,499845,499845,71152,13
71153,2557276,71153,499845,499845,71253,2
71253,2556936,71253,499845,499845,71354,12
71355,2557052,71355,499845,499845,71454,12
71454,2556920,71455,499845,499845,71554,12
71554,2556768,71554,499845,499845,71654,13
71654,2556248,71655,499845,499845,71754,0
71754,2556208,71755,499845,499845,71855,14
71856,2556776,71856,499845,499845,71956,13
71957,2556776,71958,499845,499845,72055,13
72056,2557008,72056,499845,499845,72156,11
72157,2556224,72157,499845,499845,72257,16
72257,2557000,72258,499845,499845,72357,21
72358,2558712,72359,499845,499845,72457,20
72457,2558712,72458,499845,499845,72557,17
72558,2557928,72558,499845,499845,72658,2
72658,2557596,72659,499845,499845,72759,14
72760,2558456,72760,499845,499845,72860,17
72861,2558704,72861,499845,499845,72959,14
72960,2558952,72960,499845,499845,73060,18
73060,2558560,73061,499845,499845,73162,1
73163,2558560,73163,499845,499845,73262,15
73262,2558916,73263,499845,499845,73362,14
73363,2559028,73364,499845,499845,73462,20
73463,2559028,73463,499845,499845,73563,13
73563,2558872,73564,499845,499845,73664,2
73665,2558836,73665,499845,499845,73765,16
73766,2559228,73766,499845,499845,73865,11
73865,2559228,73866,499845,499845,73965,13
73966,2559228,73966,499845,499845,74066,15
74067,2559132,74067,499845,499845,74167,5
74168,2559132,74169,499845,499845,74267,23
74268,2557696,74268,499845,499845,74368,16
74369,2557892,74370,499845,499845,74468,22
74468,2557940,74469,499845,499845,74568,21
74568,2558760,74569,499845,499845,74669,20
74669,2559968,74670,499845,499845,74769,30
74770,2561516,74770,499845,499845,74869,28
74870,2563064,74870,499845,499845,74970,24
74971,2563064,74971,499845,499845,75070,18
75071,2556920,75071,499845,499845,75171,23
75171,2556360,75172,499845,499845,75271,24
75272,2556636,75272,499845,499845,75371,17
75372,2556452,75372,499845,499845,75472,3
75472,2556256,75473,499845,499845,75573,7
75574,2557112,75574,499845,499845,75673,13
75674,2556888,75674,499845,499845,75772,12
75773,2557044,75773,499845,499845,75873,13
75873,2556640,75874,499845,499845,75973,2
75973,2556640,75974,499845,499845,76074,16
76075,2558136,76075,499845,499845,76174,25
76175,2558928,76175,499845,499845,76274,26
76275,2559468,76275,499845,499845,76374,17
76375,2559624,76375,499845,499845,76475,22
76476,2561664,76476,499845,499845,76575,25
76576,2562632,76576,499845,499845,76675,15
76676,2561236,76676,499845,499845,76776,7
76777,2555800,76777,1880546,1880546,76877,5
76878,2555648,76879,1880546,1880546,76976,17
76977,2555688,76978,1880546,1880546,77077,22
77077,2556188,77077,1880546,1880546,77177,9
77178,2556284,77179,1880546,1880546,77278,10
77279,2556568,77280,1880546,1880546,77378,18
77379,2556576,77379,1880546,1880546,77478,14
77479,2556576,77479,1880546,1880546,77578,14
77579,2556268,77580,1880546,1880546,77680,1
77681,2556124,77682,1880546,1880546,77780,21
77781,2556904,77781,1880546,1880546,77879,26
77880,2557896,77881,1880546,1880546,77980,29
77981,2558640,77981,1880546,1880546,78080,17
78082,2558744,78082,1880546,1880546,78181,30
78183,2561192,78183,1880546,1880546,78281,22
78282,2561756,78282,1880546,1880546,78382,19
78382,2562224,78383,1880546,1880546,78482,10
78484,2556932,78485,1880546,1880546,78583,22
78584,2557188,78584,1880546,1880546,78683,21
78684,2557488,78684,1880546,1880546,78783,21
78784,2557436,78784,1880546,1880546,78884,7
78885,2557044,78886,1880546,1880546,78984,10
78985,2558360,78986,1880546,1880546,79085,14
79086,2558804,79086,1880546,1880546,79184,14
79185,2558708,79186,1880546,1880546,79285,7
79286,2554188,79286,1880546,1880546,79386,5
79387,2554388,79387,1880546,1880546,79485,29
79486,2555624,79487,1880546,1880546,79586,25
79587,2556268,79587,1880546,1880546,79686,22
79687,2556688,79687,1880546,1880546,79786,16
79787,2558148,79788,1880546,1880546,79887,30
79888,2560128,79888,1880546,1880546,79987,35
79988,2559360,79988,1880546,1880546,80087,28
80088,2554964,80089,1880546,1880546,80188,25
80189,2591984,80189,1880546,1880546,80288,25
80289,2593244,80289,1880546,1880546,80388,24
80389,2593512,80389,1880546,1880546,80489,21
80489,2593316,80490,1880546,1880546,80589,8
80590,2593812,80590,1880546,1880546,80690,22
80691,2594528,80691,1880546,1880546,80790,18
80791,2594628,80791,1880546,1880546,80890,15
80891,2594628,80891,1880546,1880546,80991,11
80991,2594040,80991,1880546,1880546,81092,1
81092,2593912,81093,1880546,1880546,81192,16
81193,2594984,81194,1880546,1880546,81292,14
81293,2594984,81294,1880546,1880546,81392,12
81393,2594984,81393,1880546,1880546,81493,12
81493,2594064,81494,1880546,1880546,81594,2
81595,2593844,81596,1880546,1880546,81695,17
81696,2594804,81696,1880546,1880546,81795,22
81796,2595392,81796,1880546,1880546,81895,24
81896,2595392,81896,1880546,1880546,81995,23
81996,2594216,81996,1880546,1880546,82096,0
82096,2594216,82097,1880546,1880546,82197,20
82198,2594260,82198,1880546,1880546,82298,16
82299,2594512,82300,1880546,1880546,82398,16
82399,2594512,82399,1880546,1880546,82498,16
82499,2594776,82500,1880546,1880546,82599,10
82600,2593880,82600,1880546,1880546,82701,11
82702,2593924,82702,1880546,1880546,82801,16
82801,2594440,82802,1880546,1880546,82900,14
82901,2594740,82901,1880546,1880546,83001,13
83002,2595040,83003,1880546,1880546,83102,14
83102,2594652,83103,1880546,1880546,83203,0
83203,2594652,83204,1880546,1880546,83304,13
83305,2595476,83305,1880546,1880546,83403,16
83404,2595888,83404,1880546,1880546,83504,13
83504,2595888,83505,1880546,1880546,83604,12
83605,2595992,83605,1880546,1880546,83705,8
83706,2595324,83706,1880546,1880546,83806,8
83807,2595608,83807,1880546,1880546,83906,17
83907,2596004,83908,1880546,1880546,84008,12
84010,2596256,84010,1880546,1880546,84107,24
84108,2596696,84108,1880546,1880546,84207,26
84208,2596868,84208,1880546,1880546,84309,12
84310,2598308,84310,1880546,1880546,84409,33
84409,2599964,84410,1880546,1880546,84510,37
84511,2598912,84511,1880546,1880546,84610,37
84611,2601164,84611,1880546,1880546,84710,37
84711,2599104,84711,1880546,1880546,84811,17
84811,2600576,84812,1880546,1880546,84911,23
84912,2600736,84912,1880546,1880546,85011,36
85012,2600064,85012,1880546,1880546,85112,34
85112,2581104,85113,1880546,1880546,85212,10
85213,2580124,85213,1880546,1880546,85313,9
85314,2579928,85314,1880546,1880546,85413,13
85414,2580784,85414,1880546,1880546,85513,22
85514,2581296,85514,1880546,1880546,85614,15
85614,2581124,85615,1880546,1880546,85714,11
85715,2580540,85715,1880546,1880546,85815,1
85816,2580760,85816,1880546,1880546,85915,20
85917,2581632,85917,1880546,1880546,86015,13
86017,2581896,86017,1880546,1880546,86116,18
86117,2581896,86117,1880546,1880546,86216,14
86217,2581896,86218,1880546,1880546,86317,9
86318,2581108,86318,1880546,1880546,86419,6
86420,2581372,86421,1880546,1880546,86518,23
86519,2582000,86520,1880546,1880546,86618,25
86619,2582696,86620,1880546,1880546,86719,29
86720,2582940,86720,1880546,1880546,86819,29
86820,2582940,86821,1880546,1880546,86920,12
86921,2582156,86922,1880546,1880546,87021,11
87023,2581960,87023,1880546,1880546,87122,20
87123,2582812,87123,1880546,1880546,87222,12
87223,2582812,87224,1880546,1880546,87322,15
87323,2582616,87323,1880546,1880546,87422,15
87424,2582616,87424,1880546,1880546,87523,11
87524,2582224,87524,1880546,1880546,87624,9
87625,2582020,87626,1880546,1880546,87725,26
87727,2583428,87727,1880546,1880546,87825,14
87827,2583652,87827,1880546,1880546,87925,12
87926,2583652,87927,1880546,1880546,88026,15
88027,2583916,88027,1880546,1880546,88126,18
88127,2583524,88128,1880546,1880546,88227,8
88228,2583336,88229,1880546,1880546,88328,18
88329,2584276,88329,1880546,1880546,88427,16
88429,2584276,88429,1880546,1880546,88528,16
88529,2584276,88529,1880546,1880546,88628,17
88629,2584248,88630,1880546,1880546,88730,16
88732,2583732,88733,1880546,1880546,88830,23
88831,2585044,88831,1880546,1880546,88930,32
88931,2580776,88931,1880546,1880546,89031,29
89032,2581768,89033,1880546,1880546,89131,40
89132,2581668,89133,1880546,1880546,89232,15
89233,2584028,89233,1880546,1880546,89332,26
89333,2584916,89333,1880546,1880546,89433,38
89434,2587460,89434,1880546,1880546,89534,23
89535,2587388,89536,1880546,1880546,89634,25
89635,2587092,89635,1880546,1880546,89734,14
89734,2589648,89735,1880546,1880546,89835,11
89835,2590352,89836,1880546,1880546,89936,12
89936,2590756,89937,1880546,1880546,90035,14
90036,2590864,90036,1880546,1880546,90135,16
90136,2589404,90136,1880546,1880546,90236,7
90236,2588816,90237,1880546,1880546,90337,3
90337,2588916,90338,1880546,1880546,90437,22
90438,2589256,90438,1880546,1880546,90537,26
90538,2589864,90538,1880546,1880546,90638,25
90639,2590748,90639,1880546,1880546,90738,19
90739,2591652,90739,1880546,1880546,90839,22
90839,2594044,90840,1880546,1880546,90939,32
90940,2593384,90940,1880546,1880546,91039,22
91040,2588092,91040,1880546,1880546,91140,35
91140,2590720,91141,1880546,1880546,91240,15
91241,2589932,91241,1880546,1880546,91341,18
91341,2590912,91342,1880546,1880546,91441,22
91441,2591492,91442,1880546,1880546,91541,21
91542,2593348,91542,1880546,1880546,91642,15
91642,2592620,91642,1880546,1880546,91742,2
91743,2592352,91744,1880546,1880546,91843,16
91844,2593136,91844,1880546,1880546,91943,14
91944,2593136,91944,1880546,1880546,92043,13
92044,2592940,92044,1880546,1880546,92143,12
92144,2592940,92144,1880546,1880546,92243,1
92244,2590196,92245,1880546,1880546,92344,10
92345,2590028,92346,1880546,1880546,92445,15
92446,2590560,92446,1880546,1880546,92545,16
92546,2590560,92546,1880546,1880546,92646,12
92647,2590340,92647,1880546,1880546,92697,20
92698,2590708,92698,1880546,1880546,92797,17
92798,2590108,92798,1880546,1880546,92897,19
92898,2590108,92898,1880546,1880546,92998,26
92999,2591236,93000,1880546,1880546,93098,16
93099,2591040,93100,1880546,1880546,93199,17
93200,2591040,93200,1880546,1880546,93299,17
93300,2591280,93301,1880546,1880546,93401,8
93402,2590496,93403,1880546,1880546,93501,7
93502,2590796,93503,1880546,1880546,93602,18
93603,2591288,93603,1880546,1880546,93702,13
93704,2591152,93704,1880546,1880546,93802,17
93803,2591288,93804,1880546,1880546,93903,13
93904,2587760,93904,1880546,1880546,94004,5
94005,2587368,94006,1880546,1880546,94106,10
94107,2584444,94108,1880546,1880546,94206,17
94207,2584808,94208,1880546,1880546,94306,13
94307,2584808,94308,1880546,1880546,94406,17
94407,2584808,94407,1880546,1880546,94507,15
94508,2584808,94508,1880546,1880546,94607,5
94608,2584136,94608,1880546,1880546,94708,15
94709,2590528,94709,1880546,1880546,94808,28
94809,2600236,94810,1880546,1880546,94909,28
94909,2609216,94910,1880546,1880546,95009,19
95010,2582040,95010,1880546,1880546,95109,16
95110,2581856,95110,1880546,1880546,95210,23
95212,2582448,95212,1880546,1880546,95310,28
95311,2583720,95311,1880546,1880546,95410,27
95411,2584216,95412,1880546,1880546,95511,29
95512,2586656,95512,1880546,1880546,95611,16
95613,2588328,95613,1880546,1880546,95714,34
95715,2593912,95715,1880546,1880546,95814,35
95815,2591504,95815,1880546,1880546,95915,17
95915,2591308,95915,1880546,1880546,96016,16
96017,2593840,96017,2944904,2944904,96117,7
96118,2594288,96119,2944904,2944904,96218,16
96218,2595172,96219,2944904,2944904,96317,15
96318,2594780,96318,2944904,2944904,96417,12
96418,2594780,96418,2944904,2944904,96518,14
96518,2594192,96518,2944904,2944904,96619,2
96620,2594200,96621,2944904,2944904,96719,16
96720,2594980,96721,2944904,2944904,96819,25
96820,2596108,96820,2944904,2944904,96919,27
96920,2596996,96920,2944904,2944904,97020,24
97020,2596956,97020,2944904,2944904,97120,24
97121,2598688,97121,2944904,2944904,97220,21
97221,2600476,97221,2944904,2944904,97321,35
97321,2606868,97322,2944904,2944904,97421,33
97422,2601076,97422,2944904,2944904,97521,40
97522,2602456,97522,2944904,2944904,97622,49
97622,2611012,97623,2944904,2944904,97722,38
97723,2625128,97723,2944904,2944904,97823,24
97824,2625428,97824,2944904,2944904,97923,27
97924,2624948,97924,2944904,2944904,98025,12
98027,2625176,98027,2944904,2944904,98125,28
98125,2626128,98126,2944904,2944904,98225,22
98225,2626440,98225,2944904,2944904,98325,26
98326,2627028,98326,2944904,2944904,98426,24
98426,2627028,98426,2944904,2944904,98527,14
98528,2626548,98528,2944904,2944904,98627,23
98627,2626932,98628,2944904,2944904,98727,25
98728,2626972,98728,2944904,2944904,98827,25
98828,2627024,98828,2944904,2944904,98928,29
98928,2627024,98929,2944904,2944904,99028,21
99029,2626424,99029,2944904,2944904,99131,30
99131,2626952,99132,2944904,2944904,99230,31
99231,2627372,99232,2944904,2944904,99332,0
99333,2627220,99334,2944904,2944904,99432,26
99434,2627072,99434,2944904,2944904,99533,20
99534,2627320,99535,2944904,2944904,99635,16
99637,2622180,99638,2944904,2944904,99737,4
99742,2622156,99744,2944904,2944904,99834,17
99835,2622908,99836,2944904,2944904,99934,15
99936,2622972,99937,2944904,2944904,100039,18
100041,2622824,100042,2944904,2944904,100137,20
100139,2622824,100140,2944904,2944904,100238,20
100241,2623068,100243,2944904,2944904,100339,8
100343,2622476,100345,2944904,2944904,100437,12
100440,2622740,100441,2944904,2944904,100537,22
100539,2623372,100539,2944904,2944904,100640,17
100642,2623512,100644,2944904,2944904,100740,18
100742,2623672,100743,2944904,2944904,100842,16
100844,2623672,100845,2944904,2944904,100942,23
100945,2623956,100947,2944904,2944904,101043,7
101046,2623068,101048,2944904,2944904,101141,16
101143,2623688,101144,2944904,2944904,101240,17
101241,2624244,101242,2944904,2944904,101342,16
101343,2624456,101344,2944904,2944904,101441,25
101442,2624952,101443,2944904,2944904,101544,30
101546,2625724,101548,2944904,2944904,101644,23
101646,2625500,101648,2944904,2944904,101743,23
101745,2626536,101747,2944904,2944904,101843,30
101844,2628072,101845,2944904,2944904,101943,38
101945,2627320,101945,2944904,2944904,102043,50
102043,2627900,102044,2944904,2944904,102143,34
102144,2632296,102144,2944904,2944904,102244,7
102245,2627212,102245,2944904,2944904,102344,0
102345,2626820,102345,2944904,2944904,102445,12
102447,2627100,102448,2944904,2944904,102545,16
102546,2627412,102546,2944904,2944904,102645,13
102646,2627388,102646,2944904,2944904,102745,3
102746,2625640,102746,2944904,2944904,102846,7
102847,2625748,102848,2944904,2944904,102946,17
102947,2625904,102948,2944904,2944904,103047,12
103047,2625904,103048,2944904,2944904,103147,14
103148,2625904,103148,2944904,2944904,103247,24
103248,2626644,103248,2944904,2944904,103348,15
103350,2627440,103350,2944904,2944904,103448,27
103449,2628736,103449,2944904,2944904,103548,29
103549,2630832,103550,2944904,2944904,103649,33
103649,2629684,103650,2944904,2944904,103749,20
103750,2629640,103750,2944904,2944904,103850,16
103851,2625184,103852,2944904,2944904,103951,32
103952,2625412,103953,2944904,2944904,104052,24
104055,2625496,104055,2944904,2944904,104152,25
104152,2623536,104153,2944904,2944904,104252,20
104253,2622948,104253,2944904,2944904,104354,3
104355,2622948,104356,2944904,2944904,104454,15
104455,2623652,104455,2944904,2944904,104554,16
104555,2624540,104555,2944904,2944904,104654,16
104655,2624708,104655,2944904,2944904,104754,12
104755,2624708,104755,2944904,2944904,104855,13
104855,2624816,104856,2944904,2944904,104955,21
104956,2626596,104956,2944904,2944904,105055,26
105056,2627460,105056,2944904,2944904,105156,28
105156,2628568,105157,2944904,2944904,105256,24
105257,2629080,105257,2944904,2944904,105356,20
105357,2626452,105358,2944904,2944904,105457,20
105458,2623220,105458,2944904,2944904,105558,22
105559,2623352,105559,2944904,2944904,105658,23
105659,2618028,105659,2944904,2944904,105758,16
105759,2617260,105759,2944904,2944904,105858,19
105859,2617648,105859,2944904,2944904,105960,24
105961,2619216,105961,2944904,2944904,106059,22
106061,2619216,106061,2944904,2944904,106160,20
106161,2619020,106161,2944904,2944904,106260,11
106261,2618628,106261,2944904,2944904,106361,7
106362,2618668,106363,2944904,2944904,106461,24
106462,2619000,106462,2944904,2944904,106561,28
106562,2620120,106562,2944904,2944904,106662,26
106662,2620956,106663,2944904,2944904,106762,16
106763,2621264,106764,2944904,2944904,106862,30
106863,2622264,106864,2944904,2944904,106963,26
106964,2623512,106964,2944904,2944904,107063,27
107064,2619312,107064,2944904,2944904,107163,13
107164,2618528,107165,2944904,2944904,107264,13
107265,2618360,107265,2944904,2944904,107364,0
107365,2618224,107366,2944904,2944904,107465,23
107466,2618292,107466,2944904,2944904,107565,19
107566,2618644,107566,2944904,2944904,107665,8
107666,2617836,107667,2944904,2944904,107766,23
107768,2618800,107768,2944904,2944904,107866,34
107867,2620076,107868,2944904,2944904,107966,35
107967,2643700,107968,484946,484946,108067,33
108068,2643584,108068,484946,484946,108167,50
108168,2644508,108168,484946,484946,108267,36
108269,2645460,108269,484946,484946,108369,19
108370,2646620,108370,484946,484946,108469,27
108470,2647252,108470,484946,484946,108569,53
108571,2647944,108571,484946,484946,108672,40
108673,2647984,108674,484946,484946,108774,18
108776,2648472,108777,484946,484946,108872,23
108873,2649128,108873,484946,484946,108972,17
108973,2649340,108973,484946,484946,109076,20
109080,2646772,109081,484946,484946,109175,19
109176,2646180,109177,484946,484946,109276,15
109278,2645736,109279,484946,484946,109379,7
109381,2645588,109384,484946,484946,109475,23
109476,2646420,109477,484946,484946,109576,25
109577,2647132,109578,484946,484946,109676,28
109678,2646912,109678,484946,484946,109778,26
109780,2646912,109781,484946,484946,109879,17
109881,2646024,109883,484946,484946,109981,7
109984,2646024,109985,484946,484946,110079,16
110080,2646348,110081,484946,484946,110179,19
110181,2646556,110181,484946,484946,110282,17
110284,2646408,110285,484946,484946,110382,18
110384,2646408,110385,484946,484946,110484,17
110486,2645816,110488,484946,484946,110584,8
110586,2646328,110589,484946,484946,110682,23
110683,2646916,110683,484946,484946,110786,17
110787,2646916,110789,484946,484946,110886,18
110888,2647180,110889,484946,484946,110985,20
110987,2647180,110988,484946,484946,111087,14
111089,2646444,111091,484946,484946,111185,8
111187,2646664,111187,484946,484946,111285,22
111286,2647156,111287,484946,484946,111391,0
111394,2647156,111396,484946,484946,111489,18
111490,2647156,111492,484946,484946,111591,16
111594,2646556,111596,484946,484946,111691,7
111694,2646700,111695,484946,484946,111788,18
111789,2646776,111790,484946,484946,111889,16
111890,2647320,111891,484946,484946,111991,13
111993,2647320,111994,484946,484946,112094,20
112096,2647600,112097,484946,484946,112193,6
112197,2646816,112199,484946,484946,112293,16
112294,2647156,112296,484946,484946,112392,16
112393,2648140,112394,484946,484946,112496,13
112500,2648140,112502,484946,484946,112595,19
112596,2647956,112597,484946,484946,112695,14
112696,2647688,112697,484946,484946,112797,3
112799,2647800,112801,484946,484946,112895,16
112896,2648236,112896,484946,484946,112996,13
112997,2648236,112998,484946,484946,113048,15
113050,2648500,113052,484946,484946,113146,31
113146,2649236,113147,484946,484946,113250,20
113252,2649368,113253,484946,484946,113348,22
113351,2650700,113352,484946,484946,113447,30
113448,2652972,113448,484946,484946,113547,38
113548,2651524,113548,484946,484946,113647,28
113648,2652492,113648,484946,484946,113747,21
113748,2647620,113748,484946,484946,113848,38
113850,2648296,113850,484946,484946,113948,43
113949,2626752,113950,484946,484946,114049,24
114050,2626420,114050,484946,484946,114149,26
114150,2626028,114150,484946,484946,114250,15
114251,2626364,114251,484946,484946,114351,21
114352,2627412,114352,484946,484946,114450,14
114452,2627660,114452,484946,484946,114551,15
114552,2627532,114552,484946,484946,114651,13
114652,2627344,114652,484946,484946,114752,6
114755,2626392,114756,484946,484946,114852,12
114854,2626888,114854,484946,484946,114952,16
114954,2626988,114954,484946,484946,115052,13
115053,2627016,115054,484946,484946,115153,12
115154,2627016,115154,484946,484946,115253,8
115255,2626624,115255,484946,484946,115355,10
115356,2627164,115357,484946,484946,115454,16
115455,2627388,115456,484946,484946,115555,25
115557,2627568,115557,484946,484946,115655,28
115656,2627500,115656,484946,484946,115755,21
115757,2627156,115757,484946,484946,115856,6
115857,2627156,115858,484946,484946,115957,18
115959,2627640,115959,484946,484946,116057,15
116059,2627888,116060,484946,484946,116157,17
116158,2627888,116159,484946,484946,116258,15
116259,2627324,116259,484946,484946,116359,2
116361,2627324,116361,484946,484946,116459,16
116460,2627588,116461,484946,484946,116560,17
116562,2627916,116562,484946,484946,116660,16
116661,2628024,116662,484946,484946,116761,15
116762,2628080,116762,484946,484946,116861,6
116863,2627740,116863,484946,484946,116963,11
116964,2627740,116965,484946,484946,117063,16
117064,2628208,117065,484946,484946,117163,15
117164,2628208,117165,484946,484946,117263,15
117264,2628208,117265,484946,484946,117364,14
117365,2628456,117365,484946,484946,117465,8
117467,2627868,117468,484946,484946,117566,9
117568,2628396,117568,484946,484946,117665,23
117666,2637968,117667,484946,484946,117766,37
117767,2648580,117767,484946,484946,117866,30
117867,2629840,117868,484946,484946,117967,16
117969,2630420,117969,484946,484946,118067,29
118068,2632072,118069,484946,484946,118168,26
118169,2632700,118169,484946,484946,118268,37
118268,2632108,118269,484946,484946,118369,18
118369,2626872,118370,484946,484946,118470,17
118472,2626668,118473,484946,484946,118569,22
118570,2626796,118570,484946,484946,118670,18
118670,2626780,118671,484946,484946,118770,13
118771,2626672,118771,484946,484946,118870,5
118871,2626220,118871,484946,484946,118971,13
118972,2623880,118973,484946,484946,119071,14
119072,2624708,119072,484946,484946,119171,12
119172,2624512,119172,484946,484946,119272,13
119272,2624512,119272,484946,484946,119372,16
119372,2624640,119373,484946,484946,119472,19
119473,2625396,119473,484946,484946,119573,32
119573,2627168,119574,484946,484946,119673,26
119674,2629036,119674,484946,484946,119774,27
119775,2630504,119775,484946,484946,119874,21
119875,2628040,119875,484946,484946,119974,18
119975,2625056,119975,484946,484946,120075,39
120076,2625900,120076,484946,484946,120175,31
120176,2625452,120176,484946,484946,120275,14
120276,2625060,120276,484946,484946,120375,15
120376,2625812,120376,484946,484946,120476,23
120477,2626384,120477,484946,484946,120576,16
120577,2626068,120577,484946,484946,120677,13
120677,2626004,120678,484946,484946,120777,3
120778,2624940,120778,484946,484946,120878,10
120879,2625192,120880,484946,484946,120978,16
120979,2625428,120980,484946,484946,121078,18
121079,2625428,121080,484946,484946,121178,13
121179,2625428,121180,484946,484946,121279,6
121280,2624840,121280,484946,484946,121380,0
121381,2625052,121382,484946,484946,121480,19
121480,2625460,121481,484946,484946,121580,22
121581,2625296,121581,484946,484946,121681,15
121682,2625420,121682,484946,484946,121782,28
121782,2624632,121783,484946,484946,121882,13
121883,2625216,121883,484946,484946,121983,28
121984,2625996,121984,484946,484946,122083,19
122084,2626440,122084,484946,484946,122183,19
122184,2626440,122184,484946,484946,122284,15
122285,2626612,122285,484946,484946,122385,20
122385,2625872,122386,484946,484946,122486,4
122487,2625576,122488,484946,484946,122586,17
122587,2626368,122587,484946,484946,122686,17
122686,2626156,122687,484946,484946,122789,16
122791,2626272,122792,484946,484946,122887,19
122888,2626272,122888,484946,484946,122988,15
122989,2626272,122989,484946,484946,123090,4
123091,2625680,123092,484946,484946,123190,15
123190,2626528,123191,484946,484946,123289,20
123290,2626180,123290,484946,484946,123390,0
123390,2626180,123391,484946,484946,123490,17
123491,2626304,123491,484946,484946,123591,7
123591,2625692,123591,484946,484946,123691,7
123691,2625668,123692,484946,484946,123792,17
123793,2626688,123793,484946,484946,123893,13
123893,2623356,123894,484946,484946,123992,25
123993,2624088,123993,484946,484946,124093,24
124093,2623780,124093,484946,484946,124194,15
124194,2624780,124195,484946,484946,124294,29
124294,2626208,124295,484946,484946,124394,28
124395,2628556,124395,484946,484946,124495,24
124495,2627624,124496,484946,484946,124595,23
124596,2623000,124596,484946,484946,124697,7
124698,2623000,124698,484946,484946,124800,30
124801,2622828,124802,484946,484946,124900,21
124901,2622632,124901,484946,484946,125000,13
125001,2622632,125001,484946,484946,125101,6
125102,2622152,125102,484946,484946,125202,13
125203,2622780,125203,484946,484946,125302,15
125303,2622948,125303,484946,484946,125402,15
125403,2623164,125403,484946,484946,125502,13
125503,2623164,125503,484946,484946,125603,10
125604,2622572,125605,484946,484946,125703,21
125703,2624244,125704,484946,484946,125803,26
125804,2625812,125804,484946,484946,125903,26
125904,2626744,125904,484946,484946,126004,29
126004,2627704,126005,484946,484946,126104,5
126105,2628252,126105,484946,484946,126205,16
126206,2627792,126206,484946,484946,126306,15
126308,2623912,126308,484946,484946,126405,15
126406,2622412,126406,484946,484946,126506,9
126507,2621876,126507,484946,484946,126606,5
126607,2622312,126607,484946,484946,126707,13
126708,2622620,126708,484946,484946,126807,13
126808,2622760,126809,484946,484946,126907,14
126908,2622932,126908,484946,484946,127007,11
127008,2621952,127008,484946,484946,127109,6
127110,2622428,127111,484946,484946,127209,12
127210,2623124,127210,220819,220819,127308,28
127309,2624296,127310,220819,220819,127409,29
127409,2625040,127410,220819,220819,127509,22
127510,2625200,127510,220819,220819,127610,25
127611,2626860,127612,220819,220819,127710,37
127711,2627392,127711,220819,220819,127810,31
127811,2630256,127812,220819,220819,127911,13
127912,2625348,127912,220819,220819,128011,9
128013,2624748,128013,220819,220819,128112,26
128113,2624856,128114,220819,220819,128212,25
128213,2625628,128214,220819,220819,128313,21
128314,2625668,128314,220819,220819,128413,20
128414,2625668,128414,220819,220819,128513,5
128514,2624676,128514,220819,220819,128614,11
128615,2625512,128616,220819,220819,128714,15
128716,2625888,128716,220819,220819,128814,15
128815,2625888,128815,220819,220819,128914,13
128915,2625888,128916,220819,220819,129015,6
129017,2625288,129018,220819,220819,129116,7
129117,2625640,129117,220819,220819,129216,13
129217,2626092,129218,220819,220819,129318,13
129321,2626400,129322,220819,220819,129418,31
129418,2626884,129419,220819,220819,129518,24
129519,2626136,129520,220819,220819,129619,17
129619,2626516,129619,220819,220819,129720,18
129721,2627476,129721,220819,220819,129820,17
129822,2627476,129822,220819,220819,129920,16
129921,2627528,129921,220819,220819,130021,13
