Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66379,2625580,66379,1477315,1477315,66478,23
66479,2625588,66480,1477315,1477315,66579,21
66580,2626784,66580,1477315,1477315,66679,20
66680,2627812,66681,1477315,1477315,66779,18
66780,2628084,66781,1477315,1477315,66880,15
66881,2628096,66881,1477315,1477315,66980,5
66981,2627948,66982,1477315,1477315,67080,18
67081,2628968,67082,1477315,1477315,67181,18
67182,2629396,67182,1477315,1477315,67283,26
67285,2629800,67286,1477315,1477315,67383,17
67385,2629700,67387,1477315,1477315,67486,8
67489,2629188,67490,1477315,1477315,67584,17
67587,2629492,67591,1477315,1477315,67633,26
67635,2629824,67636,1477315,1477315,67733,27
67734,2630080,67735,1477315,1477315,67836,30
67838,2630080,67841,1477315,1477315,67938,28
67940,2629568,67941,1477315,1477315,68040,0
68044,2629568,68045,1477315,1477315,68136,30
68137,2627468,68137,1477315,1477315,68239,16
68241,2627700,68243,1477315,1477315,68339,22
68342,2627700,68344,1477315,1477315,68440,19
68442,2627080,68444,1477315,1477315,68541,9
68544,2626828,68546,1477315,1477315,68639,19
68641,2627472,68642,1477315,1477315,68739,22
68740,2627500,68740,1477315,1477315,68841,16
68843,2627672,68845,1477315,1477315,68942,18
68944,2627672,68945,1477315,1477315,69043,8
69048,2626932,69049,1477315,1477315,69141,10
69144,2627180,69144,1477315,1477315,69241,17
69243,2627716,69244,1477315,1477315,69344,17
69347,2627568,69349,1477315,1477315,69445,17
69447,2627560,69449,1477315,1477315,69547,13
69549,2626856,69551,1477315,1477315,69647,8
69650,2627260,69654,1477315,1477315,69743,22
69745,2628136,69745,1477315,1477315,69847,14
69850,2628136,69851,1477315,1477315,69947,16
69949,2628136,69951,1477315,1477315,70047,17
70051,2627396,70054,1477315,1477315,70148,4
70151,2627248,70153,1477315,1477315,70247,16
70248,2628000,70249,1477315,1477315,70347,13
70348,2627952,70349,1477315,1477315,70449,16
70451,2627948,70453,1477315,1477315,70549,19
70551,2627960,70553,1477315,1477315,70650,10
70654,2627516,70657,1477315,1477315,70749,7
70751,2627708,70752,1477315,1477315,70849,23
70850,2628664,70850,1477315,1477315,70951,18
70953,2628664,70955,1477315,1477315,71054,17
71056,2628904,71058,1477315,1477315,71154,13
71156,2628312,71158,1477315,1477315,71254,8
71256,2628372,71258,1477315,1477315,71351,20
71352,2628856,71353,1477315,1477315,71455,17
71458,2628932,71459,1477315,1477315,71556,19
71559,2628932,71560,1477315,1477315,71655,15
71657,2628072,71658,1477315,1477315,71755,8
71758,2628072,71759,1477315,1477315,71854,17
71856,2628572,71856,1477315,1477315,71955,31
71956,2629008,71956,1477315,1477315,72057,30
72059,2629996,72060,1477315,1477315,72158,27
72160,2630544,72161,1477315,1477315,72259,19
72262,2630628,72263,1477315,1477315,72357,33
72358,2632448,72358,1477315,1477315,72457,32
72458,2633356,72458,1477315,1477315,72557,30
72558,2632736,72558,1477315,1477315,72657,14
72658,2627404,72659,1477315,1477315,72757,21
72758,2626452,72759,1477315,1477315,72858,40
72858,2627828,72859,1477315,1477315,72959,26
72960,2628232,72960,1477315,1477315,73059,26
73060,2628232,73061,1477315,1477315,73159,14
73160,2624132,73160,1477315,1477315,73259,12
73260,2624716,73260,1477315,1477315,73360,16
73360,2625072,73361,1477315,1477315,73460,17
73461,2625112,73461,1477315,1477315,73560,17
73561,2624992,73561,1477315,1477315,73661,7
73661,2624440,73662,1477315,1477315,73761,8
73762,2624572,73763,1477315,1477315,73861,18
73862,2624700,73863,1477315,1477315,73962,18
73963,2625084,73963,1477315,1477315,74062,17
74063,2624764,74064,1477315,1477315,74163,12
74164,2624240,74164,1477315,1477315,74263,8
74264,2624580,74264,1477315,1477315,74364,20
74364,2624784,74365,1477315,1477315,74464,25
74465,2626728,74465,1477315,1477315,74565,25
74565,2626692,74566,1477315,1477315,74666,12
74666,2626100,74667,1477315,1477315,74766,13
74766,2626644,74766,1477315,1477315,74866,15
74867,2627020,74867,1477315,1477315,74967,15
74968,2627256,74968,1477315,1477315,75067,17
75068,2627256,75068,1477315,1477315,75169,10
75170,2626512,75170,1477315,1477315,75268,12
75269,2626876,75269,1477315,1477315,75369,17
75370,2627296,75371,1477315,1477315,75470,16
75470,2627288,75471,1477315,1477315,75570,21
75571,2627264,75571,1477315,1477315,75671,10
75671,2626900,75672,1477315,1477315,75771,30
75772,2626908,75772,1477315,1477315,75871,51
75872,2628468,75873,1477315,1477315,75972,19
75973,2628468,75973,1477315,1477315,76072,16
76073,2628468,76074,1477315,1477315,76174,12
76175,2628024,76175,1477315,1477315,76275,8
76275,2628024,76276,1477315,1477315,76375,20
76376,2628912,76376,1477315,1477315,76476,15
76477,2628744,76478,1477315,1477315,76576,16
76577,2628744,76577,1477315,1477315,76676,25
76677,2628808,76677,1477315,1477315,76778,15
76780,2629008,76780,1477315,1477315,76877,34
76878,2630568,76878,1477315,1477315,76977,30
76978,2631708,76979,1477315,1477315,77078,34
77079,2632500,77079,1477315,1477315,77178,30
77179,2634532,77179,1477315,1477315,77279,18
77280,2634236,77281,1477315,1477315,77379,33
77380,2633620,77380,1477315,1477315,77480,23
77481,2628796,77481,1477315,1477315,77580,22
77581,2629004,77582,1477315,1477315,77680,25
77681,2628116,77681,1477315,1477315,77781,8
77782,2628200,77783,1477315,1477315,77881,18
77882,2628876,77883,1477315,1477315,77982,16
77983,2628876,77984,1477315,1477315,78082,15
78083,2628432,78083,1477315,1477315,78182,15
78183,2627692,78183,1477315,1477315,78283,4
78284,2627692,78285,1477315,1477315,78384,19
78385,2627684,78385,1477315,1477315,78483,30
78484,2628488,78484,1477315,1477315,78583,31
78584,2629344,78584,1477315,1477315,78684,26
78684,2629544,78685,1477315,1477315,78786,19
78787,2630164,78787,1477315,1477315,78886,33
78886,2631864,78887,1477315,1477315,78986,36
78987,2633732,78987,1477315,1477315,79087,16
79087,2632400,79088,1477315,1477315,79187,10
79188,2626628,79188,1477315,1477315,79288,5
79289,2626480,79289,1477315,1477315,79388,14
79388,2626392,79389,1477315,1477315,79488,15
79489,2626640,79489,1477315,1477315,79589,17
79589,2626664,79590,1477315,1477315,79689,2
79689,2626616,79690,1477315,1477315,79790,13
79791,2627552,79791,1477315,1477315,79890,16
79891,2627516,79891,1477315,1477315,79990,17
79991,2627368,79991,1477315,1477315,80090,15
80091,2627368,80091,1477315,1477315,80191,8
80192,2627064,80192,7963,7963,80291,23
80292,2628464,80292,7963,7963,80391,33
80392,2629484,80392,7963,7963,80491,31
80492,2630476,80493,7963,7963,80592,31
80593,2629816,80594,7963,7963,80693,31
80694,2632408,80694,7963,7963,80793,42
80794,2633680,80794,7963,7963,80894,31
80895,2634248,80895,7963,7963,80994,32
80995,2628772,80995,7963,7963,81094,18
81095,2627588,81095,7963,7963,81195,20
81196,2627348,81196,7963,7963,81295,24
81296,2627656,81296,7963,7963,81396,24
81396,2627916,81397,7963,7963,81496,17
81496,2627324,81497,7963,7963,81596,1
81597,2627356,81597,7963,7963,81697,18
81698,2628660,81699,7963,7963,81798,15
81799,2628700,81800,7963,7963,81897,15
81898,2628672,81898,7963,7963,81997,22
81998,2628600,81998,7963,7963,82098,16
82099,2629132,82099,7963,7963,82198,30
82199,2630260,82199,7963,7963,82300,31
82303,2630708,82304,7963,7963,82401,36
82403,2631564,82404,7963,7963,82499,44
82500,2632844,82500,7963,7963,82600,19
82601,2631064,82602,7963,7963,82700,40
82701,2635268,82701,7963,7963,82800,34
82801,2630668,82802,7963,7963,82901,40
82902,2659744,82903,7963,7963,83002,38
83003,2665200,83005,7963,7963,83102,21
83104,2666132,83105,7963,7963,83203,26
83204,2668000,83205,7963,7963,83303,30
83304,2665632,83305,7963,7963,83404,26
83405,2665384,83406,7963,7963,83504,19
83505,2664560,83505,7963,7963,83606,2
83608,2664772,83609,7963,7963,83705,15
83706,2665200,83706,7963,7963,83806,18
83807,2666076,83807,7963,7963,83906,15
83907,2666076,83907,7963,7963,84006,15
84007,2666340,84008,7963,7963,84108,4
84110,2665144,84110,7963,7963,84208,14
84210,2665304,84211,7963,7963,84307,18
84308,2665672,84309,7963,7963,84409,20
84412,2665696,84413,7963,7963,84510,32
84512,2665908,84513,7963,7963,84610,35
84612,2665464,84613,7963,7963,84711,18
84712,2665464,84713,7963,7963,84810,18
84811,2665684,84812,7963,7963,84914,19
84917,2666076,84919,7963,7963,85016,15
85018,2665928,85019,7963,7963,85113,18
85114,2665928,85116,7963,7963,85213,16
85215,2665484,85216,7963,7963,85316,4
85319,2665484,85321,7963,7963,85413,17
85414,2666120,85414,7963,7963,85516,22
85518,2666136,85519,7963,7963,85615,18
85616,2666136,85617,7963,7963,85717,16
85719,2666036,85720,7963,7963,85817,15
85819,2665316,85820,7963,7963,85917,7
85921,2665524,85922,7963,7963,86016,18
86018,2665512,86018,7963,7963,86118,14
86119,2665512,86120,7963,7963,86219,17
86221,2665512,86222,7963,7963,86320,17
86322,2665512,86323,7963,7963,86421,14
86424,2665004,86426,7963,7963,86523,7
86526,2665180,86527,7963,7963,86619,18
86621,2665756,86621,7963,7963,86723,18
86726,2666108,86728,7963,7963,86820,31
86821,2666616,86822,7963,7963,86920,28
86922,2667096,86922,7963,7963,87024,24
87027,2667496,87029,7963,7963,87122,27
87124,2667652,87125,7963,7963,87222,34
87223,2670140,87224,7963,7963,87322,44
87323,2670052,87323,7963,7963,87422,33
87423,2670764,87423,7963,7963,87522,36
87523,2668096,87524,7963,7963,87623,22
87624,2669288,87624,7963,7963,87723,24
87724,2669252,87724,7963,7963,87824,48
87825,2670252,87825,7963,7963,87924,50
87925,2650808,87925,7963,7963,88024,25
88025,2650660,88026,7963,7963,88125,19
88125,2649476,88125,7963,7963,88225,11
88226,2649620,88226,7963,7963,88325,30
88326,2647396,88326,7963,7963,88426,21
88426,2647152,88427,7963,7963,88526,14
88527,2647072,88527,7963,7963,88626,15
88627,2647072,88627,7963,7963,88727,12
88727,2646528,88728,7963,7963,88827,4
88828,2646464,88828,7963,7963,88929,21
88930,2646920,88931,7963,7963,89030,18
89031,2647168,89031,7963,7963,89130,20
89130,2646900,89131,7963,7963,89230,20
89231,2646900,89231,7963,7963,89331,21
89331,2646512,89332,7963,7963,89431,20
89432,2646508,89432,7963,7963,89532,28
89533,2647340,89533,7963,7963,89632,22
89633,2647752,89633,7963,7963,89733,20
89733,2647852,89734,7963,7963,89833,21
89834,2647924,89834,7963,7963,89934,24
89935,2648088,89935,7963,7963,90035,6
90036,2647484,90037,7963,7963,90136,15
90136,2648656,90137,7963,7963,90236,17
90237,2648368,90237,7963,7963,90336,18
90337,2648220,90337,7963,7963,90436,20
90437,2648040,90437,7963,7963,90537,19
90537,2648124,90538,7963,7963,90638,15
90639,2647828,90639,7963,7963,90739,12
90740,2647828,90740,7963,7963,90789,15
90789,2647996,90790,7963,7963,90889,23
90890,2648104,90890,7963,7963,90990,16
90991,2648276,90992,7963,7963,91090,18
91090,2648276,91091,7963,7963,91190,17
91191,2648276,91192,7963,7963,91291,21
91291,2647980,91292,7963,7963,91392,10
91392,2647848,91393,7963,7963,91492,28
91493,2649564,91493,7963,7963,91592,33
91593,2650060,91593,7963,7963,91693,34
91693,2650548,91694,7963,7963,91793,36
91794,2651540,91794,7963,7963,91894,32
91894,2650848,91895,7963,7963,91995,21
91996,2652708,91997,7963,7963,92095,36
92095,2656532,92096,7963,7963,92195,26
92196,2656252,92196,7963,7963,92295,52
92296,2656932,92296,7963,7963,92396,26
92396,2658652,92397,7963,7963,92496,17
92496,2657804,92497,7963,7963,92597,13
92598,2660860,92599,7963,7963,92697,18
92698,2661608,92698,7963,7963,92798,15
92799,2661608,92800,7963,7963,92897,21
92898,2661312,92899,7963,7963,92998,18
92999,2659856,92999,7963,7963,93098,18
93099,2659116,93099,7963,7963,93199,1
93199,2658968,93200,7963,7963,93300,25
93301,2659944,93301,7963,7963,93399,30
93400,2661352,93400,7963,7963,93499,30
93500,2661780,93501,419689,419689,93600,30
93601,2662572,93601,419689,419689,93700,18
93701,2662524,93701,419689,419689,93801,28
93802,2664492,93802,419689,419689,93901,53
93902,2664416,93902,419689,419689,94001,41
94002,2665296,94002,419689,419689,94102,36
94102,2658044,94103,419689,419689,94203,54
94203,2663688,94204,419689,419689,94304,26
94305,2662400,94305,419689,419689,94405,25
94406,2662980,94407,419689,419689,94504,22
94504,2663592,94505,419689,419689,94604,22
94605,2663600,94606,419689,419689,94705,16
94706,2663684,94706,419689,419689,94805,14
94806,2663592,94806,419689,419689,94906,7
94907,2662704,94908,419689,419689,95006,8
95007,2662976,95008,419689,419689,95106,15
95108,2663468,95108,419689,419689,95207,20
95208,2663468,95208,419689,419689,95306,15
95307,2663732,95308,419689,419689,95407,15
95408,2663808,95408,419689,419689,95507,18
95508,2663328,95508,419689,419689,95608,0
95610,2662752,95610,419689,419689,95709,24
95710,2662976,95711,419689,419689,95809,30
95810,2663412,95810,419689,419689,95910,27
95912,2663412,95912,419689,419689,96010,29
96011,2663264,96012,419689,419689,96111,26
96112,2663264,96112,419689,419689,96211,24
96212,2663264,96213,419689,419689,96312,15
96313,2662900,96314,419689,419689,96412,11
96413,2663384,96414,419689,419689,96513,21
96513,2664008,96514,419689,419689,96614,23
96616,2663860,96616,419689,419689,96714,23
96715,2663860,96715,419689,419689,96814,20
96815,2663860,96816,419689,419689,96915,20
96916,2663860,96916,419689,419689,97016,22
97017,2663860,97018,419689,419689,97116,14
97117,2663416,97117,419689,419689,97216,13
97217,2663524,97218,419689,419689,97317,22
97318,2664264,97318,419689,419689,97417,22
97419,2664308,97419,419689,419689,97518,20
97519,2664320,97519,419689,419689,97618,0
97619,2671608,97619,419689,419689,97718,30
97719,2682520,97719,419689,419689,97819,17
97820,2663656,97821,419689,419689,97920,13
97921,2663328,97921,419689,419689,98020,16
98021,2663916,98022,419689,419689,98120,38
98120,2662572,98121,419689,419689,98220,30
98221,2663248,98221,419689,419689,98321,33
98321,2663696,98322,419689,419689,98422,22
98423,2663972,98423,419689,419689,98522,38
98523,2665892,98523,419689,419689,98622,33
98623,2669480,98623,419689,419689,98722,28
98723,2670664,98724,419689,419689,98823,50
98823,2671088,98824,419689,419689,98924,28
98926,2672884,98926,419689,419689,99025,7
99027,2672532,99028,419689,419689,99124,29
99125,2675428,99125,419689,419689,99224,18
99225,2675020,99225,419689,419689,99325,15
99325,2674576,99326,419689,419689,99425,15
99426,2674360,99426,419689,419689,99525,9
99526,2673544,99526,419689,419689,99626,5
99627,2673520,99627,419689,419689,99726,16
99727,2673616,99727,419689,419689,99826,23
99827,2674076,99827,419689,419689,99927,38
99927,2675268,99928,419689,419689,100027,31
100027,2675320,100028,419689,419689,100128,16
100128,2676312,100129,419689,419689,100228,30
100228,2677488,100228,419689,419689,100328,32
100329,2678716,100330,419689,419689,100429,32
100430,2677408,100430,419689,419689,100529,47
100530,2674612,100530,419689,419689,100629,50
100630,2675996,100630,419689,419689,100730,46
100731,2680240,100731,419689,419689,100830,50
100830,2686692,100830,419689,419689,100930,50
100931,2700964,100931,419689,419689,101030,34
101031,2701852,101031,419689,419689,101131,25
101131,2701556,101132,419689,419689,101231,13
101232,2701260,101232,419689,419689,101332,23
101333,2701816,101334,419689,419689,101433,25
101434,2702320,101434,419689,419689,101533,31
101534,2702316,101534,419689,419689,101633,0
101634,2701724,101635,419689,419689,101734,32
101735,2701724,101736,419689,419689,101834,25
101835,2701132,101836,419689,419689,101934,22
101935,2701496,101935,419689,419689,102035,34
102036,2701668,102037,419689,419689,102135,32
102136,2701668,102137,419689,419689,102236,36
102237,2701520,102238,419689,419689,102337,34
102338,2701488,102338,419689,419689,102437,42
102439,2701500,102439,419689,419689,102538,38
102539,2701144,102539,419689,419689,102638,12
102638,2701332,102639,419689,419689,102738,21
102739,2702516,102740,419689,419689,102840,19
102841,2698224,102842,419689,419689,102941,17
102942,2698076,102943,419689,419689,103040,27
103041,2698076,103041,419689,419689,103141,21
103141,2694672,103142,419689,419689,103241,24
103242,2694672,103243,419689,419689,103343,14
103344,2693732,103345,419689,419689,103443,15
103444,2694024,103445,419689,419689,103543,29
103544,2694608,103544,419689,419689,103644,23
103645,2694856,103645,419689,419689,103744,20
103745,2694856,103746,419689,419689,103845,21
103846,2694856,103846,419689,419689,103945,20
103946,2694856,103946,419689,419689,104047,20
104048,2694856,104049,419689,419689,104147,8
104148,2694412,104149,419689,419689,104247,16
104248,2695020,104248,419689,419689,104347,18
104348,2694920,104348,419689,419689,104448,16
104449,2694836,104450,419689,419689,104548,29
104549,2694688,104550,419689,419689,104649,36
104650,2695168,104651,419689,419689,104750,37
104751,2695664,104752,419689,419689,104852,31
104854,2695116,104855,419689,419689,104951,28
104952,2696508,104953,419689,419689,105051,39
105052,2697120,105052,419689,419689,105152,37
105154,2698260,105155,419689,419689,105252,41
105253,2699580,105254,419689,419689,105352,50
105353,2698356,105353,419689,419689,105452,50
105453,2697896,105453,419689,419689,105552,33
105553,2695552,105554,419689,419689,105653,14
105654,2696204,105654,419689,419689,105753,25
105754,2696992,105755,419689,419689,105856,20
105857,2697140,105858,419689,419689,105955,49
105956,2697376,105956,419689,419689,106055,27
106056,2699372,106056,419689,419689,106156,28
106157,2703352,106157,419689,419689,106256,23
106257,2703204,106257,419689,419689,106357,30
106358,2705212,106358,419689,419689,106457,35
106458,2705756,106458,419689,419689,106557,48
106559,2706500,106559,419689,419689,106658,0
106659,2709100,106659,419689,419689,106758,45
106759,2710888,106760,419689,419689,106860,16
106862,2711260,106864,419689,419689,106959,60
106960,2711348,106960,419689,419689,107059,50
107059,2708968,107060,419689,419689,107159,50
107160,2712008,107160,419689,419689,107259,39
107260,2706916,107260,419689,419689,107360,33
107360,2706164,107361,419689,419689,107460,28
107461,2706244,107462,419689,419689,107560,26
107561,2706580,107562,419689,419689,107661,26
107662,2707012,107662,419689,419689,107761,20
107762,2707416,107762,419689,419689,107861,17
107862,2706824,107863,419689,419689,107963,2
107964,2706676,107965,419689,419689,108063,18
108064,2708292,108065,419689,419689,108163,18
108164,2708292,108164,419689,419689,108263,19
108264,2708404,108264,419689,419689,108363,31
108364,2709520,108364,419689,419689,108464,26
108465,2709416,108465,419689,419689,108565,19
108569,2710196,108569,419689,419689,108665,0
108667,2710688,108667,419689,419689,108767,50
108769,2711776,108769,419689,419689,108866,51
108867,2709652,108867,419689,419689,108968,39
108970,2708320,108970,419689,419689,109067,36
109068,2701308,109068,419689,419689,109167,23
109169,2697180,109169,419689,419689,109268,27
109269,2697112,109269,419689,419689,109368,28
109369,2697560,109370,419689,419689,109469,26
109470,2697980,109470,419689,419689,109569,26
109570,2696548,109571,419689,419689,109670,26
109671,2696548,109671,419689,419689,109770,8
109771,2696340,109771,419689,419689,109871,18
109872,2696744,109872,419689,419689,109971,21
109972,2696984,109972,419689,419689,110071,20
110072,2696992,110073,419689,419689,110172,36
110173,2697848,110173,419689,419689,110272,36
110274,2698344,110274,419689,419689,110373,25
110374,2698008,110375,419689,419689,110473,33
110474,2699180,110475,419689,419689,110575,44
110577,2699556,110578,419689,419689,110675,59
110677,2701200,110678,419689,419689,110774,55
110775,2702016,110776,419689,419689,110874,42
110875,2702728,110876,419689,419689,110975,24
110976,2697552,110976,419689,419689,111075,26
111076,2697660,111077,419689,419689,111175,36
111177,2698076,111177,419689,419689,111276,29
111277,2697956,111277,713958,713958,111376,31
111377,2698000,111378,713958,713958,111476,25
111478,2698020,111478,713958,713958,111577,25
111578,2698520,111578,713958,713958,111677,42
111679,2700296,111679,713958,713958,111777,50
111779,2700296,111779,713958,713958,111878,30
111880,2699880,111880,713958,713958,111979,34
111980,2700800,111981,713958,713958,112079,55
112081,2701208,112081,713958,713958,112180,33
112182,2701724,112182,713958,713958,112280,47
112281,2703560,112282,713958,713958,112380,77
112382,2712288,112383,713958,713958,112481,58
112482,2693752,112482,713958,713958,112583,53
112592,2693692,112593,713958,713958,112683,34
112685,2693484,112687,713958,713958,112785,3
112788,2693632,112790,713958,713958,112883,22
112886,2694416,112887,713958,713958,112985,25
112988,2694660,112989,713958,713958,113086,22
113090,2694660,113091,713958,713958,113187,32
113190,2692736,113191,713958,713958,113288,28
113291,2692736,113293,713958,713958,113389,36
113392,2691996,113393,713958,713958,113488,28
113493,2691552,113494,713958,713958,113587,46
113589,2693788,113590,713958,713958,113688,17
113689,2693504,113690,713958,713958,113788,22
113790,2693356,113791,713958,713958,113892,17
113897,2693208,113898,713958,713958,113991,33
113994,2693208,113995,713958,713958,114092,22
114096,2693208,114102,713958,713958,114192,11
114195,2692616,114196,713958,713958,114292,17
114293,2693332,114294,713958,713958,114391,23
114392,2693356,114392,713958,713958,114496,18
114499,2693288,114502,713958,713958,114599,25
114602,2693304,114603,713958,713958,114696,24
114698,2693304,114700,713958,713958,114796,24
114797,2693304,114798,713958,713958,114896,11
114897,2692552,114899,713958,713958,114996,16
114997,2693052,114998,713958,713958,115095,22
115096,2693248,115097,713958,713958,115198,16
115200,2693468,115202,713958,713958,115298,24
115300,2693468,115301,713958,713958,115398,20
115400,2693432,115402,713958,713958,115500,21
115502,2693420,115504,713958,713958,115600,6
115603,2692276,115604,713958,713958,115699,21
115701,2693036,115701,713958,713958,115799,23
115799,2693424,115800,713958,713958,115902,20
115905,2693424,115907,713958,713958,116002,22
116004,2693424,116006,713958,713958,116103,20
116105,2693424,116107,713958,713958,116205,26
116207,2693424,116209,713958,713958,116304,15
116307,2692980,116309,713958,713958,116403,22
116405,2693144,116406,713958,713958,116453,22
116455,2693888,116456,713958,713958,116553,19
116555,2693888,116556,713958,713958,116656,0
116659,2693888,116660,713958,713958,116754,20
116756,2693888,116756,713958,713958,116856,19
116858,2693888,116859,713958,713958,116958,6
116960,2693140,116962,713958,713958,117055,39
117056,2693948,117057,713958,713958,117155,30
117156,2695172,117157,713958,713958,117258,31
117259,2695520,117260,713958,713958,117358,33
117360,2696264,117361,713958,713958,117459,24
117461,2696624,117464,713958,713958,117558,30
117558,2698604,117562,713958,713958,117657,40
117658,2697096,117658,713958,713958,117757,31
117758,2694524,117759,713958,713958,117858,36
117859,2694180,117859,713958,713958,117958,41
117959,2673988,117959,713958,713958,118058,29
118059,2674124,118060,713958,713958,118159,28
118161,2671692,118162,713958,713958,118259,26
118260,2671248,118260,713958,713958,118359,26
118361,2671232,118361,713958,713958,118460,10
118461,2670740,118461,713958,713958,118560,8
118561,2670740,118562,713958,713958,118661,17
118662,2671384,118664,713958,713958,118761,19
118763,2665168,118763,713958,713958,118861,16
118862,2665020,118863,713958,713958,118961,15
118962,2665176,118963,713958,713958,119061,10
119063,2664732,119063,713958,713958,119163,14
119164,2664612,119165,713958,713958,119263,20
119265,2664896,119265,713958,713958,119364,16
119366,2665136,119366,713958,713958,119464,17
119466,2665068,119466,713958,713958,119565,19
119566,2665192,119567,713958,713958,119666,0
119667,2664552,119668,713958,713958,119767,31
119768,2664988,119768,713958,713958,119867,25
119868,2665108,119869,713958,713958,119968,17
119969,2665108,119970,713958,713958,120069,21
120071,2665108,120071,713958,713958,120170,19
120171,2665264,120172,713958,713958,120270,23
120271,2665264,120272,713958,713958,120371,12
120373,2664548,120373,713958,713958,120471,12
120473,2664940,120473,713958,713958,120572,20
120573,2665772,120574,713958,713958,120672,20
120674,2665772,120675,713958,713958,120772,22
120774,2665624,120774,713958,713958,120873,36
120874,2679432,120874,713958,713958,120973,36
120974,2665552,120975,713958,713958,121075,5
121076,2664516,121077,713958,713958,121174,18
121175,2665128,121175,713958,713958,121274,22
121275,2665272,121276,713958,713958,121376,20
121377,2665812,121378,713958,713958,121476,20
121476,2665300,121477,713958,713958,121576,22
121577,2665680,121577,713958,713958,121676,0
121677,2665324,121677,713958,713958,121777,8
121777,2665480,121778,713958,713958,121878,32
121878,2666740,121879,713958,713958,121979,31
121980,2667392,121980,713958,713958,122078,30
122079,2667804,122079,713958,713958,122179,31
122180,2668304,122180,713958,713958,122279,27
122280,2669224,122280,713958,713958,122380,26
122380,2670560,122381,713958,713958,122480,19
122481,2670808,122481,713958,713958,122581,34
122581,2666924,122582,713958,713958,122681,22
122682,2666924,122682,713958,713958,122781,22
122782,2666212,122783,713958,713958,122881,19
122882,2666336,122882,713958,713958,122982,13
122983,2666848,122984,713958,713958,123083,15
123084,2666848,123084,713958,713958,123182,20
123183,2666700,123184,713958,713958,123283,18
123284,2666700,123284,713958,713958,123383,7
123384,2666496,123385,713958,713958,123485,10
123486,2666928,123487,713958,713958,123586,20
123587,2667508,123587,713958,713958,123686,29
123687,2668640,123687,713958,713958,123785,30
123786,2669136,123787,713958,713958,123886,28
123886,2669436,123887,713958,713958,123987,16
123988,2669532,123989,713958,713958,124089,35
124090,2672028,124090,713958,713958,124190,31
124191,2672208,124192,713958,713958,124290,35
124291,2671680,124291,713958,713958,124390,26
124391,2666732,124391,713958,713958,124490,21
124492,2666208,124492,713958,713958,124591,44
124591,2668152,124592,2240766,2240766,124691,23
124692,2668556,124692,2240766,2240766,124792,26
124792,2668260,124792,2240766,2240766,124893,21
124895,2668452,124895,2240766,2240766,124992,11
124993,2667564,124993,2240766,2240766,125093,16
125094,2668608,125095,2240766,2240766,125194,15
125194,2668944,125195,2240766,2240766,125294,17
125294,2668796,125295,2240766,2240766,125394,15
125395,2668744,125395,2240766,2240766,125494,15
125495,2667960,125495,2240766,2240766,125594,0
125595,2667960,125595,2240766,2240766,125695,0
125696,2668164,125696,2240766,2240766,125796,21
125797,2668408,125797,2240766,2240766,125896,22
125897,2668408,125897,2240766,2240766,125996,21
125997,2668408,125998,2240766,2240766,126097,20
126098,2668408,126098,2240766,2240766,126198,32
126199,2668560,126199,2240766,2240766,126299,20
126299,2668856,126300,2240766,2240766,126399,36
126400,2668964,126400,2240766,2240766,126499,21
126500,2669000,126501,2240766,2240766,126600,25
126601,2669212,126601,2240766,2240766,126700,22
126701,2669460,126702,2240766,2240766,126801,22
126802,2669460,126802,2240766,2240766,126901,17
126902,2669164,126902,2240766,2240766,127002,11
127003,2669352,127003,2240766,2240766,127102,20
127103,2669872,127104,2240766,2240766,127203,22
127204,2669872,127205,2240766,2240766,127304,22
127305,2669724,127306,2240766,2240766,127404,21
127405,2669736,127405,2240766,2240766,127504,17
127505,2669736,127506,2240766,2240766,127605,15
127606,2669296,127606,2240766,2240766,127706,5
127706,2669296,127707,2240766,2240766,127806,18
127807,2669696,127807,2240766,2240766,127907,17
127910,2669940,127911,2240766,2240766,128007,37
128009,2668108,128009,2240766,2240766,128110,18
128111,2668108,128113,2240766,2240766,128211,20
128216,2668108,128217,2240766,2240766,128311,19
128313,2667368,128315,2240766,2240766,128410,22
128411,2668016,128414,2240766,2240766,128510,40
128510,2668952,128511,2240766,2240766,128610,0
128612,2669376,128612,2240766,2240766,128711,32
128712,2669872,128713,2240766,2240766,128814,36
128816,2670368,128817,2240766,2240766,128915,28
128917,2671688,128919,2240766,2240766,129011,31
129012,2672812,129012,2240766,2240766,129112,37
129112,2673192,129113,2240766,2240766,129212,30
129213,2668048,129213,2240766,2240766,129314,28
129315,2667964,129315,2240766,2240766,129413,25
129414,2667264,129414,2240766,2240766,129514,11
129515,2667268,129516,2240766,2240766,129615,17
129615,2667620,129616,2240766,2240766,129715,15
129716,2667620,129717,2240766,2240766,129815,16
129816,2667872,129816,2240766,2240766,129915,16
129916,2667872,129917,2240766,2240766,130016,9
130016,2667132,130017,2240766,2240766,130116,5
130117,2666984,130118,2240766,2240766,130217,19
130217,2668084,130217,2240766,2240766,130317,29
130317,2668528,130318,2240766,2240766,130417,29
130418,2669332,130418,2240766,2240766,130517,30
130518,2670064,130519,2240766,2240766,130619,20
130620,2670100,130621,2240766,2240766,130720,33
130721,2672244,130722,2240766,2240766,130819,29
130820,2673156,130820,2240766,2240766,130919,17
