Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67783,2520120,67784,295593,295593,67883,10
67884,2519180,67885,295593,295593,67984,11
67985,2519520,67986,295593,295593,68084,17
68085,2520676,68086,295593,295593,68186,15
68189,2520528,68190,295593,295593,68285,20
68286,2520432,68287,295593,295593,68386,16
68387,2519236,68387,295593,295593,68487,4
68488,2519236,68489,295593,295593,68587,18
68588,2520292,68588,295593,295593,68687,20
68688,2520484,68689,295593,295593,68787,14
68788,2520484,68789,295593,295593,68888,17
68889,2520288,68889,295593,295593,68988,6
68989,2519784,68990,295593,295593,69091,9
69092,2520068,69092,295593,295593,69141,22
69141,2520432,69142,295593,295593,69241,23
69243,2520688,69243,295593,295593,69341,17
69342,2520688,69343,295593,295593,69442,19
69443,2520592,69443,295593,295593,69543,4
69545,2520000,69545,295593,295593,69643,17
69644,2519772,69645,295593,295593,69744,17
69746,2520672,69746,295593,295593,69844,15
69844,2520896,69845,295593,295593,69944,16
69945,2520824,69945,295593,295593,70044,2
70045,2520036,70046,295593,295593,70145,13
70146,2520780,70147,295593,295593,70246,17
70247,2521172,70247,295593,295593,70347,17
70347,2521024,70348,295593,295593,70447,15
70448,2520964,70449,295593,295593,70548,12
70549,2519920,70549,295593,295593,70649,8
70650,2520292,70651,295593,295593,70749,21
70750,2521256,70751,295593,295593,70849,20
70850,2521356,70851,295593,295593,70950,18
70951,2521204,70951,295593,295593,71050,14
71051,2520416,71052,295593,295593,71152,8
71153,2520820,71154,295593,295593,71252,16
71252,2521452,71253,295593,295593,71352,14
71355,2521452,71355,295593,295593,71452,21
71453,2521376,71453,295593,295593,71553,19
71553,2521376,71554,295593,295593,71653,1
71654,2520488,71655,295593,295593,71754,32
71755,2522000,71756,295593,295593,71854,31
71855,2522884,71855,295593,295593,71954,30
71955,2522888,71956,295593,295593,72055,30
72056,2519684,72056,295593,295593,72156,22
72157,2521052,72158,295593,295593,72257,33
72258,2522988,72258,295593,295593,72356,43
72357,2521856,72358,295593,295593,72457,37
72458,2521332,72458,295593,295593,72557,11
72559,2516884,72559,295593,295593,72658,31
72659,2516744,72659,295593,295593,72758,25
72759,2518176,72760,295593,295593,72858,22
72860,2517960,72860,295593,295593,72959,16
72959,2517376,72959,295593,295593,73060,13
73060,2517452,73061,295593,295593,73160,20
73160,2518180,73161,295593,295593,73260,15
73261,2518332,73261,295593,295593,73360,19
73361,2518184,73361,295593,295593,73461,17
73462,2517444,73462,295593,295593,73562,12
73563,2517684,73563,295593,295593,73661,18
73662,2517592,73662,295593,295593,73761,15
73762,2517444,73762,295593,295593,73862,14
73863,2517356,73863,295593,295593,73962,14
73963,2517256,73963,295593,295593,74063,10
74063,2517340,74064,295593,295593,74163,20
74164,2518096,74164,295593,295593,74265,25
74266,2518096,74266,295593,295593,74364,34
74365,2518752,74365,295593,295593,74465,28
74465,2518364,74466,295593,295593,74565,14
74566,2518580,74566,295593,295593,74666,19
74667,2519392,74667,295593,295593,74767,16
74768,2519244,74769,295593,295593,74867,17
74867,2519208,74868,295593,295593,74967,17
74968,2519304,74969,295593,295593,75069,13
75071,2519156,75072,295593,295593,75169,15
75170,2519840,75170,295593,295593,75269,17
75270,2520340,75270,295593,295593,75369,19
75370,2520192,75370,295593,295593,75470,18
75471,2520192,75471,295593,295593,75570,15
75571,2519748,75571,295593,295593,75671,11
75671,2519748,75672,295593,295593,75771,22
75772,2520488,75773,295593,295593,75873,16
75875,2520244,75876,295593,295593,75972,18
75972,2520256,75973,295593,295593,76072,11
76073,2519644,76073,295593,295593,76173,5
76174,2519860,76174,295593,295593,76274,15
76274,2520260,76275,295593,295593,76375,18
76376,2520820,76376,295593,295593,76474,21
76475,2520820,76475,295593,295593,76575,29
76575,2521640,76576,295593,295593,76676,20
76678,2521692,76678,295593,295593,76779,29
76781,2523076,76781,295593,295593,76879,34
76880,2523776,76880,295593,295593,76979,29
76980,2525204,76981,295593,295593,77079,38
77080,2526392,77080,295593,295593,77180,18
77181,2525060,77181,295593,295593,77280,32
77281,2520896,77281,295593,295593,77381,25
77381,2521092,77382,295593,295593,77482,28
77482,2521280,77483,295593,295593,77582,24
77582,2520392,77583,295593,295593,77682,1
77683,2520244,77683,295593,295593,77782,14
77783,2521040,77783,295593,295593,77883,14
77884,2520848,77884,295593,295593,77983,15
77984,2520848,77984,295593,295593,78083,11
78084,2520248,78085,295593,295593,78184,8
78186,2519956,78186,295593,295593,78284,20
78285,2520660,78285,295593,295593,78384,32
78385,2521244,78386,295593,295593,78485,28
78486,2521972,78486,295593,295593,78585,23
78586,2522556,78586,295593,295593,78686,25
78688,2522904,78688,295593,295593,78787,35
78788,2525356,78788,295593,295593,78887,32
78887,2526332,78888,295593,295593,78987,16
78988,2525056,78988,295593,295593,79088,4
79089,2519188,79090,295593,295593,79188,12
79189,2518856,79189,295593,295593,79290,15
79293,2519028,79293,295593,295593,79389,21
79389,2518880,79390,295593,295593,79489,10
79489,2518732,79490,295593,295593,79590,4
79591,2519316,79592,295593,295593,79689,20
79690,2520412,79691,295593,295593,79790,17
79791,2520264,79791,295593,295593,79890,16
79891,2520192,79891,295593,295593,79990,7
79991,2519724,79992,295593,295593,80091,25
80092,2520060,80092,295593,295593,80191,31
80192,2521700,80192,295593,295593,80292,29
80293,2522036,80293,295593,295593,80392,27
80393,2522432,80393,295593,295593,80494,30
80495,2523352,80495,295593,295593,80594,42
80596,2526624,80597,295593,295593,80695,31
80696,2526108,80696,295593,295593,80795,25
80796,2526440,80796,295593,295593,80896,15
80896,2519824,80897,295593,295593,80996,20
80997,2519904,80997,295593,295593,81096,22
81097,2519960,81097,295593,295593,81197,20
81197,2520296,81198,295593,295593,81297,20
81298,2519884,81298,295593,295593,81397,0
81398,2519276,81398,295593,295593,81498,16
81499,2520196,81500,295593,295593,81599,20
81600,2520912,81601,295593,295593,81699,19
81699,2520952,81700,295593,295593,81799,16
81800,2520740,81800,295593,295593,81899,19
81900,2520676,81900,96121,96121,82000,29
82000,2522612,82001,96121,96121,82100,36
82101,2521680,82101,96121,96121,82201,33
82201,2521872,82202,96121,96121,82301,42
82302,2522436,82302,96121,96121,82401,21
82402,2523004,82402,96121,96121,82502,42
82503,2525036,82503,96121,96121,82603,40
82603,2521024,82604,96121,96121,82703,37
82703,2520876,82704,96121,96121,82803,39
82804,2562364,82804,96121,96121,82904,31
82904,2557136,82904,96121,96121,83004,26
83005,2557688,83006,96121,96121,83104,25
83105,2557392,83105,96121,96121,83205,26
83206,2557392,83206,96121,96121,83305,18
83306,2556800,83306,96121,96121,83406,7
83407,2556908,83407,96121,96121,83506,20
83507,2557228,83508,96121,96121,83607,14
83609,2557388,83609,96121,96121,83707,17
83708,2557388,83708,96121,96121,83807,15
83808,2557488,83808,96121,96121,83908,8
83909,2556708,83910,96121,96121,84009,11
84010,2556912,84011,96121,96121,84109,20
84110,2557564,84110,96121,96121,84208,15
84209,2557416,84209,96121,96121,84309,26
84309,2557416,84310,96121,96121,84409,29
84410,2556676,84410,96121,96121,84510,16
84511,2556528,84511,96121,96121,84610,20
84611,2557364,84612,96121,96121,84711,18
84712,2557624,84713,96121,96121,84811,26
84812,2557844,84812,96121,96121,84912,15
84912,2557720,84913,96121,96121,85012,12
85013,2557092,85013,96121,96121,85113,8
85114,2557064,85115,96121,96121,85213,19
85214,2557688,85214,96121,96121,85314,14
85316,2557712,85316,96121,96121,85414,17
85415,2557444,85415,96121,96121,85514,18
85515,2557444,85516,96121,96121,85615,10
85616,2556704,85616,96121,96121,85716,10
85716,2557240,85717,96121,96121,85816,18
85816,2558064,85817,96121,96121,85917,14
85918,2557868,85919,96121,96121,86016,20
86017,2557732,86017,96121,96121,86117,18
86118,2557980,86118,96121,96121,86218,12
86219,2557536,86220,96121,96121,86319,10
86320,2558092,86320,96121,96121,86420,17
86421,2558212,86421,96121,96121,86521,17
86524,2558212,86525,96121,96121,86620,26
86621,2558768,86621,96121,96121,86720,31
86721,2558992,86722,96121,96121,86821,25
86822,2558888,86823,96121,96121,86921,30
86922,2559992,86923,96121,96121,87022,30
87022,2560584,87023,96121,96121,87122,33
87123,2559752,87123,96121,96121,87223,39
87224,2559700,87224,96121,96121,87323,31
87324,2560524,87325,96121,96121,87424,21
87425,2558200,87425,96121,96121,87524,24
87525,2559136,87526,96121,96121,87624,44
87625,2557568,87626,96121,96121,87725,41
87726,2559160,87726,96121,96121,87825,34
87826,2537812,87826,96121,96121,87925,6
87926,2537060,87927,96121,96121,88026,20
88027,2538160,88028,96121,96121,88126,25
88127,2538736,88128,96121,96121,88226,29
88227,2538616,88227,96121,96121,88327,16
88328,2538644,88328,96121,96121,88427,19
88428,2537892,88428,96121,96121,88527,2
88528,2537892,88528,96121,96121,88629,16
88629,2538484,88630,96121,96121,88730,17
88731,2539064,88731,96121,96121,88829,26
88830,2538916,88830,96121,96121,88930,17
88931,2539000,88931,96121,96121,89031,19
89031,2538760,89032,96121,96121,89132,11
89133,2538316,89134,96121,96121,89232,35
89233,2539968,89233,96121,96121,89332,38
89332,2539896,89333,96121,96121,89432,38
89433,2539896,89433,96121,96121,89532,33
89533,2539896,89533,96121,96121,89633,17
89633,2539304,89634,96121,96121,89733,5
89734,2539484,89734,96121,96121,89834,16
89835,2539432,89835,96121,96121,89935,17
89936,2539764,89936,96121,96121,90035,18
90035,2539844,90036,96121,96121,90135,18
90136,2540092,90136,96121,96121,90236,19
90236,2540092,90237,96121,96121,90336,16
90337,2539196,90337,96121,96121,90436,8
90437,2539444,90437,96121,96121,90537,15
90538,2539964,90539,96121,96121,90638,15
90639,2539816,90639,96121,96121,90738,20
90739,2540064,90739,96121,96121,90838,25
90839,2540288,90839,96121,96121,90939,17
90940,2540156,90940,96121,96121,91040,5
91041,2539664,91041,96121,96121,91141,18
91141,2540348,91142,96121,96121,91243,21
91244,2540460,91244,96121,96121,91341,24
91342,2540540,91342,96121,96121,91442,30
91442,2541596,91443,96121,96121,91542,31
91543,2542584,91543,96121,96121,91643,21
91644,2542240,91644,96121,96121,91744,26
91745,2543232,91745,96121,96121,91793,38
91794,2544132,91794,96121,96121,91894,34
91895,2545828,91895,96121,96121,91994,28
91995,2548304,91995,96121,96121,92094,46
92095,2552248,92095,96121,96121,92195,44
92196,2551284,92196,96121,96121,92295,17
92295,2550544,92296,96121,96121,92395,19
92396,2550648,92396,96121,96121,92495,29
92496,2553996,92496,96121,96121,92596,17
92596,2552368,92597,96121,96121,92696,16
92697,2552368,92697,96121,96121,92796,11
92797,2551564,92797,96121,96121,92898,12
92899,2551936,92900,96121,96121,92997,17
92998,2552036,92999,96121,96121,93099,17
93101,2552160,93101,96121,96121,93198,28
93199,2552748,93199,96121,96121,93298,30
93299,2553828,93300,96121,96121,93399,21
93400,2553584,93401,96121,96121,93499,31
93500,2554388,93500,96121,96121,93599,32
93600,2556152,93601,96121,96121,93700,47
93702,2556800,93702,96121,96121,93800,38
93801,2557636,93802,96121,96121,93900,33
93901,2551900,93902,96121,96121,94001,29
94003,2551752,94003,96121,96121,94101,52
94101,2556032,94102,96121,96121,94202,26
94203,2555884,94203,96121,96121,94303,33
94304,2555884,94304,96121,96121,94403,22
94404,2555736,94404,96121,96121,94503,13
94504,2555144,94504,96121,96121,94604,2
94605,2555140,94605,96121,96121,94704,22
94705,2555832,94705,96121,96121,94805,18
94806,2555792,94806,96121,96121,94905,14
94905,2555716,94906,96121,96121,95005,14
95006,2555712,95006,96121,96121,95105,14
95106,2553348,95106,96121,96121,95206,0
95207,2553584,95207,140257,140257,95307,18
95307,2553256,95308,140257,140257,95407,15
95408,2553700,95409,140257,140257,95507,19
95508,2553700,95508,140257,140257,95608,28
95608,2553700,95609,140257,140257,95708,26
95709,2554920,95709,140257,140257,95809,0
95810,2553776,95810,140257,140257,95910,21
95911,2554472,95911,140257,140257,96011,22
96012,2554548,96013,140257,140257,96111,22
96112,2554548,96113,140257,140257,96212,21
96213,2554556,96213,140257,140257,96312,20
96313,2554556,96313,140257,140257,96414,20
96415,2554556,96415,140257,140257,96513,19
96514,2554656,96514,140257,140257,96614,3
96614,2554212,96615,140257,140257,96714,18
96715,2554652,96715,140257,140257,96814,20
96815,2554532,96816,140257,140257,96915,35
96915,2553176,96916,140257,140257,97015,23
97016,2553428,97017,140257,140257,97116,20
97117,2553428,97117,140257,140257,97216,17
97217,2553428,97217,140257,140257,97317,18
97318,2552680,97318,140257,140257,97417,8
97418,2552796,97419,140257,140257,97518,34
97518,2563248,97519,140257,140257,97618,36
97618,2572524,97619,140257,140257,97718,32
97719,2551040,97719,140257,140257,97819,0
97820,2551288,97820,140257,140257,97919,25
97919,2551340,97919,140257,140257,98020,21
98021,2551888,98021,140257,140257,98120,23
98121,2552684,98122,140257,140257,98220,33
98221,2553752,98221,140257,140257,98320,38
98321,2554272,98321,140257,140257,98421,38
98421,2556468,98422,140257,140257,98521,35
98522,2558772,98523,140257,140257,98621,30
98622,2561820,98623,140257,140257,98722,36
98722,2561280,98723,140257,140257,98822,22
98823,2561772,98823,140257,140257,98922,24
98924,2561792,98924,140257,140257,99023,26
99024,2563836,99024,140257,140257,99124,11
99124,2556436,99124,140257,140257,99224,4
99225,2556440,99225,140257,140257,99324,15
99325,2557104,99325,140257,140257,99425,17
99425,2557104,99425,140257,140257,99525,18
99525,2557252,99526,140257,140257,99625,13
99626,2556808,99626,140257,140257,99726,12
99727,2556972,99728,140257,140257,99826,34
99826,2558700,99827,140257,140257,99926,30
99927,2558996,99927,140257,140257,100026,30
100027,2559920,100027,140257,140257,100127,29
100128,2560588,100128,140257,140257,100227,24
100228,2561232,100228,140257,140257,100328,35
100328,2561392,100328,140257,140257,100428,34
100429,2561828,100429,140257,140257,100528,47
100529,2561988,100529,140257,140257,100629,53
100629,2564164,100630,140257,140257,100729,50
100729,2570148,100730,140257,140257,100829,53
100830,2584496,100830,140257,140257,100930,36
100930,2588364,100930,140257,140257,101030,39
101031,2589568,101031,140257,140257,101130,27
101131,2589568,101131,140257,140257,101231,25
101231,2589568,101232,140257,140257,101332,19
101333,2588964,101333,140257,140257,101432,25
101433,2589276,101433,140257,140257,101533,23
101533,2589276,101534,140257,140257,101633,24
101634,2589276,101634,140257,140257,101734,25
101735,2589276,101735,140257,140257,101835,0
101836,2588856,101836,140257,140257,101936,28
101937,2584548,101937,140257,140257,102037,35
102037,2584976,102038,140257,140257,102137,32
102138,2585068,102138,140257,140257,102237,26
102238,2585068,102238,140257,140257,102338,36
102339,2585068,102339,140257,140257,102438,43
102439,2585068,102440,140257,140257,102539,38
102540,2585096,102541,140257,140257,102639,22
102640,2584948,102641,140257,140257,102740,13
102741,2584948,102742,140257,140257,102840,21
102841,2580836,102842,140257,140257,102941,20
102943,2580748,102943,140257,140257,103042,25
103043,2581112,103043,140257,140257,103142,25
103143,2581012,103143,140257,140257,103243,19
103244,2580956,103244,140257,140257,103343,21
103344,2581016,103345,140257,140257,103444,11
103445,2580572,103446,140257,140257,103545,15
103546,2580764,103546,140257,140257,103645,20
103646,2580880,103646,140257,140257,103747,19
103749,2580880,103750,140257,140257,103846,23
103847,2580880,103848,140257,140257,103947,20
103948,2581036,103948,140257,140257,104048,21
104049,2581296,104050,140257,140257,104148,20
104149,2581232,104150,140257,140257,104249,14
104251,2580112,104251,140257,140257,104350,18
104351,2580488,104351,140257,140257,104451,26
104452,2581892,104452,140257,140257,104553,41
104556,2582872,104557,140257,140257,104653,41
104655,2583220,104656,140257,140257,104753,38
104754,2584012,104755,140257,140257,104853,43
104854,2584732,104855,140257,140257,104955,25
104957,2583992,104959,140257,140257,105054,29
105055,2585380,105056,140257,140257,105154,45
105155,2584852,105155,140257,140257,105254,59
105255,2587984,105256,140257,140257,105355,41
105356,2591224,105356,140257,140257,105455,37
105456,2584356,105456,140257,140257,105555,17
105556,2584208,105557,140257,140257,105656,12
105657,2581916,105658,140257,140257,105757,16
105758,2582104,105759,140257,140257,105857,22
105858,2582840,105858,140257,140257,105957,18
105959,2582808,105959,140257,140257,106057,20
106058,2583076,106059,140257,140257,106158,18
106159,2583200,106159,140257,140257,106258,18
106259,2583356,106259,140257,140257,106359,13
106360,2582568,106360,140257,140257,106459,25
106460,2583268,106460,140257,140257,106559,35
106561,2583848,106561,140257,140257,106660,36
106661,2584340,106662,140257,140257,106763,43
106765,2585320,106767,140257,140257,106863,0
106865,2585420,106866,140257,140257,106962,46
106964,2586312,106965,140257,140257,107062,30
107063,2586200,107063,140257,140257,107162,22
107163,2587216,107163,140257,140257,107263,32
107263,2582908,107264,140257,140257,107363,25
107364,2582908,107364,140257,140257,107463,26
107464,2582316,107464,140257,140257,107564,11
107565,2582316,107565,140257,140257,107664,24
107665,2584104,107666,140257,140257,107764,18
107765,2584104,107765,140257,140257,107865,16
107866,2584296,107866,140257,140257,107965,15
107966,2584176,107966,140257,140257,108065,16
108066,2583560,108066,140257,140257,108166,0
108167,2583412,108168,140257,140257,108266,19
108267,2583920,108268,140257,140257,108366,30
108367,2585076,108367,140257,140257,108467,30
108468,2585672,108468,140257,140257,108567,31
108568,2586416,108568,140257,140257,108667,29
108668,2586176,108669,140257,140257,108768,29
108769,2588672,108769,140257,140257,108868,33
108869,2589528,108869,140257,140257,108969,37
108970,2588496,108970,140257,140257,109069,30
109070,2578420,109070,140257,140257,109169,25
109170,2577236,109170,140257,140257,109270,17
109272,2577484,109272,140257,140257,109371,30
109373,2578832,109374,140257,140257,109471,31
109472,2579044,109473,140257,140257,109571,27
109572,2578980,109573,140257,140257,109672,25
109673,2578884,109673,140257,140257,109772,4
109773,2578284,109773,140257,140257,109872,0
109874,2578352,109874,140257,140257,109973,20
109975,2578312,109975,140257,140257,110073,31
110074,2578756,110075,140257,140257,110174,34
110175,2579500,110175,140257,140257,110274,35
110276,2580132,110277,140257,140257,110374,26
110376,2580480,110376,140257,140257,110475,34
110476,2580784,110477,140257,140257,110576,48
110577,2581912,110578,140257,140257,110677,47
110679,2583524,110680,140257,140257,110776,56
110778,2583968,110778,140257,140257,110877,37
110878,2584900,110878,140257,140257,110977,12
110979,2578960,110979,140257,140257,111078,15
111079,2577796,111080,140257,140257,111178,27
111179,2578136,111180,140257,140257,111278,31
111280,2578656,111280,140257,140257,111379,32
111380,2578508,111381,140257,140257,111479,28
111480,2578508,111481,140257,140257,111579,23
111581,2578300,111581,140257,140257,111680,40
111682,2579740,111682,140257,140257,111781,57
111782,2603716,111783,140257,140257,111882,40
111884,2604252,111884,140257,140257,111982,73
111984,2603244,111984,140257,140257,112084,50
112086,2603824,112087,140257,140257,112184,32
112185,2603892,112186,140257,140257,112285,42
112286,2605564,112287,140257,140257,112384,78
112385,2607100,112385,140257,140257,112484,53
112486,2607268,112486,140257,140257,112585,39
112587,2607900,112588,140257,140257,112687,26
112690,2607900,112691,140257,140257,112789,11
112793,2607308,112796,140257,140257,112887,17
112889,2607820,112890,140257,140257,112987,17
112989,2607892,112990,0,0,113090,25
113093,2607972,113094,0,0,113191,20
113195,2607972,113198,0,0,113291,29
113294,2607972,113295,0,0,113391,45
113394,2608236,113395,0,0,113493,25
113497,2607496,113499,0,0,113591,33
113594,2607992,113595,0,0,113691,21
113693,2608400,113693,0,0,113795,23
113799,2608648,113801,0,0,113894,28
113896,2608560,113897,0,0,113994,21
113997,2608500,113998,0,0,114095,20
114097,2608616,114098,0,0,114197,3
114201,2607756,114203,0,0,114294,24
114296,2609812,114297,0,0,114395,22
114396,2609032,114397,0,0,114495,21
114497,2609032,114498,0,0,114597,20
114600,2608884,114601,0,0,114647,30
114649,2608884,114650,0,0,114749,25
114752,2608884,114754,0,0,114849,10
114853,2608144,114855,0,0,114949,16
114952,2608064,114953,0,0,115047,21
115049,2608972,115050,0,0,115149,19
115152,2608972,115153,0,0,115250,22
115253,2608972,115254,0,0,115353,20
115355,2609220,115356,0,0,115452,21
115455,2609220,115457,0,0,115553,16
115558,2608468,115560,0,0,115652,13
115655,2608172,115657,0,0,115751,25
115753,2609208,115754,0,0,115854,0
115857,2609208,115858,0,0,115954,19
115956,2609040,115958,0,0,116054,16
116056,2609036,116057,0,0,116154,16
116157,2608732,116158,0,0,116255,8
116258,2608732,116259,0,0,116354,18
116358,2608656,116359,0,0,116455,20
116457,2609084,116458,0,0,116557,16
116560,2609084,116561,0,0,116658,21
116660,2609084,116662,0,0,116757,17
116759,2608632,116760,0,0,116862,2
116867,2608500,116869,0,0,116957,29
116958,2606084,116959,0,0,117057,29
117059,2606964,117059,0,0,117157,31
117159,2607460,117159,0,0,117259,32
117262,2608204,117263,0,0,117361,28
117363,2608208,117365,0,0,117461,25
117463,2610396,117464,0,0,117559,45
117560,2609532,117560,0,0,117660,31
117661,2611252,117661,0,0,117760,32
117761,2606576,117761,0,0,117860,47
117861,2604104,117861,0,0,117961,33
117961,2582724,117962,0,0,118061,39
118062,2583288,118063,0,0,118162,23
118163,2583488,118164,0,0,118262,29
118263,2583436,118263,0,0,118362,17
118363,2583436,118363,0,0,118463,4
118464,2582992,118465,0,0,118563,10
118565,2583048,118565,0,0,118663,14
118664,2583224,118664,0,0,118764,15
118765,2583224,118766,0,0,118864,21
118865,2583032,118865,0,0,118964,15
118965,2583032,118966,0,0,119064,5
119065,2582836,119066,0,0,119165,11
119166,2583480,119167,0,0,119265,15
119266,2583836,119267,0,0,119366,18
119368,2583540,119368,0,0,119466,17
119468,2583540,119468,0,0,119567,33
119568,2584136,119568,0,0,119668,20
119670,2583692,119670,0,0,119768,23
119769,2584948,119770,0,0,119868,18
119869,2585084,119870,0,0,119969,17
119970,2584940,119970,0,0,120069,18
120071,2585000,120071,0,0,120170,21
120171,2584944,120172,0,0,120271,12
120273,2584648,120274,0,0,120371,21
120373,2585400,120373,0,0,120471,16
120472,2585560,120473,0,0,120572,18
120574,2585560,120574,0,0,120672,18
120673,2585824,120674,0,0,120774,23
120775,2587480,120775,0,0,120873,17
120874,2600404,120874,0,0,120974,26
120975,2583372,120976,0,0,121074,16
121076,2583976,121076,0,0,121174,18
121176,2583976,121176,0,0,121275,16
121276,2583976,121276,0,0,121375,16
121377,2583780,121377,0,0,121476,4
121477,2583632,121478,0,0,121577,15
121578,2583440,121579,0,0,121677,17
121678,2584148,121678,0,0,121778,28
121779,2585148,121779,0,0,121878,31
121879,2585876,121879,0,0,121979,32
121980,2586088,121980,0,0,122081,21
122083,2586704,122083,0,0,122180,31
122182,2587996,122182,0,0,122281,38
122282,2589008,122282,0,0,122381,28
122382,2588180,122383,0,0,122481,31
122482,2583724,122482,0,0,122582,15
122583,2582972,122583,0,0,122683,15
122684,2582824,122684,0,0,122782,25
122783,2582724,122783,0,0,122883,14
122883,2583300,122884,0,0,122983,14
122983,2583300,122984,0,0,123083,5
123084,2582888,123084,0,0,123184,8
123185,2583868,123185,0,0,123284,15
123285,2583584,123285,0,0,123384,16
123385,2583760,123385,0,0,123485,18
123486,2584244,123486,0,0,123585,30
123586,2584084,123586,0,0,123687,14
123689,2584744,123690,0,0,123786,32
123787,2586264,123787,0,0,123887,31
123889,2586868,123889,0,0,123987,33
123988,2588676,123989,0,0,124088,38
124089,2588864,124089,0,0,124188,25
124189,2588408,124189,0,0,124288,20
124289,2584576,124290,0,0,124389,43
124392,2585072,124392,0,0,124489,47
124490,2585856,124491,0,0,124590,26
124592,2585960,124593,0,0,124691,24
124691,2585516,124691,0,0,124792,19
124793,2586108,124793,0,0,124892,0
124893,2586328,124894,0,0,124993,17
124993,2586256,124994,0,0,125093,17
125093,2586288,125094,0,0,125193,20
125194,2586140,125194,0,0,125293,16
125294,2586340,125294,0,0,125394,8
125395,2585732,125395,0,0,125495,12
125495,2585832,125496,0,0,125595,18
125596,2586052,125596,0,0,125696,19
125698,2586136,125699,0,0,125795,23
125796,2586136,125797,0,0,125896,28
125897,2586440,125897,0,0,125997,22
125997,2586464,125998,0,0,126097,20
126098,2586508,126098,0,0,126198,28
126198,2587064,126199,0,0,126298,29
126298,2587784,126299,214773,214773,126399,22
126400,2587784,126400,214773,214773,126499,24
126500,2587784,126500,214773,214773,126599,24
126600,2587784,126601,214773,214773,126703,23
126704,2587880,126706,214773,214773,126802,20
126804,2584884,126805,214773,214773,126902,23
126904,2585000,126904,214773,214773,127002,23
127003,2584912,127004,214773,214773,127105,16
127107,2584912,127108,214773,214773,127205,23
127206,2584912,127207,214773,214773,127306,19
127308,2584912,127309,214773,214773,127406,23
127408,2585292,127409,214773,214773,127508,11
127512,2584700,127514,214773,214773,127606,12
127608,2585120,127609,214773,214773,127706,18
127706,2585604,127707,214773,214773,127810,18
127813,2585604,127814,214773,214773,127909,21
127911,2585472,127912,214773,214773,128010,25
128012,2585596,128014,214773,214773,128110,22
128112,2585596,128114,214773,214773,128211,14
128213,2584680,128214,214773,214773,128309,28
128310,2586076,128310,214773,214773,128409,39
128410,2586404,128411,214773,214773,128512,38
128514,2586652,128516,214773,214773,128612,38
128615,2586900,128617,214773,214773,128714,42
128717,2587496,128718,214773,214773,128813,36
128815,2587448,128817,214773,214773,128915,0
128918,2589244,128921,214773,214773,129012,39
129013,2590672,129014,214773,214773,129112,30
129113,2589968,129113,214773,214773,129213,27
129214,2585608,129214,214773,214773,129313,20
129315,2585884,129315,214773,214773,129414,23
129415,2584848,129415,214773,214773,129514,12
129515,2584916,129515,214773,214773,129615,17
129616,2585476,129617,214773,214773,129715,17
129717,2585476,129718,214773,214773,129815,15
129816,2585328,129816,214773,214773,129916,18
129916,2585376,129917,214773,214773,130016,5
130017,2584452,130017,214773,214773,130117,15
130118,2584324,130119,214773,214773,130217,22
130217,2585896,130218,214773,214773,130317,30
130318,2586640,130318,214773,214773,130417,29
130418,2587136,130418,214773,214773,130517,26
130518,2587440,130518,214773,214773,130620,16
130622,2587920,130623,214773,214773,130719,38
130721,2589652,130721,214773,214773,130819,27
130820,2590104,130821,214773,214773,130920,18
130921,2588432,130921,214773,214773,131020,19
131021,2583568,131021,214773,214773,131120,7
131121,2582512,131122,214773,214773,131221,12
131222,2582408,131222,214773,214773,131322,17
131323,2582832,131323,214773,214773,131421,14
131422,2583088,131423,214773,214773,131522,14
131523,2583088,131523,214773,214773,131622,7
131623,2582792,131623,214773,214773,131723,7
131724,2583108,131725,214773,214773,131823,17
131824,2581084,131825,214773,214773,131924,15
131926,2580900,131927,214773,214773,132023,30
132024,2581120,132024,214773,214773,132124,30
132124,2582112,132125,214773,214773,132224,19
132225,2582152,132225,214773,214773,132324,24
132325,2583136,132326,214773,214773,132425,40
132426,2584576,132426,214773,214773,132525,35
132526,2586164,132526,214773,214773,132625,43
132626,2587128,132627,214773,214773,132726,18
132727,2583132,132727,214773,214773,132827,10
132829,2583396,132830,214773,214773,132927,28
132928,2583676,132928,214773,214773,133027,28
133028,2583812,133029,214773,214773,133128,28
133129,2583840,133129,214773,214773,133228,21
133229,2583552,133229,214773,214773,133329,10
133331,2583676,133332,214773,214773,133429,20
133430,2584756,133431,214773,214773,133530,18
133531,2584904,133531,214773,214773,133629,15
133630,2584668,133630,214773,214773,133729,19
133730,2584672,133731,214773,214773,133830,9
133830,2583568,133831,214773,214773,133931,0
133933,2583260,133933,214773,214773,134031,18
134032,2583496,134032,214773,214773,134132,22
134133,2583948,134134,214773,214773,134233,38
134234,2583676,134235,214773,214773,134333,38
134334,2583680,134334,214773,214773,134433,39
134434,2583340,134434,214773,214773,134533,15
134534,2583340,134534,214773,214773,134634,20
134635,2584060,134635,214773,214773,134734,17
134735,2584436,134735,214773,214773,134835,20
134836,2584360,134837,214773,214773,134935,21
134936,2584260,134937,214773,214773,135036,22
135037,2584384,135037,214773,214773,135136,19
135137,2584400,135138,214773,214773,135237,6
135238,2583512,135238,214773,214773,135337,17
135338,2583860,135338,214773,214773,135437,18
135438,2584140,135439,214773,214773,135538,17
