Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
34832,2581468,34832,722801,722801,34831,32
34933,2582196,34933,722801,722801,34932,38
34983,2583360,34983,722801,722801,34982,37
35084,2583292,35084,722801,722801,35083,33
35184,2583616,35184,722801,722801,35183,14
35284,2578724,35285,722801,722801,35283,27
35385,2581384,35385,722801,722801,35384,47
35485,2581628,35485,722801,722801,35484,23
35586,2581116,35586,722801,722801,35585,16
35686,2581580,35686,722801,722801,35685,10
35787,2581480,35788,722801,722801,35786,21
35887,2581332,35887,722801,722801,35886,17
35987,2581460,35987,722801,722801,35986,15
36087,2581312,36088,722801,722801,36086,18
36188,2580900,36188,722801,722801,36186,4
36288,2580820,36289,722801,722801,36287,18
36388,2581416,36389,722801,722801,36387,19
36488,2581664,36488,722801,722801,36487,16
36588,2581516,36589,722801,722801,36588,17
36689,2579444,36689,722801,722801,36688,12
36793,2579296,36793,722801,722801,36792,5
36893,2579880,36893,722801,722801,36892,25
36993,2579716,36994,722801,722801,36992,18
37093,2579804,37094,722801,722801,37093,23
37194,2579940,37194,722801,722801,37193,23
37295,2579260,37295,722801,722801,37294,16
37396,2579624,37396,722801,722801,37395,17
37495,2580040,37496,722801,722801,37495,17
37596,2580040,37596,722801,722801,37595,19
37696,2579892,37697,722801,722801,37696,23
37797,2580344,37797,722801,722801,37796,19
37897,2579456,37898,722801,722801,37897,11
37998,2579636,37999,722801,722801,37998,13
38098,2580196,38098,722801,722801,38097,22
38199,2580256,38199,722801,722801,38198,18
38299,2580504,38300,722801,722801,38298,19
38400,2580356,38400,722801,722801,38399,20
38500,2579312,38500,722801,722801,38499,2
38601,2580672,38602,722801,722801,38601,20
38702,2581116,38702,722801,722801,38701,15
38801,2581116,38802,722801,722801,38801,18
38902,2581116,38902,722801,722801,38901,22
39003,2580500,39003,722801,722801,39002,18
39104,2580184,39104,722801,722801,39103,4
39205,2580928,39206,722801,722801,39204,28
39305,2581220,39305,722801,722801,39304,27
39405,2582404,39406,722801,722801,39405,33
39506,2582652,39506,722801,722801,39505,34
39606,2583248,39607,722801,722801,39606,32
39708,2584568,39708,722801,722801,39707,22
39808,2585712,39808,722801,722801,39807,47
39909,2586744,39909,722801,722801,39908,19
40009,2581536,40009,722801,722801,40008,18
40109,2582556,40109,722801,722801,40108,47
40209,2581840,40210,722801,722801,40209,21
40311,2583148,40312,722801,722801,40310,25
40411,2583516,40411,722801,722801,40410,33
40512,2583516,40513,722801,722801,40511,23
40612,2583220,40613,722801,722801,40611,18
40713,2583220,40713,722801,722801,40712,18
40813,2582628,40813,722801,722801,40812,9
40914,2582108,40914,722801,722801,40913,19
41013,2582596,41014,722801,722801,41012,21
41114,2582684,41114,722801,722801,41113,21
41214,2582784,41214,722801,722801,41213,30
41314,2579676,41315,722801,722801,41314,24
41414,2579832,41415,722801,722801,41414,15
41516,2580312,41517,722801,722801,41515,23
41616,2580888,41616,722801,722801,41615,19
41718,2581384,41718,722801,722801,41716,29
41818,2581236,41818,722801,722801,41817,34
41918,2581484,41918,722801,722801,41917,26
42020,2580588,42021,722801,722801,42019,11
42119,2581472,42120,722801,722801,42118,25
42220,2581480,42221,722801,722801,42219,20
42320,2581728,42320,722801,722801,42319,17
42421,2581580,42421,722801,722801,42420,27
42521,2581580,42522,722801,722801,42520,32
42623,2581284,42623,722801,722801,42621,15
42722,2581824,42723,722801,722801,42722,26
42823,2582224,42823,722801,722801,42822,19
42923,2582224,42924,722801,722801,42922,24
43024,2581948,43024,722801,722801,43023,26
43125,2581372,43126,722801,722801,43124,26
43226,2581136,43227,722801,722801,43225,11
43326,2581688,43327,722801,722801,43325,25
43427,2582096,43427,722801,722801,43426,20
43527,2582324,43528,722801,722801,43526,22
43628,2582324,43628,722801,722801,43627,27
43728,2582072,43729,722801,722801,43727,25
43831,2581924,43832,722801,722801,43830,12
43931,2580736,43931,722801,722801,43930,35
44030,2581224,44031,722801,722801,44029,25
44131,2582372,44131,722801,722801,44130,33
44231,2582916,44232,722801,722801,44230,43
44332,2583068,44332,722801,722801,44331,34
44433,2583848,44433,722801,722801,44432,31
44533,2585280,44533,722801,722801,44532,39
44638,2585512,44638,722801,722801,44637,30
44733,2580132,44734,722801,722801,44733,34
44834,2580132,44834,722801,722801,44833,19
44935,2579212,44935,722801,722801,44934,11
45036,2579784,45036,722801,722801,45035,25
45136,2580136,45136,722801,722801,45135,15
45236,2580136,45237,722801,722801,45236,17
45337,2579988,45337,722801,722801,45336,16
45437,2579248,45437,722801,722801,45436,8
45542,2578868,45542,722801,722801,45541,10
45641,2579440,45642,722801,722801,45640,21
45744,2579440,45744,722801,722801,45742,20
45842,2580216,45842,722801,722801,45841,32
45942,2580836,45942,722801,722801,45941,30
46043,2581360,46043,722801,722801,46042,19
46143,2581716,46143,722801,722801,46142,31
46243,2579732,46244,722801,722801,46243,36
46344,2579920,46344,722801,722801,46343,28
46444,2580732,46444,722801,722801,46443,35
46544,2574884,46545,722801,722801,46544,18
46645,2575332,46645,722801,722801,46644,17
46745,2575356,46746,722801,722801,46745,30
46846,2575208,46846,722801,722801,46845,18
46946,2575260,46947,722801,722801,46946,18
47047,2575060,47047,722801,722801,47046,15
47148,2575184,47148,0,0,47147,7
47248,2576016,47249,0,0,47247,20
47348,2576016,47348,0,0,47347,18
47448,2575868,47448,0,0,47447,19
47548,2576272,47549,0,0,47548,27
47649,2576912,47649,0,0,47648,27
47749,2577572,47749,0,0,47749,30
47850,2578528,47850,0,0,47849,35
47950,2579972,47950,0,0,47949,34
48050,2581756,48051,0,0,48050,38
48151,2583056,48151,0,0,48150,25
48251,2578796,48251,0,0,48251,18
48352,2580520,48352,0,0,48351,43
48452,2581248,48452,0,0,48451,38
48552,2582168,48553,0,0,48552,37
48653,2582504,48653,0,0,48652,32
48754,2583976,48754,0,0,48753,28
48854,2597148,48854,0,0,48853,34
48955,2605440,48955,0,0,48954,37
49055,2616996,49055,0,0,49054,31
49155,2630212,49155,0,0,49154,26
49256,2647980,49256,0,0,49255,16
49356,2662676,49356,0,0,49355,36
49456,2675380,49457,0,0,49456,29
49556,2711828,49557,0,0,49556,38
49657,2710348,49657,0,0,49656,23
49759,2709136,49759,0,0,49757,5
49859,2709572,49860,0,0,49858,16
49960,2709864,49961,0,0,49959,17
50061,2709796,50062,0,0,50059,15
50159,2709820,50160,0,0,50159,16
50260,2709856,50260,0,0,50259,15
50360,2709560,50360,0,0,50359,2
50461,2709748,50461,0,0,50460,11
50561,2710624,50561,0,0,50560,18
50662,2710624,50662,0,0,50661,17
50762,2710624,50762,0,0,50761,14
50862,2710624,50863,0,0,50862,20
50963,2710008,50963,0,0,50962,11
51065,2711076,51065,0,0,51063,23
51164,2711724,51165,0,0,51163,44
51264,2712220,51265,0,0,51264,46
51365,2709708,51365,0,0,51364,45
51466,2710108,51466,0,0,51465,33
51567,2708904,51567,0,0,51566,28
51667,2712048,51667,0,0,51666,25
51767,2705092,51767,0,0,51766,28
51867,2704944,51868,0,0,51866,16
51968,2704160,51968,0,0,51967,40
52069,2704520,52069,0,0,52068,21
52168,2704728,52169,0,0,52167,14
52269,2705652,52269,0,0,52268,28
52369,2705652,52369,0,0,52368,23
52469,2705652,52470,0,0,52469,17
52570,2705652,52570,0,0,52569,14
52670,2705060,52670,0,0,52669,10
52771,2704908,52771,0,0,52770,5
52870,2705328,52871,0,0,52870,15
52973,2705208,52973,0,0,52971,14
53071,2705276,53072,0,0,53071,16
53172,2705296,53172,0,0,53171,14
53272,2704984,53272,0,0,53271,9
53373,2705056,53374,0,0,53372,10
53474,2704984,53474,0,0,53473,0
53575,2704984,53575,0,0,53574,20
53680,2704984,53682,0,0,53677,25
53780,2704984,53781,0,0,53778,22
53829,2704984,53830,0,0,53827,31
53932,2704984,53934,0,0,53929,22
54031,2704768,54033,0,0,54029,20
54133,2704520,54134,0,0,54130,16
54228,2705012,54229,0,0,54227,20
54333,2705220,54334,0,0,54330,18
54434,2705460,54436,0,0,54431,0
54532,2705460,54533,0,0,54530,22
54635,2705460,54639,0,0,54632,18
54737,2705312,54739,0,0,54734,14
54835,2705672,54836,0,0,54834,11
54932,2706444,54932,0,0,54931,20
55034,2706440,55035,0,0,55032,14
55133,2706440,55133,0,0,55132,17
55233,2706328,55234,0,0,55232,16
55334,2705864,55334,0,0,55332,16
55438,2706112,55440,0,0,55435,5
55536,2706964,55536,0,0,55534,16
55639,2707136,55640,0,0,55635,16
55738,2707136,55739,0,0,55737,20
55836,2707636,55837,0,0,55835,26
55940,2708384,55941,0,0,55938,30
56041,2708124,56042,0,0,56039,20
56138,2709780,56139,0,0,56137,28
56238,2710884,56239,0,0,56237,29
56338,2712756,56338,0,0,56337,32
56439,2712608,56440,0,0,56438,22
56538,2704628,56539,0,0,56538,32
56639,2704628,56639,0,0,56638,12
56740,2704452,56740,0,0,56739,27
56840,2704652,56840,0,0,56839,19
56940,2704792,56941,0,0,56939,17
57040,2704792,57041,0,0,57040,14
57141,2704864,57141,0,0,57140,7
57242,2704972,57242,0,0,57241,8
57342,2705816,57342,0,0,57341,18
57442,2706040,57442,0,0,57441,16
57542,2706476,57542,0,0,57541,15
57642,2706996,57643,0,0,57642,30
57745,2707148,57745,0,0,57743,20
57843,2708084,57844,0,0,57842,27
57945,2708488,57945,0,0,57943,31
58044,2710208,58044,0,0,58043,31
58145,2712540,58145,0,0,58144,56
58245,2710052,58245,0,0,58244,37
58345,2709792,58346,0,0,58344,22
58446,2710360,58446,0,0,58445,34
58546,2711520,58546,0,0,58545,28
58647,2710344,58647,0,0,58646,20
58747,2708716,58747,0,0,58746,32
58847,2703944,58847,0,0,58846,39
58947,2701096,58948,0,0,58946,39
59048,2650768,59048,0,0,59047,39
59149,2650640,59149,0,0,59148,30
59248,2650492,59249,0,0,59248,29
59349,2658184,59349,0,0,59348,30
59449,2658660,59449,0,0,59448,16
59551,2658952,59551,0,0,59550,29
59650,2658952,59651,0,0,59650,29
59752,2658804,59753,0,0,59752,34
59854,2658804,59854,0,0,59853,36
59954,2658152,59954,0,0,59953,30
60055,2657944,60055,0,0,60054,17
60155,2658480,60155,0,0,60154,27
60255,2659028,60255,0,0,60254,26
60355,2659500,60355,0,0,60354,40
60456,2659560,60457,0,0,60455,0
60560,2659808,60561,0,0,60558,51
60658,2659712,60659,0,0,60657,39
60759,2660456,60759,0,0,60757,52
60858,2661520,60859,0,0,60857,44
60958,2663108,60959,0,0,60957,55
61058,2662968,61059,0,0,61057,41
61160,2673640,61160,0,0,61158,38
61259,2693156,61260,0,0,61258,50
61360,2668836,61361,0,0,61359,16
61460,2668852,61460,0,0,61459,25
61560,2668852,61560,0,0,61559,30
61661,2669220,61661,0,0,61660,18
61761,2619492,61761,0,0,61760,19
61861,2619492,61862,0,0,61860,18
61962,2618704,61963,0,0,61961,17
62062,2618320,62062,0,0,62061,6
62162,2618228,62163,0,0,62162,14
62263,2618864,62263,0,0,62262,33
62365,2619608,62366,0,0,62363,36
62464,2620132,62465,0,0,62463,36
62565,2620380,62566,0,0,62563,35
62666,2620680,62667,0,0,62665,35
62765,2587404,62765,0,0,62764,33
62865,2599496,62866,0,0,62864,51
62966,2599852,62966,0,0,62965,36
63067,2600044,63067,0,0,63066,35
63167,2600928,63167,0,0,63166,30
63267,2600928,63268,0,0,63266,45
63367,2605348,63367,0,0,63366,35
63468,2635676,63468,0,0,63467,37
63568,2630768,63568,0,0,63567,50
63671,2629372,63671,0,0,63670,43
63770,2624052,63771,0,0,63768,45
63870,2645056,63871,0,0,63869,44
63969,2643688,63970,0,0,63969,47
64071,2623844,64072,0,0,64070,10
64172,2618580,64172,0,0,64170,20
64272,2618900,64273,0,0,64271,35
64372,2644380,64372,0,0,64371,49
64472,2641232,64473,0,0,64471,64
64574,2642192,64574,0,0,64572,63
64673,2621020,64673,0,0,64672,48
64774,2621872,64774,0,0,64773,31
64876,2623288,64877,0,0,64875,37
64974,2644596,64976,0,0,64973,51
65075,2643980,65075,0,0,65074,48
65176,2645456,65177,0,0,65175,53
65277,2645024,65277,0,0,65275,50
65377,2648292,65377,0,0,65376,37
65476,2645380,65477,0,0,65475,48
65577,2645700,65578,0,0,65576,47
65678,2645860,65678,0,0,65677,49
65778,2645760,65779,0,0,65777,52
65878,2638732,65878,0,0,65877,49
65978,2624240,65979,0,0,65977,26
66079,2624540,66080,0,0,66078,14
66179,2619608,66180,0,0,66178,29
66281,2620200,66281,0,0,66279,35
66380,2620696,66381,0,0,66379,36
66482,2621264,66483,0,0,66481,43
66582,2621416,66582,0,0,66581,47
66683,2621516,66684,0,0,66682,18
66783,2623868,66783,0,0,66782,38
66883,2623972,66884,0,0,66882,48
66984,2624764,66985,0,0,66983,26
67085,2632228,67085,0,0,67084,34
67184,2631020,67185,0,0,67183,52
67285,2635764,67285,0,0,67284,38
67386,2632792,67386,0,0,67385,38
67486,2629288,67486,0,0,67485,50
67586,2629916,67587,0,0,67586,36
67687,2630356,67687,0,0,67686,35
67787,2626952,67787,0,0,67786,37
67887,2627880,67888,0,0,67887,24
67988,2626940,67988,0,0,67987,14
68088,2627076,68088,0,0,68087,16
68188,2627792,68189,0,0,68187,20
68289,2628040,68289,0,0,68288,21
68390,2628040,68390,0,0,68389,21
68491,2628252,68492,0,0,68490,23
68593,2628252,68594,0,0,68591,23
68694,2627808,68696,0,0,68692,21
68795,2628072,68796,0,0,68792,16
68892,2629216,68893,0,0,68891,26
68994,2629124,68994,0,0,68992,23
69096,2629248,69098,0,0,69095,31
69197,2629100,69198,0,0,69195,23
69297,2629100,69298,0,0,69296,27
69400,2629100,69401,0,0,69398,25
69501,2628508,69502,0,0,69499,14
69598,2629216,69599,0,0,69597,25
69700,2629116,69701,0,0,69699,19
69801,2629116,69802,0,0,69800,26
69906,2629356,69908,0,0,69901,25
