Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
17776,2420644,17776,1262497,1262497,17875,40
17876,2428572,17876,1262497,1262497,17976,37
17977,2438748,17977,1262497,1262497,18076,30
18077,2429132,18077,1262497,1262497,18176,4
18177,2428984,18177,1262497,1262497,18277,26
18278,2438648,18279,1262497,1262497,18377,38
18378,2434664,18378,1262497,1262497,18477,33
18478,2434084,18478,1262497,1262497,18578,30
18579,2438980,18579,1262497,1262497,18678,23
18679,2431628,18679,1262497,1262497,18779,27
18779,2435064,18780,1262497,1262497,18879,35
18880,2436140,18880,1262497,1262497,18979,30
18980,2431808,18980,1262497,1262497,19080,44
19080,2433108,19081,1262497,1262497,19180,22
19181,2433692,19181,1262497,1262497,19231,35
19231,2431692,19232,1262497,1262497,19332,34
19334,2433680,19334,1262497,1262497,19435,21
19437,2433680,19438,1262497,1262497,19534,22
19536,2429536,19536,1262497,1262497,19636,23
19637,2428940,19639,1262497,1262497,19735,14
19737,2429216,19738,1262497,1262497,19835,33
19836,2430816,19836,1262497,1262497,19938,32
19941,2431476,19945,1262497,1262497,20037,41
20038,2432468,20039,1262497,1262497,20138,37
20140,2432468,20141,1262497,1262497,20239,28
20241,2433928,20242,1262497,1262497,20337,31
20337,2435172,20338,1262497,1262497,20437,35
20437,2431160,20438,1262497,1262497,20537,28
20538,2426252,20538,1262497,1262497,20637,28
20638,2426372,20639,1262497,1262497,20738,23
20739,2425572,20739,1262497,1262497,20838,17
20839,2426092,20839,1262497,1262497,20939,21
20939,2426176,20940,1262497,1262497,21039,24
21039,2425732,21040,1262497,1262497,21139,18
21139,2425992,21140,1262497,1262497,21239,8
21240,2425104,21240,1262497,1262497,21340,13
21341,2425376,21341,1262497,1262497,21440,19
21440,2426144,21441,1262497,1262497,21540,23
21541,2426544,21542,1262497,1262497,21641,35
21641,2424976,21642,1262497,1262497,21741,25
21742,2424848,21742,1262497,1262497,21841,27
21842,2425816,21842,1262497,1262497,21942,33
21943,2427168,21943,1262497,1262497,22043,40
22043,2428552,22044,1262497,1262497,22143,35
22143,2427248,22144,1262497,1262497,22243,13
22244,2426292,22244,1262497,1262497,22344,19
22345,2422552,22345,1262497,1262497,22444,52
22445,2425072,22445,1262497,1262497,22546,29
22548,2425072,22548,1262497,1262497,22647,28
22649,2424784,22649,1262497,1262497,22747,26
22748,2424188,22748,1262497,1262497,22847,5
22848,2424344,22848,1262497,1262497,22948,21
22949,2424776,22950,1262497,1262497,23048,23
23049,2424776,23049,1262497,1262497,23148,20
23149,2424776,23150,1262497,1262497,23249,18
23250,2424776,23250,1262497,1262497,23349,13
23350,2424480,23351,1262497,1262497,23449,10
23450,2424704,23450,1262497,1262497,23550,28
23551,2425128,23551,1262497,1262497,23650,22
23651,2424996,23652,1262497,1262497,23751,20
23752,2424872,23753,1262497,1262497,23852,20
23853,2424576,23853,1262497,1262497,23953,4
23953,2424576,23954,1262497,1262497,24053,18
24054,2424776,24055,1262497,1262497,24154,19
24155,2424776,24155,1262497,1262497,24254,19
24255,2424776,24256,1262497,1262497,24355,30
24356,2425580,24356,1262497,1262497,24455,23
24456,2425580,24456,1262497,1262497,24556,24
24557,2426340,24557,1262497,1262497,24656,34
24657,2428076,24657,1262497,1262497,24757,34
24758,2429864,24758,1262497,1262497,24857,28
24858,2430348,24859,1262497,1262497,24958,36
24958,2429708,24959,1262497,1262497,25058,17
25058,2423936,25059,1262497,1262497,25158,19
25159,2424060,25159,1262497,1262497,25259,33
25260,2423972,25261,1262497,1262497,25359,23
25360,2424316,25360,1262497,1262497,25460,20
25460,2424316,25461,1262497,1262497,25560,15
25561,2423960,25561,1262497,1262497,25661,9
25662,2424544,25663,1262497,1262497,25761,20
25762,2424528,25762,1262497,1262497,25861,18
25862,2424736,25862,1262497,1262497,25961,19
25962,2424588,25962,1262497,1262497,26061,20
26062,2424776,26062,1262497,1262497,26162,20
26162,2425596,26163,1262497,1262497,26262,33
26263,2427084,26263,1262497,1262497,26364,35
26365,2427828,26365,1262497,1262497,26463,41
26464,2428512,26464,1262497,1262497,26564,42
26564,2429660,26565,1262497,1262497,26664,16
26665,2424420,26665,1262497,1262497,26765,19
26765,2425924,26766,1262497,1262497,26866,40
26867,2421952,26867,1262497,1262497,26967,49
26967,2421944,26968,1262497,1262497,27067,20
27068,2421796,27068,1262497,1262497,27168,6
27169,2421796,27170,1262497,1262497,27268,22
27269,2422668,27270,1262497,1262497,27368,21
27369,2422520,27369,1262497,1262497,27469,16
27469,2422520,27470,1262497,1262497,27569,17
27570,2422452,27570,1262497,1262497,27670,4
27670,2421188,27671,1262497,1262497,27770,17
27771,2421428,27772,1262497,1262497,27870,19
27871,2421664,27871,1262497,1262497,27971,16
27971,2421516,27971,1262497,1262497,28071,17
28072,2421748,28072,1262497,1262497,28171,13
28172,2421304,28172,1262497,1262497,28272,7
28272,2421368,28272,144804,144804,28372,23
28373,2422504,28374,144804,144804,28472,27
28473,2423248,28473,144804,144804,28573,29
28574,2423236,28574,144804,144804,28673,27
28674,2423252,28674,144804,144804,28774,20
28775,2422932,28775,144804,144804,28875,12
28876,2423164,28877,144804,144804,28975,27
28976,2424180,28976,144804,144804,29075,21
29076,2422848,29076,144804,144804,29176,18
29176,2422848,29177,144804,144804,29276,24
29277,2422848,29277,144804,144804,29377,11
29378,2421812,29378,144804,144804,29478,13
29478,2422212,29479,144804,144804,29578,25
29579,2422924,29580,144804,144804,29678,20
29679,2422760,29679,144804,144804,29779,23
29780,2422724,29781,144804,144804,29880,25
29881,2422724,29881,144804,144804,29981,7
29982,2422132,29982,144804,144804,30081,18
30082,2422800,30083,144804,144804,30182,19
30183,2422796,30183,144804,144804,30282,17
30283,2422796,30283,144804,144804,30382,16
30383,2422796,30383,144804,144804,30483,20
30484,2422308,30484,144804,144804,30584,4
30585,2422308,30586,144804,144804,30684,18
30685,2422860,30685,144804,144804,30785,18
30786,2422748,30786,144804,144804,30885,37
30886,2423608,30886,144804,144804,30986,31
30987,2424596,30988,144804,144804,31088,29
31089,2424648,31091,144804,144804,31187,30
31189,2425244,31190,144804,144804,31287,35
31288,2427732,31289,144804,144804,31387,38
31388,2428244,31389,144804,144804,31488,41
31490,2429048,31491,144804,144804,31588,31
31589,2424188,31589,144804,144804,31689,11
31690,2423504,31690,144804,144804,31789,25
31789,2423688,31790,144804,144804,31889,19
31889,2423860,31890,144804,144804,31989,20
31990,2423664,31990,144804,144804,32090,21
32090,2423072,32091,144804,144804,32190,8
32191,2423072,32192,144804,144804,32291,20
32292,2423924,32292,144804,144804,32391,19
32391,2424176,32392,144804,144804,32491,17
32492,2424176,32492,144804,144804,32591,25
32592,2424536,32592,144804,144804,32692,21
32693,2424592,32693,144804,144804,32792,32
32793,2424812,32793,144804,144804,32892,33
32893,2426668,32894,144804,144804,32993,36
32994,2427432,32994,144804,144804,33094,41
33094,2429152,33095,144804,144804,33194,7
33195,2428720,33195,144804,144804,33294,42
33294,2428112,33295,144804,144804,33394,25
33395,2423148,33395,144804,144804,33495,21
33495,2423360,33496,144804,144804,33595,23
33596,2423500,33596,144804,144804,33696,2
33697,2422960,33698,144804,144804,33797,17
33797,2423352,33798,144804,144804,33896,17
33897,2423516,33897,144804,144804,33997,16
33998,2419964,33998,144804,144804,34097,16
34098,2419964,34098,144804,144804,34198,7
34198,2419224,34199,144804,144804,34298,10
34299,2419708,34300,144804,144804,34398,33
34399,2420600,34400,144804,144804,34499,34
34499,2421360,34500,144804,144804,34599,31
34600,2421688,34600,144804,144804,34699,28
34700,2421744,34700,144804,144804,34800,32
34801,2423164,34801,144804,144804,34900,54
34901,2425744,34901,144804,144804,35001,21
35002,2426196,35002,144804,144804,35101,19
35102,2421720,35102,144804,144804,35202,47
35203,2421164,35204,144804,144804,35302,21
35303,2421264,35303,144804,144804,35403,26
35404,2422560,35405,144804,144804,35503,29
35503,2422620,35503,144804,144804,35603,22
35604,2422632,35604,144804,144804,35704,27
35704,2422616,35705,144804,144804,35804,19
35805,2421632,35805,144804,144804,35905,14
35905,2421692,35906,144804,144804,36005,20
36006,2422492,36007,144804,144804,36105,17
36107,2422740,36107,144804,144804,36205,18
36206,2422592,36207,144804,144804,36306,16
36307,2422592,36307,144804,144804,36407,4
36408,2422376,36408,144804,144804,36507,15
36508,2422372,36509,144804,144804,36608,17
36609,2422972,36609,144804,144804,36710,0
36711,2420728,36712,144804,144804,36811,31
36812,2420572,36814,144804,144804,36911,26
36912,2420572,36913,144804,144804,37012,22
37014,2419980,37016,144804,144804,37110,26
37111,2420448,37112,144804,144804,37211,25
37211,2420656,37212,144804,144804,37313,23
37315,2420508,37316,144804,144804,37412,25
37412,2420872,37413,144804,144804,37513,25
37515,2420724,37516,144804,144804,37615,26
37617,2420660,37618,144804,144804,37715,0
37717,2420004,37719,144804,144804,37819,21
37821,2419952,37822,144804,144804,37914,23
37915,2421136,37916,144804,144804,38016,18
38018,2421384,38019,144804,144804,38117,23
38119,2421384,38120,144804,144804,38217,27
38220,2421476,38221,144804,144804,38318,16
38320,2420432,38322,144804,144804,38417,20
38418,2420780,38418,144804,144804,38517,20
38517,2421112,38518,144804,144804,38619,19
38620,2421236,38622,144804,144804,38720,26
38722,2421336,38723,144804,144804,38820,26
38822,2421336,38824,144804,144804,38922,14
38924,2420892,38926,144804,144804,39020,23
39022,2420896,39023,144804,144804,39120,23
39121,2421916,39121,144804,144804,39222,43
39224,2423056,39225,144804,144804,39323,38
39324,2423552,39326,144804,144804,39423,39
39424,2423856,39425,144804,144804,39525,26
39527,2424540,39531,144804,144804,39623,38
39624,2426680,39624,144804,144804,39722,26
39723,2426140,39724,144804,144804,39823,17
39824,2425788,39824,144804,144804,39924,41
39925,2422084,39925,144804,144804,40024,30
40025,2422696,40025,144804,144804,40125,14
40126,2422540,40126,144804,144804,40225,27
40227,2423460,40227,144804,144804,40325,21
40326,2423460,40326,144804,144804,40425,25
40426,2423164,40427,144804,144804,40526,17
40527,2423164,40527,144804,144804,40626,8
40627,2422776,40628,144804,144804,40727,17
40728,2422972,40729,144804,144804,40827,20
40828,2423580,40829,144804,144804,40927,19
40928,2423432,40929,144804,144804,41028,17
41029,2423432,41029,144804,144804,41128,18
41129,2423044,41129,144804,144804,41229,4
41230,2422896,41230,144804,144804,41329,25
41331,2423460,41331,144804,144804,41430,20
41430,2423460,41431,144804,144804,41532,33
41534,2424144,41535,144804,144804,41632,33
41634,2423988,41635,455816,455816,41734,27
41735,2420636,41736,455816,455816,41833,16
41836,2420860,41837,455816,455816,41933,20
41935,2421364,41935,455816,455816,42036,22
42038,2421364,42039,455816,455816,42136,22
42137,2421364,42138,455816,455816,42238,22
42242,2421568,42243,455816,455816,42338,15
42343,2420828,42345,455816,455816,42438,16
42440,2420864,42441,455816,455816,42537,23
42538,2421536,42539,455816,455816,42640,19
42643,2421600,42644,455816,455816,42740,22
42742,2421516,42744,455816,455816,42842,25
42844,2421516,42846,455816,455816,42942,13
42945,2420772,42947,455816,455816,42993,5
42996,2420772,43000,455816,455816,43090,30
43092,2420888,43092,455816,455816,43190,17
43191,2421240,43191,455816,455816,43293,23
43294,2421240,43295,455816,455816,43393,24
43395,2421240,43396,455816,455816,43494,15
43496,2420500,43497,455816,455816,43595,7
43597,2420748,43599,455816,455816,43693,22
43693,2420956,43694,455816,455816,43795,18
43797,2421212,43798,455816,455816,43894,34
43895,2421616,43895,455816,455816,43993,31
43994,2422196,43995,455816,455816,44096,29
44098,2422348,44099,455816,455816,44197,26
44199,2423356,44200,455816,455816,44295,36
44296,2424960,44296,455816,455816,44395,37
44396,2426464,44397,455816,455816,44495,18
44496,2426572,44496,455816,455816,44595,44
44596,2426572,44596,455816,455816,44695,19
44696,2420564,44696,455816,455816,44796,21
44796,2420432,44797,455816,455816,44896,31
44897,2420492,44897,455816,455816,44996,17
44997,2420736,44997,455816,455816,45096,19
45097,2420820,45097,455816,455816,45197,13
45197,2420524,45198,455816,455816,45298,5
45298,2420928,45299,455816,455816,45397,28
45398,2421524,45398,455816,455816,45498,17
45498,2421524,45499,455816,455816,45598,19
45599,2421232,45599,455816,455816,45698,32
45699,2422044,45699,455816,455816,45799,25
45800,2422340,45801,455816,455816,45899,32
45900,2423984,45900,455816,455816,45999,34
46000,2423828,46001,455816,455816,46100,37
46100,2425284,46101,455816,455816,46200,30
46201,2426008,46202,455816,455816,46300,22
46301,2426264,46302,455816,455816,46401,27
46402,2422364,46402,455816,455816,46502,21
46503,2422720,46503,455816,455816,46603,25
46603,2422832,46604,455816,455816,46703,18
46703,2423032,46704,455816,455816,46803,8
46804,2422736,46804,455816,455816,46904,2
46905,2422732,46905,455816,455816,47004,16
47004,2423508,47005,455816,455816,47105,15
47105,2423360,47106,455816,455816,47205,15
47205,2423360,47206,455816,455816,47305,14
47306,2423212,47306,455816,455816,47405,10
47406,2423280,47406,455816,455816,47506,26
47506,2424420,47507,455816,455816,47606,32
47607,2424940,47607,455816,455816,47706,31
47707,2425732,47707,455816,455816,47807,34
47807,2425712,47808,455816,455816,47908,35
47908,2427316,47909,455816,455816,48008,36
48009,2430216,48009,455816,455816,48108,40
48109,2431348,48109,455816,455816,48209,40
48209,2427320,48210,455816,455816,48309,42
48310,2428348,48310,455816,455816,48409,40
48410,2428300,48410,455816,455816,48510,36
48511,2429484,48511,455816,455816,48611,42
48611,2431664,48612,455816,455816,48711,43
48712,2435812,48712,455816,455816,48811,30
48812,2445140,48812,455816,455816,48912,33
48912,2457524,48913,455816,455816,49013,18
49014,2469368,49014,455816,455816,49112,32
49113,2486432,49113,455816,455816,49213,31
49213,2501340,49214,455816,455816,49313,29
49313,2518440,49314,455816,455816,49413,31
49414,2556932,49414,455816,455816,49514,19
49514,2565936,49515,455816,455816,49614,19
49615,2567228,49616,455816,455816,49716,0
49717,2567164,49717,455816,455816,49815,18
49816,2566968,49817,455816,455816,49915,20
49916,2566820,49917,455816,455816,50016,19
50017,2566820,50017,455816,455816,50116,11
50117,2566228,50117,455816,455816,50216,10
50217,2566440,50218,455816,455816,50317,21
50318,2567060,50318,455816,455816,50419,21
50420,2567060,50421,455816,455816,50518,21
50519,2567060,50519,455816,455816,50618,24
50619,2567284,50620,455816,455816,50719,18
50720,2567284,50721,455816,455816,50820,13
50821,2566816,50821,455816,455816,50920,25
50921,2567492,50921,455816,455816,51020,47
51021,2568220,51022,455816,455816,51122,46
51123,2568888,51124,455816,455816,51225,52
51227,2569384,51228,455816,455816,51325,39
51326,2569880,51327,455816,455816,51425,38
51427,2569436,51428,455816,455816,51531,23
51535,2571252,51537,455816,455816,51625,60
51626,2568328,51626,455816,455816,51725,35
51726,2570308,51726,455816,455816,51825,22
51826,2565968,51827,455816,455816,51925,54
51926,2564776,51927,455816,455816,52026,45
52027,2565868,52027,455816,455816,52126,27
52127,2564980,52128,455816,455816,52227,19
52227,2565040,52228,455816,455816,52327,26
52327,2565732,52328,455816,455816,52427,25
52428,2565732,52428,455816,455816,52528,17
52528,2565768,52529,455816,455816,52628,18
52629,2565900,52629,455816,455816,52728,24
52729,2565988,52729,455816,455816,52829,11
52830,2565204,52830,455816,455816,52930,10
52930,2565720,52931,455816,455816,53029,22
53030,2565640,53031,455816,455816,53132,28
53133,2565640,53133,455816,455816,53230,22
53231,2565640,53231,455816,455816,53331,22
53331,2565640,53332,455816,455816,53431,24
53432,2565640,53433,455816,455816,53532,12
53533,2565196,53534,455816,455816,53636,11
53636,2565612,53637,455816,455816,53736,20
53737,2566244,53737,455816,455816,53837,18
53838,2566244,53839,455816,455816,53938,20
53939,2566244,53940,455816,455816,54037,19
54038,2566244,54039,455816,455816,54139,20
54140,2566244,54141,455816,455816,54238,23
54239,2565492,54240,455816,455816,54339,5
54340,2565492,54341,455816,455816,54439,22
54440,2566108,54440,455816,455816,54540,26
54540,2566548,54541,455816,455816,54640,24
54641,2566412,54642,455816,455816,54741,20
54742,2566332,54742,455816,455816,54841,22
54842,2566456,54842,455816,455816,54942,21
54943,2565864,54943,455816,455816,55043,1
55043,2565864,55044,455816,455816,55144,20
55144,2566388,55145,455816,455816,55245,17
55247,2566548,55247,455816,455816,55345,22
55346,2566548,55346,455816,455816,55445,20
55446,2566400,55446,455816,455816,55546,22
55546,2566400,55547,455816,455816,55646,13
55647,2565612,55648,455816,455816,55747,0
55748,2565988,55749,455816,455816,55847,22
55847,2567224,55848,455816,455816,55948,32
55949,2568136,55949,455816,455816,56048,33
56049,2568788,56049,455816,455816,56149,36
56149,2569780,56150,455816,455816,56250,28
56251,2569336,56251,455816,455816,56350,29
56350,2572200,56351,455816,455816,56450,26
56451,2572740,56451,455816,455816,56551,42
56551,2573668,56552,455816,455816,56651,24
56651,2565508,56652,455816,455816,56751,18
56752,2564632,56752,455816,455816,56852,10
56852,2564328,56853,455816,455816,56952,16
56953,2564800,56954,455816,455816,57052,15
57053,2564800,57053,455816,455816,57153,17
57154,2564800,57154,455816,455816,57253,17
57254,2564960,57254,455816,455816,57353,8
57354,2564220,57354,455816,455816,57454,8
57455,2564376,57455,455816,455816,57554,15
57556,2564848,57556,455816,455816,57654,25
57655,2565396,57655,455816,455816,57755,31
57756,2566028,57756,455816,455816,57855,30
57856,2566644,57856,455816,455816,57955,23
57956,2566500,57957,455816,455816,58056,23
58057,2567448,58057,455816,455816,58158,38
58159,2569548,58160,455816,455816,58258,52
58259,2574840,58260,455816,455816,58358,33
58359,2586016,58360,455816,455816,58459,32
58459,2602384,58460,455816,455816,58559,22
58560,2610748,58560,455816,455816,58659,16
58660,2613544,58661,455816,455816,58760,23
58761,2615292,58761,455816,455816,58861,31
58862,2607744,58862,455816,455816,58961,37
58961,2616732,58962,455816,455816,59061,37
59061,2603752,59062,455816,455816,59162,9
59163,2603604,59163,455816,455816,59262,28
59263,2604060,59264,455816,455816,59363,32
59363,2576880,59364,455816,455816,59463,34
59464,2613436,59464,1202402,1202402,59564,26
59566,2613360,59566,1202402,1202402,59665,36
59666,2612220,59666,1202402,1202402,59765,0
59766,2611404,59766,1202402,1202402,59866,35
59867,2611176,59867,1202402,1202402,59967,33
59968,2611648,59969,1202402,1202402,60068,35
60070,2612164,60070,1202402,1202402,60169,46
60170,2612016,60171,1202402,1202402,60271,45
60272,2612264,60273,1202402,1202402,60373,50
60374,2612268,60374,1202402,1202402,60473,45
60474,2612276,60475,1202402,1202402,60574,33
60575,2612352,60575,1202402,1202402,60674,48
60676,2613684,60677,1202402,1202402,60776,50
60778,2614568,60779,1202402,1202402,60877,58
60879,2614816,60881,1202402,1202402,60977,61
60979,2615660,60980,1202402,1202402,61080,56
61082,2617616,61083,1202402,1202402,61176,40
61178,2617492,61178,1202402,1202402,61277,38
61278,2620820,61279,1202402,1202402,61378,47
61379,2648112,61380,1202402,1202402,61477,41
61478,2624180,61479,1202402,1202402,61578,28
61579,2624172,61579,1202402,1202402,61678,27
61679,2624232,61679,1202402,1202402,61778,21
61779,2574356,61780,1202402,1202402,61879,8
61880,2573172,61880,1202402,1202402,61979,16
61980,2573628,61981,1202402,1202402,62080,17
62081,2573392,62081,1202402,1202402,62182,23
62182,2573392,62183,1202402,1202402,62281,19
62282,2573392,62282,1202402,1202402,62381,28
62382,2573688,62382,1202402,1202402,62481,33
62482,2574432,62483,1202402,1202402,62583,21
62584,2574452,62585,1202402,1202402,62682,32
62683,2574520,62684,1202402,1202402,62783,36
62784,2575552,62785,1202402,1202402,62883,47
62884,2540956,62884,1202402,1202402,62983,51
62984,2555272,62984,1202402,1202402,63083,38
63084,2555524,63085,1202402,1202402,63184,30
63185,2555048,63185,1202402,1202402,63284,27
63285,2555384,63286,1202402,1202402,63385,39
63386,2556528,63387,1202402,1202402,63486,46
63486,2578348,63487,1202402,1202402,63587,45
63588,2591964,63588,1202402,1202402,63688,52
63689,2576596,63689,1202402,1202402,63788,47
63789,2592220,63790,1202402,1202402,63888,37
63889,2582896,63890,1202402,1202402,63988,43
63989,2594020,63990,1202402,1202402,64089,47
64089,2577972,64090,1202402,1202402,64189,39
64190,2598508,64190,1202402,1202402,64289,47
64290,2598376,64291,1202402,1202402,64390,62
64391,2605812,64391,1202402,1202402,64490,61
64491,2607652,64491,1202402,1202402,64590,47
64591,2608848,64592,1202402,1202402,64691,60
64692,2602396,64692,1202402,1202402,64791,58
64792,2601928,64792,1202402,1202402,64891,57
64892,2599236,64892,1202402,1202402,64992,36
64993,2574412,64994,1202402,1202402,65092,42
