Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63356,2610052,63356,630136,630136,63355,36
63455,2610152,63456,630136,630136,63455,40
63557,2609616,63557,630136,630136,63556,33
63656,2626308,63656,630136,630136,63655,39
63757,2643660,63757,630136,630136,63756,41
63857,2631316,63858,630136,630136,63857,46
63958,2646156,63958,630136,630136,63957,44
64058,2615028,64058,630136,630136,64057,45
64158,2656352,64158,630136,630136,64157,40
64259,2635596,64259,630136,630136,64258,30
64360,2635580,64360,630136,630136,64358,22
64461,2631284,64461,630136,630136,64459,26
64560,2631632,64560,630136,630136,64559,37
64660,2653140,64661,630136,630136,64659,56
64761,2653520,64761,630136,630136,64760,61
64861,2653652,64861,630136,630136,64860,50
64961,2633836,64962,630136,630136,64960,39
65062,2635688,65062,630136,630136,65061,34
65165,2656940,65166,630136,630136,65164,43
65263,2657744,65263,630136,630136,65262,49
65363,2657972,65364,630136,630136,65362,54
65464,2664972,65465,630136,630136,65462,45
65566,2658100,65567,630136,630136,65563,35
65664,2659208,65665,630136,630136,65663,55
65764,2656796,65765,630136,630136,65763,52
65866,2657688,65867,630136,630136,65864,57
65965,2657744,65966,630136,630136,65964,46
66067,2657816,66068,630136,630136,66066,50
66166,2636196,66166,630136,630136,66165,40
66266,2636332,66267,630136,630136,66265,11
66367,2631004,66368,630136,630136,66366,23
66467,2631748,66467,630136,630136,66466,36
66568,2632120,66568,630136,630136,66567,33
66668,2632452,66668,630136,630136,66667,35
66768,2633132,66769,630136,630136,66767,36
66871,2632552,66872,630136,630136,66869,23
66969,2634000,66969,630136,630136,66968,30
67069,2635476,67071,630136,630136,67068,45
67169,2634708,67170,630136,630136,67168,26
67271,2634196,67271,630136,630136,67269,22
67370,2630672,67370,630136,630136,67369,48
67470,2631816,67471,630136,630136,67469,38
67571,2638320,67571,630136,630136,67570,29
67671,2638968,67671,630136,630136,67670,40
67771,2639068,67772,630136,630136,67770,24
67873,2639068,67874,630136,630136,67872,25
67972,2639272,67973,630136,630136,67971,52
68072,2645580,68072,630136,630136,68072,42
68173,2638892,68174,630136,630136,68172,25
68273,2640960,68274,630136,630136,68272,30
68374,2641368,68375,630136,630136,68373,27
68475,2641700,68476,630136,630136,68473,22
68575,2637336,68575,630136,630136,68574,22
68677,2637336,68678,630136,630136,68675,20
68781,2637336,68782,630136,630136,68779,26
68882,2637040,68885,630136,630136,68880,12
68979,2637000,68980,630136,630136,68978,25
69080,2637184,69081,630136,630136,69079,21
69184,2637356,69185,630136,630136,69182,26
69283,2637356,69284,630136,630136,69281,25
69383,2637356,69384,630136,630136,69381,28
69485,2637356,69486,630136,630136,69483,27
69585,2636776,69587,630136,630136,69583,28
69686,2637272,69687,630136,630136,69684,18
69783,2638000,69783,630136,630136,69782,24
69888,2638000,69891,630136,630136,69886,24
69992,2638000,69994,630136,630136,69990,30
70087,2638000,70088,630136,630136,70086,25
70189,2638220,70191,630136,630136,70187,28
70290,2637332,70291,630136,630136,70288,27
70392,2637176,70394,630136,630136,70390,10
70489,2637480,70491,630136,630136,70488,22
70589,2637876,70589,630136,630136,70588,20
70691,2637820,70692,630136,630136,70690,23
70794,2634564,70796,630136,630136,70792,24
70892,2634564,70893,630136,630136,70891,32
70994,2634564,70995,630136,630136,70992,25
71093,2633628,71095,630136,630136,71092,25
71198,2633840,71199,630136,630136,71196,17
71293,2634900,71294,630136,630136,71292,28
71393,2635100,71393,630136,630136,71392,37
71494,2635844,71495,630136,630136,71493,36
71596,2636196,71597,630136,630136,71594,44
71697,2637044,71699,630136,630136,71695,43
71798,2637044,71799,630136,630136,71796,42
71899,2637828,71901,630136,630136,71897,29
71996,2640020,71997,630136,630136,71995,47
72096,2639884,72096,630136,630136,72095,27
72197,2659400,72197,630136,630136,72196,56
72297,2631888,72297,630136,630136,72296,40
72397,2631888,72398,630136,630136,72397,31
72498,2631720,72499,630136,630136,72497,37
72598,2630576,72599,630136,630136,72597,1
72700,2630384,72700,630136,630136,72698,15
72801,2630808,72801,630136,630136,72799,18
72901,2630808,72902,630136,630136,72899,23
73000,2630512,73000,630136,630136,72999,23
73100,2630364,73101,630136,630136,73099,17
73201,2630364,73201,630136,630136,73199,16
73301,2630360,73301,630136,630136,73300,26
73403,2631084,73404,630136,630136,73401,25
73501,2632360,73502,630136,630136,73500,39
73606,2633392,73607,630136,630136,73603,34
73705,2633452,73707,630136,630136,73703,38
73803,2660560,73804,630136,630136,73802,56
73903,2657152,73904,630136,630136,73902,65
74003,2643264,74003,630136,630136,74002,40
74103,2635360,74104,630136,630136,74102,39
74207,2631072,74208,630136,630136,74204,20
74305,2631252,74306,630136,630136,74303,26
74404,2630600,74405,630136,630136,74403,50
74505,2633336,74507,630136,630136,74504,46
74607,2632704,74607,630136,630136,74605,24
74708,2632488,74709,630136,630136,74706,16
74806,2633096,74807,630136,630136,74805,31
74907,2633096,74907,630136,630136,74906,22
75007,2633188,75008,630136,630136,75006,22
75108,2633040,75108,630136,630136,75106,20
75208,2633536,75209,630136,630136,75207,24
75308,2632788,75309,630136,630136,75307,16
75411,2633288,75413,630136,630136,75409,8
75509,2633820,75509,630136,630136,75508,26
75611,2633740,75612,0,0,75610,19
75712,2633988,75714,0,0,75711,25
75814,2633988,75815,0,0,75811,26
75915,2634084,75916,0,0,75913,32
76015,2633492,76016,0,0,76013,29
76115,2633492,76116,0,0,76113,30
76213,2633920,76214,0,0,76212,27
76319,2633772,76321,0,0,76316,25
76367,2633772,76368,0,0,76365,36
76468,2633772,76469,0,0,76466,28
76570,2633720,76572,0,0,76568,31
76669,2633888,76670,0,0,76667,25
76770,2633164,76771,0,0,76768,17
76869,2633400,76870,0,0,76868,15
76968,2634360,76968,0,0,76967,19
77068,2634600,77068,0,0,77067,19
77171,2634452,77172,0,0,77169,27
77271,2634452,77272,0,0,77269,25
77371,2634700,77372,0,0,77370,24
77470,2634700,77471,0,0,77469,25
77573,2633920,77576,0,0,77572,8
77671,2634168,77672,0,0,77670,25
77771,2634956,77771,0,0,77770,21
77872,2634956,77873,0,0,77871,20
77974,2634956,77975,0,0,77972,26
78075,2634956,78076,0,0,78073,25
78178,2634808,78180,0,0,78175,27
78273,2634404,78274,0,0,78272,40
78377,2634584,78378,0,0,78375,24
78475,2636124,78476,0,0,78473,41
78579,2636848,78580,0,0,78576,44
78678,2637232,78680,0,0,78677,43
78779,2638324,78781,0,0,78777,47
78876,2640064,78876,0,0,78875,44
78976,2639324,78976,0,0,78975,30
79076,2659660,79077,0,0,79076,43
79176,2634656,79177,0,0,79176,46
79277,2634656,79277,0,0,79276,0
79377,2635152,79377,0,0,79377,30
79477,2634672,79478,0,0,79477,20
79577,2634080,79578,0,0,79577,13
79679,2634312,79679,0,0,79678,1
79779,2634644,79780,0,0,79778,17
79879,2634644,79879,0,0,79878,15
79979,2634644,79979,0,0,79978,17
80079,2634644,80079,0,0,80078,15
80179,2634852,80180,0,0,80179,25
80282,2635752,80283,0,0,80280,14
80380,2636704,80380,0,0,80379,34
80481,2637680,80482,0,0,80480,29
80582,2638424,80582,0,0,80581,31
80684,2660928,80685,0,0,80682,45
80782,2656048,80783,0,0,80782,46
80882,2657496,80883,0,0,80882,27
80983,2657228,80983,0,0,80982,44
81083,2646352,81083,0,0,81082,50
81183,2640736,81184,0,0,81183,49
81284,2656192,81284,0,0,81284,52
81384,2642000,81385,0,0,81384,33
81485,2648440,81486,0,0,81484,45
81585,2666380,81585,0,0,81584,33
81685,2673940,81686,0,0,81685,32
81786,2684108,81786,0,0,81785,33
81886,2686680,81886,0,0,81885,21
81986,2688988,81986,0,0,81985,24
82086,2689160,82087,0,0,82086,18
82187,2688864,82187,0,0,82186,15
82288,2688516,82288,0,0,82287,0
82389,2688516,82389,0,0,82388,18
82489,2688072,82490,0,0,82488,3
82589,2687768,82589,0,0,82588,15
82691,2688424,82692,0,0,82690,18
82792,2688648,82792,0,0,82790,23
82890,2688648,82891,0,0,82890,19
82991,2688500,82991,0,0,82990,18
83091,2688500,83092,0,0,83090,20
83194,2687760,83194,0,0,83192,8
83293,2688244,83293,0,0,83292,17
83393,2688932,83394,0,0,83392,20
83495,2688920,83496,0,0,83493,22
83596,2688920,83597,0,0,83595,18
83695,2689556,83695,0,0,83694,40
83798,2689804,83799,0,0,83796,37
83899,2690004,83900,0,0,83897,43
84000,2690100,84001,0,0,83998,27
84099,2691292,84100,0,0,84097,34
84197,2692036,84197,0,0,84196,40
84301,2693960,84302,0,0,84299,36
84398,2693528,84398,0,0,84397,59
84498,2692804,84498,0,0,84497,44
84598,2687644,84599,0,0,84597,32
84699,2691440,84699,0,0,84698,40
84799,2699912,84799,0,0,84798,45
84900,2701216,84901,0,0,84899,45
85001,2694312,85002,0,0,84999,45
85100,2694364,85101,0,0,85099,43
85201,2694808,85203,0,0,85200,50
85302,2694364,85302,0,0,85300,32
85403,2694464,85404,0,0,85400,29
85502,2695304,85503,0,0,85501,45
85602,2695104,85603,0,0,85601,39
85703,2696284,85704,0,0,85702,43
85803,2693028,85804,0,0,85802,42
85904,2692880,85904,0,0,85902,40
86007,2692584,86008,0,0,86005,28
86106,2692144,86106,0,0,86105,37
86205,2692780,86206,0,0,86204,33
86306,2692632,86306,0,0,86305,38
86406,2692632,86407,0,0,86405,42
86507,2692480,86508,0,0,86506,39
86607,2692052,86607,0,0,86606,38
86709,2692252,86709,0,0,86708,23
86808,2692496,86808,0,0,86807,41
86908,2692644,86908,0,0,86907,37
87008,2692644,87009,0,0,87007,41
87109,2692644,87110,0,0,87108,40
87210,2692644,87211,0,0,87209,40
87310,2692348,87311,0,0,87309,41
87411,2692348,87412,0,0,87410,30
87510,2693260,87511,0,0,87509,42
87612,2693312,87613,0,0,87611,36
87713,2693196,87713,0,0,87711,40
87812,2693912,87813,0,0,87811,43
87913,2693912,87914,0,0,87912,40
88014,2693320,88018,0,0,88013,40
88114,2693200,88115,0,0,88113,30
88213,2694724,88214,0,0,88212,42
88314,2694724,88315,0,0,88313,39
88415,2694576,88415,0,0,88414,41
88515,2694832,88516,0,0,88514,45
88615,2695256,88616,0,0,88614,46
88716,2695304,88716,0,0,88715,46
88817,2696244,88817,0,0,88816,53
88916,2696988,88917,2038433,2038433,88915,57
89018,2697100,89018,2038433,2038433,89016,56
89117,2698344,89118,2038433,2038433,89117,62
89218,2699964,89218,2038433,2038433,89217,55
89320,2698920,89320,2038433,2038433,89319,0
89421,2693576,89422,2038433,2038433,89420,50
89521,2687912,89521,2038433,2038433,89520,55
89621,2687780,89622,2038433,2038433,89620,34
89721,2683480,89722,2038433,2038433,89720,55
89822,2679128,89823,2038433,2038433,89821,32
89923,2679128,89923,2038433,2038433,89922,28
90023,2679128,90024,2038433,2038433,90022,29
90124,2679128,90124,2038433,2038433,90122,29
90225,2678536,90225,2038433,2038433,90223,19
90326,2678480,90327,2038433,2038433,90324,25
90425,2678592,90426,2038433,2038433,90424,38
90526,2679152,90526,2038433,2038433,90525,48
90627,2680476,90628,2038433,2038433,90625,55
90727,2680936,90728,2038433,2038433,90726,58
90829,2681196,90829,2038433,2038433,90826,57
90928,2681544,90929,2038433,2038433,90927,52
91028,2680808,91029,2038433,2038433,91027,50
91131,2681784,91132,2038433,2038433,91129,34
91229,2683924,91230,2038433,2038433,91228,58
91329,2683932,91330,2038433,2038433,91328,0
91429,2684592,91430,2038433,2038433,91428,36
91530,2680776,91531,2038433,2038433,91529,46
91631,2681688,91631,2038433,2038433,91629,51
91731,2681328,91732,2038433,2038433,91730,49
91831,2681900,91831,2038433,2038433,91830,28
91932,2683636,91932,2038433,2038433,91931,53
92032,2684560,92033,2038433,2038433,92031,40
92133,2686048,92133,2038433,2038433,92132,36
92233,2687172,92233,2038433,2038433,92232,45
92333,2690148,92334,2038433,2038433,92332,35
92433,2686816,92434,2038433,2038433,92432,34
92534,2689764,92535,2038433,2038433,92533,23
92635,2693236,92635,2038433,2038433,92633,35
92735,2670616,92736,2038433,2038433,92734,42
92835,2673752,92836,2038433,2038433,92834,40
92936,2676728,92936,2038433,2038433,92934,37
93037,2676580,93038,2038433,2038433,93035,28
93137,2676284,93137,2038433,2038433,93135,28
93237,2676284,93238,2038433,2038433,93236,5
93337,2677556,93338,2038433,2038433,93336,17
93438,2677556,93438,2038433,2038433,93436,20
93538,2677376,93539,2038433,2038433,93537,19
93638,2677576,93639,2038433,2038433,93637,19
93738,2677564,93739,2038433,2038433,93737,18
93841,2677564,93841,2038433,2038433,93839,25
93941,2676920,93942,2038433,2038433,93940,28
94041,2677384,94042,2038433,2038433,94040,29
94141,2678052,94141,2038433,2038433,94139,30
94245,2678052,94246,2038433,2038433,94243,25
94345,2678052,94346,2038433,2038433,94343,32
94442,2678276,94443,2038433,2038433,94441,40
94542,2678456,94543,2038433,2038433,94541,37
94646,2678984,94648,2038433,2038433,94644,47
94748,2679388,94749,2038433,2038433,94746,24
94846,2680384,94846,2038433,2038433,94843,44
94945,2680936,94945,2038433,2038433,94943,38
95046,2682992,95047,2038433,2038433,95044,44
95145,2682784,95145,2038433,2038433,95144,44
95246,2683188,95246,2038433,2038433,95244,32
95347,2678540,95348,2038433,2038433,95346,46
95446,2678448,95447,2038433,2038433,95445,46
95549,2679568,95550,2038433,2038433,95548,45
95647,2680700,95648,2038433,2038433,95646,53
95748,2681180,95749,2038433,2038433,95747,50
95847,2680876,95848,2038433,2038433,95846,47
95948,2682568,95949,2038433,2038433,95947,40
96048,2684564,96048,2038433,2038433,96047,43
96148,2691552,96149,2038433,2038433,96148,29
96252,2687148,96252,2038433,2038433,96251,26
96353,2686900,96353,2038433,2038433,96352,35
96453,2687312,96453,2038433,2038433,96452,30
96554,2687140,96554,2038433,2038433,96553,20
96654,2687160,96655,2038433,2038433,96653,20
96754,2687284,96755,2038433,2038433,96754,18
96855,2686448,96855,2038433,2038433,96854,16
96956,2686852,96957,2038433,2038433,96955,9
97056,2687272,97057,2038433,2038433,97055,25
97157,2687272,97158,2038433,2038433,97156,21
97258,2687124,97259,2038433,2038433,97257,19
97357,2687124,97357,2038433,2038433,97356,20
97457,2687124,97458,2038433,2038433,97456,18
97557,2687012,97558,2038433,2038433,97557,18
97658,2686728,97659,2038433,2038433,97657,33
97759,2687132,97760,2038433,2038433,97758,24
97859,2687512,97860,2038433,2038433,97858,40
97960,2687512,97960,2038433,2038433,97959,25
98061,2687512,98062,2038433,2038433,98060,20
98161,2687512,98162,2038433,2038433,98160,21
98261,2688692,98261,2038433,2038433,98260,28
98365,2688844,98367,2038433,2038433,98364,36
98466,2688352,98468,2038433,2038433,98464,35
98569,2688864,98570,2038433,2038433,98566,25
98665,2690052,98666,2038433,2038433,98664,39
98766,2690124,98767,2038433,2038433,98765,38
98869,2691668,98870,2038433,2038433,98867,42
98967,2691692,98968,2038433,2038433,98966,49
99066,2691692,99067,2038433,2038433,99065,30
99166,2687148,99167,2038433,2038433,99165,24
99267,2686124,99267,2038433,2038433,99266,41
99369,2685876,99369,2038433,2038433,99368,19
99469,2686988,99470,2038433,2038433,99468,38
99568,2686844,99569,2038433,2038433,99568,26
99669,2687088,99670,2038433,2038433,99668,20
99719,2687088,99720,2038433,2038433,99718,17
99820,2687088,99820,2038433,2038433,99819,21
99920,2687088,99920,2038433,2038433,99919,20
100021,2686596,100021,2038433,2038433,100020,8
100122,2687080,100123,2038433,2038433,100121,12
100221,2687472,100221,2038433,2038433,100220,19
100322,2687472,100323,2038433,2038433,100321,21
100423,2687704,100423,2038433,2038433,100422,20
100522,2687440,100523,2038433,2038433,100521,17
100623,2687360,100623,2038433,2038433,100622,20
100725,2687340,100726,2038433,2038433,100723,20
100825,2683640,100825,2038433,2038433,100823,13
100925,2683516,100925,2038433,2038433,100924,12
101025,2684380,101025,2038433,2038433,101024,26
101127,2684380,101127,2038433,2038433,101125,18
101227,2684404,101227,2038433,2038433,101225,24
101327,2684404,101328,2038433,2038433,101326,22
101427,2684404,101428,2038433,2038433,101426,20
101528,2684272,101528,2038433,2038433,101527,20
101629,2683848,101630,2038433,2038433,101628,14
101729,2683916,101730,2038433,2038433,101728,11
101829,2684104,101829,2038433,2038433,101828,21
101931,2684104,101932,2038433,2038433,101930,20
102031,2684352,102031,2038433,2038433,102029,26
102131,2684352,102131,2038433,2038433,102130,25
102233,2684360,102234,2038433,2038433,102231,20
102332,2684212,102332,2038433,2038433,102331,22
102432,2684064,102433,2038433,2038433,102431,19
102534,2683996,102534,2038433,2038433,102532,3
102633,2684008,102634,2038433,2038433,102632,22
102734,2684512,102735,2038433,2038433,102733,20
102836,2684976,102836,2038433,2038433,102834,23
102937,2684976,102937,2038433,2038433,102935,28
103036,2684976,103036,2038433,2038433,103035,19
103136,2684976,103137,2038433,2038433,103135,23
103237,2685760,103238,2038433,2038433,103236,33
103339,2685908,103340,2038433,2038433,103338,21
103439,2686880,103440,2038433,2038433,103437,36
103542,2687820,103543,2038433,2038433,103540,36
103643,2687820,103645,2038433,2038433,103641,37
103743,2688764,103744,2038433,2038433,103741,36
103841,2690424,103842,2038433,2038433,103839,38
103940,2690936,103940,2038433,2038433,103939,35
104040,2690444,104041,2038433,2038433,104039,37
104141,2685792,104142,2038433,2038433,104140,21
104242,2685772,104242,2038433,2038433,104240,29
104341,2685772,104341,2038433,2038433,104340,0
104442,2685956,104442,2038433,2038433,104441,21
104542,2686200,104542,2038433,2038433,104541,15
104642,2686052,104642,2038433,2038433,104641,14
104742,2685756,104742,2038433,2038433,104741,7
104844,2685940,104845,2038433,2038433,104843,8
104944,2686604,104944,2038433,2038433,104943,23
105044,2686652,105045,2038433,2038433,105043,17
105145,2687196,105145,2038433,2038433,105144,23
105245,2687880,105245,2038433,2038433,105244,33
105345,2688228,105345,2038433,2038433,105344,31
105447,2688816,105448,2038433,2038433,105445,17
105546,2690272,105546,2038433,2038433,105545,31
105648,2692376,105649,2038433,2038433,105647,44
105746,2697828,105747,2038433,2038433,105746,48
105848,2711380,105848,2038433,2038433,105847,30
105947,2709396,105947,2038433,2038433,105946,33
106048,2707804,106048,2038433,2038433,106047,17
106148,2710680,106149,2038433,2038433,106147,23
106250,2710680,106251,2038433,2038433,106249,16
106349,2697324,106350,2038433,2038433,106348,31
106449,2679384,106450,2038433,2038433,106449,43
106549,2657036,106550,2038433,2038433,106549,39
106651,2656576,106652,2038433,2038433,106650,8
106751,2657696,106752,2569453,2569453,106751,19
106852,2668332,106852,2569453,2569453,106851,27
106953,2668580,106954,2569453,2569453,106952,36
107054,2668580,107055,2569453,2569453,107053,27
107156,2668432,107159,2569453,2569453,107154,30
107257,2667988,107258,2569453,2569453,107255,31
107361,2667804,107363,2569453,2569453,107357,0
107456,2667936,107457,2569453,2569453,107455,44
107556,2668964,107557,2569453,2569453,107555,35
107662,2668868,107663,2569453,2569453,107658,32
107761,2668868,107762,2569453,2569453,107758,44
107861,2668868,107862,2569453,2569453,107859,41
107959,2671008,107959,2569453,2569453,107958,49
108059,2674148,108060,2569453,2569453,108058,31
108160,2679608,108161,2569453,2569453,108159,32
108260,2680764,108261,2569453,2569453,108259,51
108362,2681260,108363,2569453,2569453,108360,46
108463,2682004,108464,2569453,2569453,108461,58
108563,2682236,108565,2569453,2569453,108562,55
108666,2683036,108667,2569453,2569453,108663,57
108764,2684556,108765,2569453,2569453,108762,50
108863,2685220,108863,2569453,2569453,108862,43
108966,2685356,108967,2569453,2569453,108964,22
109064,2710440,109064,2569453,2569453,109063,46
109164,2686504,109164,2569453,2569453,109163,46
109264,2686504,109265,2569453,2569453,109264,27
109366,2686208,109366,2569453,2569453,109364,28
109466,2685172,109466,2569453,2569453,109465,26
109567,2685080,109567,2569453,2569453,109565,5
109667,2685144,109667,2569453,2569453,109665,25
109768,2685244,109769,2569453,2569453,109766,21
109869,2685244,109871,2569453,2569453,109867,19
109971,2635664,109973,2569453,2569453,109967,18
110068,2635644,110068,2569453,2569453,110067,25
110168,2636460,110169,2569453,2569453,110167,35
110270,2636068,110271,2569453,2569453,110268,27
110373,2636620,110375,2569453,2569453,110371,27
110470,2638160,110471,2569453,2569453,110469,40
110576,2638104,110577,2569453,2569453,110572,36
110672,2614632,110672,2569453,2569453,110671,66
110772,2616580,110772,2569453,2569453,110771,44
110872,2616580,110873,2569453,2569453,110871,43
110973,2616580,110973,2569453,2569453,110972,42
111074,2616128,111075,2569453,2569453,111072,29
111175,2651092,111175,2569453,2569453,111173,45
111275,2623804,111275,2569453,2569453,111273,44
111375,2652656,111376,2569453,2569453,111374,50
111475,2634780,111476,2569453,2569453,111474,46
111575,2653032,111576,2569453,2569453,111574,48
111676,2663964,111677,2569453,2569453,111675,45
111777,2663184,111778,2569453,2569453,111776,49
111878,2642876,111879,2569453,2569453,111877,11
111979,2638948,111980,2569453,2569453,111977,22
112080,2638328,112081,2569453,2569453,112079,36
112180,2659404,112181,2569453,2569453,112178,47
112280,2659732,112281,2569453,2569453,112279,62
112381,2664460,112381,2569453,2569453,112379,62
112480,2640280,112481,2569453,2569453,112479,54
112583,2641544,112584,2569453,2569453,112580,21
112683,2642640,112684,2569453,2569453,112681,39
112783,2663828,112783,2569453,2569453,112781,39
112884,2664172,112885,2569453,2569453,112882,50
112983,2662660,112984,2569453,2569453,112983,50
113085,2664380,113086,2569453,2569453,113084,51
113184,2654892,113185,2569453,2569453,113183,52
113285,2662932,113286,2569453,2569453,113284,34
113388,2663408,113389,2569453,2569453,113387,0
113488,2654872,113488,2569453,2569453,113487,72
113588,2664288,113589,2569453,2569453,113587,66
113689,2664064,113690,2569453,2569453,113688,71
113790,2643788,113790,2569453,2569453,113789,32
113891,2643788,113892,2569453,2569453,113890,32
113991,2638348,113992,2569453,2569453,113990,51
114093,2637908,114093,2569453,2569453,114091,44
114192,2638212,114193,2569453,2569453,114191,40
114293,2638604,114293,2569453,2569453,114292,56
114395,2639348,114396,2569453,2569453,114393,55
114495,2639532,114496,2569453,2569453,114493,58
114595,2640524,114595,2569453,2569453,114593,52
114695,2641712,114696,2569453,2569453,114694,56
114796,2641964,114797,2569453,2569453,114795,72
114896,2641964,114897,2569453,2569453,114895,38
114997,2636636,114999,2569453,2569453,114996,28
115096,2634844,115097,2569453,2569453,115095,71
115197,2635900,115197,2569453,2569453,115196,63
115297,2637312,115297,2569453,2569453,115296,51
115397,2637496,115398,2569453,2569453,115396,43
115498,2637744,115498,2569453,2569453,115497,37
115598,2637764,115599,2569453,2569453,115597,33
115699,2634272,115700,2569453,2569453,115698,29
115800,2633236,115800,2569453,2569453,115798,22
115900,2633236,115901,2569453,2569453,115899,13
116001,2633632,116001,2569453,2569453,115999,27
116101,2633632,116102,2569453,2569453,116100,30
116202,2633780,116202,2569453,2569453,116200,29
116302,2633780,116303,2569453,2569453,116301,30
116402,2634040,116403,2569453,2569453,116401,0
116505,2633892,116506,2569453,2569453,116503,24
116606,2633984,116607,2569453,2569453,116604,27
116708,2633964,116712,2569453,2569453,116705,8
116805,2634588,116806,2569453,2569453,116804,29
116905,2634440,116906,2569453,2569453,116904,26
117008,2634652,117009,2569453,2569453,117006,25
117108,2634504,117109,2569453,2569453,117106,29
117210,2634504,117211,2569453,2569453,117208,29
117311,2634504,117312,2569453,2569453,117309,28
117412,2634504,117413,2569453,2569453,117409,25
117511,2634252,117513,2569453,2569453,117509,14
117610,2634860,117611,2569453,2569453,117609,22
117710,2635264,117711,2569453,2569453,117709,22
117811,2635420,117812,2569453,2569453,117810,25
117919,2635420,117920,2569453,2569453,117916,20
118014,2635420,118015,2569453,2569453,118012,32
118113,2635684,118114,2569453,2569453,118112,29
118214,2635684,118216,2569453,2569453,118212,26
118317,2634944,118319,2569453,2569453,118314,16
118415,2635564,118416,2569453,2569453,118413,17
118514,2635892,118515,2569453,2569453,118513,27
118617,2635808,118618,2569453,2569453,118615,26
118719,2635932,118721,2569453,2569453,118716,26
118818,2635932,118819,2569453,2569453,118816,24
118920,2635932,118921,2569453,2569453,118917,27
119017,2636628,119017,2569453,2569453,119016,41
119067,2636036,119067,2569453,2569453,119066,34
119171,2636804,119172,2569453,2569453,119169,23
119267,2638000,119268,2569453,2569453,119266,45
119368,2638744,119369,2569453,2569453,119367,39
119472,2638744,119473,2569453,2569453,119470,40
119570,2640104,119571,2569453,2569453,119569,47
119668,2641572,119669,2569453,2569453,119668,45
119770,2641572,119771,2569453,2569453,119769,22
119870,2657352,119870,2569453,2569453,119869,46
119969,2636732,119970,2569453,2569453,119969,25
120070,2636656,120070,1464558,1464558,120069,29
120170,2636824,120171,1464558,1464558,120169,30
120271,2636924,120271,1464558,1464558,120270,22
120371,2636776,120372,1464558,1464558,120371,20
120472,2636776,120473,1464558,1464558,120472,18
120572,2635820,120572,1464558,1464558,120571,19
120672,2635720,120672,1464558,1464558,120671,3
120772,2636224,120773,1464558,1464558,120772,16
120873,2636472,120874,1464558,1464558,120872,18
120974,2637440,120975,1464558,1464558,120973,35
121074,2638184,121074,1464558,1464558,121073,35
121174,2638432,121175,1464558,1464558,121173,36
121275,2639424,121275,1464558,1464558,121273,36
121378,2638684,121380,1464558,1464558,121376,33
121476,2658948,121477,1464558,1464558,121476,48
121578,2662348,121579,1464558,1464558,121577,64
121678,2657312,121678,1464558,1464558,121677,45
121778,2642604,121778,1464558,1464558,121777,45
121879,2637660,121879,1464558,1464558,121878,24
121980,2637660,121981,1464558,1464558,121979,20
122079,2636184,122080,1464558,1464558,122078,58
122182,2638116,122183,1464558,1464558,122180,28
122280,2638964,122281,1464558,1464558,122279,26
122381,2638964,122381,1464558,1464558,122380,29
122481,2639160,122481,1464558,1464558,122480,24
122581,2638908,122581,1464558,1464558,122580,22
122681,2638956,122682,1464558,1464558,122681,19
122782,2638940,122782,1464558,1464558,122781,19
122882,2638348,122883,1464558,1464558,122881,4
122983,2638160,122983,1464558,1464558,122982,19
123083,2638364,123083,1464558,1464558,123082,22
123183,2638364,123183,1464558,1464558,123182,21
123284,2638512,123284,1464558,1464558,123283,24
123384,2638512,123385,1464558,1464558,123383,25
123485,2638492,123485,1464558,1464558,123484,27
123586,2637968,123586,1464558,1464558,123585,26
123686,2638076,123687,1464558,1464558,123685,14
123786,2638992,123787,1464558,1464558,123786,24
123889,2639156,123889,1464558,1464558,123888,21
123988,2639340,123989,1464558,1464558,123987,27
124088,2639192,124089,1464558,1464558,124087,27
124189,2639192,124189,1464558,1464558,124188,26
124289,2639192,124290,1464558,1464558,124289,25
124390,2638748,124390,1464558,1464558,124389,29
124490,2638748,124490,1464558,1464558,124489,13
124591,2638712,124591,1464558,1464558,124590,21
124691,2639236,124692,1464558,1464558,124690,25
124792,2639364,124793,1464558,1464558,124791,24
124892,2639068,124892,1464558,1464558,124891,25
124993,2639068,124993,1464558,1464558,124992,22
125093,2639316,125094,1464558,1464558,125092,23
125194,2639316,125194,1464558,1464558,125193,25
125294,2639020,125294,1464558,1464558,125293,7
125395,2639704,125396,1464558,1464558,125394,26
125496,2639964,125497,1464558,1464558,125495,27
125596,2639908,125597,1464558,1464558,125596,22
125697,2640176,125698,1464558,1464558,125696,36
125798,2638104,125798,1464558,1464558,125797,29
125898,2638108,125898,1464558,1464558,125897,33
126001,2639044,126002,1464558,1464558,126000,37
126103,2639096,126104,1464558,1464558,126101,29
126201,2639800,126201,1464558,1464558,126199,40
126303,2640628,126304,1464558,1464558,126302,41
126403,2641568,126404,1464558,1464558,126402,43
126505,2643220,126506,1464558,1464558,126503,40
126602,2643252,126603,1464558,1464558,126601,42
126703,2654196,126704,1464558,1464558,126702,36
126802,2638688,126803,1464558,1464558,126802,53
126904,2638536,126905,1464558,1464558,126903,13
127005,2638504,127006,1464558,1464558,127004,36
127106,2638688,127106,1464558,1464558,127105,42
127207,2638892,127207,1464558,1464558,127206,28
127306,2638596,127307,1464558,1464558,127305,20
