Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64867,2626600,64868,626963,626963,64966,34
64967,2627232,64968,626963,626963,65068,40
65069,2626908,65070,626963,626963,65169,36
65170,2605248,65171,626963,626963,65267,42
65267,2607816,65268,626963,626963,65370,40
65372,2607668,65372,626963,626963,65468,39
65469,2607668,65469,626963,626963,65569,37
65570,2607916,65570,626963,626963,65669,46
65670,2641960,65670,626963,626963,65770,35
65771,2617916,65771,626963,626963,65870,33
65871,2642296,65872,626963,626963,65971,51
65972,2637464,65972,626963,626963,66072,47
66073,2640160,66074,626963,626963,66173,47
66174,2654592,66175,626963,626963,66273,49
66274,2654860,66275,626963,626963,66373,37
66374,2634444,66374,626963,626963,66474,1
66475,2633260,66476,626963,626963,66574,30
66575,2627984,66575,626963,626963,66676,37
66677,2632124,66677,626963,626963,66775,61
66776,2650800,66777,626963,626963,66876,66
66877,2651852,66877,626963,626963,66976,61
66977,2646276,66978,626963,626963,67076,35
67077,2632036,67078,626963,626963,67177,30
67179,2633148,67180,626963,626963,67277,45
67278,2649856,67279,626963,626963,67378,0
67379,2654056,67380,626963,626963,67478,74
67479,2645224,67480,626963,626963,67580,82
67581,2645580,67582,626963,626963,67679,78
67680,2637896,67681,626963,626963,67780,72
67781,2644120,67782,626963,626963,67880,60
67881,2644276,67882,626963,626963,67981,73
67982,2645128,67982,626963,626963,68081,75
68082,2644956,68083,626963,626963,68181,67
68182,2643372,68183,626963,626963,68281,44
68282,2625196,68283,626963,626963,68382,26
68384,2625196,68385,626963,626963,68482,52
68484,2619724,68484,626963,626963,68583,45
68584,2619316,68585,626963,626963,68684,36
68686,2619668,68687,626963,626963,68784,58
68785,2619932,68786,626963,626963,68885,54
68886,2620724,68886,626963,626963,68985,52
68987,2621296,68987,626963,626963,69086,51
69087,2621404,69088,626963,626963,69187,55
69188,2622896,69189,626963,626963,69286,70
69288,2623608,69290,626963,626963,69387,36
69388,2623760,69388,626963,626963,69487,22
69489,2619224,69490,626963,626963,69587,74
69589,2639644,69591,626963,626963,69688,71
69689,2625464,69690,626963,626963,69788,78
69790,2630068,69791,626963,626963,69889,73
69890,2629144,69891,626963,626963,69989,75
69990,2629224,69991,626963,626963,70090,66
70090,2629224,70091,626963,626963,70191,51
70192,2624936,70192,626963,626963,70291,37
70292,2625828,70293,626963,626963,70392,48
70393,2626500,70393,626963,626963,70442,35
70443,2626648,70444,626963,626963,70543,33
70544,2626500,70544,626963,626963,70643,32
70644,2622436,70645,626963,626963,70743,31
70744,2622288,70745,626963,626963,70844,37
70845,2622096,70845,626963,626963,70944,35
70945,2622104,70946,626963,626963,71045,18
71046,2621512,71046,626963,626963,71145,13
71146,2621424,71146,626963,626963,71245,27
71246,2621860,71247,626963,626963,71346,28
71347,2622104,71347,626963,626963,71446,29
71447,2622292,71448,626963,626963,71546,30
71547,2622292,71548,626963,626963,71647,36
71648,2622144,71649,626963,626963,71747,31
71748,2622388,71749,626963,626963,71848,28
71849,2621456,71849,626963,626963,71951,2
71955,2621388,71958,626963,626963,72049,47
72051,2621920,72052,626963,626963,72149,36
72150,2622160,72150,626963,626963,72249,35
72250,2622400,72251,626963,626963,72351,35
72352,2622400,72352,626963,626963,72450,0
72451,2622708,72451,626963,626963,72555,24
72560,2622560,72561,0,0,72653,29
72654,2622560,72655,0,0,72753,6
72755,2622800,72756,0,0,72852,24
72853,2623344,72853,0,0,72954,22
72955,2623592,72956,0,0,73055,26
73056,2623592,73057,0,0,73156,23
73158,2623748,73159,0,0,73257,30
73260,2623748,73261,0,0,73359,27
73361,2623748,73362,0,0,73459,21
73461,2623600,73462,0,0,73557,28
73560,2624780,73561,0,0,73657,42
73659,2625524,73659,0,0,73759,43
73760,2626084,73762,0,0,73861,42
73863,2626516,73864,0,0,73961,50
73964,2626860,73966,0,0,74060,42
74061,2626860,74062,0,0,74162,32
74164,2627784,74166,0,0,74260,35
74261,2628852,74261,0,0,74361,43
74362,2629628,74363,0,0,74463,52
74464,2646352,74464,0,0,74563,28
74565,2626076,74565,0,0,74664,24
74666,2626076,74666,0,0,74764,25
74764,2625756,74765,0,0,74864,12
74865,2624744,74865,0,0,74965,13
74966,2624948,74966,0,0,75065,17
75066,2625180,75066,0,0,75166,18
75167,2625180,75168,0,0,75266,18
75267,2624884,75267,0,0,75366,19
75367,2624884,75367,0,0,75467,22
75467,2625248,75468,0,0,75567,28
75568,2625460,75568,0,0,75668,24
75669,2626244,75669,0,0,75768,40
75769,2627008,75770,0,0,75871,42
75873,2627664,75874,0,0,75971,48
75972,2635444,75973,0,0,76069,67
76070,2638092,76070,0,0,76170,55
76171,2651780,76171,0,0,76270,39
76271,2640440,76271,0,0,76370,28
76371,2630276,76372,0,0,76471,24
76472,2625812,76473,0,0,76571,59
76572,2626628,76573,0,0,76672,44
76673,2627948,76673,0,0,76772,38
76773,2627272,76774,0,0,76872,28
76874,2626856,76874,0,0,76973,19
76974,2626808,76975,0,0,77073,29
77074,2627556,77075,0,0,77174,21
77175,2627712,77175,0,0,77274,24
77275,2627712,77276,0,0,77375,22
77376,2627712,77376,0,0,77475,24
77476,2627956,77477,0,0,77575,22
77576,2625440,77577,0,0,77675,13
77677,2625452,77677,0,0,77776,22
77777,2625776,77778,0,0,77880,21
77882,2626144,77884,0,0,77978,28
77981,2626244,77982,0,0,78081,26
78083,2626244,78086,0,0,78184,25
78186,2626096,78187,0,0,78281,26
78284,2624900,78287,0,0,78383,17
78386,2625116,78387,0,0,78480,25
78481,2625880,78482,0,0,78581,18
78582,2626112,78583,0,0,78682,25
78684,2625964,78685,0,0,78783,23
78785,2625964,78787,0,0,78884,28
78886,2625816,78887,0,0,78985,25
78987,2625776,78988,0,0,79085,16
79087,2625320,79089,0,0,79184,18
79186,2625800,79186,0,0,79284,22
79285,2626208,79286,0,0,79384,25
79385,2626208,79386,0,0,79487,25
79489,2626208,79490,0,0,79586,27
79588,2626208,79589,0,0,79688,30
79690,2626208,79691,0,0,79789,25
79792,2625136,79796,0,0,79890,15
79895,2625360,79896,0,0,79987,29
79989,2626040,79989,0,0,80090,23
80093,2626040,80095,0,0,80190,26
80192,2626220,80194,0,0,80292,30
80294,2626072,80296,0,0,80391,24
80393,2626072,80394,0,0,80490,40
80491,2626612,80491,0,0,80592,25
80594,2626552,80595,0,0,80691,40
80692,2627432,80692,0,0,80792,37
80793,2628896,80794,0,0,80894,43
80896,2628972,80897,0,0,80995,41
80997,2629772,80998,0,0,81093,46
81095,2631188,81095,0,0,81193,27
81194,2631188,81195,0,0,81294,50
81295,2650392,81295,0,0,81394,35
81394,2625168,81395,0,0,81495,27
81495,2625400,81496,0,0,81595,32
81595,2625648,81596,0,0,81695,22
81696,2625056,81696,0,0,81795,16
81796,2625036,81797,0,0,81896,17
81896,2624528,81897,0,0,81996,0
81996,2624468,81996,0,0,82096,19
82097,2625076,82098,0,0,82197,21
82198,2625076,82199,0,0,82298,20
82299,2625252,82300,0,0,82398,31
82399,2625408,82399,0,0,82498,39
82499,2626048,82500,0,0,82599,36
82600,2622548,82601,0,0,82700,22
82703,2622884,82704,0,0,82799,37
82800,2623776,82801,0,0,82899,50
82900,2652628,82901,0,0,83000,64
83000,2648328,83001,0,0,83100,48
83101,2635492,83101,0,0,83200,45
83201,2648084,83202,0,0,83301,52
83302,2644016,83302,0,0,83401,54
83402,2642804,83403,0,0,83501,61
83502,2647268,83503,0,0,83602,62
83603,2648752,83603,0,0,83703,48
83704,2631076,83704,0,0,83803,44
83804,2630952,83804,0,0,83903,38
83904,2632820,83904,0,0,84003,30
84004,2630956,84004,0,0,84104,31
84105,2644612,84105,0,0,84204,40
84205,2653136,84205,0,0,84304,33
84305,2661476,84305,0,0,84405,37
84406,2671000,84406,0,0,84505,32
84506,2664624,84506,0,0,84605,45
84606,2676480,84606,0,0,84706,22
84706,2676588,84707,0,0,84806,12
84807,2677416,84808,0,0,84907,23
84909,2677972,84909,0,0,85008,20
85011,2677956,85012,0,0,85107,20
85109,2678192,85109,0,0,85208,19
85209,2678420,85209,0,0,85308,20
85310,2678420,85310,0,0,85409,6
85412,2677672,85413,0,0,85509,17
85510,2678408,85510,0,0,85610,23
85611,2678436,85612,0,0,85712,24
85715,2678684,85716,0,0,85812,24
85815,2678540,85816,0,0,85913,28
85916,2678836,85918,0,0,86013,23
86015,2678836,86017,0,0,86114,20
86116,2678096,86117,0,0,86216,15
86218,2678564,86219,0,0,86313,43
86314,2679656,86314,0,0,86416,35
86418,2680304,86420,0,0,86516,40
86517,2680800,86518,0,0,86616,39
86618,2681544,86619,0,0,86717,37
86719,2681544,86721,0,0,86817,36
86820,2682168,86822,0,0,86917,28
86918,2683984,86919,0,0,87016,45
87017,2684472,87017,0,0,87116,19
87117,2684472,87118,0,0,87217,46
87218,2677560,87219,0,0,87317,57
87318,2684888,87318,0,0,87418,48
87419,2695184,87420,0,0,87518,43
87519,2685472,87519,0,0,87619,29
87621,2687464,87622,0,0,87719,32
87720,2688788,87720,0,0,87819,46
87820,2689180,87821,0,0,87919,46
87920,2692788,87921,0,0,88020,36
88021,2688200,88021,0,0,88120,36
88121,2688200,88122,0,0,88221,23
88222,2687460,88222,0,0,88321,34
88322,2687724,88323,0,0,88421,42
88422,2687788,88423,0,0,88523,37
88524,2687788,88525,0,0,88623,44
88624,2687716,88625,0,0,88723,41
88724,2687716,88725,0,0,88823,40
88824,2687644,88825,0,0,88924,25
88925,2687524,88927,0,0,89024,39
89026,2688740,89028,0,0,89125,40
89126,2688740,89126,0,0,89225,41
89226,2688740,89227,0,0,89325,43
89326,2688740,89327,0,0,89426,39
89427,2688892,89428,0,0,89526,39
89527,2688236,89528,0,0,89628,28
89629,2688432,89629,0,0,89728,46
89729,2688848,89729,0,0,89828,37
89829,2688840,89829,0,0,89928,39
89929,2689100,89930,0,0,90028,33
90029,2689100,90030,0,0,90130,47
90131,2689100,90131,0,0,90230,28
90231,2689052,90232,0,0,90330,39
90331,2689476,90332,0,0,90430,0
90431,2688240,90432,0,0,90531,54
90532,2688240,90532,0,0,90631,55
90632,2688736,90633,0,0,90732,57
90733,2688736,90733,0,0,90832,60
90833,2688744,90833,0,0,90933,54
90934,2688608,90934,0,0,91033,36
91034,2688312,91034,0,0,91133,51
91134,2688308,91135,0,0,91234,87
91235,2689536,91235,0,0,91334,83
91335,2690032,91336,0,0,91435,82
91435,2690776,91436,0,0,91535,77
91536,2691292,91536,0,0,91635,82
91637,2691788,91638,0,0,91736,82
91738,2691888,91738,0,0,91836,57
91837,2692508,91838,0,0,91937,82
91938,2694060,91939,0,0,92037,52
92038,2694324,92039,0,0,92138,65
92140,2694144,92141,0,0,92238,70
92239,2689596,92240,0,0,92339,45
92340,2689816,92341,0,0,92439,62
92440,2688188,92441,0,0,92539,48
92541,2679012,92541,0,0,92640,13
92641,2677680,92642,0,0,92740,23
92742,2677384,92742,0,0,92841,30
92842,2677568,92843,0,0,92942,28
92944,2677568,92945,0,0,93042,34
93044,2677900,93045,0,0,93143,25
93145,2677900,93146,0,0,93243,50
93244,2678136,93245,0,0,93343,55
93344,2678880,93345,0,0,93443,52
93445,2678388,93445,0,0,93545,29
93547,2678636,93548,0,0,93645,56
93645,2679512,93646,0,0,93746,57
93747,2679668,93748,0,0,93846,56
93848,2680412,93850,0,0,93946,56
93947,2681972,93948,0,0,94047,68
94049,2684720,94050,0,0,94148,60
94149,2685960,94150,0,0,94249,66
94251,2681464,94251,0,0,94349,63
94350,2681268,94351,0,0,94452,71
94453,2682064,94453,0,0,94551,70
94552,2683012,94552,0,0,94650,70
94651,2683260,94652,0,0,94750,62
94751,2684008,94752,0,0,94851,55
94852,2684132,94852,0,0,94951,56
94952,2684764,94953,0,0,95052,52
95053,2686812,95053,0,0,95152,61
95153,2687380,95153,0,0,95253,38
95254,2689860,95254,0,0,95353,56
95354,2686288,95355,0,0,95454,52
95455,2688516,95456,0,0,95554,53
95555,2691228,95556,0,0,95654,59
95656,2693708,95656,0,0,95705,52
95706,2694700,95706,0,0,95805,52
95806,2670072,95807,0,0,95905,65
95906,2673364,95907,0,0,96006,51
96007,2675424,96008,0,0,96106,32
96107,2676324,96108,0,0,96207,37
96208,2676548,96209,0,0,96307,30
96308,2676548,96309,0,0,96407,35
96408,2676796,96409,0,0,96508,31
96509,2676796,96509,0,0,96608,30
96609,2676796,96610,0,0,96708,28
96710,2676796,96711,0,0,96809,50
96810,2676796,96811,0,0,96909,35
96911,2676184,96911,0,0,97010,38
97012,2676100,97012,0,0,97110,35
97111,2676476,97112,0,0,97211,29
97212,2676476,97212,0,0,97311,39
97312,2677064,97312,0,0,97411,0
97412,2674836,97412,0,0,97511,33
97512,2675576,97513,0,0,97614,41
97615,2676236,97616,0,0,97715,34
97717,2676388,97718,0,0,97813,38
97814,2676812,97815,0,0,97913,41
97914,2679056,97915,0,0,98013,43
98014,2679104,98015,0,0,98114,31
98114,2679352,98115,0,0,98215,45
98216,2674912,98216,0,0,98315,53
98316,2675640,98316,0,0,98415,46
98416,2674952,98416,0,0,98515,35
98516,2676580,98517,0,0,98616,52
98617,2677848,98617,0,0,98717,48
98718,2678832,98718,0,0,98817,40
98817,2680416,98818,0,0,98917,47
98918,2692068,98919,0,0,99017,39
99018,2690760,99018,0,0,99117,32
99119,2685372,99119,0,0,99218,26
99221,2685224,99221,0,0,99318,38
99319,2685100,99320,0,0,99419,21
99420,2685100,99420,0,0,99520,23
99522,2685500,99523,0,0,99619,18
99620,2685500,99621,0,0,99720,20
99721,2685500,99721,0,0,99820,18
99821,2685892,99822,0,0,99921,6
99923,2685288,99924,0,0,100021,16
100021,2685232,100022,0,0,100121,17
100123,2685908,100123,0,0,100222,18
100223,2685908,100224,0,0,100322,19
100323,2685908,100323,0,0,100422,20
100423,2685908,100424,0,0,100522,34
100523,2685908,100524,0,0,100623,32
100624,2685908,100624,0,0,100723,17
100724,2685464,100725,0,0,100824,17
100825,2685612,100825,0,0,100925,23
100926,2686076,100926,0,0,101025,21
101027,2686200,101027,0,0,101125,34
101126,2686884,101126,0,0,101226,36
101227,2687540,101228,0,0,101328,36
101330,2687788,101332,0,0,101429,40
101431,2687692,101433,0,0,101531,26
101535,2688188,101537,0,0,101628,38
101629,2689168,101630,0,0,101728,39
101729,2691444,101730,0,0,101828,44
101830,2691444,101830,0,0,101928,24
101930,2691464,101930,0,0,102029,40
102031,2687720,102031,0,0,102129,67
102130,2686232,102131,0,0,102230,17
102231,2685196,102231,0,0,102330,24
102331,2685476,102331,0,0,102431,31
102432,2686172,102433,0,0,102531,25
102532,2686172,102532,0,0,102632,18
102634,2686436,102635,0,0,102732,19
102733,2686288,102733,0,0,102832,18
102833,2686356,102834,0,0,102932,17
102934,2686336,102934,0,0,103033,5
103034,2686028,103034,0,0,103133,15
103134,2686616,103135,0,0,103234,20
103235,2686624,103236,0,0,103334,18
103335,2686820,103336,0,0,103434,18
103435,2686820,103435,0,0,103535,22
103535,2686820,103536,0,0,103635,20
103636,2686820,103636,0,0,103737,26
103738,2686820,103738,0,0,103837,12
103837,2685944,103838,0,0,103937,15
103937,2685988,103938,0,0,104037,21
104038,2686924,104039,0,0,104140,18
104142,2686924,104142,0,0,104239,33
104240,2687172,104241,0,0,104340,24
104340,2687172,104341,0,0,104440,27
104441,2687172,104441,0,0,104541,20
104542,2687172,104542,0,0,104642,18
104643,2686780,104644,0,0,104742,7
104743,2686780,104744,0,0,104843,22
104843,2686932,104844,0,0,104944,23
104945,2686964,104945,0,0,105045,20
105047,2687212,105047,0,0,105145,23
105146,2687460,105146,0,0,105246,22
105247,2687460,105248,0,0,105346,22
105346,2687460,105347,0,0,105446,20
105447,2687312,105447,0,0,105547,9
105547,2687312,105548,0,0,105647,24
105648,2687816,105648,0,0,105747,22
105748,2688028,105749,0,0,105849,23
105850,2687852,105851,0,0,105948,21
105949,2688000,105950,0,0,106049,36
106050,2688420,106050,0,0,106150,35
106151,2689172,106151,0,0,106253,37
106254,2689472,106256,0,0,106354,21
106357,2689876,106359,0,0,106452,43
106453,2691080,106453,0,0,106555,37
106557,2690932,106559,0,0,106655,41
106657,2692700,106659,0,0,106753,47
106754,2693944,106754,0,0,106855,20
106856,2693976,106857,0,0,106953,62
106954,2693800,106955,0,0,107054,24
107055,2688768,107056,0,0,107155,16
107155,2688776,107156,0,0,107255,28
107255,2689216,107256,0,0,107355,19
107356,2689464,107356,0,0,107456,20
107457,2689944,107457,0,0,107555,26
107556,2688316,107557,0,0,107656,16
107657,2688316,107657,0,0,107756,11
107757,2687276,107757,0,0,107856,10
107857,2686816,107857,0,0,107957,18
107958,2687576,107958,0,0,108058,35
108059,2687900,108059,0,0,108158,35
108159,2688368,108160,0,0,108261,39
108263,2688864,108265,0,0,108362,43
108365,2689608,108367,0,0,108462,38
108465,2689764,108467,0,0,108564,43
108567,2690700,108569,0,0,108661,51
108662,2692612,108663,0,0,108761,70
108762,2692612,108763,0,0,108862,47
108863,2701148,108864,0,0,108962,40
108963,2707876,108963,0,0,109062,40
109064,2710308,109064,0,0,109163,37
109164,2712788,109165,0,0,109263,33
109264,2709140,109265,0,0,109364,10
109365,2710720,109365,0,0,109464,22
109465,2711016,109466,0,0,109564,51
109565,2696280,109566,0,0,109665,48
109666,2708228,109667,177496,177496,109766,51
109767,2705044,109767,177496,177496,109866,51
109867,2679928,109868,177496,177496,109966,35
109967,2657516,109967,177496,177496,110067,28
110067,2647132,110068,177496,177496,110167,33
110168,2665172,110168,177496,177496,110270,34
110271,2664696,110272,177496,177496,110370,40
110371,2664696,110371,177496,177496,110471,42
110473,2664548,110474,177496,177496,110572,44
110574,2664548,110575,177496,177496,110672,46
110673,2664796,110674,177496,177496,110773,49
110774,2664796,110775,177496,177496,110874,35
110876,2664304,110877,177496,177496,110973,45
110975,2665812,110976,177496,177496,111074,43
111075,2668352,111076,177496,177496,111174,50
111176,2671052,111177,177496,177496,111275,54
111277,2671796,111278,177496,177496,111376,58
111378,2672044,111379,177496,177496,111477,0
111487,2671568,111488,177496,177496,111578,89
111580,2672064,111581,177496,177496,111678,80
111680,2672280,111681,177496,177496,111779,76
111781,2672232,111782,177496,177496,111880,57
111882,2672648,111891,177496,177496,111980,81
111981,2674148,111982,177496,177496,112080,87
112081,2674748,112081,177496,177496,112181,47
112182,2673416,112183,177496,177496,112281,72
112282,2704664,112283,177496,177496,112381,65
112382,2681188,112383,177496,177496,112482,36
112485,2677784,112486,177496,177496,112582,51
112584,2677668,112584,177496,177496,112683,27
112683,2676632,112684,177496,177496,112785,5
112787,2676484,112788,177496,177496,112884,25
112885,2676588,112885,177496,177496,112985,32
112988,2676956,112989,177496,177496,113086,32
113087,2676956,113088,177496,177496,113186,32
113188,2677204,113189,177496,177496,113286,43
113287,2627896,113288,177496,177496,113387,56
113388,2628404,113389,177496,177496,113487,53
113489,2628900,113489,177496,177496,113588,56
113589,2629396,113590,177496,177496,113689,34
113691,2629536,113691,177496,177496,113789,56
113790,2597812,113791,177496,177496,113889,82
113890,2607028,113891,177496,177496,113990,71
113991,2608540,113992,177496,177496,114092,68
114093,2609892,114094,177496,177496,114194,63
114196,2610064,114197,177496,177496,114293,75
114294,2610064,114295,177496,177496,114394,60
114395,2610220,114397,177496,177496,114495,59
114496,2615836,114497,177496,177496,114594,64
114595,2644016,114596,177496,177496,114694,59
114695,2608060,114696,177496,177496,114796,71
114797,2644872,114797,177496,177496,114895,74
114896,2616040,114896,177496,177496,114995,71
114996,2646164,114997,177496,177496,115097,78
115099,2658132,115099,177496,177496,115197,64
115198,2637752,115198,177496,177496,115298,28
115299,2637752,115300,177496,177496,115398,51
115399,2631620,115400,177496,177496,115499,36
115501,2652528,115503,177496,177496,115599,92
115600,2653028,115601,177496,177496,115700,93
115701,2653908,115702,177496,177496,115801,89
115802,2654624,115802,177496,177496,115901,56
115902,2634844,115902,177496,177496,116001,53
116002,2635324,116003,177496,177496,116102,56
116103,2636768,116103,177496,177496,116202,62
116208,2657520,116209,177496,177496,116302,75
116303,2654296,116304,177496,177496,116403,58
116404,2657624,116405,177496,177496,116503,75
116504,2658572,116505,177496,177496,116604,76
116605,2659020,116605,177496,177496,116709,69
116710,2659280,116711,177496,177496,116805,77
116806,2659068,116813,177496,177496,116905,81
116906,2659064,116907,177496,177496,117008,72
117010,2647140,117010,177496,177496,117109,75
117110,2659320,117111,177496,177496,117209,60
117210,2658024,117211,177496,177496,117309,35
117311,2637212,117311,177496,177496,117360,38
117361,2637596,117362,177496,177496,117460,52
117461,2632784,117462,177496,177496,117561,53
117562,2633996,117563,177496,177496,117661,55
117662,2634244,117663,177496,177496,117761,56
117763,2634492,117763,177496,177496,117862,51
117863,2634956,117863,177496,177496,117962,53
117964,2635052,117964,177496,177496,118062,43
118063,2635428,118064,177496,177496,118163,41
118164,2636872,118165,177496,177496,118263,67
118264,2637044,118265,177496,177496,118364,36
118365,2637680,118366,177496,177496,118464,34
118465,2633324,118466,177496,177496,118564,72
118565,2632416,118565,177496,177496,118664,66
118666,2632616,118666,177496,177496,118767,66
118769,2634904,118770,177496,177496,118868,43
118869,2634836,118871,177496,177496,118968,30
118971,2634060,118972,177496,177496,119069,32
119071,2634096,119071,177496,177496,119169,43
119171,2633908,119171,177496,177496,119269,38
119271,2633516,119271,177496,177496,119370,33
119371,2633680,119372,177496,177496,119470,29
119472,2633680,119472,177496,177496,119571,31
119572,2633680,119573,177496,177496,119671,33
119672,2633928,119673,177496,177496,119771,35
119773,2633928,119774,177496,177496,119872,18
119873,2633312,119874,177496,177496,119972,26
119974,2632952,119975,177496,177496,120073,36
120074,2633384,120075,177496,177496,120173,34
120175,2633384,120175,177496,177496,120273,32
120275,2633632,120276,177496,177496,120374,30
120375,2633632,120376,177496,177496,120474,32
120476,2633632,120476,177496,177496,120575,32
120576,2633880,120577,177496,177496,120675,36
120676,2634084,120677,177496,177496,120776,25
120777,2633048,120777,177496,177496,120880,20
120882,2633064,120883,177496,177496,120978,46
120979,2633328,120980,177496,177496,121079,38
121080,2633484,121081,177496,177496,121179,35
121180,2633728,121180,177496,177496,121279,35
121280,2633980,121280,177496,177496,121379,35
121380,2634228,121381,177496,177496,121480,0
121481,2634476,121481,177496,177496,121582,21
121583,2634476,121584,177496,177496,121683,18
121685,2633884,121686,177496,177496,121782,17
121783,2634000,121784,177496,177496,121882,25
121883,2634236,121883,177496,177496,121983,22
121984,2634392,121985,177496,177496,122084,25
122085,2634888,122086,177496,177496,122186,23
122187,2634888,122189,177496,177496,122286,28
122288,2634888,122291,177496,177496,122384,35
122385,2633044,122385,177496,177496,122485,28
122486,2633484,122487,177496,177496,122585,23
122586,2634200,122586,177496,177496,122687,38
122688,2635548,122689,177496,177496,122789,43
122790,2635828,122791,177496,177496,122890,42
122892,2636680,122893,177496,177496,122989,45
122991,2636536,122992,177496,177496,123089,44
123091,2637792,123092,177496,177496,123188,44
123189,2639020,123190,177496,177496,123288,10
123290,2638724,123290,177496,177496,123389,66
123390,2660876,123391,177496,177496,123489,46
123489,2635164,123490,177496,177496,123590,30
123590,2635164,123591,177496,177496,123689,28
123690,2634868,123691,177496,177496,123790,24
123791,2634568,123791,177496,177496,123890,18
123891,2634512,123892,177496,177496,123991,6
123992,2633340,123993,177496,177496,124091,18
124092,2633100,124093,177496,177496,124192,19
124193,2632836,124193,177496,177496,124292,18
124294,2632836,124294,177496,177496,124393,18
124394,2632836,124395,177496,177496,124493,33
124494,2633428,124494,177496,177496,124593,36
124594,2633924,124595,177496,177496,124693,37
124694,2634420,124695,177496,177496,124795,24
124796,2634868,124797,177496,177496,124894,36
124895,2635268,124896,177496,177496,124995,51
124995,2657292,124996,177496,177496,125095,60
125095,2647240,125096,177496,177496,125195,50
125196,2656836,125197,177496,177496,125295,40
125296,2638772,125296,177496,177496,125396,22
125397,2634224,125397,177496,177496,125499,14
125500,2633180,125501,177496,177496,125597,61
125599,2633364,125600,177496,177496,125698,44
125699,2635248,125700,177496,177496,125798,33
125800,2635248,125800,177496,177496,125898,35
125899,2635552,125899,177496,177496,125998,30
126000,2635600,126001,177496,177496,126099,28
126100,2635600,126100,177496,177496,126199,22
126200,2634564,126201,177496,177496,126301,12
126302,2634820,126302,177496,177496,126401,23
126402,2634540,126402,177496,177496,126501,22
126502,2634788,126503,177496,177496,126602,21
126603,2634640,126603,177496,177496,126702,23
126703,2634828,126704,177496,177496,126805,23
126806,2634736,126808,177496,177496,126906,31
126907,2634844,126909,177496,177496,127006,27
127008,2634240,127011,177496,177496,127107,17
127109,2634472,127110,177496,177496,127205,26
127206,2635068,127207,177496,177496,127307,20
127308,2635068,127309,177496,177496,127407,23
127409,2631960,127410,177496,177496,127509,31
127511,2632028,127512,177496,177496,127610,37
127611,2632028,127613,177496,177496,127710,25
127712,2631880,127713,177496,177496,127810,28
127811,2631212,127812,177496,177496,127912,11
127914,2631256,127915,177496,177496,128010,23
128011,2631724,128011,177496,177496,128111,21
128112,2631724,128113,177496,177496,128213,25
128214,2631972,128216,177496,177496,128313,25
128315,2631972,128316,177496,177496,128414,24
128415,2631972,128417,177496,177496,128514,27
128516,2631824,128517,177496,177496,128615,22
128616,2631384,128618,177496,177496,128715,15
128716,2631540,128718,177496,177496,128814,25
128815,2632432,128816,177496,177496,128914,24
128915,2632824,128916,177496,177496,129016,21
129017,2632824,129018,177496,177496,129118,25
129120,2632824,129121,177496,177496,129218,29
129219,2632676,129220,177496,177496,129321,24
129323,2632676,129325,177496,177496,129417,35
129418,2632176,129420,177496,177496,129517,25
129518,2632436,129519,177496,177496,129618,36
129619,2633564,129619,177496,177496,129721,40
129723,2633812,129724,177496,177496,129822,52
129824,2634728,129826,177496,177496,129922,47
129925,2635428,129926,177496,177496,130022,43
130024,2637120,130025,177496,177496,130121,49
130122,2637524,130123,177496,177496,130222,56
130222,2636776,130223,177496,177496,130323,44
130324,2633056,130325,177496,177496,130424,33
130426,2632892,130426,177496,177496,130524,31
130525,2632744,130525,177496,177496,130624,26
130625,2633176,130625,177496,177496,130726,18
130727,2633028,130729,177496,177496,130826,20
130827,2633088,130827,177496,177496,130925,18
130926,2632068,130926,177496,177496,131026,1
131027,2632220,131027,177496,177496,131126,28
131127,2632072,131128,177496,177496,131227,16
131228,2632072,131228,177496,177496,131327,27
131328,2632808,131328,177496,177496,131427,35
131428,2633228,131429,177496,177496,131528,36
131529,2633724,131530,177496,177496,131628,36
131629,2634452,131630,177496,177496,131731,27
131733,2634604,131734,177496,177496,131829,37
131830,2634688,131831,177496,177496,131929,62
131930,2647940,131930,177496,177496,132029,60
132030,2658660,132030,177496,177496,132130,51
132130,2648148,132131,177496,177496,132230,44
132231,2659312,132231,177496,177496,132331,60
132332,2655748,132332,177496,177496,132431,55
132432,2656992,132434,177496,177496,132532,50
132533,2658292,132533,177496,177496,132632,57
132633,2660060,132633,177496,177496,132732,50
132733,2641740,132734,177496,177496,132832,42
132833,2642552,132834,177496,177496,132933,38
132933,2643156,132934,177496,177496,133033,51
133033,2643860,133034,177496,177496,133134,40
133135,2644880,133135,177496,177496,133234,20
133235,2639552,133235,177496,177496,133335,35
133336,2639516,133336,177496,177496,133435,34
133436,2639724,133436,177496,177496,133535,23
133536,2639920,133537,177496,177496,133636,22
133637,2640036,133637,177496,177496,133737,18
133738,2640184,133739,177496,177496,133836,18
133837,2640172,133838,177496,177496,133937,13
133938,2639424,133939,177496,177496,134038,5
134042,2639716,134043,177496,177496,134137,24
134138,2641180,134139,177496,177496,134238,5
134239,2645488,134240,177496,177496,134338,36
134339,2644532,134340,177496,177496,134442,25
134445,2644704,134447,177496,177496,134540,0
134541,2643760,134542,177496,177496,134640,31
134641,2643944,134642,177496,177496,134740,27
134741,2643944,134742,177496,177496,134841,31
