Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16045,2695552,16046,1225901,1219218,16035,20
16146,2695820,16146,1225901,1219218,16136,17
16245,2695624,16245,1225901,1219218,16235,24
16345,2695428,16345,1225901,1219218,16335,2
16445,2695924,16446,1225901,1219218,16435,9
16546,2696144,16546,1225901,1219218,16535,17
16635,2696092,16635,1225901,1219218,16634,20
16735,2695896,16735,1225901,1219218,16734,19
16837,2695700,16837,1225901,1219218,16836,6
16937,2696816,16938,1225901,1219218,16936,22
17036,2697120,17037,1225901,1219218,17035,27
17136,2698408,17137,1225901,1219218,17136,28
17237,2698812,17237,1225901,1219218,17236,22
17337,2700420,17337,1225901,1219218,17336,20
17437,2699988,17438,1225901,1219218,17437,28
17538,2700544,17538,1225901,1219218,17537,15
17638,2695944,17638,1225901,1219218,17637,31
17739,2703900,17739,1225901,1219218,17738,25
17838,2700928,17839,1225901,1219218,17838,26
17939,2701168,17939,1225901,1219218,17939,20
18039,2700776,18039,1225901,1219218,18039,15
18140,2709040,18140,1225901,1219218,18139,10
18240,2709876,18240,1225901,1219218,18239,34
18340,2709236,18341,1225901,1219218,18340,34
18441,2703952,18441,1225901,1219218,18440,30
18541,2706032,18541,1225901,1219218,18540,17
18641,2702028,18641,1225901,1219218,18641,23
18742,2706052,18742,1225901,1219218,18741,30
18842,2702604,18843,1225901,1219218,18841,29
18942,2702464,18943,1225901,1219218,18942,21
19043,2702940,19043,1225901,1219218,19042,22
19143,2703480,19143,1225901,1219218,19142,32
19243,2699180,19243,1225901,1219218,19243,28
19344,2695512,19344,1225901,1219218,19343,20
19445,2695548,19446,1225901,1219218,19444,3
19546,2696040,19547,1225901,1219218,19545,20
19646,2697424,19646,1225901,1219218,19645,29
19746,2698416,19746,1225901,1219218,19745,32
19846,2699016,19847,1225901,1219218,19846,33
19948,2699796,19949,1225901,1219218,19947,18
20047,2701516,20047,1225901,1219218,20047,36
20148,2701912,20148,1225901,1219218,20147,29
20248,2696728,20248,1225901,1219218,20247,26
20349,2696112,20349,1225901,1219218,20348,14
20449,2696104,20450,1225901,1219218,20448,16
20550,2696136,20550,1225901,1219218,20549,13
20650,2696020,20650,1225901,1219218,20649,18
20750,2695824,20750,1225901,1219218,20749,15
20850,2695628,20850,1225901,1219218,20850,1
20952,2696528,20952,1225901,1219218,20951,10
21051,2696564,21051,1225901,1219218,21050,16
21151,2696368,21152,1225901,1219218,21151,13
21252,2695928,21252,1225901,1219218,21251,14
21353,2697228,21353,1225901,1219218,21352,15
21452,2699192,21453,1225901,1219218,21452,26
21553,2699552,21553,1225901,1219218,21552,27
21654,2701064,21654,1225901,1219218,21653,33
21754,2700200,21754,1225901,1219218,21753,15
21855,2695280,21855,1225901,1219218,21853,7
21955,2696284,21955,1225901,1219218,21954,39
22055,2697540,22056,1225901,1219218,22054,34
22156,2695800,22156,1225901,1219218,22155,26
22256,2696044,22256,1225901,1219218,22255,14
22357,2696580,22358,1225901,1219218,22356,25
22457,2696828,22457,1225901,1219218,22456,16
22557,2696828,22557,1225901,1219218,22556,17
22657,2695648,22657,1225901,1219218,22657,12
22758,2696048,22759,1225901,1219218,22758,9
22858,2696072,22858,1225901,1219218,22857,16
22958,2696072,22959,1225901,1219218,22958,15
23059,2696368,23059,1225901,1219218,23058,12
23109,2695976,23109,1225901,1219218,23108,10
23209,2695976,23209,1225901,1219218,23208,1
23310,2696700,23311,1225901,1219218,23310,14
23410,2696836,23410,1225901,1219218,23409,14
23510,2696848,23511,1225901,1219218,23510,14
23611,2696260,23611,1225901,1219218,23611,13
23712,2696324,23713,1225901,1219218,23711,5
23813,2697024,23813,1225901,1219218,23812,16
23912,2697520,23913,1225901,1219218,23912,23
24013,2698308,24013,1225901,1219218,24012,30
24113,2698712,24114,1225901,1219218,24113,29
24214,2699996,24214,1225901,1219218,24213,21
24314,2701544,24315,1225901,1219218,24314,25
24415,2701604,24415,1225901,1219218,24415,36
24515,2696916,24515,1225901,1219218,24514,28
24615,2695936,24615,1225901,1219218,24615,14
24716,2696096,24717,1225901,1219218,24715,17
24816,2696096,24816,1225901,1219218,24815,14
24916,2696096,24916,1225901,1219218,24915,17
25016,2695900,25017,1225901,1219218,25016,17
25118,2695992,25118,1225901,1219218,25117,4
25217,2696724,25218,1225901,1219218,25217,24
25318,2694776,25318,1225901,1219218,25317,25
25419,2695188,25419,1225901,1219218,25418,15
25520,2694412,25520,1225901,1219218,25518,14
25618,2695964,25619,1123993,1117310,25618,22
25719,2697128,25719,1123993,1117310,25718,30
25819,2697872,25820,1123993,1117310,25819,28
25919,2697300,25920,1123993,1117310,25919,32
26020,2697960,26020,1123993,1117310,26019,2
26120,2694448,26121,1123993,1117310,26120,14
26221,2695408,26221,1123993,1117310,26220,41
26321,2695640,26321,1123993,1117310,26320,21
26423,2695576,26423,1123993,1117310,26422,10
26522,2696248,26523,1123993,1117310,26521,28
26622,2696488,26622,1123993,1117310,26621,20
26722,2696292,26722,1123993,1117310,26722,16
26823,2695508,26823,1123993,1117310,26822,17
26923,2695508,26923,1123993,1117310,26922,2
27024,2696408,27025,1123993,1117310,27023,18
27135,2693160,27135,1123993,1117310,27125,21
27235,2692964,27235,1123993,1117310,27225,16
27364,2691940,27365,1123993,1117310,27335,10
27426,2692204,27427,1123993,1117310,27426,13
27526,2692700,27527,1123993,1117310,27525,18
27628,2692504,27629,1123993,1117310,27627,20
27727,2692784,27727,1123993,1117310,27726,22
27827,2693372,27827,1123993,1117310,27826,25
27928,2693620,27929,1123993,1117310,27927,20
28029,2694772,28029,1123993,1117310,28028,27
28129,2694772,28129,1123993,1117310,28128,17
28229,2694824,28229,1123993,1117310,28228,15
28330,2694260,28330,1123993,1117310,28329,20
28430,2694164,28431,1123993,1117310,28430,1
28531,2694588,28532,1123993,1117310,28531,15
28632,2694588,28632,1123993,1117310,28631,15
28732,2694588,28732,1123993,1117310,28731,19
28832,2694000,28833,1123993,1117310,28832,12
28934,2694280,28935,1123993,1117310,28933,5
29034,2694464,29035,1123993,1117310,29033,18
29135,2694724,29135,1123993,1117310,29134,17
29234,2694724,29235,1123993,1117310,29234,20
29335,2694148,29335,1123993,1117310,29334,18
29436,2694036,29437,1123993,1117310,29435,8
29536,2694816,29537,1123993,1117310,29536,18
29636,2694816,29637,1123993,1117310,29636,16
29736,2694620,29737,1123993,1117310,29736,17
29837,2694620,29837,1123993,1117310,29836,19
29938,2694228,29938,1123993,1117310,29937,7
30039,2694196,30040,1123993,1117310,30038,15
30139,2695336,30139,1123993,1117310,30138,21
30239,2696448,30239,1123993,1117310,30238,28
30340,2694592,30340,1123993,1117310,30339,31
30440,2693832,30441,1123993,1117310,30440,30
30540,2695756,30541,1123993,1117310,30540,30
30641,2695948,30642,1123993,1117310,30641,26
30741,2691832,30741,1123993,1117310,30741,33
30842,2691244,30842,1123993,1117310,30841,16
30944,2691244,30945,1123993,1117310,30942,8
31042,2690772,31043,1123993,1117310,31042,15
31142,2690576,31143,1123993,1117310,31142,14
31243,2690380,31243,1123993,1117310,31242,12
31344,2690380,31345,1123993,1117310,31343,0
31444,2690804,31445,1123993,1117310,31443,14
31544,2690928,31544,1123993,1117310,31543,16
31644,2690928,31645,1123993,1117310,31643,15
31745,2690536,31745,1123993,1117310,31744,15
31845,2691124,31846,1123993,1117310,31845,17
31946,2693244,31946,1123993,1117310,31945,33
32046,2693992,32046,1123993,1117310,32045,29
32146,2696200,32147,1123993,1117310,32146,31
32248,2695604,32249,1123993,1117310,32247,6
32347,2697220,32347,1123993,1117310,32347,38
32447,2692232,32448,1123993,1117310,32447,24
32548,2692504,32548,1123993,1117310,32547,20
32648,2691772,32648,1123993,1117310,32647,16
32749,2691672,32750,1123993,1117310,32749,7
32849,2691920,32850,1123993,1117310,32849,18
32949,2691920,32950,1123993,1117310,32949,16
33050,2692168,33050,1123993,1117310,33049,17
33151,2691376,33151,1123993,1117310,33150,9
33252,2692164,33252,1123993,1117310,33251,8
33352,2692312,33352,1123993,1117310,33351,14
33452,2693456,33452,1123993,1117310,33451,25
33565,2694220,33565,1123993,1117310,33555,26
33665,2695116,33665,1123993,1117310,33655,13
33765,2696984,33765,1123993,1117310,33755,29
33865,2697500,33865,1123993,1117310,33855,28
33965,2697756,33965,1123993,1117310,33955,12
34065,2691672,34065,1123993,1117310,34055,16
34165,2693676,34165,1123993,1117310,34155,31
34265,2694196,34266,1123993,1117310,34255,20
34375,2694304,34376,1123993,1117310,34365,24
34475,2693604,34475,1123993,1117310,34465,16
34576,2693876,34576,1123993,1117310,34565,6
34657,2695120,34657,1123993,1117310,34656,27
34757,2694728,34757,1123993,1117310,34756,18
34857,2694728,34858,1123993,1117310,34856,17
34958,2693944,34958,1123993,1117310,34957,13
35059,2693944,35060,1123993,1117310,35058,3
35160,2694664,35160,1123993,1117310,35158,21
35261,2694664,35261,1123993,1117310,35259,18
35359,2694408,35359,1123993,1117310,35358,18
35459,2693924,35460,1123993,1117310,35458,11
35560,2693924,35560,1123993,1117310,35559,7
35661,2694620,35662,1123993,1117310,35660,20
35762,2694848,35762,1123993,1117310,35761,13
35861,2694848,35862,1123993,1117310,35860,17
35962,2694692,35963,1123993,1117310,35961,14
36063,2693908,36063,1123993,1117310,36062,7
36165,2693952,36165,1123993,1117310,36163,16
36264,2694664,36264,1123993,1117310,36263,14
36364,2694552,36365,1123993,1117310,36363,20
36465,2694520,36465,1123993,1117310,36464,16
36566,2693800,36566,1123993,1117310,36565,14
36667,2694364,36668,1123993,1117310,36666,11
36768,2694976,36769,1123993,1117310,36767,20
36868,2694976,36869,1123993,1117310,36867,16
36968,2693844,36969,1123993,1117310,36968,18
37070,2693060,37070,1123993,1117310,37069,13
37172,2693368,37172,1123993,1117310,37170,6
37271,2694120,37272,1123993,1117310,37270,15
37372,2694104,37372,1123993,1117310,37371,16
37472,2694184,37472,1123993,1117310,37471,18
37572,2693596,37573,1123993,1117310,37571,17
37673,2693596,37673,1123993,1117310,37672,11
37774,2693896,37775,1123993,1117310,37773,19
37874,2694144,37874,1123993,1117310,37873,19
37974,2694144,37975,1123993,1117310,37973,21
38075,2694984,38075,1123993,1117310,38074,26
38176,2695064,38176,1123993,1117310,38174,21
38276,2697172,38276,1123993,1117310,38275,30
38376,2697940,38376,1123993,1117310,38375,28
38476,2697848,38477,1123993,1117310,38476,30
38577,2697692,38577,1123993,1117310,38576,13
38679,2692656,38680,1123993,1117310,38677,15
38778,2695120,38778,1123993,1117310,38777,32
38878,2696124,38878,1123993,1117310,38877,24
38979,2695732,38979,1123993,1117310,38978,20
39079,2695732,39079,1123993,1117310,39078,22
39179,2694936,39180,1123993,1117310,39179,6
39280,2696240,39281,1123993,1117310,39280,12
39380,2696516,39380,1123993,1117310,39380,17
39481,2696512,39481,1123993,1117310,39480,17
39581,2696512,39582,1123993,1117310,39581,14
39683,2695924,39683,1123993,1117310,39682,2
39783,2696564,39783,1123993,1117310,39782,20
39882,2696848,39882,1123993,1117310,39882,17
39982,2696652,39983,1123993,1117310,39982,15
40083,2696652,40083,1123993,1117310,40082,16
40184,2695868,40184,1123993,1117310,40183,4
40286,2696364,40286,1123993,1117310,40285,16
40385,2698576,40385,1123993,1117310,40384,29
40486,2698692,40486,1123993,1117310,40485,25
40586,2698692,40586,1123993,1117310,40585,25
40686,2698300,40686,1123993,1117310,40686,7
40787,2698532,40788,1123993,1117310,40787,11
40888,2698096,40888,1123993,1117310,40887,15
40988,2698096,40988,1123993,1117310,40987,14
41088,2697900,41088,1123993,1117310,41087,16
41189,2697312,41189,1123993,1117310,41188,11
41290,2697312,41290,1123993,1117310,41289,4
41391,2697164,41391,1123993,1117310,41390,15
41490,2697176,41490,1123993,1117310,41490,18
41591,2697176,41591,1123993,1117310,41590,15
41692,2696784,41692,1123993,1117310,41691,14
41793,2696784,41793,1123993,1117310,41792,1
41893,2693820,41893,1123993,1117310,41892,17
41994,2694488,41994,1123993,1117310,41993,17
42094,2694292,42094,1123993,1117310,42093,17
42195,2694516,42195,1123993,1117310,42194,19
42295,2693536,42296,1123993,1117310,42295,18
42397,2693752,42397,1123993,1117310,42396,10
42497,2694136,42498,1123993,1117310,42496,19
42599,2694136,42599,1123993,1117310,42598,18
42698,2694668,42698,1123993,1117310,42696,22
42797,2694976,42798,1123993,1117310,42797,27
42899,2695968,42899,1123993,1117310,42898,19
42998,2697764,42999,1123993,1117310,42998,28
43099,2699256,43099,1123993,1117310,43098,26
43199,2697108,43199,1123993,1117310,43198,30
43299,2692936,43300,1123993,1117310,43299,22
43402,2692788,43403,2414736,2408053,43400,5
43501,2692936,43501,2414736,2408053,43500,21
43601,2692820,43601,2414736,2408053,43600,20
43701,2692828,43702,2414736,2408053,43700,17
43801,2692632,43802,2414736,2408053,43801,8
43903,2692436,43904,2414736,2408053,43902,5
44003,2693120,44003,2414736,2408053,44002,16
44102,2693120,44103,2414736,2408053,44102,16
44203,2693120,44203,2414736,2408053,44202,13
44303,2693028,44303,2414736,2408053,44302,12
44403,2694632,44404,2414736,2408053,44403,19
44504,2695872,44504,2414736,2408053,44503,28
44604,2696264,44604,2414736,2408053,44603,27
44705,2697728,44705,2414736,2408053,44704,29
44806,2696812,44806,2414736,2408053,44805,10
44905,2694076,44905,2414736,2408053,44905,32
45007,2694076,45008,2414736,2408053,45006,23
45106,2694076,45107,2414736,2408053,45106,23
45206,2693508,45207,2414736,2408053,45206,14
45307,2693820,45308,2414736,2408053,45307,2
45408,2694284,45409,2414736,2408053,45407,17
45508,2694620,45509,2414736,2408053,45508,17
45608,2694596,45608,2414736,2408053,45607,16
45708,2694008,45708,2414736,2408053,45708,12
45855,2694564,45855,2414736,2408053,45846,10
45925,2695152,45925,2414736,2408053,45915,16
45975,2695888,45975,2414736,2408053,45965,27
46075,2696240,46076,2414736,2408053,46065,25
46175,2696200,46175,2414736,2408053,46165,26
46275,2697576,46275,2414736,2408053,46265,12
46374,2701264,46375,2414736,2408053,46365,34
46475,2702608,46475,2414736,2408053,46465,27
46585,2698972,46585,2414736,2408053,46565,26
46661,2699524,46661,2414736,2408053,46660,25
46761,2700128,46761,2414736,2408053,46761,34
46862,2701608,46862,2414736,2408053,46861,35
46962,2705284,46962,2414736,2408053,46961,34
47105,2711100,47106,2414736,2408053,47105,25
47162,2704404,47163,2414736,2408053,47162,21
47262,2711108,47263,2414736,2408053,47262,28
47363,2711352,47363,2414736,2408053,47362,28
47463,2709616,47463,2414736,2408053,47463,26
47563,2709036,47564,2414736,2408053,47563,27
47664,2712380,47664,2414736,2408053,47663,10
47765,2711476,47766,2414736,2408053,47764,17
47868,2710104,47869,2414736,2408053,47866,17
47966,2710104,47967,2414736,2408053,47965,13
48067,2710104,48067,2414736,2408053,48066,17
48169,2709552,48170,2414736,2408053,48167,1
48267,2709828,48268,2414736,2408053,48266,17
48369,2710020,48370,2414736,2408053,48367,15
48468,2710036,48469,2414736,2408053,48467,16
48569,2710036,48570,2414736,2408053,48567,12
48670,2709416,48670,2414736,2408053,48668,3
48770,2709956,48771,2414736,2408053,48769,14
48869,2710320,48870,2414736,2408053,48868,12
48970,2710320,48971,2414736,2408053,48969,15
49073,2710600,49075,2414736,2408053,49071,16
49172,2710000,49173,2414736,2408053,49170,21
49272,2710316,49273,2414736,2408053,49271,17
49372,2711956,49373,2414736,2408053,49371,27
49471,2710644,49472,2414736,2408053,49470,25
49576,2711688,49577,2414736,2408053,49573,29
49675,2711008,49676,2414736,2408053,49673,19
49775,2710032,49776,2414736,2408053,49774,33
49872,2709404,49872,2414736,2408053,49872,27
49973,2709652,49973,2414736,2408053,49972,15
50073,2710176,50073,2414736,2408053,50072,34
50173,2710856,50173,2414736,2408053,50173,15
50274,2711204,50275,2414736,2408053,50273,22
50374,2711452,50374,2414736,2408053,50374,27
50475,2711636,50475,2414736,2408053,50474,23
50575,2711244,50575,2414736,2408053,50575,16
50676,2711244,50676,2414736,2408053,50675,3
50777,2712532,50778,2414736,2408053,50776,18
50877,2712532,50877,2414736,2408053,50876,13
50977,2712532,50977,2414736,2408053,50976,14
51077,2710852,51077,2414736,2408053,51076,12
51177,2710460,51178,2414736,2408053,51177,1
51279,2710168,51279,2414736,2408053,51278,13
51378,2710444,51379,2414736,2408053,51378,16
51479,2710808,51479,2414736,2408053,51478,12
51579,2708684,51579,2414736,2408053,51578,17
51680,2708092,51680,2414736,2408053,51679,6
51780,2708584,51780,2414736,2408053,51780,11
51882,2708748,51882,2414736,2408053,51881,18
51981,2708748,51982,2414736,2408053,51981,16
52105,2708748,52105,2414736,2408053,52085,15
52182,2707964,52182,2414736,2408053,52181,14
52283,2707964,52283,2414736,2408053,52282,2
52384,2708520,52384,2414736,2408053,52383,12
52484,2708468,52484,2414736,2408053,52483,15
52584,2708468,52584,2414736,2408053,52583,18
52684,2708468,52685,2414736,2408053,52684,15
52785,2707784,52785,2414736,2408053,52784,12
52887,2708220,52888,2414736,2408053,52886,10
52987,2708972,52988,2414736,2408053,52986,17
53088,2708972,53089,2414736,2408053,53087,12
53187,2709052,53187,2414736,2408053,53187,15
53345,2708268,53345,2414736,2408053,53295,13
53397,2708268,53397,2414736,2408053,53396,6
53497,2708732,53497,2414736,2408053,53496,10
53597,2709384,53598,2414736,2408053,53597,16
53698,2709384,53698,2414736,2408053,53697,14
53799,2709384,53799,2414736,2408053,53798,13
53899,2708796,53899,2414736,2408053,53899,10
54001,2709312,54001,2414736,2408053,54000,8
54100,2710504,54100,2414736,2408053,54099,28
54200,2711208,54201,2414736,2408053,54200,27
54300,2711724,54301,2414736,2408053,54300,25
54401,2712000,54401,2414736,2408053,54400,22
54502,2709988,54502,2414736,2408053,54501,17
54602,2710532,54602,2414736,2408053,54601,28
54702,2706196,54702,2414736,2408053,54701,22
54804,2706196,54804,2414736,2408053,54803,18
54903,2705608,54903,2414736,2408053,54902,13
55004,2706688,55005,2414736,2408053,55003,11
55104,2706308,55104,2414736,2408053,55103,15
55204,2706308,55204,2414736,2408053,55203,15
55304,2706140,55305,2414736,2408053,55304,15
55405,2705680,55405,2414736,2408053,55404,8
55505,2705032,55506,2414736,2408053,55504,6
55606,2706124,55606,2414736,2408053,55605,18
55706,2706576,55706,2414736,2408053,55705,19
55806,2707660,55806,2414736,2408053,55805,27
55906,2708260,55906,2414736,2408053,55905,22
56008,2708560,56008,2414736,2408053,56007,16
56107,2709088,56107,2414736,2408053,56106,35
56207,2710812,56208,2414736,2408053,56207,36
56307,2708092,56308,2414736,2408053,56307,28
56408,2709144,56408,2414736,2408053,56408,18
56509,2705980,56509,2414736,2408053,56508,17
56609,2706516,56610,2414736,2408053,56608,18
56709,2712652,56710,929544,922861,56709,54
56810,2685132,56810,929544,922861,56809,39
56911,2636976,56911,929544,922861,56909,28
57010,2637108,57011,929544,922861,57010,18
57111,2637216,57111,929544,922861,57110,20
57211,2645644,57211,929544,922861,57210,29
57312,2645588,57312,929544,922861,57311,22
57412,2645628,57412,929544,922861,57411,13
57513,2645712,57514,929544,922861,57512,28
57613,2645928,57614,929544,922861,57612,25
57714,2646412,57715,929544,922861,57713,28
57815,2646412,57815,929544,922861,57814,27
57915,2645812,57916,929544,922861,57914,26
58015,2646076,58016,929544,922861,58015,28
58118,2647776,58119,929544,922861,58116,33
58218,2647776,58219,929544,922861,58217,32
58320,2647668,58320,929544,922861,58318,32
58418,2648612,58418,929544,922861,58417,36
58520,2648740,58520,929544,922861,58519,29
58619,2649712,58620,929544,922861,58619,32
58720,2651632,58720,929544,922861,58719,38
58820,2652356,58820,929544,922861,58819,36
58921,2652020,58921,929544,922861,58920,21
59021,2682428,59021,929544,922861,59020,31
59124,2658224,59125,929544,922861,59122,9
59225,2658912,59226,929544,922861,59223,21
59323,2659104,59324,929544,922861,59322,22
59424,2609432,59424,929544,922861,59423,12
59586,2608528,59586,929544,922861,59535,10
59636,2608488,59636,929544,922861,59635,8
59738,2608836,59739,929544,922861,59737,13
59839,2608836,59839,929544,922861,59837,13
59937,2608836,59938,929544,922861,59936,13
60038,2608768,60038,929544,922861,60037,21
60139,2609760,60139,929544,922861,60137,12
60238,2611200,60239,929544,922861,60237,27
60339,2611888,60339,929544,922861,60338,29
60440,2613348,60440,929544,922861,60439,29
60540,2590704,60540,929544,922861,60539,30
60643,2590508,60643,929544,922861,60641,18
60741,2591576,60742,929544,922861,60740,39
60842,2626500,60842,929544,922861,60841,30
60942,2626572,60942,929544,922861,60941,36
61042,2600156,61042,929544,922861,61041,40
61142,2626452,61143,929544,922861,61142,27
61242,2623452,61243,929544,922861,61242,40
61344,2639256,61344,929544,922861,61342,41
61444,2621392,61444,929544,922861,61443,38
61494,2639200,61495,929544,922861,61493,37
61595,2618228,61595,929544,922861,61594,10
61696,2613236,61696,929544,922861,61694,11
61795,2614180,61796,929544,922861,61794,29
61895,2635652,61895,929544,922861,61894,45
61996,2637296,61996,929544,922861,61995,48
62096,2638232,62096,929544,922861,62095,36
62197,2631428,62197,929544,922861,62196,22
62297,2641288,62298,929544,922861,62296,35
62398,2638724,62398,929544,922861,62397,36
62498,2633416,62499,929544,922861,62497,37
