Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
97132,2644380,97132,0,0,97130,23
97237,2644380,97239,0,0,97234,18
97335,2642012,97336,0,0,97333,36
97433,2642808,97434,0,0,97432,33
97536,2643040,97537,0,0,97534,36
97638,2643148,97640,0,0,97636,35
97742,2643644,97744,0,0,97738,22
97836,2644548,97837,0,0,97835,35
97936,2645648,97936,0,0,97935,38
98039,2646968,98040,0,0,98037,38
98137,2646808,98137,0,0,98136,52
98237,2646808,98237,0,0,98236,23
98338,2641916,98338,0,0,98337,23
98438,2639984,98439,0,0,98438,46
98539,2640004,98540,0,0,98538,17
98640,2640112,98641,0,0,98639,29
98740,2640596,98741,0,0,98739,31
98841,2640904,98841,0,0,98840,27
98941,2641084,98942,0,0,98940,19
99041,2641084,99042,0,0,99040,21
99142,2640492,99142,0,0,99141,17
99243,2640492,99243,0,0,99242,3
99343,2641252,99344,0,0,99342,21
99445,2641500,99445,0,0,99443,27
99544,2641500,99545,0,0,99543,23
99644,2641500,99644,0,0,99643,18
99744,2641440,99745,0,0,99743,20
99845,2641608,99845,0,0,99844,26
99945,2641120,99946,0,0,99944,18
100046,2641368,100047,0,0,100045,12
100146,2641336,100146,0,0,100145,18
100248,2641336,100248,0,0,100246,18
100349,2641568,100349,0,0,100347,20
100449,2641420,100449,0,0,100447,20
100549,2641420,100549,0,0,100547,18
100653,2641420,100653,0,0,100650,23
100750,2641196,100750,0,0,100749,22
100850,2640876,100851,0,0,100849,8
100951,2641124,100951,0,0,100950,16
101053,2641864,101053,0,0,101051,21
101153,2641864,101154,660,660,101152,25
101253,2641864,101253,660,660,101252,27
101353,2641864,101353,660,660,101352,25
101454,2641864,101454,660,660,101453,21
101554,2641864,101555,660,660,101553,20
101655,2641272,101656,660,660,101654,8
101755,2641488,101756,660,660,101754,15
101855,2641584,101856,660,660,101854,0
101956,2641628,101957,660,660,101955,17
102057,2641628,102057,660,660,102056,17
102157,2641628,102157,660,660,102156,19
102257,2641628,102258,660,660,102256,19
102359,2638920,102359,660,660,102358,15
102458,2639632,102459,660,660,102457,25
102559,2640640,102560,660,660,102558,31
102660,2641632,102660,660,660,102658,30
102760,2641440,102760,660,660,102759,33
102860,2643828,102861,660,660,102859,33
102961,2643928,102961,660,660,102960,15
103061,2644336,103061,660,660,103060,26
103161,2640036,103162,660,660,103161,25
103262,2640284,103262,660,660,103261,22
103362,2639988,103362,660,660,103361,28
103462,2639100,103463,660,660,103462,20
103563,2639156,103563,660,660,103562,1
103663,2639932,103663,660,660,103662,19
103765,2639872,103765,660,660,103764,16
103867,2639932,103868,660,660,103865,15
103964,2639932,103965,660,660,103964,15
104065,2639928,104065,660,660,104064,18
104165,2640328,104165,660,660,104164,20
104266,2641436,104267,660,660,104265,20
104366,2642508,104366,660,660,104365,30
104467,2643432,104468,660,660,104466,31
104567,2644016,104567,660,660,104566,33
104668,2645672,104668,660,660,104667,46
104768,2648592,104768,660,660,104767,46
104868,2662860,104868,660,660,104867,25
104968,2673988,104969,660,660,104968,36
105069,2689548,105069,660,660,105068,31
105169,2690016,105170,660,660,105169,28
105270,2690296,105270,660,660,105269,19
105370,2690000,105370,660,660,105369,23
105470,2709376,105471,660,660,105470,34
105571,2681896,105571,660,660,105570,45
105671,2660448,105671,660,660,105670,38
105771,2660024,105772,660,660,105771,24
105872,2636516,105872,660,660,105871,25
105972,2667572,105972,660,660,105971,27
106072,2667424,106073,660,660,106072,16
106175,2667420,106175,660,660,106174,28
106274,2667420,106274,660,660,106273,30
106375,2667592,106375,660,660,106373,32
106475,2667772,106475,660,660,106474,32
106576,2667772,106576,660,660,106574,40
106677,2667328,106677,660,660,106675,21
106777,2667280,106778,660,660,106776,27
106878,2666384,106879,660,660,106877,0
106979,2667020,106979,660,660,106977,46
107083,2668212,107084,660,660,107079,57
107179,2668460,107179,660,660,107178,53
107284,2669204,107285,660,660,107280,55
107385,2670432,107386,660,660,107381,62
107493,2671228,107494,660,660,107487,60
107586,2672936,107587,660,660,107584,43
107682,2673500,107682,660,660,107681,42
107782,2682196,107783,660,660,107781,39
107883,2702916,107884,660,660,107881,48
107982,2679080,107983,660,660,107981,33
108083,2679080,108083,660,660,108082,27
108183,2678932,108183,660,660,108182,34
108285,2677888,108286,660,660,108283,12
108383,2677764,108384,660,660,108383,8
108485,2678248,108485,660,660,108483,21
108586,2678248,108587,660,660,108584,19
108686,2678496,108687,660,660,108685,20
108786,2628388,108786,660,660,108784,18
108887,2628828,108887,660,660,108886,27
108987,2629572,108988,660,660,108986,35
109088,2629624,109089,660,660,109086,28
109190,2630604,109190,660,660,109188,25
109288,2631212,109289,660,660,109287,36
109388,2589264,109389,660,660,109387,42
109488,2610024,109489,660,660,109487,54
109590,2611204,109591,660,660,109589,38
109693,2611948,109693,660,660,109690,43
109791,2611460,109791,660,660,109789,43
109893,2611560,109894,660,660,109891,25
109992,2645836,109992,660,660,109991,55
110092,2646636,110093,660,660,110091,50
110194,2621372,110195,660,660,110192,44
110293,2647808,110294,660,660,110292,46
110393,2612344,110393,660,660,110392,50
110494,2654548,110494,660,660,110493,47
110595,2658512,110595,660,660,110594,40
110695,2637980,110696,660,660,110694,20
110798,2637836,110799,660,660,110795,20
110896,2633088,110896,660,660,110895,37
110996,2653872,110997,660,660,110995,40
111096,2651344,111096,660,660,111095,66
111197,2650288,111197,660,660,111195,62
111297,2655404,111297,660,660,111296,55
111398,2636052,111398,660,660,111396,31
111498,2637760,111498,660,660,111496,33
111598,2658640,111599,660,660,111597,46
111699,2658884,111700,660,660,111698,52
111799,2659716,111800,660,660,111798,46
111901,2659924,111902,660,660,111899,49
111999,2658988,112000,660,660,111998,47
112100,2659560,112101,660,660,112099,32
112200,2663448,112201,660,660,112199,48
112250,2660444,112251,660,660,112249,51
112351,2659224,112351,660,660,112350,57
112451,2658848,112452,660,660,112450,42
112551,2638716,112552,660,660,112550,36
112653,2638560,112653,660,660,112652,20
112753,2631356,112754,660,660,112752,13
112853,2632352,112853,660,660,112851,37
112954,2633040,112955,660,660,112952,36
113053,2633532,113054,660,660,113052,42
113154,2634276,113154,660,660,113153,37
113254,2634276,113254,660,660,113253,36
113354,2635688,113355,660,660,113353,36
113455,2633784,113456,660,660,113454,43
113555,2635816,113555,660,660,113554,22
113656,2631784,113656,660,660,113655,25
113755,2630868,113756,660,660,113755,46
113857,2633376,113857,660,660,113856,49
113957,2633548,113958,660,660,113956,36
114058,2633548,114059,660,660,114057,32
114158,2632584,114158,660,660,114157,20
114258,2633888,114259,660,660,114257,18
114359,2633796,114360,660,660,114358,19
114462,2633796,114462,660,660,114460,26
114560,2633796,114560,660,660,114559,23
114660,2633796,114661,660,660,114659,22
114761,2633792,114761,660,660,114759,20
114861,2632884,114861,660,660,114859,25
114961,2632704,114962,660,660,114960,6
115061,2633392,115061,660,660,115060,19
115166,2633392,115167,660,660,115164,22
115265,2633392,115266,660,660,115264,28
115367,2633392,115368,660,660,115364,31
115465,2633392,115466,660,660,115464,28
115566,2633392,115567,660,660,115565,31
115667,2632948,115668,660,660,115666,15
115768,2632820,115770,660,660,115766,12
115866,2633744,115867,660,660,115865,24
115966,2633972,115967,660,660,115965,18
116069,2633972,116070,660,660,116067,25
116170,2633972,116172,660,660,116168,28
116270,2633972,116271,660,660,116268,26
116372,2633972,116374,660,660,116369,25
116469,2633076,116470,660,660,116468,28
116575,2633076,116577,660,660,116571,8
116670,2633996,116671,660,660,116669,23
116770,2633944,116770,660,660,116769,25
116875,2633872,116877,660,660,116872,25
116974,2633968,116975,660,660,116972,29
117075,2633968,117077,660,660,117073,28
117175,2633820,117175,660,660,117173,25
117276,2633228,117278,660,660,117274,32
117377,2630088,117378,660,660,117375,10
117474,2630312,117474,660,660,117473,26
117577,2630732,117579,660,660,117575,25
117676,2631000,117677,660,660,117675,32
117775,2631468,117776,660,660,117774,39
117879,2631872,117880,660,660,117876,43
117980,2632508,117981,660,660,117977,45
118080,2632956,118081,660,660,118078,44
118180,2633208,118182,660,660,118178,32
118279,2635088,118279,660,660,118277,36
118378,2635560,118378,660,660,118377,39
118483,2635824,118484,660,660,118477,26
118578,2646248,118579,660,660,118577,49
118678,2631928,118679,660,660,118677,36
118779,2631856,118779,660,660,118778,22
118879,2630592,118879,660,660,118878,16
118979,2630632,118980,660,660,118979,10
119080,2630764,119081,660,660,119079,18
119182,2630764,119182,660,660,119180,19
119281,2630764,119282,660,660,119280,21
119381,2630468,119381,660,660,119380,27
119481,2630684,119482,660,660,119480,20
119581,2630684,119582,660,660,119581,19
119682,2630572,119682,660,660,119681,27
119782,2631584,119783,660,660,119782,27
119883,2632044,119884,660,660,119882,39
119987,2632788,119988,660,660,119985,36
120087,2632788,120088,660,660,120086,42
120185,2654852,120186,660,660,120184,60
120287,2643328,120287,660,660,120286,60
120388,2653436,120388,660,660,120387,44
120488,2635500,120488,660,660,120487,30
120588,2631484,120589,660,660,120587,25
120689,2631656,120689,660,660,120688,39
120790,2632292,120790,660,660,120788,45
120890,2633160,120890,660,660,120889,42
120991,2633160,120992,660,660,120989,31
121091,2632272,121091,660,660,121090,29
121192,2632124,121193,660,660,121191,7
121292,2632608,121293,660,660,121291,21
121392,2632608,121393,660,660,121391,22
121495,2632460,121496,660,660,121493,18
121595,2632460,121596,660,660,121593,22
121693,2632708,121694,660,660,121692,20
121793,2632568,121794,660,660,121792,25
121897,2631960,121898,660,660,121895,18
121997,2632364,121998,660,660,121995,12
122096,2633040,122096,660,660,122095,32
122195,2633464,122196,660,660,122194,21
122300,2633464,122302,660,660,122297,21
122399,2633316,122401,660,660,122398,32
122500,2633316,122501,660,660,122498,25
122601,2633316,122602,660,660,122599,26
122702,2632724,122703,660,660,122700,28
122803,2632752,122805,660,660,122800,14
122900,2633372,122900,660,660,122898,27
122999,2633660,123000,660,660,122998,25
123103,2633660,123104,660,660,123101,26
123202,2633512,123203,660,660,123201,23
123305,2633364,123307,660,660,123303,26
123405,2633364,123406,660,660,123403,27
123507,2633612,123508,660,660,123505,33
123606,2632872,123607,660,660,123604,13
123705,2633200,123706,660,660,123704,18
123805,2633796,123805,660,660,123804,23
123909,2633916,123910,660,660,123907,21
124010,2633916,124011,660,660,124008,32
124109,2633916,124110,660,660,124108,31
124210,2634164,124212,660,660,124209,26
124310,2634164,124311,660,660,124309,25
124412,2633424,124414,660,660,124410,17
124510,2633732,124511,660,660,124509,19
124609,2634088,124610,660,660,124609,35
124713,2634832,124714,660,660,124711,42
124816,2635200,124817,660,660,124814,42
124915,2636380,124916,660,660,124913,44
125014,2636380,125014,660,660,125012,43
125114,2637736,125115,660,660,125113,43
125212,2638340,125213,660,660,125212,19
125313,2639204,125313,660,660,125312,39
125414,2635648,125414,660,660,125413,51
125514,2635500,125514,660,660,125513,29
125614,2635500,125614,660,660,125613,32
125715,2635440,125715,660,660,125714,32
125815,2634036,125815,660,660,125814,4
125915,2634064,125916,660,660,125915,0
126018,2634064,126018,660,660,126016,14
126118,2634560,126119,660,660,126117,15
126217,2634412,126218,660,660,126216,15
126317,2634672,126318,660,660,126317,16
126418,2634852,126418,660,660,126417,19
126519,2635496,126520,660,660,126518,17
126619,2636852,126619,660,660,126618,31
126719,2637660,126720,660,660,126718,29
126819,2638256,126819,660,660,126818,31
126921,2656604,126921,660,660,126919,36
127023,2658820,127023,660,660,127022,45
127122,2659880,127123,660,660,127122,30
127224,2655852,127224,660,660,127223,44
127325,2657592,127325,660,660,127323,47
127424,2661140,127425,660,660,127423,50
127524,2662576,127525,660,660,127524,52
127625,2642152,127625,660,660,127624,30
127726,2642172,127726,660,660,127724,26
127825,2637984,127826,660,660,127825,33
127926,2639552,127926,660,660,127925,0
128027,2638716,128028,660,660,128026,40
128128,2638716,128128,660,660,128127,40
128228,2638716,128228,660,660,128227,25
128328,2637524,128329,660,660,128327,22
128429,2637524,128429,660,660,128428,4
128529,2637912,128529,660,660,128528,15
128630,2638096,128631,660,660,128629,20
128732,2638360,128733,660,660,128730,20
128830,2638180,128831,660,660,128829,22
128931,2638156,128931,660,660,128929,18
129033,2638156,129033,660,660,129031,18
129131,2638156,129132,660,660,129130,20
129232,2637956,129233,660,660,129231,3
129333,2637628,129334,660,660,129332,22
129433,2638128,129434,660,660,129431,19
129535,2638128,129535,660,660,129533,26
129634,2637980,129634,660,660,129633,22
129734,2637980,129735,660,660,129733,26
129835,2637972,129835,660,660,129834,20
129940,2638076,129940,660,660,129937,23
130036,2638180,130036,660,660,130035,27
130137,2639332,130137,660,660,130136,28
130237,2639852,130238,660,660,130237,37
130340,2640596,130341,660,660,130339,37
130443,2640596,130444,660,660,130441,40
130542,2641440,130543,660,660,130540,42
130643,2643256,130645,660,660,130640,39
130740,2643148,130740,660,660,130739,60
130840,2642612,130840,660,660,130839,21
130940,2637296,130941,660,660,130939,31
131041,2646476,131042,660,660,131040,55
131141,2646924,131142,660,660,131140,42
131242,2647044,131243,660,660,131241,34
131342,2647044,131342,660,660,131341,31
131442,2647220,131443,660,660,131441,37
131543,2646276,131543,660,660,131542,37
131643,2646980,131644,660,660,131642,31
131744,2647576,131744,660,660,131743,39
131845,2648172,131845,660,660,131844,40
131896,2648092,131896,660,660,131894,40
131995,2648092,131996,660,660,131995,46
132096,2648340,132097,660,660,132095,41
132196,2644344,132196,660,660,132195,36
132297,2644344,132298,1476025,1476025,132296,25
132397,2644984,132398,1476025,1476025,132396,41
132497,2644984,132498,1476025,1476025,132496,32
132598,2644984,132598,1476025,1476025,132597,35
132698,2645152,132698,1476025,1476025,132697,40
132799,2644920,132799,1476025,1476025,132798,43
132899,2644376,132899,1476025,1476025,132898,40
132999,2644584,133000,1476025,1476025,132999,30
133149,2645568,133150,1476025,1476025,133149,36
133200,2645568,133200,1476025,1476025,133199,32
133300,2645420,133301,1476025,1476025,133299,43
133400,2645420,133401,1476025,1476025,133400,41
133501,2645420,133501,1476025,1476025,133500,40
133601,2645420,133602,1476025,1476025,133600,45
133701,2644828,133701,1476025,1476025,133700,26
133802,2645080,133802,1476025,1476025,133801,36
133902,2645204,133903,1476025,1476025,133901,35
134003,2645204,134003,1476025,1476025,134002,40
134103,2645204,134103,1476025,1476025,134102,45
134204,2645204,134204,1476025,1476025,134203,43
134304,2645204,134304,1476025,1476025,134303,41
134404,2644464,134404,1476025,1476025,134403,30
134505,2644832,134505,1476025,1476025,134504,41
134605,2645436,134605,1476025,1476025,134604,40
134705,2645436,134706,1476025,1476025,134705,40
134806,2645308,134806,1476025,1476025,134805,43
134906,2645596,134906,1476025,1476025,134905,46
135007,2646392,135007,1476025,1476025,135006,52
135108,2646148,135109,1476025,1476025,135107,47
135208,2647300,135209,1476025,1476025,135207,52
135308,2648196,135309,1476025,1476025,135307,55
135410,2649628,135410,1476025,1476025,135408,50
135510,2651336,135510,1476025,1476025,135509,53
135610,2651336,135610,1476025,1476025,135609,31
135710,2651172,135711,1476025,1476025,135709,46
135811,2644664,135811,1476025,1476025,135810,24
135911,2644792,135911,1476025,1476025,135910,22
136011,2641988,136012,1476025,1476025,136011,33
136112,2642176,136113,1476025,1476025,136111,20
136213,2637440,136214,1476025,1476025,136211,21
136313,2637292,136313,1476025,1476025,136312,20
136414,2637292,136415,1476025,1476025,136412,22
136515,2637292,136515,1476025,1476025,136513,22
136614,2636848,136615,1476025,1476025,136613,9
136714,2637220,136714,1476025,1476025,136713,15
136814,2638156,136815,1476025,1476025,136813,29
136916,2639004,136917,1476025,1476025,136915,37
137016,2639252,137016,1476025,1476025,137014,34
137115,2639748,137116,1476025,1476025,137115,35
137219,2640244,137220,1476025,1476025,137217,35
137320,2639800,137322,1476025,1476025,137318,38
137418,2641452,137419,1476025,1476025,137417,27
137517,2642248,137517,1476025,1476025,137516,46
137618,2642908,137618,1476025,1476025,137617,32
137720,2638420,137721,1476025,1476025,137718,40
137819,2639164,137819,1476025,1476025,137818,58
137920,2640024,137921,1476025,1476025,137919,52
138020,2640768,138021,1476025,1476025,138019,49
138121,2640772,138122,1476025,1476025,138120,40
138221,2641636,138221,1476025,1476025,138220,40
138321,2643092,138322,1476025,1476025,138320,39
138422,2643864,138422,1476025,1476025,138421,43
138522,2646576,138522,1476025,1476025,138521,38
138622,2644468,138622,1476025,1476025,138621,38
138722,2647420,138723,1476025,1476025,138721,41
138822,2649452,138822,1476025,1476025,138821,31
138922,2626424,138923,1476025,1476025,138922,23
139023,2631676,139024,1476025,1476025,139022,48
139124,2633652,139125,1476025,1476025,139123,33
139225,2633900,139225,1476025,1476025,139224,26
139325,2633900,139325,1476025,1476025,139324,17
139425,2633900,139425,1476025,1476025,139424,22
139526,2633900,139526,1476025,1476025,139524,19
139626,2633604,139627,1476025,1476025,139625,1
139726,2633788,139727,1476025,1476025,139725,19
139826,2633980,139827,1476025,1476025,139825,19
139927,2634352,139927,1476025,1476025,139926,21
140029,2634352,140030,1476025,1476025,140027,22
140130,2634352,140131,1476025,1476025,140128,41
140230,2634204,140231,1476025,1476025,140228,36
140333,2633464,140338,1476025,1476025,140330,39
140439,2633316,140441,1476025,1476025,140432,8
140531,2634236,140531,1476025,1476025,140530,26
140632,2634872,140632,1476025,1476025,140630,28
140732,2635168,140732,1476025,1476025,140730,39
140836,2635696,140837,1476025,1476025,140834,46
140937,2636332,140939,1476025,1476025,140935,47
141038,2637076,141039,1476025,1476025,141035,45
141138,2636780,141139,1476025,1476025,141136,47
141239,2637928,141242,1476025,1476025,141237,30
141342,2639456,141343,1476025,1476025,141336,45
