Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14560,2407092,14560,1597261,0,14659,21
14660,2407092,14660,1597261,0,14760,16
14761,2406352,14761,1597261,0,14861,12
14861,2405908,14862,1597261,0,14962,8
14963,2405760,14963,1597261,0,15062,26
15063,2406212,15063,1597261,0,15163,18
15164,2406040,15165,1597261,0,15263,23
15264,2406164,15264,1597261,0,15364,29
15365,2406488,15365,1597261,0,15464,20
15465,2406444,15465,1597261,0,15564,26
15565,2407836,15565,1597261,0,15665,34
15666,2409084,15666,1597261,0,15768,32
15769,2409960,15770,1597261,0,15866,42
15866,2411624,15867,1597261,0,15966,18
15967,2411440,15967,1597261,0,16067,26
16068,2411104,16068,1597261,0,16167,27
16168,2406120,16168,1597261,0,16268,27
16269,2406380,16270,1597261,0,16368,26
16368,2406380,16369,1597261,0,16468,16
16469,2405936,16469,1597261,0,16569,1
16570,2405936,16571,1597261,0,16669,25
16670,2406596,16671,1597261,0,16769,21
16770,2406812,16770,1597261,0,16870,18
16870,2406812,16871,1597261,0,16970,19
16971,2406812,16971,1597261,0,17070,7
17071,2406068,17071,1597261,0,17171,29
17171,2407116,17172,1597261,0,17271,37
17272,2408028,17272,1597261,0,17371,34
17372,2408524,17373,1597261,0,17472,32
17473,2408872,17473,1597261,0,17573,28
17574,2409940,17574,1597261,0,17673,41
17674,2410656,17674,1597261,0,17773,17
17774,2411616,17774,1597261,0,17874,18
17875,2407032,17875,1597261,0,17974,35
17975,2419072,17975,1597261,0,18074,26
18075,2411820,18076,1597261,0,18175,31
18175,2412760,18176,1597261,0,18275,31
18276,2413716,18276,1597261,0,18376,20
18376,2413568,18377,1597261,0,18476,32
18476,2419584,18477,1597261,0,18576,23
18577,2413868,18577,1597261,0,18677,31
18677,2414012,18678,1597261,0,18777,36
18777,2416928,18778,1597261,0,18877,30
18878,2413788,18878,1597261,0,18977,27
18978,2406260,18978,1597261,0,19078,10
19078,2405372,19079,1597261,0,19179,9
19179,2405936,19180,1597261,0,19279,21
19279,2406400,19280,1597261,0,19379,27
19380,2406480,19380,1597261,0,19480,19
19481,2406480,19481,1597261,0,19580,20
19581,2406036,19582,1597261,0,19631,5
19631,2405876,19632,1597261,0,19732,20
19733,2406104,19734,1597261,0,19832,22
19833,2406944,19834,1597261,0,19932,28
19933,2407892,19933,1597261,0,20032,39
20033,2408736,20033,1597261,0,20133,40
20134,2408976,20134,1597261,0,20235,23
20237,2409084,20238,1597261,0,20334,32
20335,2411012,20335,1597261,0,20434,37
20435,2412348,20435,1597261,0,20535,28
20535,2412552,20536,1597261,0,20635,29
20636,2408148,20636,1597261,0,20735,21
20736,2407600,20736,1597261,0,20836,11
20837,2407452,20837,1597261,0,20936,25
20936,2407400,20937,1597261,0,21037,15
21038,2407572,21039,1597261,0,21137,18
21137,2407340,21137,1597261,0,21237,17
21237,2407132,21238,1597261,0,21337,0
21338,2407164,21339,1597261,0,21438,15
21439,2408364,21439,1597261,0,21538,16
21539,2408364,21539,1597261,0,21638,20
21639,2408216,21639,1597261,0,21740,32
21740,2409028,21741,1597261,0,21839,24
21840,2409032,21841,1597261,0,21940,19
21941,2410192,21941,1597261,0,22040,34
22041,2411420,22041,1597261,0,22142,35
22144,2412912,22145,1597261,0,22240,34
22241,2411924,22242,1597261,0,22341,11
22343,2411744,22343,1597261,0,22442,26
22443,2407444,22444,1597261,0,22543,41
22544,2408708,22544,1597261,0,22644,31
22645,2408888,22645,1597261,0,22744,30
22745,2409120,22746,1597261,0,22844,25
22845,2408372,22845,1597261,0,22945,10
22947,2408592,22947,1597261,0,23046,26
23047,2409740,23047,1597261,0,23145,19
23146,2409524,23146,1597261,0,23246,18
23247,2409504,23247,1597261,0,23346,17
23347,2409624,23347,1597261,0,23446,8
23447,2408864,23448,1597261,0,23547,17
23548,2408704,23549,1597261,0,23647,14
23648,2409600,23648,1597261,0,23748,18
23749,2409448,23749,1597261,0,23848,20
23849,2409300,23849,1597261,0,23949,16
23950,2408708,23950,1597261,0,24051,4
24052,2408560,24053,1597261,0,24151,24
24152,2409360,24153,1597261,0,24251,18
24252,2409412,24253,1597261,0,24351,22
24352,2409476,24353,1597261,0,24452,30
24453,2410400,24453,1597261,0,24552,25
24553,2410596,24554,1597261,0,24654,33
24655,2411176,24655,1597261,0,24753,37
24754,2412596,24755,1597261,0,24854,35
24855,2413572,24856,1597261,0,24955,37
24956,2415036,24956,1597261,0,25055,18
25056,2414444,25056,1597261,0,25155,22
25156,2414664,25156,1597261,0,25255,30
25256,2409572,25256,1597261,0,25355,24
25356,2409820,25356,1597261,0,25456,27
25456,2409820,25457,1597261,0,25556,16
25557,2409820,25557,1597261,0,25659,5
25660,2408636,25661,1597261,0,25758,19
25758,2409828,25759,1597261,0,25858,19
25859,2409828,25859,1597261,0,25958,23
25959,2410264,25959,1597261,0,26058,18
26059,2410264,26059,1597261,0,26158,10
26159,2409692,26159,1597261,0,26259,24
26259,2410632,26260,1597261,0,26360,31
26361,2412144,26361,1597261,0,26460,33
26460,2412740,26461,1597261,0,26560,32
26561,2413236,26561,1597261,0,26660,23
26661,2413744,26661,1597261,0,26761,34
26761,2415828,26762,1597261,0,26862,15
26862,2416304,26863,1597261,0,26962,20
26963,2411196,26963,1597261,0,27063,42
27064,2413996,27064,1597261,0,27164,18
27165,2413212,27166,1597261,0,27266,17
27267,2413268,27268,1597261,0,27366,30
27366,2414284,27367,1597261,0,27466,22
27467,2414136,27467,1597261,0,27566,20
27567,2414368,27567,1597261,0,27666,18
27667,2414436,27667,1597261,0,27767,5
27767,2413540,27768,1597261,0,27867,14
27868,2414448,27869,1597261,0,27967,20
27968,2415028,27969,1597261,0,28068,20
28068,2415256,28068,0,0,28168,18
28169,2414852,28169,0,0,28268,19
28269,2412484,28269,0,0,28369,8
28369,2412500,28369,0,0,28469,19
28470,2412860,28470,0,0,28569,18
28570,2412860,28570,0,0,28670,35
28670,2413100,28671,0,0,28771,34
28771,2412508,28771,0,0,28872,17
28873,2412508,28873,0,0,28972,22
28973,2412620,28974,0,0,29072,26
29073,2412824,29073,0,0,29172,20
29173,2412756,29174,0,0,29273,25
29274,2412628,29274,0,0,29374,17
29374,2412184,29375,0,0,29475,7
29475,2412184,29476,0,0,29575,19
29576,2412924,29577,0,0,29675,21
29676,2413180,29677,0,0,29776,17
29777,2413396,29777,0,0,29877,19
29877,2413628,29878,0,0,29977,14
29978,2413036,29978,0,0,30079,5
30079,2412444,30080,0,0,30180,23
30181,2413072,30181,0,0,30280,18
30280,2413200,30281,0,0,30380,18
30381,2412880,30381,0,0,30481,18
30482,2412880,30482,0,0,30582,22
30582,2412584,30583,0,0,30682,17
30682,2412796,30683,0,0,30783,23
30783,2413252,30784,0,0,30883,25
30884,2413460,30884,0,0,30983,31
30984,2413460,30984,0,0,31084,33
31084,2414056,31085,0,0,31184,27
31185,2413852,31185,0,0,31285,31
31285,2414968,31286,0,0,31385,35
31386,2416056,31386,0,0,31486,38
31487,2417852,31487,0,0,31586,26
31586,2417704,31587,0,0,31686,35
31687,2416740,31687,0,0,31788,16
31789,2412004,31790,0,0,31889,30
31890,2411740,31891,0,0,31988,28
31989,2411740,31989,0,0,32088,21
32089,2411716,32090,0,0,32189,18
32190,2411720,32190,0,0,32289,10
32290,2411452,32291,0,0,32390,15
32391,2411868,32391,0,0,32490,18
32491,2412392,32492,0,0,32590,18
32591,2412392,32591,0,0,32691,17
32691,2412392,32692,0,0,32791,25
32792,2412648,32792,0,0,32891,26
32892,2413600,32892,0,0,32992,31
32992,2414980,32993,0,0,33092,33
33093,2414832,33093,0,0,33192,33
33193,2413316,33194,0,0,33293,26
33294,2413388,33294,0,0,33394,19
33394,2413880,33395,0,0,33494,27
33494,2409208,33495,0,0,33594,22
33595,2409456,33595,0,0,33695,20
33695,2409456,33695,0,0,33795,12
33796,2409012,33797,0,0,33896,11
33897,2408952,33897,0,0,33996,22
33996,2409664,33997,0,0,34096,15
34097,2409516,34097,0,0,34196,17
34197,2409408,34197,0,0,34297,16
34297,2409100,34298,0,0,34397,5
34398,2408984,34398,0,0,34497,24
34498,2409688,34498,0,0,34598,33
34599,2410664,34600,0,0,34698,32
34699,2411160,34699,0,0,34798,31
34799,2411608,34799,0,0,34899,19
34900,2412540,34900,0,0,35002,39
35003,2414360,35003,0,0,35102,39
35103,2415056,35103,0,0,35203,21
35204,2415440,35204,0,0,35303,26
35304,2410696,35304,0,0,35404,32
35405,2410804,35405,0,0,35505,20
35506,2411000,35507,0,0,35606,23
35607,2411956,35608,0,0,35706,18
35707,2411808,35707,0,0,35807,20
35807,2412052,35808,0,0,35907,11
35908,2411312,35908,0,0,36008,4
36009,2411240,36009,0,0,36109,24
36110,2412036,36110,0,0,36209,14
36209,2412032,36210,0,0,36309,14
36310,2412148,36310,0,0,36409,16
36410,2412016,36410,0,0,36510,10
36510,2411660,36511,0,0,36610,7
36611,2411948,36612,0,0,36711,22
36712,2412608,36712,0,0,36811,20
36811,2412608,36812,0,0,36911,17
36912,2412460,36913,0,0,37012,26
37013,2412692,37013,0,0,37113,11
37114,2411804,37114,0,0,37214,21
37216,2412180,37216,0,0,37315,20
37315,2412444,37316,0,0,37415,18
37416,2412444,37417,0,0,37516,20
37516,2412544,37517,0,0,37616,20
37617,2412544,37618,0,0,37717,8
37718,2412100,37719,0,0,37818,15
37819,2412580,37820,0,0,37918,20
37919,2413256,37919,0,0,38019,17
38020,2413256,38020,0,0,38119,20
38120,2413256,38120,0,0,38220,20
38220,2412692,38221,0,0,38320,4
38321,2412524,38321,0,0,38421,19
38422,2412964,38422,0,0,38521,20
38522,2413156,38522,0,0,38622,23
38622,2413156,38623,0,0,38722,22
38723,2413500,38723,0,0,38823,21
38824,2413204,38824,0,0,38924,13
38926,2413956,38926,0,0,39026,19
39026,2414232,39027,0,0,39126,16
39127,2414232,39127,0,0,39176,15
39177,2414132,39178,0,0,39276,28
39277,2414400,39277,0,0,39377,30
39377,2415732,39378,0,0,39477,23
39478,2415488,39479,0,0,39577,37
39578,2417044,39578,0,0,39678,32
39678,2417992,39679,0,0,39778,39
39779,2419656,39779,0,0,39878,21
39879,2418676,39880,0,0,39979,7
39980,2417984,39980,0,0,40080,20
40081,2413488,40081,0,0,40180,40
40181,2415852,40182,0,0,40282,25
40283,2416012,40283,0,0,40382,30
40383,2416372,40384,0,0,40482,22
40483,2415480,40483,0,0,40582,7
40583,2415720,40584,0,0,40683,24
40684,2415288,40685,0,0,40783,21
40784,2415288,40785,0,0,40883,21
40884,2414992,40884,0,0,40984,20
40984,2414992,40985,0,0,41084,7
41086,2414696,41086,0,0,41185,17
41186,2414932,41186,0,0,41285,21
41285,2414888,41286,0,0,41385,20
41387,2414888,41387,0,0,41486,24
41487,2414740,41487,0,0,41586,19
41587,2414952,41588,0,0,41687,19
41689,2415324,41690,0,0,41788,28
41790,2416248,41790,0,0,41888,25
41889,2416560,41889,0,0,41988,18
41989,2416800,41990,0,0,42089,18
42090,2416800,42091,0,0,42190,18
42191,2416572,42191,0,0,42290,6
42292,2416352,42292,0,0,42392,14
42395,2416640,42395,0,0,42492,21
42494,2416888,42494,0,0,42592,17
42593,2416888,42593,0,0,42693,22
42694,2417088,42694,0,0,42793,27
42795,2417088,42795,0,0,42894,15
42895,2416792,42895,0,0,42995,13
42998,2417384,42998,0,0,43095,20
43096,2417524,43096,0,0,43198,19
43199,2417388,43200,0,0,43297,27
43297,2415428,43298,0,0,43397,18
43398,2415428,43398,0,0,43499,13
43500,2414688,43500,0,0,43599,17
43599,2415400,43600,0,0,43699,20
43699,2415852,43699,0,0,43801,20
43802,2415868,43802,0,0,43900,22
43900,2415720,43901,0,0,44001,21
44002,2415656,44002,0,0,44102,21
44102,2416136,44103,0,0,44202,32
44203,2417088,44203,0,0,44302,35
44303,2418164,44303,0,0,44403,38
44404,2418164,44404,0,0,44504,38
44504,2420060,44504,0,0,44604,28
44604,2420104,44605,0,0,44704,24
44705,2419764,44705,0,0,44805,30
44805,2415468,44805,0,0,44906,25
44906,2415716,44907,0,0,45005,31
45006,2416984,45006,0,0,45106,16
45106,2415372,45107,0,0,45206,1
45207,2415228,45207,0,0,45307,20
45308,2416112,45309,0,0,45407,16
45408,2416220,45408,0,0,45507,17
45508,2416220,45508,0,0,45607,16
45608,2416220,45608,0,0,45708,11
45709,2415516,45709,0,0,45809,14
45809,2416000,45810,0,0,45909,36
45909,2416840,45910,0,0,46009,29
46010,2417336,46010,0,0,46109,33
46110,2418040,46110,0,0,46210,28
46210,2418364,46211,0,0,46310,22
46311,2420384,46311,0,0,46410,24
46411,2420664,46412,0,0,46511,33
46511,2420904,46512,0,0,46611,25
46612,2416316,46612,0,0,46711,23
46712,2415724,46712,0,0,46812,10
46813,2415428,46813,0,0,46913,20
46914,2416436,46914,0,0,47013,19
47014,2416436,47014,0,0,47113,21
47114,2416476,47114,0,0,47214,18
47214,2416184,47215,0,0,47314,13
47315,2415388,47315,0,0,47415,8
47415,2415256,47416,0,0,47515,22
47515,2416124,47516,0,0,47615,31
47616,2417160,47616,0,0,47715,31
47716,2417904,47716,0,0,47816,32
47816,2418400,47817,0,0,47917,17
47918,2418256,47918,0,0,48016,37
48017,2419840,48017,0,0,48117,39
48118,2422032,48118,0,0,48217,31
48218,2423724,48218,0,0,48318,32
48319,2416928,48319,0,0,48418,26
48419,2416752,48419,0,0,48519,33
48520,2417532,48520,0,0,48619,37
48620,2418736,48620,0,0,48719,38
48720,2419848,48720,0,0,48820,37
48820,2423776,48821,0,0,48920,25
48921,2431212,48921,0,0,49020,26
49021,2443436,49021,0,0,49121,31
49122,2455816,49122,0,0,49221,31
49222,2473144,49222,0,0,49321,31
49322,2490796,49322,0,0,49422,30
49423,2504864,49423,0,0,49522,23
49523,2523428,49523,0,0,49623,37
49623,2557228,49624,0,0,49723,20
49724,2557412,49725,0,0,49823,17
49824,2557264,49824,0,0,49924,14
49925,2557264,49925,0,0,50024,4
50025,2556376,50026,0,0,50125,12
50126,2555764,50127,0,0,50225,17
50226,2556244,50226,0,0,50327,0
50329,2556040,50330,0,0,50426,17
50427,2556040,50427,0,0,50527,18
50529,2556040,50530,0,0,50627,20
50628,2555744,50629,0,0,50728,5
50729,2555744,50729,0,0,50828,22
50829,2556548,50830,0,0,50929,21
50930,2556844,50931,0,0,51030,23
51031,2557304,51032,0,0,51130,50
51132,2558072,51133,0,0,51231,55
51234,2558672,51235,0,0,51332,55
51335,2558428,51336,0,0,51434,24
51437,2559172,51440,0,0,51532,40
51533,2559080,51534,0,0,51632,40
51633,2561208,51634,0,0,51732,46
51733,2561240,51733,0,0,51832,24
51833,2566144,51833,0,0,51932,39
51933,2563832,51934,0,0,52033,22
52034,2563180,52034,0,0,52133,14
52134,2562992,52135,0,0,52234,38
52234,2564300,52235,0,0,52334,37
52336,2565524,52336,0,0,52435,42
52436,2567572,52436,0,0,52535,41
52536,2568940,52536,0,0,52636,35
52638,2569188,52639,0,0,52736,30
52739,2568744,52740,0,0,52836,14
52837,2568980,52838,0,0,52937,28
52938,2569396,52938,0,0,53037,20
53038,2569396,53039,0,0,53138,20
53140,2569120,53141,0,0,53238,18
53239,2569268,53239,0,0,53338,17
53339,2569372,53340,0,0,53440,22
53442,2569428,53443,0,0,53542,10
53546,2568836,53547,0,0,53640,17
53642,2569172,53642,0,0,53742,23
53744,2569668,53745,0,0,53845,25
53847,2569816,53849,0,0,53946,23
53949,2569816,53950,0,0,54045,20
54047,2569816,54048,0,0,54146,25
54148,2569692,54149,0,0,54247,22
54249,2569956,54250,0,0,54345,11
54347,2569288,54347,0,0,54445,15
54446,2569476,54447,0,0,54546,19
54547,2570024,54548,0,0,54652,16
54654,2570024,54656,0,0,54749,29
54751,2570104,54752,0,0,54849,21
54851,2570104,54851,0,0,54952,20
54955,2570104,54956,0,0,55052,21
55055,2569664,55057,0,0,55153,10
55156,2569588,55158,0,0,55251,20
55253,2569800,55254,0,0,55352,0
55353,2570196,55354,0,0,55454,21
55456,2570196,55457,0,0,55554,18
55556,2570444,55557,0,0,55654,23
55656,2570444,55657,0,0,55755,18
55757,2569704,55758,0,0,55856,5
55858,2569952,55860,0,0,55954,30
55955,2570772,55955,0,0,56054,31
56055,2571788,56056,0,0,56154,31
56155,2572016,56156,0,0,56257,31
56259,2572884,56260,0,0,56358,33
56359,2573332,56360,0,0,56458,23
56459,2574792,56460,0,0,56556,27
56557,2575172,56558,0,0,56656,39
56657,2576164,56657,0,0,56757,28
56758,2571224,56758,0,0,56857,26
56858,2571224,56858,0,0,56957,30
56958,2570928,56959,0,0,57058,1
57059,2570632,57059,0,0,57159,18
57160,2570628,57160,0,0,57259,16
57260,2571668,57261,0,0,57361,17
57362,2571864,57363,0,0,57460,16
57460,2571864,57461,0,0,57560,14
57561,2571864,57561,0,0,57661,8
57662,2570976,57663,0,0,57761,22
57762,2572516,57762,0,0,57861,32
57862,2573548,57862,0,0,57961,32
57962,2573796,57963,0,0,58062,30
58063,2574540,58063,0,0,58162,35
58164,2575596,58164,0,0,58264,38
58266,2576556,58266,0,0,58365,34
58366,2581412,58366,0,0,58465,42
58466,2591900,58466,0,0,58565,32
58567,2608220,58567,0,0,58666,35
58666,2617956,58667,0,0,58766,18
58767,2620396,58767,0,0,58867,2
58868,2620100,58868,0,0,58968,33
58970,2621496,58970,0,0,59069,42
59070,2660272,59070,0,0,59169,39
59170,2615444,59170,1143140,0,59269,25
59270,2609944,59271,1143140,0,59370,33
59371,2609352,59371,1143140,0,59471,10
59473,2572972,59474,1143140,0,59571,39
59573,2618548,59573,1143140,0,59672,25
59673,2618548,59674,1143140,0,59772,30
59774,2618400,59774,1143140,0,59874,31
59876,2618400,59877,1143140,0,59974,30
59976,2617364,59977,1143140,0,60076,28
60079,2617260,60083,1143140,0,60175,37
60176,2617600,60177,1143140,0,60225,27
60226,2617740,60227,1143140,0,60326,24
60327,2617988,60327,1143140,0,60427,0
60429,2617544,60430,1143140,0,60527,45
60528,2617568,60529,1143140,0,60627,44
60629,2617756,60629,1143140,0,60729,46
60732,2618196,60736,1143140,0,60828,55
60830,2618892,60833,1143140,0,60928,50
60929,2619564,60930,1143140,0,61030,45
61032,2620796,61035,1143140,0,61130,60
61133,2622340,61134,1143140,0,61229,43
61230,2622456,61230,1143140,0,61331,31
61335,2625632,61338,1143140,0,61429,48
61430,2645832,61431,1143140,0,61530,16
61530,2628344,61531,1143140,0,61630,27
61631,2628428,61631,1143140,0,61730,30
61731,2628624,61731,1143140,0,61831,18
61832,2628648,61832,1143140,0,61931,21
61932,2578920,61932,1143140,0,62031,22
62032,2578920,62032,1143140,0,62131,13
62132,2577976,62133,1143140,0,62233,8
62233,2577460,62234,1143140,0,62332,25
62333,2577748,62333,1143140,0,62433,28
62434,2578096,62434,1143140,0,62533,36
62534,2578840,62535,1143140,0,62633,39
62634,2579500,62635,1143140,0,62734,37
62735,2579748,62735,1143140,0,62834,29
62835,2580368,62836,1143140,0,62934,36
62935,2545988,62935,1143140,0,63034,54
63035,2558376,63036,1143140,0,63136,45
63137,2559448,63137,1143140,0,63235,49
63236,2559684,63237,1143140,0,63336,39
63337,2559684,63337,1143140,0,63436,40
63437,2557168,63438,1143140,0,63537,41
63538,2590856,63538,1143140,0,63637,33
63638,2590780,63638,1143140,0,63738,45
63739,2565016,63739,1143140,0,63838,43
63839,2591256,63840,1143140,0,63939,50
63940,2579056,63940,1143140,0,64039,45
64040,2603320,64041,1143140,0,64139,50
64140,2590792,64141,1143140,0,64240,33
64240,2551704,64241,1143140,0,64340,27
64341,2609820,64342,1143140,0,64440,59
64441,2607092,64442,1143140,0,64541,62
64541,2599976,64542,1143140,0,64641,63
64642,2591616,64642,1143140,0,64741,64
64742,2563380,64743,1143140,0,64842,61
64843,2577032,64843,1143140,0,64942,51
64943,2580920,64943,1143140,0,65042,51
65043,2591680,65044,1143140,0,65143,39
65143,2575488,65144,1143140,0,65243,45
65244,2612800,65245,1143140,0,65344,48
65344,2613540,65345,1143140,0,65444,44
65445,2604736,65445,1143140,0,65544,42
65545,2593612,65545,1143140,0,65645,35
65646,2607112,65647,1143140,0,65745,52
65746,2605312,65746,1143140,0,65846,51
65847,2604444,65847,1143140,0,65946,46
65947,2604844,65948,1143140,0,66046,52
66047,2603684,66047,1143140,0,66147,44
66148,2604860,66148,1143140,0,66247,45
66248,2599180,66249,1143140,0,66347,37
66348,2578632,66349,1143140,0,66448,37
66449,2580440,66449,1143140,0,66549,34
66550,2580936,66551,1143140,0,66649,33
66650,2581680,66651,1143140,0,66749,36
66750,2581680,66750,1143140,0,66849,36
66850,2582672,66851,1143140,0,66949,35
66950,2583400,66950,1143140,0,67049,22
67050,2581812,67051,1143140,0,67150,30
67151,2583352,67151,1143140,0,67250,40
67251,2598888,67251,1143140,0,67350,45
67351,2587060,67352,1143140,0,67451,55
67452,2596824,67452,1143140,0,67551,48
67553,2588668,67554,1143140,0,67651,41
67653,2587356,67654,1143140,0,67752,7
67753,2587456,67754,1143140,0,67852,37
67853,2589216,67854,1143140,0,67953,34
67954,2589464,67955,1143140,0,68054,23
68055,2585748,68055,1143140,0,68154,22
68155,2585820,68155,1143140,0,68254,20
68255,2585696,68255,1143140,0,68354,21
68355,2585268,68356,1143140,0,68454,3
68455,2585268,68456,1143140,0,68555,22
68556,2585972,68557,1143140,0,68657,19
68658,2585972,68660,1143140,0,68758,25
68760,2585824,68762,1143140,0,68858,26
68859,2585824,68860,1143140,0,68959,26
68961,2585824,68962,1143140,0,69060,24
69062,2585824,69063,1143140,0,69160,24
69162,2584876,69164,1143140,0,69261,20
