datetime,cpu,mem
Wed Aug  5 11:50:05 GMT 2020,6.1,119129
Wed Aug  5 11:50:06 GMT 2020,6.1,119911
Wed Aug  5 11:50:06 GMT 2020,6.1,122026
Wed Aug  5 11:50:06 GMT 2020,6.1,124838
Wed Aug  5 11:50:07 GMT 2020,6.1,124390
Wed Aug  5 11:50:07 GMT 2020,6.1,128068
Wed Aug  5 11:50:08 GMT 2020,6.1,125800
Wed Aug  5 11:50:08 GMT 2020,6.1,126479
Wed Aug  5 11:50:09 GMT 2020,6.1,126479
Wed Aug  5 11:50:09 GMT 2020,6.1,126483
Wed Aug  5 11:50:10 GMT 2020,6.1,126481
Wed Aug  5 11:50:10 GMT 2020,6.1,127584
Wed Aug  5 11:50:10 GMT 2020,6.1,128799
Wed Aug  5 11:50:11 GMT 2020,6.1,128703
Wed Aug  5 11:50:11 GMT 2020,6.1,128707
Wed Aug  5 11:50:12 GMT 2020,6.1,128635
Wed Aug  5 11:50:12 GMT 2020,6.1,128395
Wed Aug  5 11:50:13 GMT 2020,6.1,128411
Wed Aug  5 11:50:13 GMT 2020,6.1,128415
Wed Aug  5 11:50:14 GMT 2020,6.1,128415
Wed Aug  5 11:50:14 GMT 2020,6.1,128411
Wed Aug  5 11:50:15 GMT 2020,6.1,128346
Wed Aug  5 11:50:15 GMT 2020,6.1,114085
Wed Aug  5 11:50:15 GMT 2020,6.1,111543
Wed Aug  5 11:50:16 GMT 2020,6.1,111563
Wed Aug  5 11:50:16 GMT 2020,6.1,128115
Wed Aug  5 11:50:17 GMT 2020,6.1,128327
Wed Aug  5 11:50:17 GMT 2020,6.1,171323
Wed Aug  5 11:50:17 GMT 2020,6.1,140903
Wed Aug  5 11:50:18 GMT 2020,6.1,141739
Wed Aug  5 11:50:18 GMT 2020,6.1,144301
Wed Aug  5 11:50:19 GMT 2020,6.1,143452
Wed Aug  5 11:50:19 GMT 2020,6.1,144008
Wed Aug  5 11:50:20 GMT 2020,6.1,145436
Wed Aug  5 11:50:20 GMT 2020,6.1,144996
Wed Aug  5 11:50:21 GMT 2020,6.1,144951
Wed Aug  5 11:50:22 GMT 2020,6.1,149174
Wed Aug  5 11:50:22 GMT 2020,6.1,151558
Wed Aug  5 11:50:23 GMT 2020,6.1,146996
Wed Aug  5 11:50:23 GMT 2020,6.1,148716
Wed Aug  5 11:50:24 GMT 2020,6.1,149276
Wed Aug  5 11:50:24 GMT 2020,6.1,149243
Wed Aug  5 11:50:25 GMT 2020,6.1,149000
Wed Aug  5 11:50:26 GMT 2020,6.1,148984
Wed Aug  5 11:50:26 GMT 2020,6.1,115563
Wed Aug  5 11:50:27 GMT 2020,6.1,114963
Wed Aug  5 11:50:27 GMT 2020,6.1,114739
Wed Aug  5 11:50:27 GMT 2020,6.1,131338
Wed Aug  5 11:50:28 GMT 2020,6.1,139810
Wed Aug  5 11:50:28 GMT 2020,6.1,150074
Wed Aug  5 11:50:29 GMT 2020,6.1,150251
Wed Aug  5 11:50:29 GMT 2020,6.1,149856
Wed Aug  5 11:50:30 GMT 2020,6.1,150441
Wed Aug  5 11:50:30 GMT 2020,6.1,150360
Wed Aug  5 11:50:31 GMT 2020,6.1,149142
Wed Aug  5 11:50:31 GMT 2020,6.1,148146
Wed Aug  5 11:50:32 GMT 2020,6.1,148135
Wed Aug  5 11:50:32 GMT 2020,6.1,164493
Wed Aug  5 11:50:33 GMT 2020,6.1,108290
Wed Aug  5 11:50:33 GMT 2020,6.1,108162
Wed Aug  5 11:50:34 GMT 2020,6.1,108159
Wed Aug  5 11:50:34 GMT 2020,6.1,142136
Wed Aug  5 11:50:35 GMT 2020,6.1,125226
Wed Aug  5 11:50:35 GMT 2020,6.1,125234
Wed Aug  5 11:50:36 GMT 2020,6.1,125234
Wed Aug  5 11:50:36 GMT 2020,6.1,143046
Wed Aug  5 11:50:37 GMT 2020,6.1,143046
Wed Aug  5 11:50:37 GMT 2020,6.1,143046
Wed Aug  5 11:50:38 GMT 2020,6.1,143046
Wed Aug  5 11:50:38 GMT 2020,6.1,140006
Wed Aug  5 11:50:39 GMT 2020,6.1,140022
Wed Aug  5 11:50:40 GMT 2020,6.1,140025
Wed Aug  5 11:50:40 GMT 2020,6.1,140029
Wed Aug  5 11:50:41 GMT 2020,6.1,140054
Wed Aug  5 11:50:41 GMT 2020,6.1,140046
Wed Aug  5 11:50:42 GMT 2020,6.1,140046
Wed Aug  5 11:50:42 GMT 2020,6.1,140046
Wed Aug  5 11:50:42 GMT 2020,6.1,140044
Wed Aug  5 11:50:43 GMT 2020,6.1,139938
Wed Aug  5 11:50:43 GMT 2020,6.1,105945
Wed Aug  5 11:50:44 GMT 2020,6.1,105845
Wed Aug  5 11:50:44 GMT 2020,6.1,105846
Wed Aug  5 11:50:45 GMT 2020,6.1,139337
Wed Aug  5 11:50:45 GMT 2020,6.1,137841
Wed Aug  5 11:50:45 GMT 2020,6.1,137841
Wed Aug  5 11:50:46 GMT 2020,6.1,137839
Wed Aug  5 11:50:46 GMT 2020,6.1,138608
Wed Aug  5 11:50:47 GMT 2020,6.1,138337
Wed Aug  5 11:50:47 GMT 2020,6.1,140766
Wed Aug  5 11:50:48 GMT 2020,6.1,141110
Wed Aug  5 11:50:48 GMT 2020,6.1,141110
Wed Aug  5 11:50:49 GMT 2020,6.1,140886
Wed Aug  5 11:50:49 GMT 2020,6.1,140902
Wed Aug  5 11:50:50 GMT 2020,6.1,140906
Wed Aug  5 11:50:50 GMT 2020,6.1,140906
Wed Aug  5 11:50:51 GMT 2020,6.1,140910
Wed Aug  5 11:50:51 GMT 2020,6.1,140914
Wed Aug  5 11:50:52 GMT 2020,6.1,140914
Wed Aug  5 11:50:52 GMT 2020,6.1,140902
Wed Aug  5 11:50:53 GMT 2020,6.1,140900
Wed Aug  5 11:50:53 GMT 2020,6.1,140857
Wed Aug  5 11:50:53 GMT 2020,6.1,123211
Wed Aug  5 11:50:54 GMT 2020,6.1,122899
Wed Aug  5 11:50:54 GMT 2020,6.1,122907
Wed Aug  5 11:50:55 GMT 2020,6.1,122923
Wed Aug  5 11:50:55 GMT 2020,6.1,140417
Wed Aug  5 11:50:56 GMT 2020,6.1,140417
Wed Aug  5 11:50:56 GMT 2020,6.1,140417
Wed Aug  5 11:50:57 GMT 2020,6.1,140361
Wed Aug  5 11:50:57 GMT 2020,6.1,140361
Wed Aug  5 11:50:58 GMT 2020,6.1,106258
Wed Aug  5 11:50:58 GMT 2020,6.1,106297
Wed Aug  5 11:50:59 GMT 2020,6.1,105749
Wed Aug  5 11:50:59 GMT 2020,6.1,105693
Wed Aug  5 11:51:00 GMT 2020,6.1,139087
Wed Aug  5 11:51:00 GMT 2020,6.1,137547
Wed Aug  5 11:51:00 GMT 2020,6.1,137547
Wed Aug  5 11:51:01 GMT 2020,6.1,137503
Wed Aug  5 11:51:01 GMT 2020,6.1,138611
Wed Aug  5 11:51:02 GMT 2020,6.1,137479
Wed Aug  5 11:51:02 GMT 2020,6.1,137481
Wed Aug  5 11:51:03 GMT 2020,6.1,137444
Wed Aug  5 11:51:03 GMT 2020,6.1,148097
Wed Aug  5 11:51:04 GMT 2020,6.1,151477
Wed Aug  5 11:51:04 GMT 2020,6.1,151057
Wed Aug  5 11:51:05 GMT 2020,6.1,151069
Wed Aug  5 11:51:05 GMT 2020,6.1,151101
Wed Aug  5 11:51:06 GMT 2020,6.1,151105
Wed Aug  5 11:51:07 GMT 2020,6.1,151105
Wed Aug  5 11:51:07 GMT 2020,6.1,151091
Wed Aug  5 11:51:08 GMT 2020,6.1,151567
Wed Aug  5 11:51:08 GMT 2020,6.1,207490
Wed Aug  5 11:51:09 GMT 2020,6.1,160251
Wed Aug  5 11:51:09 GMT 2020,6.1,159899
Wed Aug  5 11:51:10 GMT 2020,6.1,160303
Wed Aug  5 11:51:11 GMT 2020,6.1,160323
Wed Aug  5 11:51:11 GMT 2020,6.1,160335
Wed Aug  5 11:51:12 GMT 2020,6.1,160308
Wed Aug  5 11:51:13 GMT 2020,6.1,167771
Wed Aug  5 11:51:13 GMT 2020,6.1,172469
Wed Aug  5 11:51:14 GMT 2020,6.1,170907
Wed Aug  5 11:51:14 GMT 2020,6.1,171664
Wed Aug  5 11:51:15 GMT 2020,6.1,156761
Wed Aug  5 11:51:15 GMT 2020,6.1,156765
Wed Aug  5 11:51:16 GMT 2020,6.1,173417
Wed Aug  5 11:51:17 GMT 2020,6.1,173705
Wed Aug  5 11:51:17 GMT 2020,6.1,173709
Wed Aug  5 11:51:18 GMT 2020,6.1,173709
Wed Aug  5 11:51:19 GMT 2020,6.1,173687
Wed Aug  5 11:51:19 GMT 2020,6.1,176494
Wed Aug  5 11:51:20 GMT 2020,6.1,186462
Wed Aug  5 11:51:20 GMT 2020,6.1,183285
Wed Aug  5 11:51:21 GMT 2020,6.1,183293
Wed Aug  5 11:51:21 GMT 2020,6.1,237852
Wed Aug  5 11:51:22 GMT 2020,6.1,238056
Wed Aug  5 11:51:23 GMT 2020,6.1,237784
Wed Aug  5 11:51:23 GMT 2020,6.1,237800
Wed Aug  5 11:51:24 GMT 2020,6.1,237540
Wed Aug  5 11:51:24 GMT 2020,6.1,237540
Wed Aug  5 11:51:25 GMT 2020,6.1,237333
Wed Aug  5 11:51:26 GMT 2020,6.1,239264
Wed Aug  5 11:51:26 GMT 2020,6.1,244408
Wed Aug  5 11:51:27 GMT 2020,6.1,244373
Wed Aug  5 11:51:27 GMT 2020,6.1,243977
Wed Aug  5 11:51:28 GMT 2020,6.1,244328
Wed Aug  5 11:51:29 GMT 2020,6.1,244289
Wed Aug  5 11:51:29 GMT 2020,6.1,244153
Wed Aug  5 11:51:30 GMT 2020,6.1,238248
Wed Aug  5 11:51:30 GMT 2020,6.1,238124
Wed Aug  5 11:51:31 GMT 2020,6.1,234610
Wed Aug  5 11:51:31 GMT 2020,6.1,236560
Wed Aug  5 11:51:32 GMT 2020,6.1,236296
Wed Aug  5 11:51:32 GMT 2020,6.1,237704
Wed Aug  5 11:51:33 GMT 2020,6.1,240588
Wed Aug  5 11:51:33 GMT 2020,6.1,239704
Wed Aug  5 11:51:34 GMT 2020,6.1,239608
Wed Aug  5 11:51:34 GMT 2020,6.1,239604
Wed Aug  5 11:51:35 GMT 2020,6.1,239604
Wed Aug  5 11:51:36 GMT 2020,6.1,239396
Wed Aug  5 11:51:36 GMT 2020,6.1,239416
Wed Aug  5 11:51:37 GMT 2020,6.1,239416
Wed Aug  5 11:51:37 GMT 2020,6.1,239272
Wed Aug  5 11:51:38 GMT 2020,6.1,239860
Wed Aug  5 11:51:38 GMT 2020,6.1,238599
Wed Aug  5 11:51:39 GMT 2020,6.1,238655
Wed Aug  5 11:51:40 GMT 2020,6.1,238654
Wed Aug  5 11:51:40 GMT 2020,6.1,239806
Wed Aug  5 11:51:41 GMT 2020,6.1,239414
Wed Aug  5 11:51:41 GMT 2020,6.1,239430
Wed Aug  5 11:51:42 GMT 2020,6.1,239383
Wed Aug  5 11:51:43 GMT 2020,6.1,239238
Wed Aug  5 11:51:43 GMT 2020,6.1,238846
Wed Aug  5 11:51:44 GMT 2020,6.1,238778
Wed Aug  5 11:51:44 GMT 2020,6.1,238613
Wed Aug  5 11:51:45 GMT 2020,6.1,223450
Wed Aug  5 11:51:45 GMT 2020,6.1,240022
Wed Aug  5 11:51:46 GMT 2020,6.1,239390
Wed Aug  5 11:51:46 GMT 2020,6.1,240142
Wed Aug  5 11:51:47 GMT 2020,6.1,240182
Wed Aug  5 11:51:48 GMT 2020,6.1,240186
Wed Aug  5 11:51:48 GMT 2020,6.1,240186
Wed Aug  5 11:51:49 GMT 2020,6.1,240044
Wed Aug  5 11:51:49 GMT 2020,6.1,222794
Wed Aug  5 11:51:50 GMT 2020,6.1,238842
Wed Aug  5 11:51:50 GMT 2020,6.1,238742
Wed Aug  5 11:51:51 GMT 2020,6.1,238426
Wed Aug  5 11:51:51 GMT 2020,6.1,236970
Wed Aug  5 11:51:52 GMT 2020,6.1,236931
Wed Aug  5 11:51:53 GMT 2020,6.1,237341
Wed Aug  5 11:51:53 GMT 2020,6.1,239632
Wed Aug  5 11:51:54 GMT 2020,6.1,239396
Wed Aug  5 11:51:54 GMT 2020,6.1,239416
Wed Aug  5 11:51:55 GMT 2020,6.1,239418
Wed Aug  5 11:51:55 GMT 2020,6.1,239414
Wed Aug  5 11:51:56 GMT 2020,6.1,239318
Wed Aug  5 11:51:57 GMT 2020,6.1,239334
Wed Aug  5 11:51:57 GMT 2020,6.1,239338
Wed Aug  5 11:51:58 GMT 2020,6.1,239342
Wed Aug  5 11:51:58 GMT 2020,6.1,239346
Wed Aug  5 11:51:59 GMT 2020,6.1,239290
Wed Aug  5 11:51:59 GMT 2020,6.1,240229
Wed Aug  5 11:52:00 GMT 2020,6.1,238990
Wed Aug  5 11:52:00 GMT 2020,6.1,238566
Wed Aug  5 11:52:01 GMT 2020,6.1,238210
Wed Aug  5 11:52:01 GMT 2020,6.1,239106
Wed Aug  5 11:52:02 GMT 2020,6.1,239114
Wed Aug  5 11:52:03 GMT 2020,6.1,239118
Wed Aug  5 11:52:03 GMT 2020,6.1,239122
Wed Aug  5 11:52:04 GMT 2020,6.1,238976
Wed Aug  5 11:52:04 GMT 2020,6.1,221858
Wed Aug  5 11:52:05 GMT 2020,6.1,238398
Wed Aug  5 11:52:05 GMT 2020,6.1,238290
Wed Aug  5 11:52:06 GMT 2020,6.1,238296
Wed Aug  5 11:52:06 GMT 2020,6.1,236737
Wed Aug  5 11:52:07 GMT 2020,6.1,236745
Wed Aug  5 11:52:08 GMT 2020,6.1,236975
Wed Aug  5 11:52:08 GMT 2020,6.1,237225
