Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65844,2637316,65845,67119,0,65938,16
65939,2638136,65939,67119,0,66038,17
66039,2638416,66039,67119,0,66138,37
66140,2638860,66140,67119,0,66239,40
66240,2638964,66240,67119,0,66339,32
66340,2638692,66340,67119,0,66442,2
66446,2638644,66448,67119,0,66540,26
66541,2639284,66542,67119,0,66642,23
66644,2639512,66645,67119,0,66743,22
66745,2639292,66747,67119,0,66843,16
66845,2639292,66846,67119,0,66944,13
66947,2638848,66949,67119,0,67043,10
67045,2638852,67046,67119,0,67143,20
67144,2640208,67145,67119,0,67246,15
67248,2640060,67249,67119,0,67346,15
67348,2640308,67350,67119,0,67447,18
67449,2639656,67450,67119,0,67549,1
67553,2639388,67555,67119,0,67647,15
67648,2639640,67649,67119,0,67747,14
67748,2639892,67749,67119,0,67849,22
67851,2640124,67852,67119,0,67950,18
67952,2640124,67953,67119,0,68050,18
68052,2639372,68053,67119,0,68151,4
68155,2639372,68156,67119,0,68249,17
68251,2639684,68252,67119,0,68350,18
68352,2640764,68352,67119,0,68452,17
68454,2640624,68455,67119,0,68553,24
68555,2641016,68556,67119,0,68652,24
68654,2640624,68654,67119,0,68753,21
68754,2641328,68755,67119,0,68852,36
68853,2642860,68854,67119,0,68955,32
68956,2642860,68957,67119,0,69056,35
69057,2644872,69058,67119,0,69153,44
69154,2645972,69155,67119,0,69254,21
69254,2645792,69255,67119,0,69354,52
69355,2644124,69355,67119,0,69454,53
69455,2649292,69455,67119,0,69556,44
69557,2631176,69558,67119,0,69656,30
69656,2631112,69657,67119,0,69757,27
69758,2630912,69759,67119,0,69856,62
69857,2637352,69858,67119,0,69957,61
69957,2651260,69958,67119,0,70057,42
70058,2660728,70058,67119,0,70157,33
70158,2671808,70158,67119,0,70258,20
70259,2672328,70259,67119,0,70358,29
70359,2673964,70359,67119,0,70458,44
70459,2699928,70459,67119,0,70559,43
70560,2705472,70560,2553972,2154792,70660,54
70661,2709248,70672,2553972,2154792,70759,64
70760,2708172,70761,2553972,2154792,70860,72
70862,2711112,70863,2553972,2154792,70961,49
70963,2711084,70964,2553972,2154792,71062,48
71064,2712328,71065,2553972,2154792,71163,53
71164,2709516,71165,2553972,2154792,71263,46
71265,2709172,71266,2553972,2154792,71363,26
71364,2709608,71365,2553972,2154792,71463,0
71464,2707776,71464,2553972,2154792,71563,36
71564,2707820,71565,2553972,2154792,71666,37
71668,2708540,71670,2553972,2154792,71764,56
71765,2707112,71765,2553972,2154792,71867,40
71868,2709128,71870,2553972,2154792,71967,38
71969,2707056,71970,2553972,2154792,72067,35
72068,2707948,72069,2553972,2154792,72166,41
72168,2709128,72168,2553972,2154792,72266,44
72267,2709872,72268,2553972,2154792,72369,37
72371,2710312,72372,2553972,2154792,72469,45
72473,2710876,72474,2553972,2154792,72569,49
72570,2701492,72571,2553972,2154792,72668,46
72669,2710436,72669,2553972,2154792,72770,15
72773,2710288,72774,2553972,2154792,72869,40
72870,2710804,72871,2553972,2154792,72970,41
72972,2711108,72974,2553972,2154792,73072,32
73074,2711320,73076,2553972,2154792,73173,40
73175,2711320,73177,2553972,2154792,73274,37
73276,2711320,73277,2553972,2154792,73375,38
73376,2711172,73377,2553972,2154792,73472,9
73473,2712152,73473,2553972,2154792,73572,36
73573,2712420,73574,2553972,2154792,73675,25
73678,2712272,73680,2553972,2154792,73776,35
73778,2712272,73779,2553972,2154792,73876,35
73877,2712272,73879,2553972,2154792,73975,35
73976,2712272,73977,2553972,2154792,74075,13
74077,2711532,74078,2553972,2154792,74176,24
74177,2712048,74178,2553972,2154792,74276,23
74277,2712396,74277,2553972,2154792,74377,23
74379,2712536,74380,2553972,2154792,74478,26
74479,2712456,74480,2553972,2154792,74579,33
74582,2708328,74583,2553972,2154792,74678,50
74679,2708576,74680,2553972,2154792,74779,16
74780,2708132,74781,2553972,2154792,74880,12
74882,2707984,74883,2553972,2154792,74979,34
74980,2708416,74980,2553972,2154792,75084,28
75087,2708268,75091,2553972,2154792,75180,30
75181,2708500,75182,2553972,2154792,75283,23
75285,2708500,75287,2553972,2154792,75384,33
75386,2708320,75388,2553972,2154792,75483,24
75484,2707776,75485,2553972,2154792,75583,17
75584,2707748,75585,2553972,2154792,75683,22
75684,2707708,75685,2553972,2154792,75786,25
75788,2697112,75789,2553972,2154792,75885,32
75886,2695336,75886,2553972,2154792,75986,27
75988,2695336,75989,2553972,2154792,76087,32
76089,2695336,76090,2553972,2154792,76187,32
76189,2694744,76189,2553972,2154792,76287,19
76289,2694956,76290,2553972,2154792,76386,24
76387,2695200,76388,2553972,2154792,76487,29
76488,2695456,76488,2553972,2154792,76589,27
76592,2695332,76594,2553972,2154792,76692,85
76693,2696072,76694,2553972,2154792,76789,87
76790,2693208,76791,2553972,2154792,76889,63
76890,2691876,76891,2553972,2154792,76989,46
76991,2688908,76993,2553972,2154792,77089,28
77090,2687524,77091,2553972,2154792,77192,27
77195,2687524,77197,2553972,2154792,77297,36
77299,2687616,77300,2553972,2154792,77392,37
77394,2688508,77394,2553972,2154792,77492,29
77494,2691976,77494,2553972,2154792,77592,27
77594,2694700,77594,2553972,2154792,77693,40
77694,2696704,77695,2553972,2154792,77793,43
77794,2697328,77795,2553972,2154792,77893,43
77895,2697924,77895,2553972,2154792,77996,41
77998,2697924,78000,2553972,2154792,78096,50
78098,2699280,78099,2553972,2154792,78195,44
78196,2700728,78196,2553972,2154792,78296,74
78297,2683580,78297,2553972,2154792,78396,30
78397,2683612,78398,2553972,2154792,78497,31
78499,2678896,78500,2553972,2154792,78597,50
78597,2656432,78598,2553972,2154792,78697,80
78698,2638668,78698,2553972,2154792,78798,27
78798,2637780,78799,2553972,2154792,78899,4
78901,2636736,78902,2553972,2154792,78998,14
78999,2636664,79000,2553972,2154792,79099,18
79100,2637880,79101,2553972,2154792,79200,21
79202,2637732,79202,2553972,2154792,79300,20
79301,2637732,79301,2553972,2154792,79402,19
79405,2637628,79406,2553972,2154792,79500,28
79501,2637428,79502,2553972,2154792,79602,19
79604,2638420,79605,2553972,2154792,79702,40
79702,2639500,79703,2553972,2154792,79803,40
79805,2640244,79806,2553972,2154792,79905,39
79906,2640244,79907,2553972,2154792,80006,37
80008,2640928,80009,2553972,2154792,80106,38
80107,2642540,80108,2553972,2154792,80204,50
80205,2641820,80206,2553972,2154792,80305,33
80307,2640684,80307,2553972,2154792,80405,34
80406,2635636,80406,2553972,2154792,80506,32
80508,2635604,80509,2553972,2154792,80606,27
80606,2635604,80607,2553972,2154792,80707,32
80708,2632848,80708,2553972,2154792,80807,46
80807,2632108,80808,2553972,2154792,80907,14
80907,2631952,80908,2553972,2154792,81007,51
81008,2633752,81008,2553972,2154792,81108,71
81109,2636812,81110,2553972,2154792,81209,68
81210,2638536,81211,2553972,2154792,81309,55
81310,2639168,81311,2553972,2154792,81409,41
81410,2641316,81411,2553972,2154792,81510,36
81511,2642232,81512,2553972,2154792,81610,31
81613,2641640,81614,2553972,2154792,81711,20
81713,2641828,81713,2553972,2154792,81811,33
81813,2642588,81814,2553972,2154792,81913,40
81915,2642588,81915,2553972,2154792,82013,23
82014,2642588,82015,2553972,2154792,82114,27
82116,2642836,82117,2553972,2154792,82214,22
82215,2642836,82216,2553972,2154792,82316,18
82318,2642724,82320,2553972,2154792,82416,20
82418,2641948,82419,2553972,2154792,82517,12
82520,2641948,82521,2553972,2154792,82615,24
82616,2642544,82616,2553972,2154792,82717,19
82718,2642736,82719,2553972,2154792,82818,26
82820,2642892,82822,2553972,2154792,82921,18
82923,2642892,82925,2553972,2154792,83019,25
83022,2642892,83023,2553972,2154792,83120,22
83122,2642892,83124,2553972,2154792,83220,23
83222,2642892,83223,2553972,2154792,83322,21
83325,2642144,83327,2553972,2154792,83421,5
83425,2642872,83427,2553972,2154792,83520,26
83521,2643516,83521,2553972,2154792,83622,19
83624,2643516,83625,2553972,2154792,83722,20
83724,2643696,83725,2553972,2154792,83823,22
83825,2643696,83826,2553972,2154792,83923,21
83925,2643696,83926,2553972,2154792,84028,23
84030,2643940,84032,2553972,2154792,84125,25
84127,2643940,84129,2553972,2154792,84228,10
84230,2643348,84232,2553972,2154792,84327,16
84329,2643500,84331,2553972,2154792,84425,43
84426,2644556,84427,2553972,2154792,84527,0
84528,2644868,84529,2553972,2154792,84627,33
84628,2645364,84628,2553972,2154792,84729,30
84731,2646108,84732,2553972,2154792,84829,33
84830,2646108,84831,2553972,2154792,84930,25
84933,2647848,84934,2553972,2154792,85028,32
85029,2647760,85030,2553972,2154792,85128,30
85129,2647616,85129,2553972,2154792,85229,26
85229,2643276,85230,2553972,2154792,85329,23
85330,2643396,85330,2553972,2154792,85429,18
85430,2643112,85430,2553972,2154792,85530,16
85530,2642016,85531,2553972,2154792,85631,2
85632,2641932,85633,2553972,2154792,85731,16
85732,2643104,85733,2553972,2154792,85831,18
85832,2642956,85833,2553972,2154792,85931,15
85932,2642956,85932,2553972,2154792,86031,17
86032,2642956,86032,2553972,2154792,86132,13
86133,2642168,86133,2553972,2154792,86233,15
86233,2642572,86234,2553972,2154792,86332,33
86333,2644692,86333,2553972,2154792,86433,30
86433,2645108,86434,2553972,2154792,86533,31
86534,2645636,86535,2553972,2154792,86633,31
86634,2643616,86634,2553972,2154792,86684,17
86685,2644216,86685,2553972,2154792,86785,40
86786,2645032,86787,2553972,2154792,86885,48
86885,2634768,86886,2553972,2154792,86985,36
86986,2629096,86986,2553972,2154792,87086,23
87087,2628948,87087,2553972,2154792,87186,25
87187,2628244,87187,2553972,2154792,87287,15
87288,2627948,87288,2553972,2154792,87387,31
87387,2628248,87388,2553972,2154792,87487,27
87488,2627224,87488,2553972,2154792,87588,26
87588,2627336,87589,2553972,2154792,87688,25
87689,2626596,87689,2553972,2154792,87788,14
87789,2626596,87789,2553972,2154792,87890,27
87891,2627380,87891,2553972,2154792,87990,26
87991,2627380,87991,2553972,2154792,88090,31
88091,2627232,88092,2553972,2154792,88191,28
88192,2627232,88192,2553972,2154792,88291,23
88292,2626788,88292,2553972,2154792,88392,17
88393,2626564,88393,1355849,956669,88492,0
88493,2626520,88494,1355849,956669,88593,35
88593,2626520,88594,1355849,956669,88693,39
88694,2626520,88694,1355849,956669,88794,27
88794,2626372,88795,1355849,956669,88894,22
88895,2626372,88895,1355849,956669,88995,15
88996,2625928,88996,1355849,956669,89097,19
89097,2626372,89098,1355849,956669,89197,24
89198,2626432,89198,1355849,956669,89297,74
89298,2629036,89299,1355849,956669,89398,83
89399,2648304,89399,1355849,956669,89498,77
89499,2688512,89500,1355849,956669,89599,75
89600,2702428,89600,1355849,956669,89700,43
89702,2710756,89702,1355849,956669,89799,49
89800,2711100,89801,1355849,956669,89900,42
89900,2706996,89901,1355849,956669,90002,50
90004,2707104,90007,1355849,956669,90103,51
90105,2707888,90106,1355849,956669,90203,49
90207,2708628,90208,1355849,956669,90307,39
90309,2705128,90311,1355849,956669,90405,33
90408,2705852,90409,1355849,956669,90503,45
90504,2706532,90505,1355849,956669,90603,40
90604,2707976,90605,1355849,956669,90705,41
90707,2708220,90708,1355849,956669,90807,38
90808,2708436,90810,1355849,956669,90907,47
90908,2709664,90910,1355849,956669,91005,43
91006,2710880,91007,1355849,956669,91106,44
91107,2710744,91107,1355849,956669,91206,57
91207,2712128,91207,1355849,956669,91307,58
91308,2710288,91308,1355849,956669,91407,55
91408,2701304,91408,1355849,956669,91508,55
91509,2702396,91509,1355849,956669,91608,55
91609,2701524,91610,1355849,956669,91709,66
91710,2704336,91710,1355849,956669,91809,62
91810,2685616,91810,1355849,956669,91911,29
91913,2676372,91913,1355849,956669,92011,36
92012,2674104,92012,1355849,956669,92111,79
92112,2633404,92113,1355849,956669,92212,35
92213,2632720,92213,1355849,956669,92312,19
92313,2632720,92314,1355849,956669,92413,5
92414,2631644,92415,1355849,956669,92513,22
92514,2631688,92514,1355849,956669,92614,20
92615,2631688,92616,1355849,956669,92713,20
92714,2631688,92715,1355849,956669,92814,18
92815,2631688,92815,1355849,956669,92914,32
92915,2632168,92916,1355849,956669,93014,31
93015,2632972,93016,1355849,956669,93116,24
93118,2633068,93119,1355849,956669,93215,45
93216,2634328,93216,1355849,956669,93315,48
93316,2632552,93317,1355849,956669,93416,40
93417,2633496,93417,1355849,956669,93518,35
93520,2634972,93521,1355849,956669,93616,45
93617,2632688,93618,1355849,956669,93716,15
93717,2631340,93717,1355849,956669,93817,45
93818,2627692,93820,1355849,956669,93918,47
93919,2627920,93920,1355849,956669,94018,36
94019,2628184,94020,1355849,956669,94118,37
94119,2626184,94120,1355849,956669,94219,19
94220,2626204,94220,1355849,956669,94319,11
94320,2625612,94320,1355849,956669,94419,8
94420,2625096,94421,1355849,956669,94520,22
94522,2626240,94522,1355849,956669,94620,23
94622,2626240,94622,1355849,956669,94720,19
94722,2626092,94722,1355849,956669,94820,27
94821,2626484,94821,1355849,956669,94921,35
94922,2627080,94923,1355849,956669,95023,21
95024,2627280,95025,1355849,956669,95122,34
95123,2628568,95123,1355849,956669,95223,39
95224,2629064,95225,1355849,956669,95324,40
95325,2630112,95326,1355849,956669,95425,38
95427,2631536,95428,1355849,956669,95523,50
95524,2631264,95524,1355849,956669,95623,30
95624,2631680,95624,1355849,956669,95724,29
95725,2627364,95725,1355849,956669,95824,81
95825,2628172,95825,1355849,956669,95925,79
95926,2628744,95927,1355849,956669,96026,67
96026,2627560,96027,1355849,956669,96126,41
96127,2627940,96128,1355849,956669,96227,35
96229,2626800,96230,1355849,956669,96327,14
96328,2627220,96329,1355849,956669,96427,27
96429,2628064,96430,1355849,956669,96528,26
96530,2629512,96531,1355849,956669,96629,29
96630,2628180,96631,1355849,956669,96728,29
96730,2628924,96730,1355849,956669,96829,29
96831,2628924,96831,1355849,956669,96930,20
96931,2628036,96932,1355849,956669,97030,45
97031,2629104,97031,1355849,956669,97130,52
97132,2630348,97132,1355849,956669,97231,58
97232,2631980,97234,1355849,956669,97331,62
97332,2633332,97333,1355849,956669,97431,58
97432,2633872,97433,1355849,956669,97532,39
97533,2633972,97533,1355849,956669,97633,33
97634,2637720,97635,1355849,956669,97733,26
97735,2637980,97735,1355849,956669,97834,36
97834,2653636,97835,1355849,956669,97934,24
97935,2653636,97936,1355849,956669,98037,19
98039,2653488,98040,1355849,956669,98138,39
98139,2653716,98140,1355849,956669,98237,58
98238,2654492,98239,1355849,956669,98337,35
98338,2648336,98338,1355849,956669,98439,26
98441,2648440,98442,1355849,956669,98538,32
98539,2649116,98539,1355849,956669,98642,16
98645,2649520,98647,1355849,956669,98742,29
98744,2649536,98746,1355849,956669,98842,21
98844,2649388,98846,1355849,956669,98943,25
98945,2649388,98946,1355849,956669,99045,22
99047,2648944,99050,1355849,956669,99146,9
99148,2648944,99150,1355849,956669,99241,18
99243,2649568,99243,1355849,956669,99343,23
99345,2649924,99346,1355849,956669,99446,22
99450,2649888,99452,1355849,956669,99545,25
99547,2649960,99548,1355849,956669,99647,19
99649,2649960,99650,1355849,956669,99747,24
99750,2649960,99753,1355849,956669,99848,14
99851,2649072,99854,1355849,956669,99948,15
99949,2649284,99952,1355849,956669,100047,25
100049,2650212,100049,1355849,956669,100151,17
100154,2650212,100156,1355849,956669,100252,31
100254,2650212,100255,1355849,956669,100351,22
100353,2636892,100354,1355849,956669,100455,23
100457,2636812,100459,1355849,956669,100554,25
100559,2636756,100561,1355849,956669,100656,10
100659,2635596,100662,1355849,956669,100753,30
100755,2635984,100756,1355849,956669,100853,40
100855,2636780,100855,1355849,956669,100955,47
100956,2637144,100957,1355849,956669,101055,37
101056,2636652,101057,1355849,956669,101156,37
101158,2637244,101159,1355849,956669,101257,40
101258,2637244,101259,1355849,956669,101358,27
101360,2637796,101362,1355849,956669,101461,32
101462,2639308,101463,1355849,956669,101556,0
101557,2639872,101558,1355849,956669,101657,40
101658,2617768,101658,1943194,1544014,101757,26
101758,2611404,101758,1943194,1544014,101857,23
101858,2610220,101858,1943194,1544014,101958,59
101959,2616380,101959,1943194,1544014,102059,65
102059,2665984,102060,1943194,1544014,102160,56
102162,2696052,102162,1943194,1544014,102260,50
102260,2702020,102261,1943194,1544014,102360,47
102361,2702868,102361,1943194,1544014,102461,40
102463,2703712,102464,1943194,1544014,102562,35
102563,2704432,102564,1943194,1544014,102662,47
102664,2705600,102664,1943194,1544014,102763,45
102765,2707784,102765,1943194,1544014,102863,51
102865,2708896,102865,1943194,1544014,102964,47
102966,2710072,102966,1943194,1544014,103065,40
103066,2710224,103067,1943194,1544014,103166,36
103168,2711216,103169,1943194,1544014,103265,53
103267,2711724,103269,1943194,1544014,103366,70
103368,2712264,103369,1943194,1544014,103466,41
103467,2712104,103467,1943194,1544014,103566,0
103567,2711676,103568,1943194,1544014,103669,28
103670,2711676,103672,1943194,1544014,103770,20
103772,2711528,103773,1943194,1544014,103869,28
103870,2711676,103871,1943194,1544014,103969,28
103970,2712516,103970,1943194,1544014,104069,27
104070,2712220,104071,1943194,1544014,104169,31
104170,2712460,104171,1943194,1544014,104270,42
104271,2710588,104272,1943194,1544014,104374,36
104376,2710472,104378,1943194,1544014,104473,28
104475,2709760,104476,1943194,1544014,104573,0
104575,2709096,104575,1943194,1544014,104674,42
104675,2709772,104676,1943194,1544014,104774,41
104775,2709772,104776,1943194,1544014,104875,36
104876,2709984,104876,1943194,1544014,104975,37
104977,2709984,104977,1943194,1544014,105076,38
105077,2709984,105077,1943194,1544014,105176,37
105178,2709984,105178,1943194,1544014,105277,36
105278,2710232,105279,1943194,1544014,105377,21
105378,2709340,105379,1943194,1544014,105478,28
105479,2709452,105479,1943194,1544014,105578,41
105579,2709768,105580,1943194,1544014,105679,43
105680,2709828,105681,1943194,1544014,105779,65
105780,2711036,105781,1943194,1544014,105891,71
105893,2712184,105899,1943194,1544014,105933,100
105935,2712284,105935,1943194,1544014,106034,97
106035,2710252,106036,1943194,1544014,106134,88
106135,2709632,106136,1943194,1544014,106234,80
106236,2709224,106236,1943194,1544014,106335,65
106336,2709264,106337,1943194,1544014,106435,75
106436,2708000,106438,1943194,1544014,106535,0
106536,2709612,106537,1943194,1544014,106636,74
106637,2684500,106639,1943194,1544014,106735,45
106736,2678096,106737,1943194,1544014,106836,31
106837,2672768,106837,1943194,1544014,106936,30
106937,2671732,106938,1943194,1544014,107037,62
107037,2627328,107038,1943194,1544014,107137,69
107137,2625404,107138,1943194,1544014,107237,17
107238,2625256,107238,1943194,1544014,107337,21
107338,2624940,107338,1943194,1544014,107438,19
107438,2624828,107439,1943194,1544014,107538,18
107539,2624960,107539,1943194,1544014,107638,5
107639,2624324,107640,1943194,1544014,107739,16
107740,2624004,107740,1943194,1544014,107840,25
107842,2624984,107843,1943194,1544014,107939,37
107940,2625404,107941,1943194,1544014,108040,35
108041,2626072,108041,1943194,1544014,108140,36
108141,2626320,108141,1943194,1544014,108242,33
108244,2626568,108245,1943194,1544014,108342,27
108345,2626600,108347,1943194,1544014,108441,41
108442,2628912,108443,1943194,1544014,108541,37
108542,2626808,108543,1943194,1544014,108642,37
108642,2627280,108643,1943194,1544014,108742,27
108743,2621952,108744,1943194,1544014,108842,36
108843,2621952,108843,1943194,1544014,108943,18
108943,2620904,108944,1943194,1544014,109043,8
109043,2620904,109044,1943194,1544014,109143,23
109144,2621128,109144,1943194,1544014,109244,18
109245,2621128,109246,1943194,1544014,109344,17
109345,2621380,109345,1943194,1544014,109444,22
109445,2621340,109445,1943194,1544014,109544,20
109545,2621260,109546,1943194,1544014,109645,1
109646,2620808,109646,1943194,1544014,109745,20
109746,2620780,109747,1943194,1544014,109846,38
109848,2622424,109848,1943194,1544014,109946,70
109948,2623660,109948,1943194,1544014,110047,80
110048,2624404,110049,1943194,1544014,110147,70
110148,2625148,110149,1943194,1544014,110248,44
110249,2623720,110250,1943194,1544014,110348,33
110349,2623180,110350,1943194,1544014,110449,44
110450,2624472,110451,1943194,1544014,110548,39
110549,2625508,110550,1943194,1544014,110648,40
110649,2620508,110649,1943194,1544014,110749,26
110750,2620508,110751,1943194,1544014,110849,32
110850,2620508,110850,1943194,1544014,110951,7
110952,2619464,110953,1943194,1544014,111050,25
111051,2620080,111052,1943194,1544014,111151,29
111151,2620928,111152,1943194,1544014,111251,33
111252,2621596,111253,1943194,1544014,111352,29
111353,2621504,111353,1943194,1544014,111452,28
111453,2621776,111454,1943194,1544014,111553,16
111553,2624568,111554,1943194,1544014,111653,19
111654,2624464,111654,1943194,1544014,111753,33
111754,2625744,111755,1943194,1544014,111854,26
111855,2625992,111855,1943194,1544014,111954,41
111955,2626152,111956,1943194,1544014,112054,81
112055,2627560,112056,1943194,1544014,112154,63
112155,2628844,112156,1943194,1544014,112255,29
112256,2628396,112257,1943194,1544014,112355,36
112356,2632988,112357,1943194,1544014,112456,50
112457,2649680,112458,1943194,1544014,112556,60
112557,2650972,112558,1943194,1544014,112657,41
112658,2651360,112658,1943194,1544014,112757,34
112758,2651980,112759,1943194,1544014,112858,40
112858,2652788,112859,1943194,1544014,112958,42
112959,2652800,112959,1943194,1544014,113058,34
113059,2653896,113060,1943194,1544014,113159,37
113160,2655080,113161,1943194,1544014,113259,50
113260,2657976,113261,1943194,1544014,113359,39
113360,2657172,113361,1943194,1544014,113460,48
113462,2657700,113463,1943194,1544014,113560,77
113561,2658612,113562,1943194,1544014,113661,32
113662,2658644,113662,1943194,1544014,113761,31
113762,2659764,113764,1943194,1544014,113861,47
113862,2662188,113863,1943194,1544014,113961,53
113962,2664348,113963,1943194,1544014,114062,29
114063,2661536,114064,1943194,1544014,114163,39
114165,2661952,114166,1943194,1544014,114264,43
114265,2662444,114266,1943194,1544014,114364,25
114365,2661628,114366,1943194,1544014,114465,23
114466,2662616,114467,1943194,1544014,114564,55
114566,2665468,114566,1943194,1544014,114665,55
114666,2666272,114667,1943194,1544014,114766,47
114767,2665692,114767,1943194,1544014,114866,45
114868,2666188,114868,1943194,1544014,114966,38
114968,2666328,114968,1943194,1544014,115067,27
115068,2665572,115069,1943194,1544014,115167,23
115168,2651016,115169,1943194,1544014,115267,16
115269,2650720,115269,1943194,1544014,115368,20
115370,2650900,115371,1943194,1544014,115470,20
115472,2650776,115473,1943194,1544014,115570,19
115573,2650768,115574,1943194,1544014,115672,23
115675,2651240,115677,1943194,1544014,115770,41
115771,2650640,115771,1943194,1544014,115871,29
115873,2651272,115874,1943194,1544014,115970,40
115972,2651992,115972,1943194,1544014,116073,38
116075,2652736,116077,1943194,1544014,116174,41
116177,2652736,116179,1943194,1544014,116275,41
116277,2653876,116279,1943194,1544014,116372,53
116374,2654796,116374,1943194,1544014,116472,51
116473,2648556,116474,1943194,1544014,116573,36
116574,2626744,116574,1943194,1544014,116674,35
116675,2622280,116675,1943194,1544014,116774,37
116775,2622528,116775,1943194,1544014,116875,31
116876,2620408,116878,1943194,1544014,116975,64
116976,2620688,116976,1943194,1544014,117076,58
117076,2632352,117077,1943194,1544014,117176,45
117177,2638212,117177,1943194,1544014,117277,45
117278,2618752,117279,1943194,1544014,117377,29
117378,2619228,117379,1943194,1544014,117477,35
117478,2619392,117478,1943194,1544014,117578,33
117579,2619464,117579,1943194,1544014,117678,31
117679,2619464,117680,1943194,1544014,117779,22
117779,2619464,117780,1943194,1544014,117879,8
117881,2619100,117881,1943194,1544014,117979,14
117980,2619260,117980,1943194,1544014,118080,20
118081,2619104,118082,1943194,1544014,118182,24
118184,2618956,118185,1943194,1544014,118283,22
118285,2619196,118286,1943194,1544014,118383,26
118385,2619120,118386,1943194,1544014,118484,21
118485,2619120,118487,1943194,1544014,118583,24
118585,2619348,118586,1943194,1544014,118685,11
118688,2618964,118689,1943194,1544014,118784,15
118785,2619160,118785,1943194,1544014,118885,17
118887,2620076,118889,1943194,1544014,118985,20
118986,2620076,118986,1943194,1544014,119087,22
119089,2620076,119090,1943194,1544014,119188,20
119190,2620076,119191,1943194,1544014,119290,21
119293,2620076,119296,1943194,1544014,119389,22
119391,2619940,119393,1943194,1544014,119490,15
119493,2619220,119495,0,0,119591,15
119592,2619620,119593,0,0,119689,22
119690,2620208,119690,0,0,119790,24
119792,2620060,119792,0,0,119893,19
119894,2620060,119896,0,0,119994,21
119996,2620308,119998,0,0,120093,22
120095,2620308,120096,0,0,120195,22
120197,2620308,120198,0,0,120295,17
120297,2619568,120298,0,0,120396,11
120398,2619520,120399,0,0,120494,21
120495,2619772,120495,0,0,120597,18
120598,2619772,120599,0,0,120697,22
120699,2619964,120700,0,0,120797,20
120798,2619964,120799,0,0,120898,25
120900,2619964,120901,0,0,120998,37
120999,2619768,121000,0,0,121099,17
121102,2619176,121107,0,0,121199,10
121202,2619176,121202,0,0,121298,25
121299,2619608,121299,0,0,121401,18
121404,2617236,121406,0,0,121499,25
121500,2615936,121500,0,0,121602,21
121604,2616324,121605,0,0,121702,24
121704,2616176,121706,0,0,121801,22
121803,2616424,121804,0,0,121904,16
121907,2615684,121910,0,0,122004,17
122006,2615536,122008,0,0,122102,25
122103,2616448,122104,0,0,122204,18
122205,2616448,122205,0,0,122306,21
122308,2616448,122309,0,0,122407,23
122408,2616376,122410,0,0,122507,21
122509,2616328,122511,0,0,122607,0
122609,2616476,122610,0,0,122705,26
122706,2616912,122706,0,0,122806,22
122808,2618128,122808,0,0,122906,31
122907,2619616,122908,0,0,123010,29
123012,2619468,123012,0,0,123109,34
123113,2621032,123114,0,0,123208,38
123209,2621860,123209,0,0,123308,23
123308,2620420,123309,0,0,123408,14
123409,2614996,123410,0,0,123509,26
123510,2614940,123510,0,0,123609,18
123610,2615280,123610,0,0,123710,16
123711,2614984,123711,0,0,123810,16
123811,2615140,123811,0,0,123911,5
123912,2614944,123912,0,0,124012,10
124013,2615440,124014,0,0,124112,20
124113,2615508,124113,0,0,124212,17
124212,2615508,124213,0,0,124312,21
124313,2615456,124313,0,0,124413,22
124413,2615540,124414,0,0,124514,17
124514,2616040,124515,0,0,124614,31
124614,2617284,124615,0,0,124714,33
124715,2618264,124715,0,0,124815,33
124815,2618264,124816,0,0,124915,33
124916,2620744,124916,0,0,125015,34
125016,2619240,125016,0,0,125116,26
125116,2620600,125117,0,0,125217,32
125217,2616096,125218,0,0,125317,30
125317,2616228,125317,0,0,125418,29
125419,2616208,125419,0,0,125517,48
125518,2616944,125518,0,0,125618,33
125619,2619640,125620,0,0,125719,41
125720,2621908,125720,0,0,125819,34
125819,2621828,125820,0,0,125919,39
125919,2623172,125920,0,0,126019,37
126020,2626616,126020,0,0,126120,29
126120,2631636,126121,0,0,126220,23
126221,2634136,126222,0,0,126321,25
126321,2635232,126322,0,0,126421,23
126422,2635036,126422,0,0,126521,29
126522,2635028,126523,0,0,126622,0
126623,2633696,126624,0,0,126723,19
126724,2633400,126725,0,0,126824,28
126824,2633352,126825,0,0,126924,28
126925,2634176,126925,0,0,127024,20
127025,2634424,127026,0,0,127125,26
127126,2634424,127126,0,0,127225,33
127226,2634424,127227,0,0,127326,31
127327,2634424,127327,0,0,127427,29
127428,2633684,127428,0,0,127527,24
127528,2634136,127528,0,0,127627,29
127628,2635016,127629,0,0,127728,26
127729,2635016,127729,0,0,127828,36
127829,2635016,127830,0,0,127929,33
127930,2635016,127930,0,0,128030,29
128031,2635016,128031,0,0,128130,25
128131,2634420,128132,0,0,128231,24
128232,2634568,128232,0,0,128331,25
128332,2635336,128332,0,0,128431,30
128432,2635344,128433,0,0,128532,33
128533,2635552,128534,0,0,128632,43
128633,2635552,128634,0,0,128733,27
128734,2635552,128735,0,0,128834,18
128835,2634960,128835,0,0,128934,24
128935,2635420,128936,0,0,129035,31
129035,2635456,129036,0,0,129136,32
129137,2635456,129137,0,0,129236,33
129237,2635456,129238,0,0,129337,30
129338,2635456,129338,0,0,129437,30
129438,2635708,129439,0,0,129538,26
