Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
91157,2458544,91157,0,0,91156,35
91257,2459144,91257,0,0,91256,41
91357,2459928,91358,0,0,91356,60
91458,2460900,91458,0,0,91457,53
91558,2462348,91559,0,0,91557,52
91658,2462468,91658,0,0,91657,53
91758,2459180,91758,0,0,91757,39
91861,2454000,91861,0,0,91859,28
91959,2452964,91960,0,0,91959,23
92060,2452972,92060,0,0,92059,11
92160,2452760,92161,0,0,92159,19
92261,2452948,92262,0,0,92260,17
92361,2453196,92362,0,0,92360,18
92461,2453196,92462,0,0,92460,18
92511,2453196,92512,0,0,92510,16
92611,2452672,92612,0,0,92611,13
92712,2452948,92713,0,0,92711,5
92812,2453752,92813,0,0,92811,20
92913,2454060,92913,0,0,92912,31
93014,2454804,93015,0,0,93013,35
93114,2455548,93115,0,0,93113,36
93214,2455352,93215,0,0,93213,40
93316,2455940,93317,0,0,93314,50
93414,2455644,93415,0,0,93413,88
93515,2455328,93515,0,0,93514,76
93616,2453832,93616,0,0,93615,70
93715,2454184,93715,0,0,93714,0
93815,2448300,93815,0,0,93815,30
93916,2448300,93917,0,0,93916,16
94016,2447812,94016,0,0,94015,29
94116,2448332,94116,0,0,94116,25
94217,2448452,94217,0,0,94216,26
94317,2450020,94317,0,0,94316,28
94417,2449972,94417,0,0,94416,13
94518,2450888,94519,0,0,94517,21
94618,2451352,94618,0,0,94617,25
94718,2451248,94718,0,0,94717,23
94818,2451356,94819,0,0,94818,23
94919,2450912,94919,0,0,94918,19
95020,2450968,95020,0,0,95019,20
95120,2452376,95121,0,0,95119,43
95220,2454400,95220,0,0,95219,43
95320,2454880,95320,0,0,95319,46
95420,2456312,95421,0,0,95420,46
95521,2455720,95521,0,0,95520,27
95621,2460476,95621,0,0,95621,21
95722,2473812,95723,0,0,95721,36
95822,2476160,95823,0,0,95821,26
95923,2476596,95923,0,0,95922,22
96023,2476596,96024,0,0,96023,18
96124,2475404,96124,0,0,96123,19
96226,2475412,96227,0,0,96225,5
96325,2477404,96325,0,0,96324,49
96425,2478132,96426,0,0,96425,39
96526,2477096,96526,0,0,96525,31
96626,2476796,96627,0,0,96625,18
96727,2475964,96727,0,0,96726,22
96828,2476052,96828,0,0,96827,7
96929,2476280,96929,0,0,96928,16
97029,2476984,97030,0,0,97028,19
97130,2476836,97130,0,0,97129,17
97230,2476688,97230,0,0,97229,20
97330,2476868,97331,0,0,97330,20
97431,2476128,97432,0,0,97430,8
97532,2476488,97533,0,0,97531,9
97632,2476856,97632,0,0,97631,19
97733,2476984,97734,0,0,97732,15
97833,2476820,97833,0,0,97832,23
97933,2476820,97934,0,0,97933,20
98035,2476224,98035,0,0,98033,16
98136,2476232,98137,0,0,98135,9
98236,2477060,98236,0,0,98235,18
98336,2464776,98336,0,0,98335,20
98436,2460484,98436,0,0,98435,14
98537,2455452,98537,0,0,98536,18
98637,2454160,98638,0,0,98636,20
98739,2454096,98740,0,0,98738,2
98839,2453924,98840,0,0,98838,24
98942,2454560,98942,0,0,98941,41
99040,2454464,99041,0,0,99039,34
99144,2455208,99145,0,0,99141,30
99245,2455212,99247,0,0,99242,32
99348,2456632,99350,0,0,99343,19
99441,2457040,99442,0,0,99440,57
99542,2455072,99542,0,0,99541,38
99642,2430068,99642,0,0,99641,37
99744,2431544,99744,0,0,99743,47
99843,2442648,99844,0,0,99843,72
99944,2501172,99945,4626325,4626325,99944,61
100045,2517040,100047,4626325,4626325,100044,50
100145,2520140,100146,4626325,4626325,100145,47
100248,2521116,100249,4626325,4626325,100246,44
100349,2521764,100351,4626325,4626325,100347,50
100449,2522312,100450,4626325,4626325,100447,38
100550,2524588,100551,4626325,4626325,100548,42
100650,2527412,100651,4626325,4626325,100648,49
100751,2526852,100752,4626325,4626325,100749,48
100853,2527408,100854,4626325,4626325,100852,45
100953,2528400,100954,4626325,4626325,100951,47
101055,2528552,101055,4626325,4626325,101053,45
101155,2529388,101156,4626325,4626325,101153,39
101253,2531908,101254,4626325,4626325,101253,71
101355,2531860,101356,4626325,4626325,101354,41
101456,2532008,101457,4626325,4626325,101455,27
101558,2532008,101559,4626325,4626325,101556,23
101658,2531364,101660,4626325,4626325,101657,24
101757,2530844,101758,4626325,4626325,101756,0
101857,2531488,101858,4626325,4626325,101856,31
101957,2531488,101957,4626325,4626325,101956,30
102061,2531488,102062,4626325,4626325,102059,35
102158,2533524,102159,4626325,4626325,102157,53
102260,2534020,102261,4626325,4626325,102259,30
102360,2533576,102361,4626325,4626325,102359,27
102460,2534240,102461,4626325,4626325,102459,20
102560,2534956,102560,4626325,4626325,102559,29
102660,2534844,102661,4626325,4626325,102659,27
102764,2535184,102766,4626325,4626325,102763,41
102862,2535184,102863,4626325,4626325,102861,36
102964,2535184,102965,4626325,4626325,102963,32
103064,2534692,103065,4626325,4626325,103063,30
103165,2534848,103166,4626325,4626325,103163,22
103264,2535424,103264,4626325,4626325,103263,35
103364,2535424,103364,4626325,4626325,103363,33
103467,2535432,103468,4626325,4626325,103465,43
103570,2535432,103571,4626325,4626325,103567,43
103665,2535784,103665,4626325,4626325,103664,50
103770,2537608,103771,4626325,4626325,103768,74
103867,2537808,103867,4626325,4626325,103866,64
103967,2539248,103968,4626325,4626325,103966,52
104068,2539316,104068,4626325,4626325,104067,57
104170,2538680,104170,4626325,4626325,104168,55
104268,2539976,104268,4626325,4626325,104267,43
104368,2508884,104369,4626325,4626325,104367,67
104469,2508748,104469,4626325,4626325,104468,28
104569,2502372,104569,4626325,4626325,104568,18
104670,2483892,104670,4626325,4626325,104669,33
104769,2457468,104770,4626325,4626325,104769,76
104870,2455036,104870,4626325,4626325,104869,50
104970,2454592,104970,4626325,4626325,104969,16
105070,2454740,105071,4626325,4626325,105070,18
105171,2454000,105171,4626325,4626325,105170,17
105271,2454080,105272,4626325,4626325,105271,3
105372,2454628,105373,4626325,4626325,105371,22
105474,2454628,105475,4626325,4626325,105472,20
105573,2455116,105573,4626325,4626325,105572,32
105674,2455440,105674,4626325,4626325,105673,35
105774,2456020,105775,4626325,4626325,105773,38
105878,2456296,105880,4626325,4626325,105876,34
105977,2456536,105978,4626325,4626325,105975,30
106075,2457608,106075,4626325,4626325,106074,38
106176,2459292,106177,4626325,4626325,106175,38
106276,2457348,106276,4626325,4626325,106275,48
106377,2456904,106377,4626325,4626325,106375,30
106478,2451724,106478,4626325,4626325,106476,35
106577,2450524,106577,4626325,4626325,106576,9
106677,2450860,106678,4626325,4626325,106677,15
106778,2450824,106779,4626325,4626325,106777,18
106878,2451252,106878,4626325,4626325,106877,18
106978,2451252,106979,4626325,4626325,106977,18
107078,2451252,107079,4626325,4626325,107078,19
107179,2450956,107179,4626325,4626325,107178,11
107281,2450828,107281,4626325,4626325,107279,8
107380,2451652,107380,4626325,4626325,107379,21
107480,2452092,107481,4626325,4626325,107479,31
107581,2452836,107581,4626325,4626325,107580,33
107681,2453248,107682,4626325,4626325,107680,34
107781,2454552,107782,4626325,4626325,107780,67
107883,2454704,107884,4626325,4626325,107882,66
107982,2455592,107983,4626325,4626325,107981,67
108083,2457372,108083,4626325,4626325,108082,51
108182,2455092,108183,4626325,4626325,108181,51
108282,2455940,108283,4626325,4626325,108282,44
108383,2450760,108385,4626325,4626325,108382,32
108483,2447504,108484,4626325,4626325,108483,27
108584,2448640,108584,4626325,4626325,108583,36
108684,2449272,108684,4626325,4626325,108683,40
108784,2449600,108785,4626325,4626325,108784,32
108885,2452120,108886,4626325,4626325,108885,31
108986,2452940,108987,4626325,4626325,108985,32
109087,2452496,109087,4626325,4626325,109086,19
109187,2452724,109188,4626325,4626325,109186,17
109287,2453820,109287,4626325,4626325,109286,33
109387,2454048,109388,4626325,4626325,109387,26
109488,2453604,109488,4626325,4626325,109487,25
109589,2453692,109593,4626325,4626325,109588,46
109689,2455684,109690,4626325,4626325,109688,88
109789,2455924,109790,4626325,4626325,109788,36
109890,2460700,109891,4626325,4626325,109889,38
109989,2463832,109990,4626325,4626325,109988,42
110090,2477992,110092,4626325,4626325,110089,50
110190,2478320,110191,4626325,4626325,110189,47
110290,2478620,110291,4626325,4626325,110289,48
110394,2478888,110394,4626325,4626325,110392,29
110492,2479400,110492,4626325,4626325,110491,39
110592,2481900,110593,4626325,4626325,110591,32
110692,2483084,110693,4626325,4626325,110691,43
110794,2483072,110794,4626325,4626325,110793,36
110893,2483204,110894,4626325,4626325,110892,39
110993,2483968,110994,4626325,4626325,110992,46
111094,2484748,111094,4626325,4626325,111093,59
111194,2484348,111195,4626325,4626325,111193,48
111295,2486344,111295,4626325,4626325,111293,29
111395,2487296,111395,4626325,4626325,111394,28
111495,2486044,111496,4626325,4626325,111494,44
111596,2486828,111596,4626325,4626325,111595,50
111696,2486616,111697,4626325,4626325,111695,18
111799,2486804,111800,1692888,1692888,111797,32
111898,2488192,111898,1692888,1692888,111896,33
111997,2490520,111999,1692888,1692888,111996,41
112100,2491608,112100,1692888,1692888,112098,42
112198,2490464,112199,1692888,1692888,112197,38
112299,2491440,112300,1692888,1692888,112298,50
112402,2491240,112404,1692888,1692888,112400,27
112504,2490648,112505,1692888,1692888,112501,24
112605,2490056,112607,1692888,1692888,112602,8
112702,2490440,112702,1692888,1692888,112700,23
112803,2490804,112804,1692888,1692888,112801,22
112907,2490804,112909,1692888,1692888,112903,22
113003,2477780,113004,1692888,1692888,113001,32
113106,2477780,113108,1692888,1692888,113104,23
113207,2477780,113208,1692888,1692888,113204,20
113309,2476628,113310,1692888,1692888,113305,20
113404,2477148,113405,1692888,1692888,113403,35
113510,2474476,113511,1692888,1692888,113507,37
113608,2474132,113610,1692888,1692888,113606,47
113708,2474388,113709,1692888,1692888,113706,0
113809,2475000,113811,1692888,1692888,113807,31
113910,2475444,113911,1692888,1692888,113907,36
114007,2475212,114008,1692888,1692888,114006,28
114107,2472136,114108,1692888,1692888,114106,37
114208,2451300,114208,1692888,1692888,114207,50
114308,2449196,114309,1692888,1692888,114307,28
114410,2449424,114411,1692888,1692888,114410,31
114511,2448388,114512,1692888,1692888,114511,22
114611,2448596,114612,1692888,1692888,114611,47
114712,2448704,114712,1692888,1692888,114711,32
114812,2462400,114813,1692888,1692888,114812,57
114913,2445728,114913,1692888,1692888,114912,59
115013,2444404,115013,1692888,1692888,115012,42
115113,2445564,115114,1692888,1692888,115113,21
115214,2445968,115215,1692888,1692888,115214,29
115314,2445968,115315,1692888,1692888,115314,28
115416,2445672,115416,1692888,1692888,115415,26
115515,2445672,115516,1692888,1692888,115515,27
115616,2445796,115616,1692888,1692888,115615,17
115717,2445080,115718,1692888,1692888,115716,0
115817,2445684,115818,1692888,1692888,115817,22
115918,2445732,115919,1692888,1692888,115917,17
116019,2445732,116020,1692888,1692888,116018,22
116119,2445732,116120,1692888,1692888,116118,18
116220,2446248,116220,1692888,1692888,116219,22
116320,2446180,116321,1692888,1692888,116319,25
116423,2446180,116424,1692888,1692888,116421,22
116522,2445588,116522,1692888,1692888,116521,15
116623,2445868,116624,1692888,1692888,116622,12
116723,2446388,116723,1692888,1692888,116722,23
116824,2446576,116825,1692888,1692888,116823,20
116923,2446300,116924,1692888,1692888,116923,26
117024,2446300,117024,1692888,1692888,117023,31
117125,2446548,117125,1692888,1692888,117124,20
117226,2446792,117226,1692888,1692888,117225,20
117326,2446040,117327,1692888,1692888,117325,14
117376,2446040,117376,1692888,1692888,117375,3
117476,2446620,117477,1692888,1692888,117475,18
117578,2447496,117578,1692888,1692888,117576,18
117678,2447240,117679,1692888,1692888,117677,19
117779,2447192,117779,1692888,1692888,117778,20
117878,2447192,117879,1692888,1692888,117877,18
117979,2447192,117979,1692888,1692888,117978,21
118079,2447440,118080,1692888,1692888,118078,21
118180,2446996,118181,1692888,1692888,118179,8
118280,2447376,118281,1692888,1692888,118279,15
118380,2447308,118380,1692888,1692888,118379,21
118481,2447516,118482,1692888,1692888,118480,16
118581,2447516,118582,1692888,1692888,118581,22
118682,2447412,118682,1692888,1692888,118681,25
118782,2447288,118782,1692888,1692888,118781,0
118882,2446680,118883,1692888,1692888,118882,17
118982,2446520,118983,1692888,1692888,118982,1
119084,2447360,119084,1692888,1692888,119083,17
119184,2447780,119185,1692888,1692888,119184,18
119284,2447632,119284,1692888,1692888,119283,20
119385,2447632,119385,1692888,1692888,119384,17
119485,2447632,119485,1692888,1692888,119484,17
119586,2447252,119586,1692888,1692888,119585,14
119687,2447684,119687,1692888,1692888,119686,8
119786,2448296,119787,1692888,1692888,119786,16
119888,2448296,119889,1692888,1692888,119887,14
119987,2448296,119988,1692888,1692888,119987,18
120088,2448296,120088,1692888,1692888,120087,18
120188,2448252,120189,1692888,1692888,120188,17
120289,2448464,120289,1692888,1692888,120288,24
120390,2448904,120390,1692888,1692888,120389,24
120489,2450260,120490,1692888,1692888,120489,31
120590,2450756,120590,1692888,1692888,120589,31
120690,2452132,120691,1692888,1692888,120689,34
120791,2451808,120791,1692888,1692888,120790,42
120891,2451796,120892,1692888,1692888,120891,25
120994,2446320,120995,1692888,1692888,120992,10
121093,2446608,121094,1692888,1692888,121092,27
121194,2446820,121194,1692888,1692888,121193,20
121294,2446732,121294,1692888,1692888,121293,20
121394,2446732,121395,1692888,1692888,121393,16
121496,2445988,121496,1692888,1692888,121494,4
121596,2446596,121596,1692888,1692888,121595,11
121695,2447016,121695,1692888,1692888,121694,15
121795,2446980,121796,1692888,1692888,121794,16
121896,2446964,121896,1692888,1692888,121895,15
121997,2447152,121997,1692888,1692888,121995,22
122097,2447568,122098,1692888,1692888,122096,18
122197,2448656,122197,1692888,1692888,122196,29
122297,2449492,122298,1692888,1692888,122296,31
122397,2449740,122398,1692888,1692888,122396,30
122498,2452040,122498,1692888,1692888,122497,33
122598,2450152,122598,1692888,1692888,122597,36
122698,2452116,122698,1692888,1692888,122698,32
122799,2447620,122799,1692888,1692888,122798,29
122899,2447620,122899,1692888,1692888,122898,30
122999,2448396,123000,1692888,1692888,122999,39
123100,2449364,123100,1692888,1692888,123099,51
123202,2450980,123203,1692888,1692888,123200,31
123300,2449756,123301,1692888,1692888,123300,40
123401,2450764,123401,1692888,1692888,123400,30
123501,2456136,123501,1692888,1692888,123500,29
123601,2464372,123602,1692888,1692888,123601,38
123702,2466364,123703,1692888,1692888,123701,16
123802,2471528,123803,1692888,1692888,123802,39
123902,2472492,123903,1692888,1692888,123902,27
124003,2472344,124003,1692888,1692888,124002,24
124103,2472480,124104,1692888,1692888,124103,24
124204,2472500,124204,1692888,1692888,124203,24
124306,2472648,124306,1692888,1692888,124305,13
124406,2473288,124406,1692888,1692888,124405,22
124506,2473288,124507,1692888,1692888,124506,18
124607,2473412,124607,1692888,1692888,124606,25
124707,2473336,124707,1692888,1692888,124706,32
124808,2472560,124808,1692888,1692888,124807,21
124908,2472948,124909,1692888,1692888,124908,13
125009,2473896,125009,1692888,1692888,125008,23
125110,2473896,125111,1692888,1692888,125109,17
125209,2473896,125209,1692888,1692888,125209,25
125310,2473896,125310,1692888,1692888,125309,28
125410,2472860,125411,1692888,1692888,125410,26
125513,2473336,125514,1692888,1692888,125513,17
125614,2473956,125614,1692888,1692888,125613,22
125714,2473868,125714,1692888,1692888,125713,32
125814,2473844,125815,1692888,1692888,125814,28
125915,2473844,125915,1692888,1692888,125914,22
126016,2473648,126016,1692888,1692888,126015,27
126116,2473496,126117,1692888,1692888,126116,10
126217,2473868,126217,1692888,1692888,126216,27
126317,2474320,126317,1692888,1692888,126316,26
126417,2474320,126418,1692888,1692888,126417,20
126518,2474320,126518,1692888,1692888,126517,22
126618,2473432,126619,1692888,1692888,126618,22
126720,2473468,126720,1692888,1692888,126719,17
126820,2473720,126820,1692888,1692888,126819,25
126920,2473720,126920,1692888,1692888,126919,25
127020,2473720,127021,1692888,1692888,127020,25
127121,2473912,127121,1692888,1692888,127120,29
127221,2473172,127222,1692888,1692888,127221,17
127322,2473512,127323,1692888,1692888,127322,17
127422,2473968,127423,1692888,1692888,127422,30
127525,2473968,127526,1692888,1692888,127523,24
127623,2473968,127623,1692888,1692888,127622,36
127724,2473876,127724,1692888,1692888,127723,30
127824,2473060,127825,1692888,1692888,127823,19
127925,2473116,127926,1692888,1692888,127925,14
128025,2473816,128026,1692888,1692888,128025,19
128126,2473816,128126,1692888,1692888,128125,26
128226,2473816,128227,1692888,1692888,128225,32
128327,2470412,128327,1692888,1692888,128326,26
128427,2469404,128428,1692888,1692888,128427,18
128528,2469664,128529,1692888,1692888,128527,15
128629,2469732,128629,1692888,1692888,128628,25
128728,2469996,128729,1692888,1692888,128728,25
128829,2470604,128829,1692888,1692888,128828,36
128929,2471100,128930,1692888,1692888,128928,38
129030,2471548,129030,1692888,1692888,129029,26
129130,2472532,129131,1692888,1692888,129130,33
129231,2474900,129231,1692888,1692888,129230,37
129332,2475844,129332,1692888,1692888,129331,47
129432,2478936,129432,1692888,1692888,129431,31
129532,2473312,129532,1692888,1692888,129531,26
129633,2473052,129634,1692888,1692888,129632,9
129733,2470548,129733,1692888,1692888,129732,30
129833,2469188,129833,1692888,1692888,129832,19
129934,2468744,129934,1692888,1692888,129933,18
130034,2468744,130034,1692888,1692888,130033,17
130134,2468140,130135,1692888,1692888,130134,5
130236,2468856,130236,1692888,1692888,130235,13
130335,2469220,130335,1692888,1692888,130334,16
130435,2469468,130436,1692888,1692888,130435,15
130536,2470060,130536,1692888,1692888,130535,21
130636,2470068,130637,1692888,1692888,130635,30
130738,2470536,130738,1692888,1692888,130736,18
130837,2471328,130837,1692888,1692888,130836,25
130937,2472996,130937,1692888,1692888,130936,30
131037,2474524,131038,996664,996664,131037,39
131138,2473804,131139,996664,996664,131137,50
131238,2474776,131238,996664,996664,131237,55
131338,2469648,131339,996664,996664,131338,25
131439,2470456,131439,996664,996664,131438,29
131539,2470728,131539,996664,996664,131538,26
131639,2473556,131640,996664,996664,131639,31
131740,2473892,131740,996664,996664,131739,26
131840,2473504,131840,996664,996664,131840,17
131941,2474684,131942,996664,996664,131941,23
132041,2474912,132042,996664,996664,132041,25
132142,2474944,132142,996664,996664,132141,23
132242,2475124,132242,996664,996664,132241,18
132342,2474976,132343,996664,996664,132342,18
132443,2474288,132443,996664,996664,132442,16
132545,2474288,132545,996664,996664,132544,18
132645,2475016,132645,996664,996664,132644,18
132745,2474264,132746,996664,996664,132744,0
132845,2474264,132846,996664,996664,132844,21
132946,2474184,132946,996664,996664,132945,20
133046,2474268,133046,996664,996664,133045,20
133146,2474120,133147,996664,996664,133146,22
133247,2473624,133247,996664,996664,133246,16
133348,2473624,133349,996664,996664,133347,4
133448,2474164,133449,996664,996664,133447,24
133550,2474164,133551,996664,996664,133549,17
133649,2474292,133650,996664,996664,133648,20
133750,2474556,133750,996664,996664,133749,17
133850,2474464,133850,996664,996664,133849,19
133951,2474596,133951,996664,996664,133950,21
134051,2474004,134052,996664,996664,134050,18
134152,2474004,134152,996664,996664,134151,3
134252,2474784,134253,996664,996664,134251,25
134353,2474976,134354,996664,996664,134352,20
134454,2475144,134454,996664,996664,134453,22
134554,2475160,134554,996664,996664,134553,24
134654,2475284,134655,996664,996664,134654,19
134755,2475328,134756,996664,996664,134754,0
134856,2474892,134856,996664,996664,134855,17
134956,2474892,134957,996664,996664,134955,2
135057,2475032,135057,996664,996664,135056,15
135158,2475724,135158,996664,996664,135157,18
135258,2475752,135259,996664,996664,135257,19
135358,2477100,135359,996664,996664,135358,29
135459,2477716,135459,996664,996664,135458,31
135560,2477640,135560,996664,996664,135559,25
135661,2478624,135661,996664,996664,135660,25
135761,2480772,135761,996664,996664,135760,29
135861,2480024,135861,996664,996664,135860,38
135961,2480404,135962,996664,996664,135961,27
136064,2474928,136064,996664,996664,136062,23
136164,2475084,136164,996664,996664,136163,26
136263,2474432,136263,996664,996664,136262,11
136363,2474264,136364,996664,996664,136362,15
136465,2475240,136465,996664,996664,136464,25
136564,2475240,136564,996664,996664,136563,18
136664,2475016,136665,996664,996664,136663,14
136765,2475008,136765,996664,996664,136764,14
136866,2473892,136866,996664,996664,136865,4
136966,2473908,136967,996664,996664,136965,15
137065,2474744,137066,996664,996664,137065,24
137166,2475804,137166,996664,996664,137165,29
137266,2476300,137267,996664,996664,137265,29
137367,2476600,137367,996664,996664,137366,26
137468,2477348,137468,996664,996664,137467,18
137567,2479364,137568,996664,996664,137567,31
137668,2479412,137668,996664,996664,137667,33
137768,2479416,137768,996664,996664,137767,18
137869,2474472,137869,996664,996664,137868,24
137969,2473732,137969,996664,996664,137968,12
138069,2473748,138070,996664,996664,138069,7
138172,2473896,138172,996664,996664,138171,14
138270,2473896,138271,996664,996664,138270,17
138371,2473896,138371,996664,996664,138370,18
138471,2471660,138471,996664,996664,138470,18
138571,2471740,138572,996664,996664,138571,4
138672,2472784,138673,996664,996664,138672,19
138773,2472960,138774,996664,996664,138773,16
138872,2473388,138873,996664,996664,138872,28
138973,2473096,138973,996664,996664,138972,30
139073,2472852,139073,996664,996664,139072,25
139175,2473596,139175,996664,996664,139174,25
139274,2475536,139274,996664,996664,139273,32
139374,2475428,139375,996664,996664,139374,45
139475,2476544,139475,996664,996664,139474,36
139576,2471932,139576,996664,996664,139575,30
139677,2471224,139678,996664,996664,139676,13
139777,2471776,139777,996664,996664,139776,30
139877,2472392,139878,996664,996664,139877,35
139978,2472292,139978,996664,996664,139977,33
140079,2472224,140079,996664,996664,140078,21
140181,2477896,140182,996664,996664,140180,16
140280,2478984,140281,996664,996664,140280,17
140380,2479236,140381,996664,996664,140380,20
140481,2478940,140481,996664,996664,140480,20
140581,2478780,140581,996664,996664,140580,20
140682,2478248,140682,996664,996664,140681,22
140782,2478280,140783,996664,996664,140781,11
140882,2482044,140882,996664,996664,140882,61
140983,2489624,140983,996664,996664,140982,53
141083,2491452,141083,996664,996664,141082,32
141184,2491452,141184,996664,996664,141183,34
141285,2506488,141285,996664,996664,141284,26
141386,2506648,141386,996664,996664,141385,15
141485,2507552,141485,996664,996664,141484,20
141586,2508116,141587,996664,996664,141585,16
141686,2508168,141687,996664,996664,141685,21
141787,2508412,141788,996664,996664,141786,15
141887,2507928,141888,996664,996664,141887,19
141988,2508012,141988,996664,996664,141987,5
142088,2511108,142089,996664,996664,142088,52
142188,2516888,142189,996664,996664,142188,58
142289,2513000,142289,996664,996664,142288,19
142389,2513000,142390,996664,996664,142389,16
142490,2512556,142490,996664,996664,142489,15
142591,2512708,142591,996664,996664,142590,4
142691,2512640,142692,996664,996664,142690,17
142792,2513300,142792,996664,996664,142791,19
142893,2513364,142893,0,0,142892,18
142993,2513364,142993,0,0,142992,21
143093,2513600,143093,0,0,143092,18
143194,2513008,143194,0,0,143193,16
143295,2513164,143296,0,0,143294,8
143396,2510408,143397,0,0,143395,16
143497,2510408,143498,0,0,143496,14
143596,2510740,143596,0,0,143595,16
143646,2510544,143646,0,0,143645,14
143747,2510684,143747,0,0,143746,19
143847,2510268,143847,0,0,143846,14
143949,2510484,143949,0,0,143948,8
144049,2509988,144050,0,0,144049,21
144150,2510312,144150,0,0,144149,17
144250,2510312,144250,0,0,144249,15
144350,2510312,144351,0,0,144350,18
144451,2510312,144451,0,0,144450,18
144551,2510016,144552,0,0,144551,12
144653,2510696,144653,0,0,144652,21
144752,2511340,144752,0,0,144751,32
144852,2511776,144853,0,0,144852,34
144953,2512692,144954,0,0,144952,30
145054,2513620,145054,0,0,145053,36
145154,2514264,145155,0,0,145154,28
145255,2512392,145255,0,0,145254,46
145355,2497452,145355,0,0,145354,57
145455,2491304,145455,0,0,145454,32
145556,2481092,145557,0,0,145555,26
145656,2480856,145656,0,0,145655,24
145758,2480856,145758,0,0,145757,27
145860,2481028,145860,0,0,145859,16
145959,2481576,145959,0,0,145958,23
146060,2481668,146060,0,0,146059,28
146160,2482000,146160,0,0,146159,28
146260,2482000,146260,0,0,146259,19
146360,2481048,146361,0,0,146360,16
146461,2481304,146462,0,0,146461,0
146562,2481720,146563,0,0,146561,21
146662,2482040,146663,0,0,146661,15
146762,2482040,146762,0,0,146761,15
146863,2482132,146864,0,0,146862,19
146963,2482152,146964,0,0,146962,21
147064,2481552,147065,0,0,147063,16
147167,2481396,147167,0,0,147166,13
147266,2482232,147267,0,0,147265,16
147367,2482232,147367,0,0,147366,14
147467,2482084,147467,0,0,147466,19
147567,2482084,147568,0,0,147567,14
147668,2481996,147668,0,0,147667,18
147769,2481576,147770,0,0,147768,11
147870,2481824,147871,0,0,147869,8
147970,2482352,147970,0,0,147969,17
148070,2482812,148071,0,0,148069,16
148171,2482812,148171,0,0,148170,18
148272,2482812,148273,0,0,148271,15
148374,2482812,148374,0,0,148373,19
148474,2482072,148475,0,0,148474,7
148576,2482460,148577,0,0,148575,13
148676,2483272,148676,0,0,148675,17
148778,2483260,148778,0,0,148776,14
148877,2483260,148877,0,0,148876,15
148977,2483112,148978,0,0,148977,18
149078,2483112,149079,0,0,149077,17
149179,2482468,149180,0,0,149178,8
149279,2482652,149280,0,0,149279,11
149380,2483204,149380,0,0,149379,17
149481,2484296,149481,0,0,149480,31
149581,2485112,149581,0,0,149580,30
149682,2485940,149682,0,0,149681,32
149782,2485496,149783,0,0,149781,32
149883,2487268,149883,0,0,149882,17
149984,2486196,149984,0,0,149983,44
150085,2486488,150085,0,0,150084,25
150185,2481308,150185,0,0,150185,26
150285,2481416,150286,0,0,150285,28
150386,2481156,150387,0,0,150385,19
150487,2480268,150488,0,0,150486,5
150588,2479916,150589,0,0,150587,15
150689,2480488,150689,0,0,150688,19
150788,2480376,150788,0,0,150787,18
150888,2480376,150889,0,0,150888,14
150989,2480624,150989,0,0,150988,16
151090,2479884,151090,0,0,151089,2
151190,2480176,151190,0,0,151189,18
151290,2481664,151290,0,0,151289,30
151390,2482408,151390,0,0,151389,28
151490,2483400,151491,0,0,151490,31
151590,2482936,151591,0,0,151590,25
151692,2484624,151693,0,0,151691,19
151792,2485832,151792,0,0,151791,32
151892,2485960,151893,0,0,151891,23
151994,2481148,151994,0,0,151992,26
152094,2480852,152094,0,0,152093,25
152194,2480164,152195,0,0,152194,8
152295,2480428,152296,0,0,152295,4
152396,2480916,152396,0,0,152395,18
152497,2480768,152497,0,0,152496,15
152596,2480940,152597,0,0,152596,14
152697,2480928,152697,0,0,152696,15
152798,2480632,152799,0,0,152797,6
152898,2480992,152899,0,0,152897,5
152998,2481784,152998,0,0,152997,27
153098,2482500,153098,0,0,153097,31
153198,2483244,153199,0,0,153198,28
153299,2483988,153300,0,0,153298,31
153403,2481720,153404,0,0,153401,22
153501,2484096,153502,0,0,153500,35
