Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68589,2531244,68589,216621,216621,68588,19
68689,2531096,68689,0,0,68688,17
68789,2531268,68790,0,0,68789,20
68890,2530676,68890,0,0,68889,12
68991,2530988,68992,0,0,68990,19
69090,2532196,69091,0,0,69090,35
69191,2532692,69191,0,0,69190,29
69292,2533436,69292,0,0,69291,31
69392,2533772,69393,0,0,69392,30
69493,2535368,69493,0,0,69492,20
69593,2536064,69593,0,0,69592,42
69693,2537364,69694,0,0,69693,41
69744,2533620,69745,0,0,69743,51
69845,2537920,69845,0,0,69844,46
69944,2534520,69944,0,0,69943,50
70045,2518240,70045,0,0,70044,13
70145,2519048,70146,0,0,70145,32
70245,2519724,70246,0,0,70245,26
70347,2525780,70347,0,0,70346,67
70446,2541884,70447,0,0,70446,59
70547,2547916,70547,0,0,70546,30
70648,2561056,70648,0,0,70647,26
70748,2561548,70749,0,0,70747,35
70848,2563984,70849,0,0,70847,42
70948,2591248,70949,0,0,70947,50
71049,2595252,71049,0,0,71048,29
71151,2597308,71152,0,0,71150,53
71253,2632144,71253,0,0,71252,83
71352,2633036,71353,0,0,71351,55
71453,2634276,71453,0,0,71451,43
71554,2635376,71555,0,0,71553,41
71655,2634936,71655,0,0,71653,38
71756,2636076,71756,0,0,71754,38
71854,2637008,71855,0,0,71853,0
71956,2638976,71957,0,0,71955,37
72059,2638828,72060,0,0,72057,42
72159,2639040,72161,0,0,72157,45
72266,2638952,72267,0,0,72264,50
72360,2640616,72361,0,0,72358,23
72458,2640720,72458,0,0,72457,41
72558,2641608,72559,0,0,72557,39
72665,2642300,72666,0,0,72662,40
72764,2643472,72768,0,0,72762,43
72867,2643968,72868,0,0,72864,47
72964,2634300,72965,0,0,72962,43
73065,2634388,73066,0,0,73063,26
73163,2643828,73164,0,0,73162,62
73263,2644408,73264,0,0,73263,25
73366,2644680,73367,0,0,73365,32
73465,2643940,73466,0,0,73464,38
73567,2643784,73568,0,0,73566,26
73667,2643392,73668,0,0,73666,21
73767,2643416,73768,0,0,73766,16
73867,2644000,73867,0,0,73866,27
73967,2644248,73967,0,0,73966,35
74067,2644248,74068,0,0,74066,28
74170,2644248,74171,0,0,74168,35
74270,2644516,74272,0,0,74269,31
74372,2644220,74373,0,0,74370,29
74471,2644540,74472,0,0,74469,22
74570,2645132,74571,0,0,74569,31
74671,2645400,74672,0,0,74670,25
74771,2645364,74772,0,0,74770,32
74873,2645364,74874,0,0,74872,29
74973,2645444,74974,0,0,74972,34
75074,2644952,75075,0,0,75073,26
75175,2645412,75176,0,0,75173,36
75274,2645392,75274,0,0,75273,30
75374,2645932,75375,0,0,75373,21
75476,2646180,75476,0,0,75474,29
75578,2646240,75579,0,0,75576,31
75679,2646172,75681,0,0,75677,29
75777,2646292,75778,0,0,75775,36
75880,2645996,75882,0,0,75878,22
75978,2646776,75979,0,0,75977,31
76077,2647128,76078,0,0,76076,28
76178,2646980,76178,0,0,76177,25
76278,2628092,76278,0,0,76277,26
76381,2628092,76382,0,0,76379,28
76480,2628228,76482,0,0,76478,29
76585,2627468,76587,0,0,76583,17
76681,2627304,76683,0,0,76680,20
76781,2628104,76782,0,0,76780,33
76881,2628104,76881,0,0,76880,31
76983,2628104,76983,0,0,76982,30
77083,2628104,77084,0,0,77081,27
77183,2628600,77184,0,0,77182,50
77282,2628236,77283,0,0,77282,86
77383,2628480,77384,0,0,77382,59
77484,2628616,77484,0,0,77483,66
77584,2624340,77584,0,0,77583,38
77685,2624420,77685,0,0,77683,24
77785,2624504,77785,0,0,77784,35
77887,2625248,77887,0,0,77885,42
77987,2625596,77988,0,0,77986,32
78087,2627308,78087,0,0,78086,58
78187,2626756,78187,0,0,78186,48
78292,2627964,78293,0,0,78289,47
78390,2629552,78392,0,0,78388,53
78488,2619708,78489,0,0,78488,71
78590,2611068,78590,0,0,78588,36
78690,2604788,78691,0,0,78689,19
78791,2604460,78792,0,0,78790,27
78891,2565764,78891,0,0,78890,76
78991,2564728,78992,0,0,78991,55
79092,2564580,79092,0,0,79091,18
79192,2564580,79193,0,0,79191,18
79294,2563544,79294,0,0,79292,12
79393,2563396,79394,0,0,79392,8
79493,2563904,79494,0,0,79492,25
79595,2563828,79595,0,0,79594,16
79694,2564872,79695,0,0,79693,32
79795,2565616,79796,0,0,79794,33
79896,2565864,79897,0,0,79894,35
79995,2564072,79995,0,0,79994,31
80097,2564928,80098,0,0,80096,33
80196,2566032,80197,0,0,80195,37
80297,2567256,80297,0,0,80296,35
80396,2567092,80397,0,0,80395,56
80497,2565204,80497,0,0,80496,41
80597,2559416,80597,0,0,80596,29
80697,2559652,80698,0,0,80697,23
80799,2561252,80799,0,0,80798,60
80899,2564288,80900,0,0,80898,69
80999,2566156,81000,0,0,80999,63
81101,2567108,81102,0,0,81099,50
81200,2565208,81200,0,0,81199,49
81300,2564984,81301,0,0,81300,40
81401,2564540,81401,0,0,81400,22
81502,2565176,81502,0,0,81501,29
81602,2565892,81603,0,0,81601,33
81703,2566004,81704,0,0,81702,32
81803,2565896,81804,0,0,81802,18
81903,2565928,81904,0,0,81902,18
82005,2565780,82006,0,0,82004,16
82107,2565732,82108,0,0,82105,23
82213,2565584,82215,0,0,82207,5
82306,2566096,82307,0,0,82305,25
82405,2566960,82406,0,0,82405,20
82507,2566812,82508,0,0,82506,20
82608,2566744,82610,0,0,82607,17
82710,2566724,82711,0,0,82708,20
82811,2566972,82812,0,0,82810,19
82910,2566972,82911,0,0,82908,22
83012,2566528,83015,0,0,83011,17
83114,2566424,83115,0,0,83112,11
83213,2567016,83213,0,0,83211,21
83312,2567232,83313,0,0,83311,23
83415,2567084,83417,0,0,83413,21
83514,2567084,83516,0,0,83513,23
83615,2566964,83617,0,0,83613,21
83717,2567088,83718,0,0,83714,23
83816,2567088,83817,0,0,83814,22
83917,2566200,83919,0,0,83915,6
84017,2566644,84018,0,0,84015,22
84115,2566996,84116,0,0,84114,18
84218,2566848,84218,0,0,84216,18
84318,2566848,84319,0,0,84317,21
84420,2566848,84421,0,0,84418,23
84520,2566848,84522,0,0,84518,21
84618,2567248,84618,0,0,84617,36
84719,2566948,84720,0,0,84718,28
84822,2567444,84823,0,0,84820,32
84919,2568616,84919,0,0,84918,41
85023,2565804,85025,0,0,85021,40
85124,2566784,85125,0,0,85122,43
85224,2568280,85225,0,0,85222,41
85321,2568704,85322,0,0,85320,44
85421,2568548,85421,0,0,85420,40
85521,2562372,85522,0,0,85521,16
85621,2562204,85622,0,0,85621,28
85722,2562576,85723,0,0,85721,23
85823,2562676,85823,0,0,85822,20
85923,2562528,85923,0,0,85922,18
86023,2562528,86024,0,0,86022,17
86123,2561936,86124,0,0,86122,14
86224,2561936,86224,0,0,86223,5
86324,2562192,86325,0,0,86323,22
86430,2562848,86431,0,0,86426,18
86525,2562396,86526,0,0,86524,33
86626,2563044,86626,0,0,86625,36
86726,2563540,86726,0,0,86725,36
86829,2563216,86831,0,0,86828,25
86929,2563612,86930,0,0,86927,35
87028,2565256,87028,0,0,87026,43
87127,2555400,87128,0,0,87127,38
87227,2554804,87228,0,0,87227,54
87328,2555288,87329,0,0,87327,50
87429,2550752,87429,0,0,87428,52
87531,2549916,87532,0,0,87530,15
87630,2552076,87630,0,0,87629,83
87730,2556608,87731,0,0,87730,78
87831,2584056,87831,0,0,87830,0
87931,2619612,87932,0,0,87930,72
88034,2624344,88036,0,0,88032,57
88133,2642048,88134,0,0,88132,44
88235,2642744,88236,0,0,88234,36
88334,2643636,88334,0,0,88333,55
88434,2644592,88435,0,0,88433,42
88535,2645920,88535,0,0,88534,47
88637,2646936,88637,0,0,88635,52
88736,2647700,88737,0,0,88735,46
88837,2646604,88838,0,0,88836,0
88937,2648000,88937,0,0,88936,58
89038,2650224,89039,0,0,89037,54
89139,2650604,89139,0,0,89138,61
89241,2650604,89242,0,0,89239,47
89341,2647896,89343,0,0,89340,38
89443,2648604,89445,0,0,89441,43
89545,2649116,89546,0,0,89542,32
89641,2650048,89642,0,0,89640,36
89742,2650160,89742,0,0,89741,50
89842,2644176,89843,0,0,89841,52
89942,2644568,89943,0,0,89941,74
90046,2644256,90047,0,0,90044,27
90146,2643812,90147,0,0,90145,20
90245,2643952,90246,0,0,90244,26
90344,2645620,90345,0,0,90344,25
90448,2645620,90450,0,0,90446,23
90548,2645176,90550,0,0,90546,42
90646,2645848,90647,0,0,90645,49
90749,2645768,90751,0,0,90747,24
90851,2645172,90853,0,0,90848,30
90949,2645024,90950,0,0,90948,22
91048,2645860,91050,0,0,91047,26
91154,2645860,91155,0,0,91151,24
91251,2645860,91252,0,0,91249,31
91352,2645860,91354,0,0,91351,33
91453,2646800,91454,0,0,91452,38
91552,2647244,91554,0,0,91551,42
91654,2647652,91658,0,0,91652,32
91752,2649224,91753,0,0,91751,49
91854,2650360,91855,0,0,91853,46
91954,2651532,91955,0,0,91953,60
92054,2653004,92055,0,0,92053,47
92153,2627128,92154,0,0,92152,49
92253,2625796,92254,0,0,92253,25
92355,2620460,92356,0,0,92354,15
92406,2620644,92406,0,0,92404,34
92505,2579016,92505,0,0,92504,68
92655,2576424,92656,0,0,92655,50
92756,2576312,92756,0,0,92755,18
92856,2576312,92856,0,0,92855,18
92906,2575424,92906,0,0,92905,12
93006,2575268,93007,0,0,93006,5
93107,2575312,93108,0,0,93106,20
93258,2575312,93258,0,0,93257,19
93307,2575516,93308,0,0,93307,23
93408,2575996,93409,0,0,93407,37
93509,2576492,93510,0,0,93508,36
93609,2576440,93609,0,0,93608,30
93711,2577156,93712,0,0,93709,29
93810,2578040,93810,0,0,93809,41
93910,2580284,93911,0,0,93909,62
94011,2578028,94012,0,0,94011,68
94112,2579092,94112,0,0,94111,51
94213,2574308,94214,0,0,94212,47
94312,2571864,94313,0,0,94312,14
94414,2572140,94414,0,0,94413,25
94513,2572256,94513,0,0,94512,17
94613,2572148,94614,0,0,94612,21
94713,2572440,94714,0,0,94713,19
94814,2571944,94815,0,0,94813,16
94914,2569740,94914,0,0,94913,20
95014,2569916,95015,0,0,95014,18
95115,2569948,95116,0,0,95114,16
95215,2569956,95216,0,0,95214,21
95316,2570648,95316,0,0,95315,36
95416,2571144,95417,0,0,95415,35
95518,2571344,95518,0,0,95516,24
95617,2571668,95618,0,0,95616,29
95717,2572168,95718,0,0,95716,35
95820,2573056,95821,0,0,95819,41
95920,2575188,95924,0,0,95919,80
96019,2575724,96020,0,0,96018,85
96120,2576812,96120,0,0,96119,80
96222,2569936,96223,0,0,96220,36
96321,2568696,96322,0,0,96320,39
96422,2568796,96422,0,0,96421,37
96521,2568980,96522,0,0,96520,30
96622,2568976,96623,0,0,96621,26
96723,2570484,96724,0,0,96722,32
96823,2569988,96824,0,0,96823,16
96923,2571364,96924,0,0,96923,24
97023,2571812,97024,0,0,97023,31
97124,2571664,97125,0,0,97124,25
97225,2571368,97225,0,0,97224,27
97325,2571368,97326,0,0,97324,24
97425,2570480,97426,0,0,97425,23
97526,2571160,97527,0,0,97525,37
97627,2572780,97627,0,0,97626,53
97727,2575620,97727,0,0,97726,61
97827,2576296,97827,0,0,97826,62
97927,2576424,97928,0,0,97927,49
98031,2576276,98032,0,0,98030,34
98133,2580324,98135,0,0,98130,41
98232,2582036,98233,0,0,98230,23
98330,2595932,98330,0,0,98329,42
98430,2595572,98432,0,0,98429,22
98534,2595572,98536,0,0,98532,27
98633,2595988,98634,0,0,98631,33
98732,2597028,98732,0,0,98731,60
98832,2596908,98833,0,0,98831,38
98935,2596756,98936,0,0,98933,21
99033,2597452,99034,0,0,99032,28
99137,2597536,99138,0,0,99135,18
99236,2597240,99237,0,0,99234,22
99338,2597240,99339,0,0,99336,20
99441,2597240,99445,0,0,99438,26
99543,2596056,99545,0,0,99540,20
99643,2595928,99645,0,0,99640,13
99739,2596200,99740,0,0,99737,22
99839,2596496,99840,0,0,99838,23
99944,2593684,99946,0,0,99941,20
100044,2593684,100046,0,0,100041,20
100143,2593536,100145,0,0,100141,26
100244,2593536,100245,0,0,100242,29
100342,2592640,100343,0,0,100340,20
100445,2592640,100447,0,0,100443,7
100543,2593308,100545,0,0,100542,21
100644,2593376,100645,0,0,100642,21
100743,2580236,100744,0,0,100742,31
100846,2580088,100847,0,0,100844,22
100948,2580088,100949,0,0,100946,18
101050,2579940,101052,0,0,101047,23
101154,2578904,101156,0,0,101149,10
101247,2578932,101248,0,0,101246,34
101348,2579676,101348,0,0,101347,41
101454,2580336,101455,0,0,101451,37
101555,2580492,101558,0,0,101553,41
101653,2581268,101655,0,0,101651,43
101754,2581640,101755,0,0,101751,38
101852,2582748,101853,0,0,101851,24
101951,2581864,101952,0,0,101951,57
102051,2580448,102051,0,0,102050,54
102151,2559024,102151,0,0,102150,54
102252,2556656,102252,0,0,102251,25
102355,2560096,102356,0,0,102354,62
102453,2562408,102453,0,0,102452,82
102553,2613312,102553,0,0,102552,66
102654,2642376,102654,0,0,102653,65
102755,2646956,102756,0,0,102754,54
102856,2648172,102858,0,0,102854,48
102956,2648492,102956,0,0,102955,56
103057,2648948,103057,0,0,103055,56
103156,2649672,103157,0,0,103156,44
103258,2650236,103260,0,0,103257,44
103358,2649496,103358,0,0,103356,74
103459,2651144,103460,0,0,103457,54
103560,2652648,103561,0,0,103558,56
103661,2652892,103662,0,0,103659,59
103762,2653124,103763,0,0,103760,56
103862,2653572,103863,0,0,103860,60
103961,2654556,103962,0,0,103960,35
104061,2655600,104062,0,0,104060,45
104161,2656488,104162,0,0,104160,37
104263,2656856,104263,0,0,104262,62
104364,2657072,104365,0,0,104363,33
104464,2657072,104465,0,0,104463,31
104565,2657400,104566,0,0,104564,22
104665,2657644,104665,0,0,104664,23
104764,2658444,104765,0,0,104764,27
104866,2657084,104867,0,0,104865,0
104966,2657288,104966,0,0,104965,46
105067,2658744,105068,0,0,105066,61
105167,2658744,105168,0,0,105166,48
105268,2658992,105268,0,0,105267,40
105368,2658400,105369,0,0,105367,43
105475,2658496,105478,0,0,105472,17
105570,2658588,105570,0,0,105569,52
105670,2658832,105671,0,0,105669,43
105771,2658832,105772,0,0,105770,56
105871,2659080,105872,0,0,105870,45
105972,2658784,105973,0,0,105971,40
106072,2659200,106073,0,0,106071,35
106173,2659972,106174,0,0,106172,50
106273,2660172,106274,0,0,106272,62
106374,2660464,106375,0,0,106373,81
106479,2661344,106480,0,0,106474,100
106575,2661880,106575,0,0,106574,87
106676,2662540,106676,0,0,106674,91
106776,2662788,106776,0,0,106775,83
106876,2662404,106876,0,0,106875,0
106976,2664048,106977,0,0,106975,43
107080,2633084,107080,0,0,107079,77
107180,2631888,107180,0,0,107179,18
107281,2626352,107282,0,0,107280,30
107382,2613992,107382,0,0,107381,42
107483,2582764,107483,0,0,107482,81
107582,2579352,107582,0,0,107581,50
107683,2579368,107683,0,0,107682,18
107783,2578332,107784,0,0,107782,15
107886,2578276,107887,0,0,107884,9
107984,2578716,107984,0,0,107983,16
108086,2578716,108086,0,0,108084,19
108185,2578716,108185,0,0,108184,17
108285,2579276,108286,0,0,108284,27
108385,2574384,108386,0,0,108384,38
108487,2574140,108487,0,0,108485,27
108587,2574400,108588,0,0,108586,23
108686,2575680,108687,0,0,108685,38
108789,2576028,108790,0,0,108787,35
108890,2577800,108891,0,0,108888,41
108987,2575868,108988,0,0,108987,45
109088,2575944,109088,0,0,109087,36
109189,2569728,109190,0,0,109188,12
109289,2569980,109289,0,0,109288,31
109389,2570228,109390,0,0,109388,22
109489,2570476,109490,0,0,109489,24
109590,2570360,109590,0,0,109589,21
109690,2570360,109690,0,0,109689,21
109791,2569916,109791,0,0,109789,11
109891,2569916,109893,0,0,109890,8
109991,2568536,109992,0,0,109991,36
110092,2568536,110093,0,0,110091,23
110192,2568716,110192,0,0,110191,22
110293,2569348,110293,0,0,110292,36
110393,2570848,110394,0,0,110392,74
110494,2570456,110495,0,0,110493,65
110594,2570252,110594,0,0,110593,64
110695,2570952,110696,0,0,110694,53
110794,2571156,110795,0,0,110794,39
110895,2571316,110895,0,0,110894,51
110996,2572592,110996,0,0,110995,44
111095,2566772,111095,0,0,111094,23
111196,2567400,111197,0,0,111195,17
111296,2567764,111296,0,0,111295,35
111397,2567932,111397,0,0,111396,35
111496,2568544,111497,0,0,111496,34
111597,2571312,111597,0,0,111596,31
111697,2571200,111698,0,0,111696,20
111798,2571472,111798,0,0,111797,16
111898,2571576,111899,0,0,111897,31
111999,2571576,112000,0,0,111998,25
112100,2571428,112100,0,0,112099,25
112200,2571428,112201,0,0,112199,25
112300,2571676,112301,0,0,112300,24
112401,2572416,112401,0,0,112400,62
112501,2576536,112502,0,0,112500,74
112603,2576728,112604,0,0,112602,38
112703,2581128,112704,0,0,112702,45
112803,2594540,112804,0,0,112802,56
112903,2598468,112904,0,0,112903,64
113004,2598468,113005,0,0,113003,33
113105,2597828,113105,0,0,113104,19
113204,2599776,113205,817106,817106,113203,50
113305,2601148,113305,817106,817106,113304,48
113405,2601304,113406,817106,817106,113404,24
113506,2602104,113506,817106,817106,113505,51
113606,2603016,113606,817106,817106,113605,49
113707,2603336,113707,817106,817106,113706,48
113807,2603724,113807,817106,817106,113806,38
113907,2605084,113907,817106,817106,113906,72
113957,2605764,113958,817106,817106,113956,53
114058,2608164,114058,817106,817106,114057,51
114158,2606148,114158,817106,817106,114157,61
114259,2606056,114259,817106,817106,114258,20
114359,2607404,114359,817106,817106,114358,32
114459,2607400,114460,817106,817106,114458,28
114560,2608024,114561,817106,817106,114559,28
114660,2610684,114660,817106,817106,114659,45
114760,2611704,114761,817106,817106,114760,39
114860,2610392,114861,817106,817106,114860,64
114961,2607948,114961,817106,817106,114960,63
115061,2609112,115062,817106,817106,115060,46
115162,2607780,115162,817106,817106,115161,16
115263,2607564,115264,817106,817106,115262,25
115363,2607276,115363,817106,817106,115362,33
115463,2607276,115464,817106,817106,115462,19
115564,2596132,115564,817106,817106,115563,30
115665,2593320,115665,817106,817106,115664,23
115765,2593272,115766,817106,817106,115764,23
115866,2592224,115867,817106,817106,115865,10
115966,2592224,115966,817106,817106,115965,13
116067,2592232,116068,817106,817106,116066,22
116171,2592972,116172,817106,817106,116169,40
116271,2593716,116272,817106,817106,116269,44
116373,2593964,116376,817106,817106,116370,35
116472,2594708,116473,817106,817106,116470,44
116570,2594748,116571,817106,817106,116569,39
116674,2595420,116675,817106,817106,116672,31
116771,2597372,116772,817106,817106,116770,38
116870,2597208,116871,817106,817106,116870,61
116971,2594900,116971,817106,817106,116970,48
117072,2567224,117072,817106,817106,117070,37
117172,2567728,117173,817106,817106,117171,41
117272,2567056,117272,817106,817106,117271,50
117373,2567740,117374,817106,817106,117372,51
117473,2578672,117474,817106,817106,117472,55
117574,2586972,117574,817106,817106,117573,49
117674,2564708,117675,817106,817106,117673,48
117775,2564708,117775,817106,817106,117773,38
117875,2564708,117876,817106,817106,117874,35
117976,2564036,117976,817106,817106,117974,27
118076,2564360,118078,817106,817106,118075,3
118176,2565132,118176,817106,817106,118175,23
118277,2564984,118277,817106,817106,118275,17
118378,2564984,118378,817106,817106,118376,20
118480,2565232,118481,817106,817106,118478,18
118584,2565116,118586,817106,817106,118579,23
118682,2565188,118684,817106,817106,118680,24
118782,2564492,118784,817106,817106,118780,10
118881,2565080,118883,817106,817106,118879,13
118981,2565468,118981,817106,817106,118979,23
119082,2565468,119083,817106,817106,119080,18
119184,2565468,119185,817106,817106,119182,20
119285,2565716,119286,817106,817106,119282,26
119384,2565716,119385,817106,817106,119382,26
119487,2565716,119488,817106,817106,119484,20
119588,2565388,119589,817106,817106,119585,16
119688,2565496,119689,817106,817106,119685,15
119785,2566392,119785,817106,817106,119784,23
119887,2566392,119888,817106,817106,119885,19
119991,2566392,119992,817106,817106,119986,21
120089,2566392,120090,817106,817106,120087,23
120190,2566620,120192,817106,817106,120188,23
120291,2566620,120293,817106,817106,120288,22
120392,2565880,120394,817106,817106,120389,25
120492,2565732,120494,817106,817106,120490,5
120590,2565800,120591,817106,817106,120588,24
120690,2566484,120691,817106,817106,120688,20
120793,2566480,120794,817106,817106,120791,25
120893,2566480,120895,817106,817106,120891,23
120993,2566480,120995,817106,817106,120991,20
121096,2566724,121098,817106,817106,121094,26
121196,2566724,121198,817106,817106,121193,21
121298,2565984,121300,817106,817106,121294,10
121393,2566236,121394,817106,817106,121392,17
121496,2566536,121497,817106,817106,121494,19
121599,2566844,121601,817106,817106,121596,22
121699,2566844,121700,817106,817106,121696,22
121799,2566672,121801,817106,817106,121796,23
121896,2566672,121897,817106,817106,121895,24
122002,2566916,122003,817106,817106,121998,20
122101,2566424,122103,817106,817106,122098,11
122201,2566304,122202,817106,817106,122198,23
122298,2566584,122299,817106,817106,122297,25
122400,2566584,122400,817106,817106,122398,20
122502,2566816,122503,817106,817106,122500,22
122604,2566964,122606,817106,817106,122601,23
122706,2567188,122707,817106,817106,122702,23
122805,2567180,122807,817106,817106,122803,23
122906,2566132,122907,817106,817106,122903,21
123004,2566600,123004,817106,817106,123002,15
123102,2568100,123103,817106,817106,123101,34
123206,2568580,123208,817106,817106,123204,35
123306,2569076,123307,817106,817106,123304,39
123406,2569820,123407,817106,817106,123404,43
123507,2569820,123508,817106,817106,123505,40
123610,2571144,123612,817106,817106,123607,40
123711,2571708,123713,817106,817106,123708,26
123807,2572492,123808,817106,817106,123805,42
123906,2572756,123907,817106,817106,123906,29
124006,2567428,124006,817106,817106,124005,29
124106,2567576,124106,817106,817106,124105,30
124207,2567280,124207,817106,817106,124206,19
124307,2566184,124307,817106,817106,124306,18
124408,2566184,124409,817106,817106,124407,3
124508,2566628,124509,817106,817106,124507,27
124609,2566456,124609,817106,817106,124608,18
124708,2566456,124709,817106,817106,124708,19
124809,2564540,124810,817106,817106,124808,28
124910,2564540,124910,817106,817106,124909,18
125010,2563964,125010,817106,817106,125009,15
125112,2565256,125114,817106,817106,125110,31
125211,2565776,125212,817106,817106,125210,37
125316,2566124,125318,817106,817106,125314,41
125414,2566620,125416,817106,817106,125413,39
125514,2566552,125516,817106,817106,125513,37
125613,2567940,125614,817106,817106,125612,38
125713,2568836,125713,817106,817106,125712,27
125812,2568872,125813,817106,817106,125812,42
125913,2564036,125913,817106,817106,125912,50
126014,2563592,126015,817106,817106,126013,31
126117,2564088,126117,817106,817106,126116,42
126215,2564784,126215,817106,817106,126214,56
126315,2565792,126315,817106,817106,126314,52
126415,2568312,126415,817106,817106,126414,39
126515,2567704,126516,817106,817106,126514,42
126616,2568808,126616,817106,817106,126615,40
126716,2571584,126717,817106,817106,126715,40
126816,2574976,126817,817106,817106,126815,29
126917,2578376,126917,817106,817106,126916,42
127017,2579156,127017,817106,817106,127016,18
127117,2579796,127118,817106,817106,127117,27
127218,2579500,127219,817106,817106,127217,28
127320,2579500,127321,817106,817106,127319,28
127424,2579728,127425,817106,817106,127422,32
127525,2579392,127526,817106,817106,127522,38
127624,2579416,127624,817106,817106,127622,19
127722,2579376,127723,817106,817106,127721,31
127823,2580392,127823,817106,817106,127822,30
127925,2580392,127925,817106,817106,127923,38
128026,2580560,128027,817106,817106,128025,31
128128,2580412,128130,817106,817106,128127,28
128231,2580212,128232,817106,817106,128228,35
128330,2580212,128332,817106,817106,128328,17
128427,2580680,128428,817106,817106,128426,33
128528,2580992,128528,817106,817106,128527,31
128631,2581036,128632,817106,817106,128629,20
128732,2581032,128733,817106,817106,128729,32
128832,2581032,128834,817106,817106,128830,29
128933,2580440,128934,817106,817106,128931,36
129033,2580432,129034,817106,817106,129032,20
129132,2581136,129133,817106,817106,129131,32
129232,2580924,129233,817106,817106,129231,21
129334,2580924,129335,817106,817106,129332,25
129435,2580776,129437,817106,817106,129434,29
129536,2580776,129539,817106,817106,129534,34
129637,2580244,129638,817106,817106,129635,39
129742,2580360,129743,817106,817106,129741,9
129836,2577348,129836,817106,817106,129835,28
129936,2578076,129937,817106,817106,129935,27
130040,2578076,130041,817106,817106,130038,29
130140,2577928,130141,817106,817106,130138,37
130240,2577928,130241,817106,817106,130238,31
130341,2577928,130342,817106,817106,130339,38
130443,2577040,130444,817106,817106,130441,22
130541,2577808,130541,817106,817106,130539,32
130641,2577868,130641,817106,817106,130639,28
130742,2578112,130743,817106,817106,130741,26
130845,2577844,130846,817106,817106,130843,39
130946,2578092,130947,0,0,130944,32
131047,2576316,131048,0,0,131045,28
131148,2576316,131150,0,0,131145,12
131245,2577212,131245,0,0,131243,32
131345,2577336,131345,0,0,131344,30
131448,2577336,131449,0,0,131446,25
131550,2579128,131551,0,0,131546,39
131647,2577904,131647,0,0,131645,28
131749,2576812,131750,0,0,131747,31
131852,2576812,131853,0,0,131850,19
131948,2577680,131949,0,0,131947,36
132049,2578468,132049,0,0,132048,44
132152,2579212,132154,0,0,132150,49
132252,2579460,132255,0,0,132250,47
132355,2580432,132357,0,0,132353,56
132454,2579692,132455,0,0,132452,52
132554,2581260,132555,0,0,132553,36
132652,2584508,132653,0,0,132651,57
132755,2590544,132756,0,0,132753,59
132854,2585372,132855,0,0,132853,38
132955,2585224,132955,0,0,132954,32
133054,2582448,133055,0,0,133054,33
133155,2579180,133155,0,0,133154,12
133255,2579476,133256,0,0,133255,10
133355,2580320,133356,0,0,133355,22
133456,2580172,133457,0,0,133456,16
133557,2580076,133558,0,0,133556,16
133657,2579948,133658,0,0,133656,19
133758,2579468,133758,0,0,133757,11
133858,2579792,133859,0,0,133857,8
133958,2580528,133959,0,0,133958,39
134060,2581520,134061,0,0,134058,36
134159,2581768,134160,0,0,134158,37
134260,2582512,134261,0,0,134259,37
134364,2582512,134366,0,0,134361,39
134464,2582964,134466,0,0,134462,26
134561,2585032,134562,0,0,134560,37
134662,2585548,134662,0,0,134661,61
134762,2588192,134763,0,0,134761,68
134862,2583276,134863,0,0,134861,55
134962,2583608,134963,0,0,134962,32
135063,2583460,135063,0,0,135062,25
135163,2584244,135164,0,0,135162,30
135264,2585308,135265,0,0,135263,28
135364,2586372,135365,0,0,135364,35
135465,2586372,135466,0,0,135464,35
135515,2586224,135515,0,0,135514,36
135615,2586300,135616,0,0,135615,35
135716,2586324,135716,0,0,135715,29
135817,2586324,135817,0,0,135816,19
135917,2585880,135918,0,0,135916,8
136017,2586192,136018,0,0,136016,9
136117,2586760,136118,0,0,136116,20
136219,2587008,136220,0,0,136218,22
136318,2587008,136319,0,0,136317,20
136419,2587008,136419,0,0,136418,23
136519,2587160,136520,0,0,136518,26
136620,2587384,136620,0,0,136619,23
136721,2586892,136721,0,0,136720,14
136822,2586792,136822,0,0,136821,20
136921,2586688,136921,0,0,136920,24
137023,2586836,137024,0,0,137022,22
137122,2586836,137123,0,0,137121,21
137223,2586836,137223,0,0,137222,18
137323,2587008,137324,0,0,137322,19
137424,2587008,137424,0,0,137423,25
137524,2586408,137525,0,0,137523,16
137625,2586472,137625,0,0,137624,6
137725,2587048,137726,0,0,137724,26
137827,2587048,137828,0,0,137825,18
137926,2587048,137927,0,0,137925,21
138027,2587292,138027,0,0,138026,20
138127,2587292,138127,0,0,138126,45
138227,2587724,138228,0,0,138226,22
138328,2587132,138328,0,0,138327,18
138428,2586984,138429,0,0,138428,10
138528,2587728,138529,0,0,138528,22
138631,2587636,138632,0,0,138630,19
138730,2587868,138731,0,0,138729,18
138831,2588148,138831,0,0,138830,32
138932,2589212,138932,0,0,138931,37
139035,2589956,139036,0,0,139033,39
139135,2589908,139137,0,0,139134,32
139237,2590808,139238,0,0,139234,29
139334,2590760,139335,0,0,139333,33
139438,2592524,139440,0,0,139436,38
139534,2591852,139534,0,0,139533,54
139634,2592592,139635,0,0,139634,46
139738,2587376,139739,0,0,139736,31
139835,2585452,139836,0,0,139835,37
139936,2584416,139936,0,0,139935,0
140036,2585672,140037,0,0,140036,15
