Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5606,2450204,5606,2488215,653632,5605,16
5707,2452976,5707,2488215,653632,5706,33
5807,2450696,5807,2488215,653632,5806,38
5907,2448756,5907,2488215,653632,5907,28
6007,2447712,6008,2488215,653632,6007,32
6108,2448612,6108,2488215,653632,6107,37
6209,2448376,6209,2488215,653632,6208,31
6309,2451048,6309,2488215,653632,6309,31
6410,2451360,6410,2488215,653632,6409,34
6510,2447904,6510,2488215,653632,6509,35
6610,2451188,6611,2488215,653632,6610,33
6711,2465832,6711,2488215,653632,6710,48
6811,2466596,6812,2488215,653632,6811,40
6911,2467404,6912,2488215,653632,6911,32
7012,2467336,7012,2488215,653632,7011,22
7113,2469940,7113,2488215,653632,7112,24
7212,2465488,7213,2488215,653632,7212,39
7313,2466868,7313,2488215,653632,7312,31
7413,2467528,7413,2488215,653632,7412,32
7513,2470804,7514,2488215,653632,7513,39
7614,2467812,7614,2488215,653632,7613,25
7715,2468744,7715,2488215,653632,7714,15
7815,2466084,7815,2488215,653632,7814,37
7915,2467324,7915,2488215,653632,7914,36
8015,2467924,8016,2488215,653632,8015,28
8117,2469396,8118,2488215,653632,8117,0
8218,2470644,8219,2488215,653632,8218,41
8319,2469596,8319,2488215,653632,8318,31
8419,2465808,8420,2488215,653632,8419,28
8523,2468568,8524,2488215,653632,8521,38
8620,2469120,8621,2488215,653632,8620,44
8720,2470152,8721,2488215,653632,8720,39
8821,2470004,8821,2488215,653632,8820,32
8921,2471448,8922,2488215,653632,8921,35
9022,2457832,9022,2488215,653632,9021,40
9122,2457832,9122,2488215,653632,9121,27
9222,2453768,9223,2488215,653632,9222,30
9323,2454736,9323,2488215,653632,9322,26
9424,2455420,9424,2488215,653632,9423,29
9523,2455068,9524,2488215,653632,9523,39
9624,2455372,9624,2488215,653632,9623,22
9724,2456168,9724,2488215,653632,9723,34
9824,2457404,9825,2488215,653632,9824,29
9927,2452744,9927,2488215,653632,9925,29
10025,2452404,10026,2488215,653632,10025,28
10126,2451924,10127,2488215,653632,10126,0
10228,2453096,10228,2488215,653632,10226,36
10327,2453148,10328,2488215,653632,10326,39
10428,2452872,10428,2488215,653632,10427,27
10528,2454660,10529,2488215,653632,10527,27
10628,2456072,10629,2488215,653632,10628,50
10729,2456484,10729,2488215,653632,10728,36
10829,2450268,10829,2488215,653632,10828,33
10930,2450828,10930,2488215,653632,10929,34
11031,2451844,11032,2488215,653632,11030,37
11131,2452444,11132,2488215,653632,11130,43
11231,2452448,11232,2488215,653632,11230,39
11335,2452448,11336,2488215,653632,11332,22
11432,2454788,11433,2488215,653632,11431,37
11532,2455416,11533,2488215,653632,11531,57
11634,2456160,11635,2488215,653632,11632,47
11732,2450300,11733,2488215,653632,11732,32
11833,2451268,11834,2488215,653632,11832,27
11933,2453864,11933,2488215,653632,11932,42
12034,2454264,12034,2488215,653632,12033,41
12134,2454060,12134,2488215,653632,12133,29
12234,2453308,12235,2488215,653632,12234,20
12335,2453712,12336,2488215,653632,12334,16
12435,2455340,12435,2488215,653632,12434,35
12535,2455552,12536,2488215,653632,12535,26
12636,2455668,12636,2488215,653632,12635,25
12736,2457488,12736,2488215,653632,12735,30
12837,2457848,12837,2488215,653632,12836,16
12937,2458116,12938,2488215,653632,12936,30
13037,2457968,13038,2488215,653632,13037,25
13139,2458800,13139,2488215,653632,13138,55
13242,2458652,13243,2488215,653632,13240,44
13344,2458200,13345,2488215,653632,13342,40
13442,2458740,13443,2488215,653632,13441,45
13542,2459292,13542,2488215,653632,13540,46
13644,2459536,13645,2488215,653632,13641,45
13743,2463580,13744,2488215,653632,13741,45
13844,2465748,13845,2488215,653632,13843,42
13943,2474920,13943,2488215,653632,13942,24
14043,2475536,14044,2488215,653632,14042,20
14144,2475772,14145,2488215,653632,14143,17
14245,2475772,14246,2488215,653632,14244,20
14348,2475772,14349,2488215,653632,14346,22
14447,2475120,14449,2488215,653632,14446,21
14551,2471692,14553,2488215,653632,14548,6
14647,2472380,14647,2488215,653632,14646,23
14746,2472544,14747,2488215,653632,14745,17
14849,2472544,14850,2488215,653632,14848,21
14951,2472544,14952,2488215,653632,14949,19
15052,2472544,15053,2488215,653632,15049,27
15153,2472248,15154,2488215,653632,15150,0
15251,2472496,15252,2488215,653632,15249,11
15349,2472952,15350,2488215,653632,15348,17
15453,2472852,15454,2488215,653632,15451,17
15555,2472980,15557,2488215,653632,15552,20
15657,2472784,15658,2488215,653632,15654,15
15755,2473036,15756,2488215,653632,15752,8
15856,2473248,15857,2488215,653632,15854,21
15954,2473488,15954,2488215,653632,15953,18
16057,2473488,16058,2488215,653632,16054,19
16158,2473752,16159,2488215,653632,16156,18
16259,2473308,16260,2488215,653632,16257,5
16358,2473744,16359,2488215,653632,16356,14
16458,2474368,16459,2488215,653632,16456,14
16560,2474500,16562,2488215,653632,16558,18
16661,2474600,16662,2488215,653632,16659,19
16758,2486000,16758,2488215,653632,16757,29
16858,2493940,16859,2488215,653632,16857,34
16959,2471400,16959,2488215,653632,16958,35
17061,2472144,17062,2488215,653632,17059,30
17169,2473256,17171,2488215,653632,17164,33
17262,2471608,17263,2488215,653632,17261,38
17360,2472192,17360,2488215,653632,17359,42
17461,2452336,17461,2488215,653632,17460,37
17562,2452300,17562,2488215,653632,17561,28
17661,2453048,17661,2488215,653632,17661,54
17762,2455752,17762,2488215,653632,17761,39
17862,2459740,17862,2488215,653632,17861,47
17963,2460908,17963,2488215,653632,17962,20
18063,2461124,18063,2488215,653632,18062,23
18164,2460756,18164,2488215,653632,18163,23
18265,2460992,18266,2488215,653632,18264,10
18365,2462092,18366,2488215,653632,18364,26
18465,2461892,18465,2488215,653632,18464,16
18565,2462188,18566,2488215,653632,18565,14
18665,2462188,18666,2488215,653632,18665,15
18766,2461996,18766,2488215,653632,18765,11
18867,2461996,18867,2488215,653632,18866,7
18967,2462368,18967,2488215,653632,18966,14
19068,2462368,19069,2488215,653632,19067,15
19168,2462368,19168,2488215,653632,19167,16
19269,2462368,19269,2488215,653632,19268,18
19370,2461924,19370,2488215,653632,19369,7
19471,2462316,19471,2488215,653632,19470,10
19571,2462456,19571,2488215,653632,19570,19
19671,2462456,19672,2488215,653632,19671,15
19772,2462612,19772,2488215,653632,19771,21
19872,2462860,19873,2488215,653632,19872,17
19973,2461380,19973,2488215,653632,19972,18
20074,2461380,20074,2488215,653632,20073,5
20174,2461676,20175,2488215,653632,20174,15
20275,2462000,20276,2488215,653632,20274,20
20375,2462000,20376,2488215,653632,20375,17
20476,2462072,20476,2488215,653632,20475,17
20576,2461584,20577,2488215,653632,20576,17
20677,2461664,20678,2488215,653632,20676,2
20778,2462140,20778,2488215,653632,20777,16
20878,2462620,20879,2488215,653632,20878,18
20978,2462856,20979,2488215,653632,20978,18
21079,2462856,21079,2488215,653632,21078,17
21179,2462412,21180,2488215,653632,21179,20
21280,2462660,21280,2488215,653632,21279,5
21381,2462680,21382,2488215,653632,21380,22
21481,2463340,21481,2488215,653632,21480,20
21581,2464060,21581,2488215,653632,21580,30
21682,2464836,21682,2488215,653632,21681,34
21783,2465136,21783,2488215,653632,21782,33
21886,2466224,21886,2488215,653632,21884,20
21984,2468116,21984,2488215,653632,21983,32
22087,2467660,22087,2488215,653632,22085,39
22186,2467380,22186,2488215,653632,22185,23
22287,2462348,22288,2488215,653632,22286,26
22386,2461360,22386,2488215,653632,22385,26
22486,2461320,22487,2488215,653632,22485,5
22587,2462292,22587,2488215,653632,22586,20
22687,2461848,22687,2488215,653632,22686,18
22787,2461700,22788,2488215,653632,22786,14
22888,2461108,22888,2488215,653632,22887,13
22988,2461280,22988,2488215,653632,22987,5
23089,2461528,23089,2488215,653632,23088,13
23188,2461528,23189,2488215,653632,23188,17
23289,2461924,23289,2488215,653632,23288,23
23389,2462256,23390,2488215,653632,23388,24
23490,2462640,23491,2488215,653632,23489,20
23590,2464276,23590,2488215,653632,23589,33
23691,2465888,23691,2488215,653632,23690,33
23793,2465560,23794,2488215,653632,23792,42
23892,2467204,23892,2488215,653632,23891,32
23991,2462376,23992,2488215,653632,23991,30
24092,2462456,24092,2488215,653632,24091,22
24192,2461436,24193,2488215,653632,24192,40
24293,2460592,24293,2488215,653632,24292,16
24394,2461748,24394,2488215,653632,24393,12
24494,2463056,24494,2488215,653632,24493,24
24594,2463224,24595,2488215,653632,24594,23
24695,2463212,24695,2488215,653632,24694,27
24795,2462408,24796,2488215,653632,24795,17
24896,2462648,24897,2488215,653632,24895,10
24996,2463576,24997,2488215,653632,24995,19
25096,2463428,25096,2488215,653632,25095,15
25196,2463428,25197,2488215,653632,25196,15
25297,2462688,25297,2488215,653632,25296,11
25398,2459100,25398,2488215,653632,25397,7
25498,2459292,25498,2488215,653632,25497,18
25598,2459604,25599,2488215,653632,25597,16
25648,2459604,25649,2488215,653632,25648,14
25749,2459604,25749,2488215,653632,25748,16
25849,2458700,25850,2488215,653632,25849,18
25951,2458932,25951,2488215,653632,25950,8
26050,2459832,26051,2488215,653632,26050,19
26151,2459684,26151,2488215,653632,26150,18
26251,2459684,26252,2488215,653632,26251,15
26352,2459632,26352,2488215,653632,26351,18
26452,2459632,26453,2488215,653632,26452,2
26553,2459616,26554,2488215,653632,26552,16
26654,2459992,26654,2488215,653632,26653,17
26754,2459868,26754,2488215,653632,26753,14
26854,2459868,26854,2488215,653632,26853,15
26955,2459128,26956,2488215,653632,26954,5
27056,2459080,27056,2488215,653632,27055,11
27156,2459780,27156,2488215,653632,27155,18
27256,2460028,27256,2488215,653632,27255,16
27356,2460028,27357,2488215,653632,27356,17
27457,2459200,27457,2488215,653632,27456,13
27557,2459244,27558,2488215,653632,27557,4
27658,2459840,27659,2488215,653632,27657,15
27759,2460112,27759,2488215,653632,27758,14
27858,2460112,27858,2488215,653632,27857,17
27959,2460112,27959,2488215,653632,27958,21
28059,2460444,28059,2488215,653632,28058,17
28159,2460696,28160,2488215,653632,28159,25
28260,2461844,28260,2488215,653632,28259,33
28360,2462588,28361,2488215,653632,28360,40
28461,2463324,28461,2488215,653632,28460,33
28562,2464084,28563,1045516,0,28561,29
28662,2465648,28662,1045516,0,28661,43
28765,2460536,28765,1045516,0,28764,29
28864,2460536,28865,1045516,0,28863,24
28963,2459944,28964,1045516,0,28963,18
29063,2460432,29064,1045516,0,29063,8
29164,2457244,29164,1045516,0,29163,16
29264,2456800,29265,1045516,0,29264,20
29365,2456800,29365,1045516,0,29364,14
29466,2455788,29466,1045516,0,29465,4
29566,2456020,29566,1045516,0,29565,11
29668,2456000,29668,1045516,0,29666,17
29766,2456000,29766,1045516,0,29765,15
29866,2456664,29866,1045516,0,29865,30
29967,2457100,29967,1045516,0,29966,17
30067,2458144,30067,1045516,0,30066,28
30168,2458876,30168,1045516,0,30167,34
30268,2460712,30268,1045516,0,30267,31
30368,2461648,30368,1045516,0,30367,35
30468,2460416,30468,1045516,0,30467,17
30569,2455328,30569,1045516,0,30568,26
30670,2455752,30671,1045516,0,30669,28
30770,2457112,30770,1045516,0,30769,47
30870,2457296,30870,1045516,0,30869,42
30970,2458600,30971,1045516,0,30970,28
31072,2459904,31072,1045516,0,31071,30
31172,2459780,31172,1045516,0,31171,30
31272,2460020,31273,1045516,0,31271,31
31372,2459280,31373,1045516,0,31372,29
31473,2459152,31474,1045516,0,31472,8
31574,2459872,31574,1045516,0,31573,17
31677,2459724,31678,1045516,0,31674,18
31774,2459724,31774,1045516,0,31773,15
31874,2459724,31874,1045516,0,31873,17
31974,2459272,31975,1045516,0,31973,7
32075,2459612,32076,1045516,0,32074,10
32175,2460128,32176,1045516,0,32174,16
32276,2460128,32276,1045516,0,32275,15
32376,2460128,32376,1045516,0,32375,17
32476,2460164,32477,1045516,0,32476,21
32577,2460348,32577,1045516,0,32576,20
32677,2461132,32678,1045516,0,32677,22
32778,2462360,32778,1045516,0,32777,32
32878,2463204,32879,1045516,0,32877,28
32979,2464132,32979,1045516,0,32978,35
33079,2465260,33079,1045516,0,33078,26
33179,2465724,33180,1045516,0,33179,22
33282,2466180,33283,1045516,0,33281,23
33384,2461296,33385,1045516,0,33382,30
33481,2461216,33481,1045516,0,33480,22
33582,2459860,33582,1045516,0,33581,15
33682,2460056,33683,1045516,0,33682,4
33783,2460756,33784,1045516,0,33782,13
33883,2460608,33883,1045516,0,33882,18
33983,2460608,33984,1045516,0,33983,16
34084,2459720,34084,1045516,0,34083,15
34184,2459720,34185,1045516,0,34184,2
34285,2460548,34285,1045516,0,34284,13
34384,2461272,34385,1045516,0,34384,28
34485,2461936,34485,1045516,0,34484,30
34585,2461796,34585,1045516,0,34584,26
34688,2462292,34688,1045516,0,34687,18
34786,2464716,34786,1045516,0,34785,30
34886,2465216,34887,1045516,0,34886,41
34988,2465132,34988,1045516,0,34987,36
35087,2460868,35087,1045516,0,35086,28
35188,2461252,35189,1045516,0,35187,16
35288,2461048,35288,1045516,0,35287,30
35388,2461252,35389,1045516,0,35388,23
35489,2462052,35490,1045516,0,35488,30
35589,2462016,35589,1045516,0,35588,15
35690,2463396,35691,1045516,0,35689,10
35792,2463432,35792,1045516,0,35790,19
35890,2463432,35891,1045516,0,35890,15
35991,2463432,35991,550927,0,35990,18
36092,2462600,36092,550927,0,36091,8
36192,2463148,36193,550927,0,36191,11
36292,2463572,36292,550927,0,36291,19
36393,2463424,36393,550927,0,36392,18
36493,2463376,36493,550927,0,36492,19
36594,2462984,36594,550927,0,36593,13
36695,2463140,36696,550927,0,36694,5
36795,2463796,36795,550927,0,36794,18
36897,2463672,36897,550927,0,36895,17
36995,2458788,36996,550927,0,36995,32
37096,2458788,37096,550927,0,37095,21
37199,2458492,37199,550927,0,37197,5
37297,2459084,37298,550927,0,37296,15
37397,2459176,37397,550927,0,37396,13
37498,2458928,37498,550927,0,37497,18
37598,2458768,37599,550927,0,37597,16
37699,2458172,37699,550927,0,37698,8
37800,2458560,37801,550927,0,37799,11
37900,2459404,37901,550927,0,37899,18
38003,2459504,38004,550927,0,38001,18
38101,2459504,38101,550927,0,38100,21
38201,2459504,38202,550927,0,38200,16
38302,2459060,38303,550927,0,38301,9
38403,2459636,38403,550927,0,38402,18
38503,2459404,38504,550927,0,38502,18
38603,2459472,38603,550927,0,38602,17
38703,2459472,38704,550927,0,38703,19
38804,2459028,38804,550927,0,38803,13
38906,2459184,38906,550927,0,38905,2
39005,2459824,39006,550927,0,39005,22
39106,2460704,39106,550927,0,39105,23
39205,2459520,39206,550927,0,39205,36
39306,2460264,39306,550927,0,39305,31
39406,2460320,39407,550927,0,39406,22
39507,2461168,39507,550927,0,39506,24
39607,2461748,39607,550927,0,39607,39
39707,2462168,39708,550927,0,39707,30
39810,2457368,39810,550927,0,39809,23
39909,2456480,39910,550927,0,39909,12
40009,2455824,40009,550927,0,40008,19
40110,2455876,40110,550927,0,40109,18
40210,2455876,40210,550927,0,40209,18
40310,2455432,40310,550927,0,40309,15
40412,2455480,40412,550927,0,40411,2
40511,2456224,40512,550927,0,40510,17
40614,2456216,40615,550927,0,40613,21
40712,2456356,40712,550927,0,40711,17
40812,2455796,40812,550927,0,40811,18
40913,2455892,40914,550927,0,40912,15
41013,2457676,41013,550927,0,41012,32
41113,2458568,41113,550927,0,41112,31
41213,2458420,41213,550927,0,41212,30
41314,2459692,41314,550927,0,41313,25
41414,2459880,41414,550927,0,41413,39
41515,2464900,41516,550927,0,41514,58
41614,2462456,41615,550927,0,41614,57
41715,2462308,41715,550927,0,41714,30
41815,2461568,41815,550927,0,41814,22
41916,2462344,41916,550927,0,41915,13
42016,2459284,42016,550927,0,42015,26
42116,2459216,42116,550927,0,42116,25
42216,2459224,42217,550927,0,42216,27
42317,2459236,42317,550927,0,42316,26
42417,2458256,42418,550927,0,42417,14
42518,2458396,42519,550927,0,42517,12
42618,2458644,42619,550927,0,42618,16
42718,2458692,42719,550927,0,42718,15
42819,2458700,42819,550927,0,42818,18
42919,2458944,42920,550927,0,42918,16
43019,2457908,43019,550927,0,43019,2
43120,2458400,43121,550927,0,43119,11
43220,2459084,43220,550927,0,43219,15
43320,2459248,43321,550927,0,43320,18
43421,2459148,43421,550927,0,43420,19
43522,2459164,43522,550927,0,43521,20
43623,2458312,43623,550927,0,43622,6
43723,2458848,43724,550927,0,43722,11
43823,2459488,43824,550927,0,43823,22
43926,2459488,43927,550927,0,43924,15
44024,2459340,44024,550927,0,44023,19
44124,2459340,44125,550927,0,44124,15
44225,2455640,44226,550927,0,44225,10
44326,2455884,44327,550927,0,44326,7
44426,2456148,44427,550927,0,44426,18
44527,2456208,44527,550927,0,44526,16
44627,2456456,44627,550927,0,44626,17
44728,2456444,44728,550927,0,44727,16
44828,2456076,44828,550927,0,44827,19
44930,2456076,44931,550927,0,44930,0
45030,2456444,45031,550927,0,45029,20
45132,2456628,45133,550927,0,45131,18
45231,2456628,45232,550927,0,45230,21
45332,2456628,45332,550927,0,45331,21
45433,2456060,45434,550927,0,45433,17
45535,2456284,45536,550927,0,45534,2
45634,2457332,45635,550927,0,45634,27
45735,2458832,45735,550927,0,45734,35
45835,2459244,45836,550927,0,45835,37
45936,2459940,45937,550927,0,45936,32
46037,2460176,46037,550927,0,46036,28
46138,2460780,46138,550927,0,46137,22
46237,2460176,46238,550927,0,46237,33
46338,2460144,46339,550927,0,46337,18
46438,2455076,46438,550927,0,46437,21
46538,2454444,46539,550927,0,46538,21
46639,2454444,46639,550927,0,46638,4
46739,2455084,46740,550927,0,46739,16
46840,2454936,46841,550927,0,46839,17
46940,2454492,46940,550927,0,46939,19
47041,2454492,47041,550927,0,47040,17
47142,2453740,47142,550927,0,47141,6
47241,2454088,47242,550927,0,47240,15
47342,2454536,47343,550927,0,47341,21
47442,2455248,47442,550927,0,47441,30
47542,2455832,47542,550927,0,47541,30
47642,2455452,47643,550927,0,47642,21
47743,2456496,47743,550927,0,47742,27
47843,2458664,47844,550927,0,47842,30
47943,2460276,47944,550927,0,47943,32
48044,2459688,48044,550927,0,48043,28
48145,2454508,48145,550927,0,48144,10
48245,2453916,48245,550927,0,48244,22
48345,2454272,48345,550927,0,48344,18
48445,2454080,48446,550927,0,48445,15
48546,2453768,48546,550927,0,48545,5
48647,2454540,48648,550927,0,48646,7
48746,2455240,48747,550927,0,48746,17
48847,2455092,48847,550927,0,48846,16
48947,2454944,48948,550927,0,48946,15
49047,2454352,49048,550927,0,49047,11
49148,2455132,49149,550927,0,49147,11
49248,2455876,49248,550927,0,49247,31
49348,2456712,49349,550927,0,49348,29
49448,2457568,49449,550927,0,49448,31
49549,2457220,49549,550927,0,49548,21
49649,2459936,49650,550927,0,49649,30
49750,2460408,49750,550927,0,49749,36
49850,2461080,49850,550927,0,49849,35
49951,2455892,49951,550927,0,49950,24
50053,2456056,50053,550927,0,50051,33
50151,2455896,50152,550927,0,50151,26
50252,2456616,50252,550927,0,50251,27
50352,2457376,50352,550927,0,50351,25
50452,2459720,50453,550927,0,50452,15
50553,2460620,50554,550927,0,50553,16
50653,2461456,50653,550927,0,50653,25
50754,2461376,50754,550927,0,50753,26
50854,2461080,50854,550927,0,50853,25
50955,2460340,50956,550927,0,50954,10
51055,2461176,51056,550927,0,51054,23
51155,2461128,51156,550927,0,51154,0
51256,2460932,51256,550927,0,51255,50
51359,2458268,51361,550927,0,51358,45
51459,2457296,51459,550927,0,51457,49
51559,2457196,51562,550927,0,51558,29
51658,2458404,51658,550927,0,51657,38
51758,2461696,51759,550927,0,51757,33
51860,2470372,51861,550927,0,51859,29
51961,2473556,51962,550927,0,51959,33
52063,2473208,52064,550927,0,52061,17
52162,2473448,52163,550927,0,52161,13
52261,2473824,52261,550927,0,52260,24
52364,2473824,52366,550927,0,52362,23
52465,2473812,52466,550927,0,52463,24
52567,2474076,52569,550927,0,52564,22
52666,2473560,52668,550927,0,52665,22
52770,2473460,52772,550927,0,52767,3
52865,2474148,52865,550927,0,52864,26
52915,2474596,52915,550927,0,52914,19
53019,2474596,53020,550927,0,53017,25
53117,2472920,53118,550927,0,53116,29
53220,2474660,53221,550927,0,53218,22
53321,2474068,53323,550927,0,53318,24
53421,2474316,53423,550927,0,53419,10
53519,2474976,53520,550927,0,53518,23
53620,2475188,53621,550927,0,53618,21
53719,2475188,53719,550927,0,53718,22
53824,2475188,53825,550927,0,53821,18
53924,2475040,53925,550927,0,53922,23
54022,2472624,54024,550927,0,54021,20
54123,2472648,54124,550927,0,54120,0
54221,2473496,54222,550927,0,54220,18
54324,2473496,54325,550927,0,54322,17
54426,2473496,54428,550927,0,54424,22
54525,2472840,54526,550927,0,54523,20
54628,2473108,54629,550927,0,54625,5
54725,2473392,54726,550927,0,54723,19
54827,2473952,54828,550927,0,54824,16
54925,2474140,54926,550927,0,54924,22
55024,2474812,55025,550927,0,55023,31
55128,2474652,55129,550927,0,55126,27
55226,2475600,55227,550927,0,55225,25
55326,2477692,55326,550927,0,55325,34
55430,2479356,55431,550927,0,55428,29
55526,2478560,55526,550927,0,55525,50
55628,2478364,55628,550927,0,55627,56
55729,2460356,55729,550927,0,55728,41
55829,2461312,55830,550927,0,55829,27
55929,2461524,55929,550927,0,55929,26
56030,2461856,56030,550927,0,56029,35
56130,2462680,56131,550927,0,56129,43
56232,2462148,56233,550927,0,56231,20
56332,2462224,56332,550927,0,56331,25
56432,2462636,56432,550927,0,56431,30
56532,2462376,56533,550927,0,56531,30
56632,2462480,56633,550927,0,56631,20
56733,2461592,56733,550927,0,56732,13
56834,2461744,56834,550927,0,56833,1
56934,2462452,56935,550927,0,56933,17
57035,2462452,57035,550927,0,57033,17
57134,2462452,57135,550927,0,57134,15
57235,2462452,57235,550927,0,57234,19
57335,2461860,57336,550927,0,57335,17
57437,2462052,57437,550927,0,57436,5
57537,2462452,57537,550927,0,57536,16
57638,2462680,57638,550927,0,57636,17
57738,2462680,57738,550927,0,57737,20
57838,2462680,57838,550927,0,57837,18
57938,2462572,57939,550927,0,57938,17
58040,2462424,58040,550927,0,58039,4
58139,2462996,58140,550927,0,58139,16
58240,2463180,58240,550927,0,58239,17
58340,2463032,58341,550927,0,58339,16
58441,2462888,58441,550927,0,58440,19
58541,2463028,58542,550927,0,58540,21
58643,2462352,58644,550927,0,58642,13
58743,2462736,58744,550927,0,58742,13
58844,2463020,58845,550927,0,58843,17
58944,2463020,58945,550927,0,58943,17
59044,2459616,59045,550927,0,59043,18
59145,2459616,59146,550927,0,59144,14
59246,2458728,59246,550927,0,59245,15
59347,2459304,59348,550927,0,59346,8
59447,2459980,59448,550927,0,59446,17
59548,2459848,59548,550927,0,59546,18
59647,2460072,59648,550927,0,59647,17
59748,2460732,59748,0,0,59747,29
59848,2461076,59848,0,0,59847,27
59951,2461396,59951,0,0,59949,21
60049,2462680,60049,0,0,60048,32
60149,2464404,60149,0,0,60148,28
60249,2465180,60250,0,0,60249,36
60350,2463772,60350,0,0,60349,25
60451,2457892,60451,0,0,60450,23
60551,2457580,60551,0,0,60550,9
60651,2458020,60652,0,0,60651,25
60752,2457576,60752,0,0,60751,21
60852,2457800,60853,0,0,60852,15
60954,2457208,60954,0,0,60953,9
61054,2457548,61055,0,0,61053,5
61154,2458260,61154,0,0,61153,16
61254,2458176,61254,0,0,61253,17
61354,2458184,61354,0,0,61353,14
61454,2458000,61455,0,0,61454,15
61555,2455480,61555,0,0,61554,16
61655,2457164,61655,0,0,61654,31
61756,2457748,61756,0,0,61755,28
61857,2457932,61857,0,0,61856,30
61957,2459228,61957,0,0,61956,26
62058,2460240,62059,0,0,62058,31
62158,2461128,62158,0,0,62157,31
62259,2456344,62260,0,0,62258,27
62359,2456196,62360,0,0,62358,25
62459,2455584,62459,0,0,62459,8
62561,2455760,62561,0,0,62560,9
62661,2455732,62661,0,0,62660,20
62761,2455584,62761,0,0,62760,17
62861,2455584,62862,0,0,62861,15
62962,2455240,62962,0,0,62961,13
63063,2455240,63064,0,0,63062,5
63163,2455724,63164,0,0,63162,17
63262,2456332,63263,0,0,63262,23
63363,2457324,63363,0,0,63362,30
63463,2457188,63464,0,0,63463,26
63565,2457992,63566,0,0,63564,20
63664,2459392,63664,0,0,63663,34
63764,2460712,63765,0,0,63764,34
63865,2461436,63865,0,0,63864,34
63965,2456024,63965,0,0,63964,23
64067,2456180,64067,0,0,64066,19
64166,2456884,64166,0,0,64165,33
64269,2457060,64270,0,0,64267,26
64367,2457060,64368,0,0,64367,27
64468,2456412,64468,0,0,64467,13
64569,2458920,64570,0,0,64568,15
64670,2459792,64670,0,0,64669,28
64769,2459860,64769,0,0,64768,23
64869,2459888,64870,0,0,64869,22
64970,2460316,64970,0,0,64969,17
65070,2460580,65070,0,0,65069,14
65171,2459932,65172,0,0,65170,0
65271,2461164,65272,0,0,65270,31
65371,2461992,65372,0,0,65371,45
65472,2463508,65472,0,0,65471,56
65572,2463852,65573,0,0,65572,59
65672,2465796,65673,0,0,65671,52
65773,2468380,65773,0,0,65772,53
65873,2468640,65874,0,0,65872,46
65974,2472812,65975,0,0,65973,48
66075,2489784,66075,0,0,66073,51
66174,2488304,66175,0,0,66174,18
66276,2488472,66276,0,0,66275,20
66377,2489260,66378,0,0,66375,25
66479,2489608,66481,0,0,66477,23
66577,2489540,66578,0,0,66576,54
66677,2490080,66677,0,0,66676,54
66778,2488304,66778,0,0,66776,35
66879,2488572,66881,0,0,66877,27
