Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6104,2344340,6104,2425857,2425857,6102,28
6203,2345084,6204,2425857,2425857,6203,44
6304,2346116,6304,2425857,2425857,6303,19
6404,2349244,6404,2425857,2425857,6404,27
6505,2346984,6505,2425857,2425857,6504,35
6605,2345016,6606,2425857,2425857,6605,36
6706,2361084,6706,2425857,2425857,6705,36
6806,2363664,6806,2425857,2425857,6805,43
6907,2364256,6907,2425857,2425857,6906,34
7007,2364568,7007,2425857,2425857,7006,29
7107,2364588,7108,2425857,2425857,7107,28
7208,2361036,7208,2425857,2425857,7207,28
7308,2362052,7308,2425857,2425857,7307,36
7408,2363292,7409,2425857,2425857,7408,24
7508,2364956,7509,2425857,2425857,7508,41
7609,2366072,7609,2425857,2425857,7608,35
7709,2363452,7709,2425857,2425857,7709,18
7811,2360104,7812,2425857,2425857,7810,16
7910,2362912,7910,2425857,2425857,7909,34
8010,2362872,8010,2425857,2425857,8010,34
8111,2363616,8111,2425857,2425857,8110,25
8211,2367212,8211,2425857,2425857,8210,38
8312,2365140,8312,2425857,2425857,8311,29
8413,2361636,8413,2425857,2425857,8412,27
8513,2364920,8514,2425857,2425857,8513,30
8614,2365404,8615,2425857,2425857,8613,43
8714,2366480,8714,2425857,2425857,8713,35
8816,2367592,8816,2425857,2425857,8815,25
8916,2367052,8916,2425857,2425857,8915,39
9015,2353428,9016,2425857,2425857,9015,39
9116,2349172,9116,2425857,2425857,9115,28
9216,2350492,9216,2425857,2425857,9216,21
9317,2352200,9317,2425857,2425857,9316,27
9417,2352944,9418,2425857,2425857,9416,25
9517,2354692,9518,2425857,2425857,9517,20
9617,2353276,9618,2425857,2425857,9617,0
9719,2349232,9719,2425857,2425857,9718,28
9819,2349808,9819,2425857,2425857,9818,39
9919,2349920,9919,2425857,2425857,9918,23
10019,2346272,10020,2425857,2425857,10019,27
10120,2347212,10121,2425857,2425857,10119,30
10220,2348444,10221,2425857,2425857,10220,31
10321,2348044,10321,2425857,2425857,10320,24
10421,2348224,10421,2425857,2425857,10420,22
10521,2343944,10521,2425857,2425857,10521,36
10621,2344592,10622,2425857,2425857,10621,34
10722,2345436,10722,2425857,2425857,10721,20
10822,2346156,10823,2425857,2425857,10822,31
10923,2348332,10923,2425857,2425857,10922,30
11023,2346568,11024,2425857,2425857,11022,35
11123,2349948,11124,2425857,2425857,11123,44
11224,2345128,11224,2425857,2425857,11223,33
11324,2345272,11325,2425857,2425857,11324,29
11426,2346232,11426,2425857,2425857,11425,11
11525,2350240,11526,2425857,2425857,11525,44
11626,2352280,11626,2425857,2425857,11625,43
11726,2352444,11726,2425857,2425857,11725,35
11827,2348568,11828,2425857,2425857,11826,14
11927,2349308,11927,2425857,2425857,11926,26
12027,2349972,12027,2425857,2425857,12027,20
12127,2349824,12128,2425857,2425857,12127,26
12228,2340396,12228,2425857,2425857,12227,18
12329,2340916,12330,2425857,2425857,12328,14
12429,2341456,12429,2425857,2425857,12428,30
12529,2341952,12529,2425857,2425857,12529,38
12630,2341852,12631,2425857,2425857,12629,0
12735,2341680,12736,2425857,2425857,12732,43
12834,2341872,12835,2425857,2425857,12833,48
12935,2342436,12936,2425857,2425857,12933,49
13033,2342168,13034,2425857,2425857,13032,37
13138,2346008,13140,2425857,2425857,13135,41
13237,2346236,13238,2425857,2425857,13235,40
13337,2358284,13338,2425857,2425857,13335,30
13435,2358784,13436,2425857,2425857,13434,23
13537,2359352,13537,2425857,2425857,13535,19
13638,2359352,13639,2425857,2425857,13637,0
13738,2359352,13739,2425857,2425857,13737,16
13842,2358956,13844,2425857,2425857,13839,10
13941,2359412,13943,2425857,2425857,13938,11
14039,2359680,14039,2425857,2425857,14038,22
14140,2359680,14140,2425857,2425857,14139,18
14242,2359680,14244,2425857,2425857,14241,17
14343,2358936,14344,2425857,2425857,14341,18
14444,2359152,14445,2425857,2425857,14443,2
14541,2360152,14542,2425857,2425857,14540,25
14643,2360152,14644,2425857,2425857,14641,16
14744,2360152,14745,2425857,2425857,14742,20
14844,2359552,14845,2425857,2425857,14842,18
14947,2359416,14947,2425857,2425857,14945,5
15045,2359680,15046,2425857,2425857,15043,13
15145,2359976,15146,2425857,2425857,15143,25
15247,2360132,15248,2425857,2425857,15245,22
15348,2360380,15349,2425857,2425857,15346,17
15451,2359936,15452,2425857,2425857,15448,7
15549,2360260,15550,2425857,2425857,15547,10
15647,2360752,15647,2425857,2425857,15646,19
15750,2360604,15751,2425857,2425857,15748,17
15851,2360540,15852,2425857,2425857,15849,17
15951,2360304,15954,2425857,2425857,15949,20
16053,2360232,16053,2425857,2425857,16050,13
16150,2360768,16150,2425857,2425857,16149,21
16251,2361432,16252,2425857,2425857,16250,24
16352,2362424,16353,2425857,2425857,16351,31
16454,2362180,16456,2425857,2425857,16452,28
16558,2362844,16562,2425857,2425857,16554,20
16652,2365680,16652,2425857,2425857,16651,41
16753,2365116,16754,2425857,2425857,16751,46
16852,2364492,16852,2425857,2425857,16851,43
16952,2343972,16952,2425857,2425857,16951,23
17053,2344912,17054,2425857,2425857,17052,42
17152,2353816,17153,2425857,2425857,17152,59
17254,2366476,17254,2425857,2425857,17253,64
17354,2346484,17355,2425857,2425857,17353,40
17455,2346040,17455,2425857,2425857,17454,21
17556,2346040,17557,2425857,2425857,17555,8
17656,2347224,17656,2425857,2425857,17654,31
17757,2347556,17758,2425857,2425857,17756,26
17856,2347508,17857,2425857,2425857,17855,27
17957,2347436,17957,2425857,2425857,17956,14
18057,2346860,18057,2425857,2425857,18056,10
18157,2346748,18158,2425857,2425857,18156,5
18259,2347668,18260,2425857,2425857,18258,16
18361,2347820,18362,2425857,2425857,18359,17
18462,2347820,18463,2425857,2425857,18460,20
18562,2347820,18564,2425857,2425857,18560,16
18666,2347224,18667,2425857,2425857,18662,13
18763,2347884,18764,2425857,2425857,18761,8
18861,2348192,18862,2425857,2425857,18860,26
18969,2348300,18971,2425857,2425857,18965,16
19067,2348368,19070,2425857,2425857,19064,16
19166,2348368,19168,2425857,2425857,19164,19
19269,2347976,19273,2425857,2425857,19266,13
19369,2347828,19370,2425857,2425857,19366,19
19465,2349148,19465,2425857,2425857,19464,20
19568,2349148,19569,2425857,2425857,19566,15
19668,2349148,19670,2425857,2425857,19667,18
19768,2349148,19769,2425857,2425857,19767,22
19871,2347396,19872,2425857,2425857,19868,7
19971,2347280,19972,2425857,2425857,19969,10
20067,2346280,20068,2425857,2425857,20067,29
20170,2346280,20171,2425857,2425857,20169,20
20271,2346280,20272,2425857,2425857,20269,15
20372,2346280,20373,2425857,2425857,20370,19
20482,2345532,20484,2425857,2425857,20477,7
20572,2345688,20573,2425857,2425857,20570,16
20670,2346240,20671,2425857,2425857,20670,21
20773,2346240,20774,2425857,2425857,20771,20
20876,2346188,20878,2425857,2425857,20874,18
20973,2346416,20974,2425857,2425857,20971,27
21073,2346068,21073,2425857,2425857,21071,24
21173,2347808,21174,2425857,2425857,21172,24
21273,2348284,21273,2425857,2425857,21272,33
21376,2348532,21377,2425857,2425857,21374,33
21476,2350728,21477,2425857,2425857,21474,37
21574,2349992,21574,2425857,2425857,21573,0
21674,2349212,21674,2425857,2425857,21673,12
21774,2343920,21775,2425857,2425857,21774,28
21874,2344368,21875,2425857,2425857,21874,26
21975,2344364,21975,2425857,2425857,21974,14
22076,2343580,22077,2425857,2425857,22075,6
22177,2343928,22177,2425857,2425857,22176,11
22276,2344492,22276,2425857,2425857,22275,17
22376,2344492,22377,2425857,2425857,22376,17
22477,2343904,22477,2425857,2425857,22476,12
22577,2343904,22577,2425857,2425857,22576,3
22678,2344440,22678,2425857,2425857,22677,13
22778,2344868,22778,2425857,2425857,22777,20
22878,2345812,22878,2425857,2425857,22877,26
22978,2346064,22978,2425857,2425857,22978,17
23079,2347400,23079,2425857,2425857,23078,19
23179,2348036,23179,2425857,2425857,23178,35
23280,2350052,23280,2425857,2425857,23279,32
23380,2345204,23380,2425857,2425857,23380,20
23481,2345204,23482,2425857,2425857,23480,15
23581,2345048,23581,2425857,2425857,23580,35
23681,2346600,23681,2425857,2425857,23680,27
23781,2346320,23781,2425857,2425857,23781,16
23883,2346556,23883,2425857,2425857,23882,10
23982,2347664,23983,2425857,2425857,23982,23
24083,2347664,24083,2425857,2425857,24082,23
24183,2346880,24183,2425857,2425857,24182,18
24284,2346880,24285,2425857,2425857,24283,6
24384,2347616,24385,2425857,2425857,24383,17
24486,2347616,24487,2425857,2425857,24485,12
24585,2347416,24585,2425857,2425857,24584,0
24685,2346768,24685,2425857,2425857,24684,13
24786,2346640,24786,2425857,2425857,24785,1
24886,2347084,24887,2425857,2425857,24886,14
24988,2347416,24989,2425857,2425857,24987,14
25087,2344160,25087,2425857,2425857,25086,15
25187,2341940,25188,2425857,2425857,25187,20
25290,2341496,25290,2425857,2425857,25288,6
25339,2341496,25339,2425857,2425857,25338,17
25439,2341936,25440,2425857,2425857,25439,22
25540,2341788,25540,2425857,2425857,25539,15
25640,2341788,25640,2425857,2425857,25639,15
25740,2341000,25741,2425857,2425857,25740,16
25842,2340856,25842,2425857,2425857,25841,4
25941,2341992,25942,2425857,2425857,25941,22
26043,2341844,26044,2425857,2425857,26042,17
26142,2341844,26142,2425857,2425857,26141,19
26243,2341844,26243,2425857,2425857,26242,17
26344,2341196,26345,2425857,2425857,26343,8
26444,2341604,26445,2425857,2425857,26443,11
26545,2342436,26546,2425857,2425857,26544,20
26646,2342532,26647,2425857,2425857,26645,16
26746,2342396,26746,2425857,2425857,26745,17
26846,2341660,26846,2425857,2425857,26845,13
26947,2341652,26947,2425857,2425857,26946,1
27048,2342036,27048,2425857,2425857,27047,16
27148,2342380,27148,2425857,2425857,27147,17
27248,2342320,27248,2425857,2425857,27247,15
27348,2342320,27349,2425857,2425857,27348,17
27449,2342620,27449,2425857,2425857,27448,22
27549,2344048,27549,2425857,2425857,27548,20
27650,2344528,27650,2425857,2425857,27649,33
27750,2345220,27751,2425857,2425857,27750,28
27851,2346148,27851,2425857,2425857,27850,34
27952,2347060,27952,2425857,2425857,27951,22
28052,2347616,28052,2425857,2425857,28051,43
28153,2343088,28154,2425857,2425857,28152,29
28254,2343168,28255,2425857,2425857,28252,21
28353,2342196,28354,2425857,2425857,28352,23
28454,2342276,28454,2425857,2425857,28453,8
28554,2342976,28554,2425857,2425857,28553,21
28654,2342828,28655,2425857,2425857,28653,18
28755,2342648,28755,2425857,2425857,28754,14
28855,2341736,28855,2425857,2425857,28854,8
28956,2341400,28957,2425857,2425857,28955,8
29056,2342540,29056,2425857,2425857,29055,18
29155,2342788,29156,2425857,2425857,29155,16
29256,2343748,29256,2425857,2425857,29255,28
29356,2344048,29356,2425857,2425857,29355,20
29456,2345176,29457,2425857,2425857,29456,21
29556,2340572,29557,2425857,2425857,29556,42
29657,2342148,29658,2425857,2425857,29657,31
29758,2342520,29758,2425857,2425857,29757,46
29858,2341468,29859,2425857,2425857,29858,26
29959,2336620,29959,2425857,2425857,29958,30
30059,2337216,30060,2425857,2425857,30059,20
30160,2337556,30160,2425857,2425857,30159,40
30260,2338104,30261,2425857,2425857,30260,44
30361,2339264,30361,2425857,2425857,30360,20
30462,2341036,30463,2425857,2425857,30461,28
30562,2341036,30563,2425857,2425857,30562,30
30662,2341036,30663,2425857,2425857,30662,31
30763,2341148,30764,2425857,2425857,30762,29
30864,2340824,30865,2425857,2425857,30863,8
30964,2341088,30965,2425857,2425857,30963,18
31065,2341508,31065,2425857,2425857,31064,18
31164,2341360,31165,2425857,2425857,31164,15
31265,2341360,31265,2425857,2425857,31264,17
31365,2341292,31366,2425857,2425857,31364,10
31467,2341600,31467,2425857,2425857,31466,11
31567,2341868,31568,2425857,2425857,31566,18
31669,2341868,31670,2425857,2425857,31667,19
31767,2341804,31768,2425857,2425857,31767,17
31868,2342000,31868,2425857,2425857,31867,17
31968,2341488,31968,2425857,2425857,31967,14
32069,2342812,32069,2425857,2425857,32068,23
32169,2343960,32169,2425857,2425857,32168,30
32269,2344952,32270,2425857,2425857,32269,32
32370,2344952,32370,2425857,2425857,32369,33
32471,2346044,32471,2425857,2425857,32470,28
32571,2345808,32571,2425857,2425857,32570,33
32671,2346484,32671,2425857,2425857,32671,34
32772,2341692,32773,2425857,2425857,32771,26
32873,2341328,32873,2425857,2425857,32872,25
32972,2340624,32973,2425857,2425857,32972,13
33073,2341388,33074,2425857,2425857,33073,11
33173,2341204,33174,2425857,2425857,33173,24
33274,2341056,33274,2425857,2425857,33273,22
33374,2341056,33374,2425857,2425857,33373,16
33474,2340464,33475,2425857,2425857,33474,4
33576,2340824,33576,2425857,2425857,33575,14
33675,2341388,33676,2425857,2425857,33675,19
33775,2341852,33776,2425857,2425857,33775,23
33876,2342492,33876,2425857,2425857,33875,30
33977,2342480,33977,2425857,2425857,33976,20
34077,2344028,34077,2425857,2425857,34076,26
34177,2344860,34177,2425857,2425857,34176,31
34278,2346304,34278,2425857,2425857,34277,34
34378,2346064,34378,2425857,2425857,34377,44
34478,2345776,34479,2425857,2425857,34478,23
34579,2337444,34580,2425857,2425857,34578,23
34681,2337788,34681,2425857,2425857,34680,26
34780,2338172,34780,2425857,2425857,34779,25
34880,2338732,34881,2425857,2425857,34880,25
34980,2337096,34981,2425857,2425857,34980,14
35082,2338304,35082,2425857,2425857,35081,13
35181,2338156,35182,2425857,2425857,35181,17
35282,2338156,35282,2425857,2425857,35281,14
35382,2337860,35382,2425857,2425857,35381,13
35483,2337904,35484,2425857,2425857,35482,4
35583,2338416,35584,2425857,2425857,35582,21
35685,2338120,35686,2425857,2425857,35684,21
35784,2337916,35784,2425857,2425857,35783,15
35884,2337980,35884,2425857,2425857,35883,17
35988,2337584,35988,2425857,2425857,35987,0
36089,2337972,36089,2425857,2425857,36088,18
36189,2338316,36189,2425857,2425857,36188,13
36289,2338316,36290,0,0,36288,17
36390,2338316,36390,0,0,36389,15
36490,2337868,36491,0,0,36489,9
36591,2337900,36592,0,0,36591,11
36691,2338372,36692,0,0,36691,16
36793,2338248,36794,0,0,36791,18
36892,2338248,36893,0,0,36891,17
36993,2338340,36993,0,0,36992,17
37094,2337480,37095,0,0,37093,7
37194,2338020,37194,0,0,37193,16
37295,2337964,37295,0,0,37294,16
37394,2337964,37395,0,0,37394,17
37495,2338228,37496,0,0,37494,16
37596,2337636,37596,0,0,37595,11
37697,2338020,37698,0,0,37696,7
37797,2338008,37798,0,0,37796,16
37900,2338116,37901,0,0,37899,17
37999,2338184,37999,0,0,37998,16
38099,2338328,38100,0,0,38099,18
38202,2337884,38203,0,0,38200,2
38301,2337772,38302,0,0,38300,19
38401,2338144,38402,0,0,38400,18
38501,2338144,38502,0,0,38500,18
38601,2339232,38602,0,0,38601,33
38702,2339132,38702,0,0,38701,27
38803,2339516,38804,0,0,38802,21
38903,2340816,38903,0,0,38902,32
39003,2342032,39004,0,0,39003,36
39104,2343044,39104,0,0,39103,40
39204,2343076,39204,0,0,39203,21
39304,2338164,39305,0,0,39304,20
39405,2338176,39405,0,0,39404,22
39506,2338328,39506,0,0,39505,29
39606,2337640,39606,0,0,39605,0
39706,2337640,39707,0,0,39706,1
39806,2338564,39806,0,0,39806,14
39911,2335044,39913,0,0,39908,13
40007,2334952,40007,0,0,40007,16
40108,2334560,40108,0,0,40107,10
40210,2334364,40210,0,0,40209,3
40310,2335376,40311,0,0,40309,17
40409,2336168,40409,0,0,40408,26
40510,2336664,40510,0,0,40509,25
40611,2336416,40612,0,0,40610,0
40711,2337892,40712,0,0,40711,31
40812,2338460,40812,0,0,40811,39
40914,2340784,40915,0,0,40913,62
41012,2338100,41012,0,0,41012,55
41113,2337656,41113,0,0,41112,21
41213,2337508,41214,0,0,41213,17
41314,2339096,41314,0,0,41313,36
41414,2339372,41414,0,0,41413,26
41514,2339224,41514,0,0,41513,25
41614,2339224,41615,0,0,41614,25
41715,2339120,41716,0,0,41715,10
41815,2339540,41816,0,0,41815,41
41916,2340312,41916,0,0,41915,22
42016,2340164,42016,0,0,42015,16
42116,2340164,42116,0,0,42115,17
42216,2339572,42217,0,0,42216,13
42317,2339424,42317,0,0,42316,5
42419,2340532,42420,0,0,42418,18
42520,2340764,42520,0,0,42519,15
42620,2340616,42620,0,0,42619,15
42720,2340872,42721,0,0,42720,19
42821,2340212,42821,0,0,42820,14
42922,2340268,42922,0,0,42921,10
43023,2340728,43023,0,0,43022,23
43125,2340728,43125,0,0,43123,19
43223,2340580,43224,0,0,43223,19
43324,2340580,43324,0,0,43323,22
43424,2340136,43424,0,0,43424,17
43525,2340348,43525,0,0,43524,5
43625,2340696,43626,0,0,43625,17
43727,2341028,43727,0,0,43726,19
43827,2340924,43827,0,0,43826,18
43927,2340816,43927,0,0,43926,20
44027,2340068,44028,0,0,44027,15
44128,2340052,44128,0,0,44127,4
44229,2340456,44229,0,0,44228,13
44330,2340796,44331,0,0,44329,14
44430,2340796,44430,0,0,44429,16
44531,2341044,44531,0,0,44530,15
44632,2341044,44633,0,0,44631,14
44732,2340008,44732,0,0,44731,7
44832,2340492,44833,0,0,44832,17
44934,2340804,44934,0,0,44933,19
45033,2341032,45034,0,0,45033,28
45134,2342288,45134,0,0,45133,29
45234,2342340,45235,0,0,45234,31
45337,2343084,45337,0,0,45336,18
45436,2344780,45436,0,0,45435,37
45536,2345580,45537,0,0,45536,38
45636,2345736,45637,0,0,45636,31
45687,2345736,45687,0,0,45686,22
45788,2340312,45788,0,0,45787,30
45888,2339048,45888,0,0,45887,8
45988,2339048,45989,0,0,45988,11
46089,2339532,46090,0,0,46088,17
46189,2339008,46189,0,0,46188,14
46289,2338860,46290,0,0,46289,14
46391,2338860,46392,0,0,46390,1
46491,2339448,46492,0,0,46490,22
46591,2339300,46592,0,0,46590,17
46691,2339300,46691,0,0,46690,16
46791,2339308,46792,0,0,46790,22
46892,2340232,46893,0,0,46891,14
46992,2341472,46992,0,0,46991,33
47092,2341968,47092,0,0,47091,33
47193,2343112,47193,0,0,47192,31
47293,2343836,47293,0,0,47293,25
47393,2343740,47394,0,0,47393,28
47494,2340012,47495,0,0,47494,28
47595,2340012,47595,0,0,47594,24
47695,2338976,47695,0,0,47694,18
47795,2338752,47796,0,0,47795,2
47895,2339840,47896,0,0,47895,22
47996,2339804,47996,0,0,47995,19
48096,2339804,48097,0,0,48095,16
48196,2339212,48197,0,0,48196,7
48297,2339132,48298,0,0,48297,9
48397,2339988,48397,0,0,48396,16
48497,2340136,48498,0,0,48497,20
48598,2340880,48598,0,0,48597,30
48699,2341180,48699,0,0,48698,23
48799,2342036,48800,0,0,48798,20
48899,2342684,48899,0,0,48898,30
48999,2344808,48999,0,0,48998,30
49099,2344616,49100,0,0,49099,43
49199,2345496,49200,0,0,49199,26
49301,2341200,49301,0,0,49300,28
49401,2341364,49401,0,0,49400,23
49501,2341880,49501,0,0,49500,28
49601,2342068,49601,0,0,49600,23
49701,2342444,49702,0,0,49701,4
49803,2345756,49804,0,0,49802,21
49903,2346884,49903,0,0,49902,30
50003,2344664,50004,0,0,50002,28
50104,2344100,50104,0,0,50102,26
50204,2343952,50205,0,0,50203,12
50304,2344816,50304,0,0,50303,26
50404,2344668,50405,0,0,50404,23
50504,2344520,50505,0,0,50504,23
50605,2344076,50605,0,0,50604,29
50705,2344300,50705,0,0,50704,32
50805,2344820,50806,0,0,50805,38
50906,2344380,50907,0,0,50906,36
51006,2348196,51007,0,0,51006,31
51106,2345532,51107,0,0,51106,21
51207,2357676,51208,0,0,51207,24
51308,2357912,51308,0,0,51307,19
51408,2358184,51408,0,0,51407,14
51508,2358112,51509,0,0,51508,17
51609,2357464,51610,0,0,51608,16
51711,2357612,51711,0,0,51710,7
51810,2357784,51811,0,0,51810,19
51911,2358076,51912,0,0,51910,18
52011,2358148,52011,0,0,52010,16
52112,2358052,52112,0,0,52111,15
52212,2357312,52212,0,0,52211,17
52313,2357544,52313,0,0,52312,10
52414,2357584,52414,0,0,52413,20
52516,2357988,52517,0,0,52515,20
52614,2357988,52614,0,0,52613,20
52715,2357988,52715,0,0,52714,16
52818,2357440,52818,0,0,52816,2
52917,2358104,52917,0,0,52916,17
53016,2358420,53017,0,0,53016,14
53117,2358420,53117,0,0,53116,17
53218,2358420,53218,0,0,53217,17
53318,2357680,53318,0,0,53317,16
53419,2358068,53419,0,0,53418,10
53519,2358424,53520,0,0,53518,18
53621,2358424,53621,0,0,53619,16
53719,2358424,53720,0,0,53719,26
53820,2358316,53820,0,0,53819,15
53922,2357704,53922,0,0,53920,8
54022,2357872,54022,0,0,54021,13
54122,2358640,54123,0,0,54121,18
54222,2358640,54222,0,0,54221,16
54323,2359580,54323,0,0,54322,29
54423,2359136,54423,0,0,54422,30
54525,2359632,54526,0,0,54524,21
54624,2359564,54624,0,0,54623,31
54726,2360668,54727,0,0,54725,33
54825,2362652,54826,0,0,54824,35
54926,2357212,54927,0,0,54925,43
55027,2359716,55028,0,0,55026,51
55126,2342568,55127,0,0,55126,45
55228,2342816,55228,0,0,55227,26
55327,2342916,55328,0,0,55327,26
55428,2343668,55428,0,0,55427,30
55528,2343372,55529,0,0,55528,21
55630,2343556,55630,0,0,55629,19
55729,2344444,55729,0,0,55728,24
55829,2344528,55830,0,0,55828,27
55930,2344604,55930,0,0,55929,21
56030,2344560,56031,0,0,56029,17
56130,2344264,56131,0,0,56130,7
56232,2344736,56233,0,0,56231,7
56332,2345184,56332,0,0,56331,17
56432,2344444,56433,0,0,56431,22
56533,2344444,56533,0,0,56532,17
56633,2344472,56634,0,0,56633,15
56734,2343892,56734,0,0,56733,12
56836,2343636,56837,0,0,56835,8
56936,2344148,56936,0,0,56935,15
57038,2344148,57040,0,0,57036,14
57136,2344148,57137,0,0,57135,16
57237,2344148,57237,0,0,57236,18
57337,2343556,57338,0,0,57336,14
57438,2343556,57438,0,0,57437,5
57538,2344236,57538,0,0,57537,14
57639,2344236,57640,0,0,57638,17
57739,2344236,57740,0,0,57738,14
57840,2344248,57840,0,0,57839,18
57940,2344128,57941,0,0,57940,18
58041,2343676,58042,0,0,58040,4
58142,2344220,58142,0,0,58141,21
58242,2344552,58243,0,0,58241,20
58342,2344552,58343,0,0,58341,30
58443,2344788,58443,0,0,58442,22
58543,2344740,58544,0,0,58542,18
58644,2344740,58644,0,0,58643,5
58745,2344476,58745,0,0,58744,18
58846,2344652,58846,0,0,58845,18
58946,2344740,58946,0,0,58945,14
59046,2344988,59047,0,0,59045,18
59147,2345644,59147,0,0,59146,30
59248,2345884,59248,0,0,59247,20
59348,2346132,59348,0,0,59347,27
59448,2347448,59448,0,0,59447,39
59548,2348572,59549,0,0,59548,30
59649,2349736,59649,0,0,59648,40
59749,2348404,59749,0,0,59748,27
59850,2343400,59850,0,0,59849,11
59950,2343192,59950,0,0,59949,28
60050,2343480,60051,0,0,60050,22
60151,2343332,60151,0,0,60150,14
60251,2343184,60251,0,0,60250,15
60352,2342592,60352,0,0,60351,5
60452,2342844,60453,0,0,60451,13
60554,2343112,60554,0,0,60552,20
60652,2342964,60653,0,0,60652,16
60753,2343172,60753,0,0,60752,17
60854,2342744,60854,0,0,60853,10
60953,2343792,60954,0,0,60953,23
61054,2345132,61054,0,0,61053,33
61154,2346360,61154,0,0,61153,30
61254,2346212,61255,0,0,61254,30
61356,2347004,61356,0,0,61355,23
61455,2347644,61456,0,0,61455,37
61556,2346360,61556,0,0,61555,42
61657,2341032,61657,0,0,61656,23
61757,2340956,61758,0,0,61756,22
61857,2340356,61857,0,0,61856,4
61957,2341016,61957,0,0,61957,15
62059,2341536,62059,0,0,62058,16
62158,2341388,62158,0,0,62157,18
62258,2341388,62259,0,0,62258,15
62359,2340796,62359,0,0,62358,7
62460,2340500,62461,0,0,62459,6
62559,2340812,62560,0,0,62559,20
62660,2341380,62660,0,0,62659,20
62760,2341900,62760,0,0,62759,29
62860,2341928,62860,0,0,62859,25
62961,2342784,62961,0,0,62960,20
63061,2344016,63061,0,0,63060,31
63161,2346112,63161,0,0,63161,29
63262,2347100,63262,0,0,63261,47
63362,2346700,63363,0,0,63362,25
63463,2341940,63463,0,0,63462,21
63563,2342364,63564,0,0,63563,31
63664,2342904,63664,0,0,63663,26
63764,2342440,63764,0,0,63763,20
63864,2343504,63864,0,0,63864,4
63966,2346764,63966,0,0,63965,26
64065,2346616,64066,0,0,64065,21
64166,2346820,64166,0,0,64165,20
64266,2345932,64266,0,0,64265,19
64367,2346172,64367,0,0,64366,11
64468,2347036,64468,0,0,64467,26
64568,2347460,64568,0,0,64567,23
64668,2348452,64668,0,0,64667,22
64768,2348740,64769,0,0,64768,37
64868,2346968,64869,0,0,64868,33
64969,2348852,64969,0,0,64968,50
65069,2350280,65070,0,0,65069,57
65170,2350224,65170,0,0,65169,42
65271,2354420,65271,0,0,65270,40
65370,2354020,65371,0,0,65370,29
65471,2372604,65471,0,0,65470,50
65571,2371580,65572,0,0,65571,28
65672,2371668,65672,0,0,65671,18
65772,2371808,65773,0,0,65771,18
65873,2371160,65874,0,0,65872,8
65973,2371904,65974,0,0,65972,29
66073,2372988,66074,0,0,66073,50
66174,2373940,66174,0,0,66173,39
66275,2373052,66275,0,0,66274,31
66376,2372276,66376,0,0,66375,19
66478,2372276,66478,0,0,66476,5
66577,2370976,66578,0,0,66577,20
66678,2371132,66679,0,0,66677,16
