Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
18859,2582280,18859,156041,156041,18858,18
18959,2582280,18959,156041,156041,18958,19
19060,2582280,19061,156041,156041,19060,18
19160,2581392,19161,156041,156041,19160,14
19262,2581636,19263,156041,156041,19262,10
19362,2582196,19362,156041,156041,19361,18
19463,2582196,19463,156041,156041,19462,17
19563,2582056,19563,156041,156041,19562,19
19664,2582176,19664,156041,156041,19663,16
19766,2581668,19766,156041,156041,19765,10
19816,2581676,19816,156041,156041,19815,17
19915,2581852,19916,156041,156041,19915,17
20016,2582064,20016,156041,156041,20015,18
20116,2582312,20116,156041,156041,20115,33
20217,2582312,20217,156041,156041,20216,21
20317,2581572,20317,156041,156041,20316,14
20418,2581572,20419,156041,156041,20417,7
20519,2582400,20520,156041,156041,20518,17
20619,2582260,20619,156041,156041,20618,17
20719,2582336,20719,156041,156041,20718,18
20819,2582460,20819,156041,156041,20818,19
20920,2581868,20920,156041,156041,20919,17
21020,2582256,21021,156041,156041,21020,15
21120,2583872,21121,156041,156041,21120,33
21221,2584468,21221,156041,156041,21220,37
21321,2585212,21321,156041,156041,21320,31
21423,2585708,21423,156041,156041,21422,33
21523,2586900,21523,156041,156041,21522,22
21624,2586680,21625,156041,156041,21624,34
21725,2586908,21725,156041,156041,21724,0
21824,2581800,21824,156041,156041,21823,20
21924,2581604,21924,156041,156041,21924,17
22025,2580420,22026,156041,156041,22024,0
22125,2581384,22125,156041,156041,22124,24
22226,2581872,22226,156041,156041,22225,13
22326,2581480,22326,156041,156041,22325,14
22426,2581284,22426,156041,156041,22425,11
22527,2581268,22527,156041,156041,22526,5
22627,2581528,22627,156041,156041,22626,15
22727,2581876,22727,156041,156041,22726,14
22827,2582400,22827,156041,156041,22827,24
22928,2582804,22928,156041,156041,22927,15
23028,2583708,23028,156041,156041,23027,22
23128,2585784,23128,156041,156041,23127,28
23228,2582056,23228,156041,156041,23228,32
23329,2583572,23329,156041,156041,23328,21
23430,2578308,23430,156041,156041,23429,18
23531,2579108,23531,156041,156041,23529,31
23630,2579352,23630,156041,156041,23629,21
23730,2579296,23730,156041,156041,23729,20
23831,2579592,23832,156041,156041,23830,13
23931,2580356,23931,156041,156041,23931,21
24031,2580808,24031,156041,156041,24030,17
24131,2580808,24132,156041,156041,24131,19
24232,2580220,24232,156041,156041,24231,6
24333,2581252,24333,156041,156041,24332,11
24434,2581472,24434,156041,156041,24433,14
24533,2581424,24533,156041,156041,24532,15
24633,2580728,24633,156041,156041,24632,12
24734,2580656,24734,156041,156041,24733,0
24833,2581040,24834,156041,156041,24833,16
24935,2581512,24935,156041,156041,24934,16
25035,2581512,25035,156041,156041,25034,16
25136,2579736,25136,156041,156041,25135,15
25237,2579292,25237,156041,156041,25236,1
25336,2579568,25337,156041,156041,25336,16
25437,2579848,25438,156041,156041,25437,20
25537,2579900,25538,156041,156041,25537,15
25638,2579836,25638,156041,156041,25637,17
25738,2579348,25739,156041,156041,25738,8
25840,2579596,25840,156041,156041,25839,10
25940,2579992,25940,156041,156041,25939,20
26040,2579992,26040,156041,156041,26039,16
26140,2579992,26141,156041,156041,26140,19
26241,2579564,26241,156041,156041,26240,18
26342,2579564,26342,156041,156041,26341,2
26442,2580088,26443,156041,156041,26442,19
26543,2580316,26544,156041,156041,26542,14
26643,2580296,26643,156041,156041,26642,17
26744,2580132,26744,156041,156041,26743,17
26845,2579912,26846,156041,156041,26844,5
26945,2580484,26946,156041,156041,26944,15
27047,2580588,27047,156041,156041,27045,17
27145,2580588,27146,156041,156041,27145,48
27246,2581104,27246,156041,156041,27245,47
27346,2583132,27346,156041,156041,27345,20
27446,2588396,27447,156041,156041,27446,34
27547,2592136,27548,156041,156041,27547,41
27647,2595912,27647,156041,156041,27646,44
27748,2599464,27748,156041,156041,27747,40
27848,2602424,27848,156041,156041,27847,32
27951,2606160,27951,156041,156041,27950,60
28051,2609840,28052,156041,156041,28051,31
28152,2607784,28152,156041,156041,28151,41
28252,2611380,28253,156041,156041,28252,25
28353,2614652,28353,156041,156041,28352,30
28453,2614976,28454,156041,156041,28453,19
28554,2617424,28554,156041,156041,28553,35
28654,2620352,28654,156041,156041,28653,19
28756,2621292,28757,156041,156041,28755,13
28855,2621668,28855,156041,156041,28854,15
28955,2621520,28956,156041,156041,28955,16
29056,2621520,29056,156041,156041,29055,15
29156,2621932,29156,156041,156041,29155,19
29256,2622372,29257,156041,156041,29255,20
29357,2623648,29357,156041,156041,29356,30
29457,2624552,29458,156041,156041,29456,31
29558,2625200,29558,156041,156041,29557,29
29659,2626720,29659,156041,156041,29658,27
29758,2626396,29759,156041,156041,29758,44
29859,2627104,29859,156041,156041,29858,28
29960,2622072,29961,156041,156041,29959,24
30060,2621176,30060,156041,156041,30059,26
30160,2621696,30161,156041,156041,30160,34
30261,2624016,30261,156041,156041,30260,43
30361,2625024,30361,156041,156041,30360,28
30462,2625024,30462,156041,156041,30461,22
30562,2624620,30562,156041,156041,30561,22
30663,2624604,30663,156041,156041,30662,24
30763,2625564,30764,156041,156041,30762,23
30863,2625664,30863,156041,156041,30862,16
30963,2625664,30964,156041,156041,30963,15
31064,2625368,31064,156041,156041,31063,16
31165,2625064,31165,156041,156041,31164,4
31265,2625652,31266,156041,156041,31264,11
31367,2626320,31367,156041,156041,31365,19
31466,2626320,31466,156041,156041,31465,23
31567,2626268,31567,156041,156041,31566,15
31668,2626336,31668,156041,156041,31667,10
31769,2626444,31770,156041,156041,31768,11
31869,2627020,31870,156041,156041,31868,20
31969,2627652,31969,156041,156041,31968,29
32070,2628396,32070,156041,156041,32069,31
32170,2628644,32171,156041,156041,32169,32
32271,2629040,32271,156041,156041,32270,37
32371,2635840,32371,156041,156041,32370,41
32472,2628596,32472,156041,156041,32471,39
32572,2628368,32572,156041,156041,32571,21
32673,2623920,32673,156041,156041,32672,20
32773,2622588,32773,156041,156041,32772,14
32874,2622284,32874,156041,156041,32873,9
32976,2622620,32977,156041,156041,32976,17
33075,2622192,33076,156041,156041,33075,14
33175,2619728,33175,156041,156041,33174,18
33276,2619728,33276,156041,156041,33275,1
33376,2620580,33376,156041,156041,33375,26
33476,2620444,33477,156041,156041,33476,17
33577,2620312,33577,156041,156041,33576,16
33677,2620452,33677,156041,156041,33676,19
33778,2621152,33778,156041,156041,33777,15
33878,2622716,33878,156041,156041,33877,32
33978,2623164,33979,156041,156041,33978,30
34079,2623844,34079,156041,156041,34078,31
34179,2625024,34179,156041,156041,34178,31
34279,2624240,34279,156041,156041,34278,30
34381,2623176,34381,156041,156041,34380,39
34482,2622896,34483,156041,156041,34481,29
34581,2622512,34582,156041,156041,34581,24
34683,2622020,34683,156041,156041,34682,14
34784,2623892,34785,156041,156041,34783,27
34884,2624204,34884,156041,156041,34883,25
34985,2624204,34985,156041,156041,34984,16
35085,2624204,35086,156041,156041,35084,17
35186,2623608,35187,156041,156041,35185,4
35286,2623800,35287,156041,156041,35286,14
35387,2624116,35388,156041,156041,35387,13
35487,2623824,35487,156041,156041,35486,16
35588,2599040,35588,156041,156041,35587,20
35688,2595556,35689,156041,156041,35688,6
35790,2595596,35791,156041,156041,35789,17
35889,2595860,35889,156041,156041,35888,22
35989,2595860,35990,156041,156041,35988,16
36090,2595860,36090,156041,156041,36089,20
36190,2595416,36191,156041,156041,36190,16
36291,2595800,36292,156041,156041,36290,13
36391,2595892,36392,156041,156041,36391,16
36495,2596080,36495,156041,156041,36493,17
36592,2596088,36593,156041,156041,36592,17
36693,2596208,36693,156041,156041,36692,17
36793,2595764,36794,156041,156041,36793,4
36894,2595984,36894,156041,156041,36893,16
36995,2595980,36995,156041,156041,36994,19
37094,2595980,37095,156041,156041,37094,14
37195,2595980,37195,156041,156041,37194,18
37295,2595092,37296,156041,156041,37295,20
37396,2595916,37397,156041,156041,37395,13
37497,2596644,37498,156041,156041,37496,19
37597,2596604,37597,156041,156041,37596,17
37697,2596696,37698,156041,156041,37696,17
37798,2596252,37798,156041,156041,37797,17
37899,2596480,37900,156041,156041,37898,5
37999,2597024,37999,156041,156041,37998,22
38101,2593696,38101,156041,156041,38099,18
38200,2593696,38200,156041,156041,38199,20
38301,2593696,38301,156041,156041,38300,20
38402,2593404,38402,156041,156041,38401,11
38501,2594484,38502,156041,156041,38501,27
38602,2595172,38602,156041,156041,38601,29
38702,2595604,38703,156041,156041,38702,32
38803,2595792,38803,156041,156041,38802,31
38905,2597040,38905,156041,156041,38904,17
39004,2597224,39004,156041,156041,39003,33
39104,2597600,39105,156041,156041,39104,22
39207,2592816,39207,156041,156041,39206,24
39307,2592224,39308,156041,156041,39306,20
39406,2591624,39406,156041,156041,39406,11
39507,2591340,39507,156041,156041,39506,15
39607,2591620,39607,156041,156041,39606,16
39707,2591616,39708,156041,156041,39707,16
39808,2591520,39808,156041,156041,39807,7
39908,2591792,39908,156041,156041,39907,7
40009,2592244,40010,156041,156041,40008,18
40109,2592096,40109,156041,156041,40108,15
40209,2592356,40210,156041,156041,40208,18
40309,2592948,40310,156041,156041,40309,25
40411,2593692,40411,156041,156041,40410,24
40510,2595076,40511,156041,156041,40510,31
40611,2594932,40611,156041,156041,40610,35
40712,2596780,40712,156041,156041,40711,31
40762,2596668,40763,156041,156041,40762,35
40864,2597928,40865,156041,156041,40863,45
40963,2594556,40963,156041,156041,40962,77
41063,2595800,41064,156041,156041,41063,40
41164,2595800,41165,156041,156041,41164,24
41264,2595652,41265,156041,156041,41263,26
41365,2595496,41366,156041,156041,41364,19
41465,2596104,41466,156041,156041,41465,26
41566,2596680,41566,156041,156041,41565,27
41666,2596768,41666,156041,156041,41665,25
41766,2596768,41767,156041,156041,41766,25
41867,2596324,41867,156041,156041,41866,20
41967,2596172,41968,156041,156041,41966,0
42067,2596676,42068,156041,156041,42067,18
42168,2596676,42168,156041,156041,42167,16
42268,2596676,42269,156041,156041,42267,18
42368,2596896,42368,156041,156041,42368,29
42469,2596600,42469,156041,156041,42468,7
42570,2596788,42571,156041,156041,42569,9
42670,2597408,42670,156041,156041,42669,18
42770,2597408,42771,156041,156041,42770,18
42871,2597408,42871,156041,156041,42870,21
42972,2597408,42972,156041,156041,42971,14
43073,2597360,43073,156041,156041,43072,9
43174,2597504,43174,156041,156041,43173,11
43274,2598124,43275,156041,156041,43274,21
43375,2597976,43375,156041,156041,43374,18
43475,2597976,43476,156041,156041,43475,22
43576,2598008,43576,156041,156041,43575,18
43677,2597204,43677,156041,156041,43676,11
43778,2597680,43778,156041,156041,43777,10
43878,2597848,43879,156041,156041,43877,19
43982,2597948,43983,156041,156041,43980,15
44079,2597948,44079,156041,156041,44078,21
44180,2597948,44180,156041,156041,44179,21
44280,2597356,44281,156041,156041,44280,15
44382,2597356,44383,156041,156041,44382,8
44482,2597912,44483,0,0,44482,22
44585,2598000,44585,0,0,44584,17
44683,2597984,44684,0,0,44683,18
44784,2598012,44784,0,0,44783,18
44884,2597772,44885,0,0,44884,11
44986,2598128,44986,0,0,44985,14
45085,2598684,45086,0,0,45085,33
45186,2599596,45186,0,0,45185,30
45286,2600340,45287,0,0,45286,33
45387,2600836,45388,0,0,45386,31
45488,2601840,45488,0,0,45487,22
45588,2600988,45589,0,0,45588,29
45689,2601116,45689,0,0,45688,27
45790,2596172,45790,0,0,45789,25
45890,2596024,45890,0,0,45889,24
45990,2592028,45991,0,0,45990,11
46091,2592080,46092,0,0,46090,9
46192,2592588,46192,0,0,46191,20
46291,2592560,46292,0,0,46291,19
46392,2592412,46392,0,0,46391,15
46492,2591832,46492,0,0,46491,15
46593,2591832,46593,0,0,46592,5
46694,2592292,46694,0,0,46692,20
46793,2592704,46794,0,0,46793,21
46894,2593448,46894,0,0,46893,28
46994,2593600,46995,0,0,46993,27
47096,2594668,47096,0,0,47095,18
47195,2595236,47195,0,0,47194,30
47296,2597972,47297,0,0,47295,37
47395,2598976,47396,0,0,47395,35
47496,2598156,47497,0,0,47495,15
47597,2592772,47598,0,0,47596,25
47697,2593148,47697,0,0,47696,23
47797,2593248,47798,0,0,47796,15
47897,2593248,47898,0,0,47897,17
47997,2592792,47998,0,0,47997,4
48099,2593556,48100,0,0,48098,18
48198,2592076,48199,0,0,48198,26
48299,2591928,48299,0,0,48298,17
48399,2591028,48399,0,0,48398,17
48501,2590820,48502,0,0,48500,2
48600,2592024,48600,0,0,48599,28
48701,2592824,48701,0,0,48700,35
48802,2593072,48802,0,0,48801,31
48902,2593668,48903,0,0,48901,28
49002,2594964,49003,0,0,49001,20
49102,2595520,49102,0,0,49101,38
49202,2597292,49203,0,0,49201,37
49302,2592260,49303,0,0,49302,32
49404,2591508,49404,0,0,49403,13
49505,2591720,49505,0,0,49504,32
49604,2592368,49604,0,0,49603,24
49704,2592448,49705,0,0,49703,29
49804,2594172,49805,0,0,49804,25
49905,2594520,49906,0,0,49905,13
50006,2595880,50007,0,0,50005,25
50106,2596724,50106,0,0,50105,25
50206,2596724,50206,0,0,50205,23
50306,2596280,50306,0,0,50305,16
50407,2596284,50408,0,0,50406,14
50507,2596840,50508,0,0,50507,26
50607,2597012,50608,0,0,50607,38
50707,2594012,50708,0,0,50707,39
50808,2593644,50809,0,0,50808,34
50908,2593644,50909,0,0,50908,32
51009,2594436,51009,0,0,51008,36
51109,2597724,51110,0,0,51109,25
51210,2609472,51210,0,0,51209,30
51310,2608980,51311,0,0,51310,19
51411,2608980,51412,0,0,51411,11
51512,2609744,51513,0,0,51511,18
51612,2609860,51613,0,0,51611,17
51713,2609868,51713,0,0,51712,18
51813,2609336,51814,0,0,51813,30
51915,2609304,51915,0,0,51914,2
52015,2609916,52015,0,0,52014,23
52115,2610496,52116,0,0,52114,18
52215,2610496,52216,0,0,52215,17
52316,2610716,52316,0,0,52315,30
52417,2610124,52417,0,0,52416,12
52517,2610584,52517,0,0,52516,11
52618,2611044,52619,0,0,52617,16
52718,2610964,52718,0,0,52717,20
52819,2610964,52819,0,0,52818,17
52919,2609928,52919,0,0,52918,16
53020,2609928,53021,0,0,53020,2
53120,2610408,53121,0,0,53120,22
53221,2607540,53221,0,0,53220,22
53321,2607796,53321,0,0,53321,24
53422,2607796,53422,0,0,53421,17
53522,2607448,53523,0,0,53522,4
53624,2607596,53624,0,0,53623,15
53723,2607992,53724,0,0,53723,19
53824,2607992,53824,0,0,53823,18
53925,2607992,53925,0,0,53924,15
54025,2607696,54026,0,0,54025,17
54127,2607944,54127,0,0,54126,12
54227,2608296,54227,0,0,54226,16
54328,2608872,54328,0,0,54327,21
54427,2609536,54428,0,0,54427,30
54528,2610032,54528,0,0,54527,29
54628,2610228,54629,0,0,54628,25
54729,2610920,54729,0,0,54728,30
54829,2613664,54830,0,0,54829,34
54930,2610292,54930,0,0,54929,46
55031,2613296,55032,0,0,55030,62
55130,2593884,55131,0,0,55130,54
55230,2593884,55231,0,0,55230,11
55331,2593892,55332,0,0,55330,23
55432,2595148,55432,0,0,55431,36
55532,2595268,55533,0,0,55532,28
55632,2595364,55633,0,0,55632,26
55733,2595148,55733,0,0,55732,16
55834,2596180,55834,0,0,55833,24
55934,2595800,55934,0,0,55933,23
56034,2595820,56034,0,0,56033,14
56134,2595820,56135,0,0,56134,16
56238,2595820,56239,0,0,56235,15
56336,2595516,56336,0,0,56335,7
56436,2596176,56437,0,0,56435,12
56536,2596240,56537,0,0,56535,20
56636,2596112,56637,0,0,56636,14
56737,2596256,56737,0,0,56736,15
56837,2596256,56838,0,0,56837,17
56938,2596112,56938,0,0,56937,12
57040,2595964,57040,0,0,57039,7
57140,2596724,57141,0,0,57139,20
57243,2596576,57243,0,0,57241,18
57340,2596576,57340,0,0,57339,25
57441,2597028,57441,0,0,57440,29
57542,2596532,57542,0,0,57541,14
57643,2596380,57644,0,0,57642,13
57743,2596940,57744,0,0,57742,20
57844,2597096,57844,0,0,57843,17
57944,2597096,57944,0,0,57943,19
58044,2597344,58045,0,0,58043,17
58145,2597588,58145,0,0,58144,17
58246,2596848,58246,0,0,58245,4
58346,2597560,58347,0,0,58346,15
58446,2597560,58447,0,0,58445,20
58547,2597652,58547,0,0,58546,15
58647,2597660,58648,0,0,58646,17
58748,2597560,58748,0,0,58747,18
58850,2597084,58850,0,0,58848,6
58949,2597740,58950,0,0,58948,16
59050,2597652,59050,0,0,59049,20
59150,2598988,59150,0,0,59149,28
59250,2599552,59251,0,0,59249,33
59351,2599900,59351,0,0,59350,35
59454,2600100,59455,0,0,59453,20
59552,2602060,59552,0,0,59551,29
59652,2602532,59653,0,0,59652,38
59752,2602040,59753,0,0,59752,29
59853,2597016,59853,0,0,59852,22
59953,2597216,59954,0,0,59953,19
60054,2596032,60055,0,0,60053,7
60154,2596616,60154,0,0,60153,13
60255,2596940,60255,0,0,60254,16
60355,2596444,60355,0,0,60354,16
60455,2596520,60455,0,0,60454,15
60555,2595512,60556,0,0,60555,4
60657,2596044,60658,0,0,60656,10
60757,2596552,60757,0,0,60756,16
60857,2596680,60858,0,0,60857,20
60958,2597816,60958,0,0,60957,30
61058,2596092,61058,0,0,61057,20
61158,2596912,61159,0,0,61158,23
61259,2597908,61259,0,0,61258,29
61361,2599592,61361,0,0,61360,36
61462,2599528,61463,0,0,61462,36
61563,2598940,61563,0,0,61562,4
61613,2593652,61613,0,0,61612,28
61712,2593792,61713,0,0,61712,22
61813,2593976,61813,0,0,61812,14
61913,2593976,61914,0,0,61913,17
62014,2593688,62014,0,0,62013,8
62115,2593936,62115,0,0,62114,16
62214,2595124,62214,0,0,62213,20
62315,2594976,62315,0,0,62314,15
62415,2595060,62415,0,0,62414,25
62516,2594396,62517,0,0,62515,8
62616,2594828,62617,0,0,62616,10
62716,2595788,62716,0,0,62715,30
62816,2596776,62817,0,0,62816,30
62917,2597768,62917,0,0,62916,29
63018,2595400,63018,0,0,63017,28
63117,2596868,63118,0,0,63117,32
63218,2597524,63218,0,0,63217,43
63318,2599236,63318,0,0,63317,37
63419,2594388,63420,0,0,63418,27
63520,2593584,63520,0,0,63519,18
63619,2593712,63620,0,0,63619,18
63720,2594484,63720,0,0,63719,23
63820,2594484,63821,0,0,63819,25
63921,2596464,63921,0,0,63920,30
64021,2596008,64021,0,0,64020,14
64122,2597576,64122,0,0,64121,25
64221,2598636,64222,0,0,64221,27
64322,2598700,64322,0,0,64321,25
64422,2598648,64422,0,0,64421,22
64522,2597636,64523,0,0,64522,11
64624,2598064,64625,0,0,64623,24
64723,2599228,64724,0,0,64723,38
64824,2599812,64824,0,0,64823,42
64924,2600712,64924,0,0,64923,45
65024,2601740,65025,0,0,65024,53
65125,2603808,65125,0,0,65124,42
65226,2608772,65226,0,0,65225,40
65325,2609536,65326,0,0,65325,42
65426,2625956,65426,0,0,65425,44
65526,2625428,65527,0,0,65525,14
65628,2625540,65628,0,0,65627,10
65727,2626128,65727,0,0,65726,19
65828,2626432,65828,0,0,65827,18
65928,2626432,65929,0,0,65927,17
66029,2625684,66029,0,0,66028,15
66130,2625684,66131,0,0,66129,2
66231,2626992,66231,0,0,66230,20
66330,2624772,66331,0,0,66330,20
66431,2624624,66431,0,0,66430,17
66531,2624664,66532,0,0,66530,17
66632,2624132,66632,0,0,66631,7
66732,2624372,66732,0,0,66731,27
66832,2626524,66833,0,0,66832,52
66933,2626364,66933,0,0,66932,36
67033,2626324,67033,0,0,67032,25
67134,2625436,67135,0,0,67133,18
67236,2625436,67237,0,0,67235,5
67336,2625676,67337,0,0,67335,14
67436,2626852,67436,0,0,67435,38
67536,2626752,67537,0,0,67536,21
67637,2626728,67637,0,0,67636,17
67738,2626440,67738,0,0,67737,10
67838,2626456,67839,0,0,67838,10
67939,2626960,67939,0,0,67938,19
68040,2623704,68040,0,0,68039,18
68140,2623704,68140,0,0,68139,22
68241,2622964,68241,0,0,68240,23
68343,2622816,68343,0,0,68341,7
68443,2623372,68443,0,0,68442,26
68543,2624676,68543,0,0,68542,30
68643,2625140,68643,0,0,68642,28
68743,2625856,68744,0,0,68742,30
68844,2626492,68845,0,0,68843,22
68944,2628644,68945,0,0,68943,30
69044,2628900,69045,0,0,69043,39
69145,2630764,69146,0,0,69144,44
69245,2627456,69245,0,0,69244,46
69346,2629856,69347,0,0,69345,53
69446,2612840,69446,0,0,69445,21
69547,2614588,69547,0,0,69546,29
69647,2616692,69647,0,0,69646,49
69748,2623136,69748,0,0,69747,74
69849,2640908,69850,0,0,69848,57
69948,2645324,69949,0,0,69948,24
