Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66683,2565936,66684,790586,790586,66682,2
66784,2566508,66784,790586,790586,66783,16
66885,2566752,66885,790586,790586,66884,15
66985,2566852,66985,790586,790586,66984,20
67085,2566852,67086,790586,790586,67084,17
67186,2566408,67186,790586,790586,67185,14
67287,2566636,67288,790586,790586,67286,4
67388,2567532,67388,790586,790586,67387,16
67487,2565680,67487,790586,790586,67486,23
67587,2565680,67588,790586,790586,67587,17
67688,2565680,67688,790586,790586,67687,15
67789,2565304,67790,790586,790586,67788,10
67889,2565352,67890,790586,790586,67889,15
67989,2565916,67989,790586,790586,67988,17
68090,2565916,68090,790586,790586,68089,17
68190,2566156,68191,790586,790586,68190,17
68291,2566156,68291,790586,790586,68290,17
68392,2565564,68393,790586,790586,68391,8
68492,2564764,68493,790586,790586,68492,13
68592,2564624,68593,790586,790586,68591,18
68694,2565060,68694,790586,790586,68693,29
68794,2565208,68794,790586,790586,68793,30
68894,2565296,68894,790586,790586,68893,28
68996,2566084,68997,790586,790586,68995,20
69096,2567852,69096,790586,790586,69095,32
69196,2569916,69197,790586,790586,69196,32
69296,2569908,69297,790586,790586,69296,48
69397,2570676,69397,790586,790586,69396,44
69497,2568068,69498,790586,790586,69497,37
69597,2571112,69597,790586,790586,69597,53
69698,2555752,69698,790586,790586,69697,31
69799,2555924,69799,790586,790586,69798,26
69899,2557680,69900,790586,790586,69898,39
70000,2562576,70001,790586,790586,70000,68
70101,2582656,70101,790586,790586,70100,50
70201,2587500,70202,790586,790586,70200,52
70302,2600088,70303,790586,790586,70301,35
70402,2603696,70402,790586,790586,70401,47
70503,2610604,70503,790586,790586,70502,41
70603,2633692,70604,790586,790586,70603,46
70703,2645544,70703,790586,790586,70702,77
70805,2645908,70807,790586,790586,70804,69
70906,2664204,70912,790586,790586,70904,81
71008,2673408,71009,790586,790586,71007,91
71106,2677912,71106,790586,790586,71105,67
71206,2678892,71207,790586,790586,71205,52
71307,2680988,71308,790586,790586,71306,62
71407,2681716,71408,790586,790586,71406,62
71509,2683056,71509,790586,790586,71507,54
71608,2683316,71609,790586,790586,71607,43
71712,2685224,71713,790586,790586,71710,22
71809,2685792,71810,790586,790586,71808,35
71909,2686560,71909,790586,790586,71908,32
71964,2684332,71966,790586,790586,71960,31
72062,2684184,72063,790586,790586,72060,47
72164,2684456,72167,790586,790586,72162,35
72264,2685216,72266,790586,790586,72261,24
72362,2686236,72364,790586,790586,72360,28
72462,2683328,72462,790586,790586,72461,0
72562,2684544,72562,790586,790586,72561,56
72667,2684660,72669,790586,790586,72664,42
72769,2684784,72771,790586,790586,72767,36
72864,2683512,72866,790586,790586,72863,45
72968,2683512,72969,790586,790586,72965,18
73067,2684016,73068,790586,790586,73065,29
73168,2684460,73168,790586,790586,73165,25
73269,2684944,73270,790586,790586,73267,24
73368,2685188,73369,790586,790586,73366,39
73470,2685932,73471,790586,790586,73468,35
73572,2685636,73573,790586,790586,73569,29
73671,2685780,73672,790586,790586,73669,16
73772,2686456,73772,790586,790586,73769,27
73873,2686304,73874,790586,790586,73871,26
73974,2687800,73975,790586,790586,73972,38
74075,2687304,74075,790586,790586,74071,29
74174,2687304,74175,790586,790586,74172,30
74278,2686712,74280,790586,790586,74275,22
74377,2686420,74378,790586,790586,74375,27
74475,2686900,74475,790586,790586,74474,25
74579,2687768,74580,790586,790586,74577,39
74675,2687952,74676,790586,790586,74675,40
74780,2687736,74781,790586,790586,74778,31
74879,2687708,74880,790586,790586,74878,29
74983,2687412,74984,790586,790586,74980,17
75080,2687412,75081,790586,790586,75078,24
75179,2687308,75179,790586,790586,75178,26
75283,2687308,75286,790586,790586,75280,31
75383,2687576,75385,790586,790586,75381,28
75486,2687732,75487,790586,790586,75483,33
75584,2687732,75585,790586,790586,75582,33
75688,2686996,75689,790586,790586,75684,21
75784,2683636,75784,790586,790586,75782,19
75883,2684424,75884,790586,790586,75882,31
75984,2675396,75985,790586,790586,75983,31
76083,2675396,76084,790586,790586,76082,23
76186,2675396,76186,790586,790586,76184,30
76287,2675396,76288,790586,790586,76285,32
76388,2674804,76389,790586,790586,76387,20
76489,2674984,76490,790586,790586,76488,14
76587,2674464,76588,790586,790586,76586,46
76688,2674408,76689,790586,790586,76687,91
76789,2674720,76789,790586,790586,76788,73
76890,2673516,76890,790586,790586,76889,70
76989,2669816,76990,790586,790586,76988,40
77091,2668624,77092,790586,790586,77090,12
77194,2668468,77195,790586,790586,77192,16
77292,2669028,77293,790586,790586,77291,28
77393,2669028,77394,790586,790586,77392,21
77493,2669820,77493,790586,790586,77492,32
77594,2670564,77594,790586,790586,77593,50
77694,2670812,77695,790586,790586,77693,41
77797,2670876,77798,790586,790586,77795,37
77896,2671952,77896,790586,790586,77894,44
77995,2672920,77996,790586,790586,77994,42
78096,2674488,78096,790586,790586,78095,43
78199,2660960,78199,790586,790586,78198,77
78296,2653120,78296,790586,790586,78295,52
78397,2647792,78398,790586,790586,78396,28
78497,2647060,78497,790586,790586,78496,17
78597,2606328,78598,790586,790586,78596,67
78697,2606136,78698,790586,790586,78697,50
78798,2605948,78798,790586,790586,78797,18
78898,2605676,78899,790586,790586,78897,17
78999,2605380,78999,790586,790586,78998,16
79099,2604344,79100,790586,790586,79098,15
79202,2604212,79203,790586,790586,79201,1
79300,2604736,79300,790586,790586,79299,25
79400,2605236,79401,790586,790586,79399,27
79501,2605480,79502,0,0,79500,38
79601,2606204,79602,0,0,79600,37
79701,2606604,79702,0,0,79700,40
79804,2606296,79805,0,0,79802,24
79903,2606764,79904,0,0,79901,35
80003,2609224,80004,0,0,80001,39
80102,2609476,80103,0,0,80102,52
80203,2607492,80203,0,0,80202,48
80303,2602672,80304,0,0,80302,45
80405,2601488,80405,0,0,80403,32
80504,2602576,80504,0,0,80503,42
80604,2606296,80605,0,0,80604,73
80705,2606784,80705,0,0,80704,70
80805,2608152,80805,0,0,80804,65
80907,2609188,80907,0,0,80905,42
81006,2609388,81007,0,0,81005,32
81107,2609388,81108,0,0,81106,34
81208,2609028,81208,0,0,81206,19
81308,2608980,81308,0,0,81306,29
81408,2609828,81409,0,0,81407,29
81509,2610076,81509,0,0,81507,26
81608,2610304,81609,0,0,81608,20
81712,2610304,81713,0,0,81710,17
81813,2610436,81814,0,0,81811,23
81914,2610436,81916,0,0,81911,23
82013,2609748,82014,0,0,82012,21
82117,2609996,82119,0,0,82114,5
82212,2610500,82212,0,0,82210,23
82313,2610352,82314,0,0,82311,22
82415,2610352,82417,0,0,82413,19
82514,2608724,82515,0,0,82512,33
82617,2608724,82618,0,0,82615,26
82719,2608724,82721,0,0,82717,21
82818,2608448,82820,0,0,82816,21
82918,2608008,82919,0,0,82916,13
83016,2608248,83017,0,0,83015,18
83116,2609084,83117,0,0,83115,26
83220,2609084,83221,0,0,83218,19
83321,2609084,83322,0,0,83319,23
83422,2609332,83423,0,0,83419,23
83518,2609332,83518,0,0,83517,23
83622,2609332,83624,0,0,83620,21
83725,2609132,83727,0,0,83723,23
83825,2608344,83827,0,0,83822,11
83921,2608500,83922,0,0,83920,20
84020,2609212,84020,0,0,84019,25
84121,2609212,84122,0,0,84120,19
84225,2609212,84227,0,0,84223,18
84322,2609120,84322,0,0,84320,32
84422,2609120,84424,0,0,84421,35
84524,2609612,84525,0,0,84522,0
84626,2610160,84627,0,0,84624,28
84727,2610700,84728,0,0,84724,33
84825,2614012,84825,0,0,84824,36
84924,2613764,84924,0,0,84923,37
85024,2613764,85025,0,0,85024,20
85125,2608732,85125,0,0,85124,26
85225,2608532,85225,0,0,85224,26
85325,2607344,85326,0,0,85325,8
85426,2607564,85426,0,0,85425,11
85527,2607940,85527,0,0,85526,18
85628,2607792,85628,0,0,85627,16
85727,2607596,85728,0,0,85726,22
85828,2607540,85828,0,0,85827,16
85928,2606784,85928,0,0,85927,4
86029,2607096,86029,0,0,86028,11
86128,2608032,86129,0,0,86128,25
86229,2609260,86229,0,0,86228,29
86329,2609508,86330,0,0,86328,28
86430,2609660,86430,0,0,86429,24
86531,2610404,86532,0,0,86530,20
86631,2613308,86632,0,0,86630,37
86731,2613056,86732,0,0,86730,40
86831,2598732,86832,0,0,86831,40
86935,2598456,86936,0,0,86934,30
87034,2597824,87034,0,0,87033,64
87134,2624988,87135,0,0,87133,67
87234,2658656,87234,0,0,87233,73
87336,2665428,87337,0,0,87335,52
87437,2689068,87438,0,0,87435,59
87536,2683944,87537,0,0,87535,46
87638,2683796,87639,0,0,87636,42
87738,2685224,87739,0,0,87737,43
87838,2687048,87838,0,0,87837,49
87938,2687792,87939,0,0,87937,45
88039,2689532,88039,0,0,88038,45
88139,2690456,88140,0,0,88138,54
88239,2690120,88240,0,0,88238,36
88341,2691236,88342,0,0,88340,50
88440,2693508,88441,0,0,88439,0
88545,2695964,88545,0,0,88543,78
88644,2695620,88644,0,0,88643,55
88746,2695592,88747,0,0,88745,39
88848,2693280,88850,0,0,88847,40
88949,2690616,88950,0,0,88947,32
89047,2691196,89048,0,0,89046,46
89147,2683000,89148,0,0,89146,59
89253,2686988,89253,0,0,89251,65
89348,2685508,89349,0,0,89347,40
89449,2683728,89450,0,0,89448,0
89549,2683728,89550,0,0,89548,50
89653,2683136,89654,0,0,89649,20
89750,2682988,89752,0,0,89749,43
89851,2683176,89856,0,0,89850,43
89951,2683424,89955,0,0,89950,53
90052,2684380,90052,0,0,90051,55
90158,2684468,90158,0,0,90157,37
90253,2684468,90253,0,0,90251,45
90353,2684724,90354,0,0,90352,43
90453,2684428,90454,0,0,90452,35
90558,2684280,90559,0,0,90554,27
90654,2684624,90655,0,0,90653,40
90755,2684720,90756,0,0,90754,38
90856,2685272,90857,0,0,90854,48
90956,2686768,90956,0,0,90954,67
91057,2687264,91057,0,0,91055,64
91157,2687760,91157,0,0,91156,64
91257,2688412,91257,0,0,91256,69
91359,2688908,91360,0,0,91357,40
91457,2689420,91457,0,0,91456,0
91558,2691000,91558,0,0,91557,40
91658,2669404,91659,0,0,91657,51
91758,2668256,91758,0,0,91757,34
91860,2663184,91861,0,0,91859,33
91961,2662148,91961,0,0,91959,21
92061,2618788,92062,0,0,92061,52
92162,2616000,92162,0,0,92161,81
92262,2616000,92263,0,0,92261,18
92362,2615852,92363,0,0,92362,20
92463,2615852,92463,0,0,92462,23
92563,2615112,92564,0,0,92563,22
92664,2615112,92665,0,0,92663,0
92764,2614928,92765,0,0,92763,22
92867,2615312,92867,0,0,92865,22
92966,2615840,92966,0,0,92965,36
93066,2616580,93066,0,0,93065,35
93166,2616828,93167,0,0,93165,33
93267,2617604,93267,0,0,93266,50
93368,2617604,93369,0,0,93367,39
93467,2619612,93468,0,0,93466,53
93567,2619412,93567,0,0,93566,46
93667,2615756,93668,0,0,93667,35
93768,2614952,93769,0,0,93767,25
93868,2610776,93869,0,0,93867,27
93968,2609592,93969,0,0,93968,12
94069,2610152,94070,0,0,94068,22
94169,2610716,94170,0,0,94168,21
94269,2610716,94270,0,0,94269,19
94370,2610716,94370,0,0,94369,18
94470,2610716,94470,0,0,94469,19
94570,2610408,94571,0,0,94570,15
94671,2610580,94672,0,0,94670,8
94772,2611124,94772,0,0,94771,23
94873,2611624,94873,0,0,94872,33
94974,2612400,94975,0,0,94973,37
95073,2612896,95074,0,0,95072,37
95174,2613640,95175,0,0,95173,46
95274,2613276,95275,0,0,95273,73
95374,2614976,95375,0,0,95373,67
95475,2615364,95476,0,0,95474,62
95574,2614596,95575,0,0,95574,68
95675,2613836,95675,0,0,95674,46
95775,2609992,95776,0,0,95774,31
95875,2608980,95876,0,0,95875,16
95976,2608904,95976,0,0,95975,20
96076,2609932,96077,0,0,96076,29
96177,2610144,96178,0,0,96176,25
96277,2612124,96277,0,0,96276,30
96377,2612124,96378,0,0,96377,24
96478,2611532,96478,0,0,96477,15
96578,2611784,96579,0,0,96578,17
96679,2612864,96679,0,0,96678,28
96779,2612944,96780,0,0,96779,23
96880,2612728,96880,0,0,96879,25
96980,2612728,96981,0,0,96979,29
97080,2612696,97081,0,0,97080,50
97181,2613308,97181,0,0,97180,34
97282,2616764,97282,1626651,1626651,97281,58
97383,2619756,97384,1626651,1626651,97382,67
97483,2617988,97483,1626651,1626651,97482,64
97584,2617692,97584,1626651,1626651,97583,40
97687,2621156,97688,1626651,1626651,97685,35
97786,2620792,97787,1626651,1626651,97785,32
97887,2635516,97887,1626651,1626651,97885,25
97986,2636276,97986,1626651,1626651,97985,31
98091,2636496,98092,1626651,1626651,98088,19
98138,2636496,98139,1626651,1626651,98137,45
98237,2637112,98237,1626651,1626651,98236,70
98337,2637460,98338,1626651,1626651,98336,44
98439,2637164,98440,1626651,1626651,98438,35
98541,2636424,98543,1626651,1626651,98539,27
98640,2637016,98641,1626651,1626651,98638,22
98739,2637620,98739,1626651,1626651,98738,22
98843,2637616,98845,1626651,1626651,98841,21
98940,2637616,98941,1626651,1626651,98939,25
99043,2637916,99044,1626651,1626651,99041,23
99145,2637916,99146,1626651,1626651,99142,18
99246,2637580,99248,1626651,1626651,99244,21
99351,2635952,99354,1626651,1626651,99345,11
99443,2635672,99444,1626651,1626651,99442,23
99547,2636304,99548,1626651,1626651,99544,23
99648,2636156,99650,1626651,1626651,99645,23
99745,2636128,99746,1626651,1626651,99744,25
99847,2636128,99848,1626651,1626651,99846,18
99948,2636076,99949,1626651,1626651,99946,25
100049,2635608,100050,1626651,1626651,100047,13
100150,2635608,100156,1626651,1626651,100146,10
100246,2622044,100247,1626651,1626651,100245,36
100348,2622292,100349,1626651,1626651,100347,18
100450,2622292,100453,1626651,1626651,100448,20
100553,2622292,100555,1626651,1626651,100550,27
100651,2622292,100653,1626651,1626651,100649,23
100749,2621952,100750,1626651,1626651,100748,27
100849,2621680,100850,1626651,1626651,100848,24
100949,2622772,100950,1626651,1626651,100948,36
101050,2623020,101051,1626651,1626651,101049,34
101152,2623764,101153,1626651,1626651,101151,40
101256,2623764,101257,1626651,1626651,101253,40
101355,2625700,101355,1626651,1626651,101353,37
101451,2623596,101452,1626651,1626651,101451,41
101551,2622968,101552,1626651,1626651,101551,50
101652,2603292,101653,1626651,1626651,101651,55
101754,2603748,101754,1626651,1626651,101752,35
101854,2602700,101855,1626651,1626651,101853,58
101955,2607080,101955,1626651,1626651,101954,85
102055,2636596,102056,1626651,1626651,102054,79
102157,2664680,102158,1626651,1626651,102156,41
102258,2675632,102259,1626651,1626651,102256,60
102358,2690416,102358,1626651,1626651,102356,65
102458,2687444,102459,1626651,1626651,102457,50
102559,2688140,102559,1626651,1626651,102557,50
102659,2689116,102660,1626651,1626651,102658,49
102760,2689476,102760,1626651,1626651,102758,50
102861,2690304,102862,1626651,1626651,102859,40
102962,2690580,102964,1626651,1626651,102960,55
103062,2693960,103063,1626651,1626651,103060,59
103162,2694936,103163,1626651,1626651,103161,57
103264,2695384,103265,1626651,1626651,103262,56
103364,2696576,103365,1626651,1626651,103362,63
103464,2697568,103466,1626651,1626651,103462,56
103567,2697520,103568,1626651,1626651,103565,36
103666,2698056,103667,1626651,1626651,103664,45
103764,2698408,103765,1626651,1626651,103763,58
103867,2698536,103868,1626651,1626651,103865,27
103967,2698536,103968,1626651,1626651,103965,31
104068,2698940,104070,1626651,1626651,104066,28
104171,2699188,104172,1626651,1626651,104168,34
104269,2698448,104271,1626651,1626651,104268,22
104369,2698876,104370,1626651,1626651,104367,27
104468,2698728,104469,1626651,1626651,104467,36
104569,2699372,104570,1626651,1626651,104568,53
104672,2699736,104674,1626651,1626651,104670,22
104773,2699328,104775,1626651,1626651,104771,44
104873,2699140,104874,1626651,1626651,104870,44
104973,2698524,104974,1626651,1626651,104970,35
105075,2698376,105076,1626651,1626651,105073,15
105173,2699056,105174,1626651,1626651,105172,38
105274,2697644,105275,1626651,1626651,105273,45
105377,2697644,105378,1626651,1626651,105375,29
105477,2697792,105478,1626651,1626651,105475,30
105578,2697792,105579,1626651,1626651,105576,31
105677,2698236,105679,1626651,1626651,105675,43
105776,2697652,105776,1626651,1626651,105775,32
105876,2699488,105877,1626651,1626651,105875,62
105977,2699876,105977,1626651,1626651,105975,73
106077,2700836,106078,1626651,1626651,106076,62
106177,2700836,106178,1626651,1626651,106176,61
106277,2701024,106278,1626651,1626651,106276,51
106378,2681164,106379,1626651,1626651,106377,63
106478,2671328,106478,1626651,1626651,106477,52
106578,2671496,106578,1626651,1626651,106577,14
106678,2666676,106679,1626651,1626651,106678,28
106779,2623060,106779,1626651,1626651,106778,67
106879,2619872,106880,1626651,1626651,106879,73
106980,2618688,106981,1626651,1626651,106980,18
107080,2618688,107081,1626651,1626651,107080,16
107181,2617800,107182,1626651,1626651,107180,4
107282,2618024,107282,1626651,1626651,107281,22
107382,2618024,107383,1626651,1626651,107381,23
107484,2618204,107484,1626651,1626651,107482,20
107582,2618204,107583,1626651,1626651,107581,20
107683,2618880,107683,1626651,1626651,107682,35
107783,2618912,107784,1626651,1626651,107782,38
107884,2619312,107885,1626651,1626651,107883,22
107985,2621032,107986,1626651,1626651,107984,42
108089,2621348,108091,1626651,1626651,108087,35
108186,2622096,108187,1626651,1626651,108185,39
108288,2623848,108290,1626651,1626651,108287,41
108386,2621232,108386,1626651,1626651,108385,42
108486,2620048,108486,1626651,1626651,108485,14
108586,2614796,108587,1626651,1626651,108585,24
108686,2615264,108687,1626651,1626651,108686,32
108787,2615400,108787,1626651,1626651,108786,19
108887,2615248,108888,1626651,1626651,108886,18
108988,2615248,108988,1626651,1626651,108987,19
109088,2614776,109088,1626651,1626651,109087,14
109189,2614836,109189,1626651,1626651,109188,6
109289,2615192,109290,1626651,1626651,109288,17
109390,2615192,109391,1626651,1626651,109389,19
109489,2615312,109490,1626651,1626651,109489,22
109590,2615856,109591,1626651,1626651,109589,28
109691,2616444,109691,1626651,1626651,109690,35
109791,2616248,109792,1626651,1626651,109790,32
109892,2617792,109893,1626651,1626651,109891,51
109993,2618188,109993,1626651,1626651,109992,86
110093,2619612,110093,1626651,1626651,110092,69
110194,2620180,110194,1626651,1626651,110192,60
110293,2613308,110293,1626651,1626651,110292,57
110393,2613804,110394,1626651,1626651,110393,45
110495,2607880,110495,1626651,1626651,110493,17
110594,2608368,110594,2360852,2360852,110593,38
110695,2609140,110695,2360852,2360852,110694,41
110795,2609308,110796,2360852,2360852,110795,33
110896,2609288,110896,2360852,2360852,110895,32
110997,2611864,110998,2360852,2360852,110996,33
111097,2611808,111097,2360852,2360852,111096,20
111197,2613256,111197,2360852,2360852,111196,24
111297,2613304,111298,2360852,2360852,111296,26
111398,2613480,111398,2360852,2360852,111397,27
111498,2613640,111498,2360852,2360852,111497,23
111598,2613492,111599,2360852,2360852,111598,27
111699,2613264,111700,2360852,2360852,111698,59
111799,2616076,111800,2360852,2360852,111798,70
111900,2618180,111900,2360852,2360852,111899,40
112000,2622832,112001,2360852,2360852,111999,45
112100,2632264,112101,2360852,2360852,112100,46
112201,2639084,112202,2360852,2360852,112200,39
112302,2639436,112304,2360852,2360852,112301,42
112402,2640128,112402,2360852,2360852,112401,65
112502,2638444,112503,2360852,2360852,112501,41
112602,2640792,112603,2360852,2360852,112601,62
112703,2641836,112704,2360852,2360852,112702,34
112803,2642152,112804,2360852,2360852,112802,35
112904,2642736,112905,2360852,2360852,112903,40
113004,2643208,113005,2360852,2360852,113003,44
113105,2642824,113106,2360852,2360852,113104,39
113205,2643096,113205,2360852,2360852,113204,48
113306,2645412,113306,2360852,2360852,113304,56
113406,2646468,113407,2360852,2360852,113405,39
113506,2644844,113507,2360852,2360852,113505,54
113606,2645836,113607,2360852,2360852,113605,47
113707,2645908,113708,2360852,2360852,113706,19
113808,2646012,113808,2360852,2360852,113806,25
113908,2647252,113908,2360852,2360852,113907,28
114008,2649068,114009,2360852,2360852,114007,34
114109,2649924,114110,2360852,2360852,114108,40
114209,2649148,114209,2360852,2360852,114208,66
114309,2650312,114310,2360852,2360852,114308,48
114410,2650428,114411,2360852,2360852,114409,35
114510,2650068,114512,2360852,2360852,114509,26
114612,2650892,114615,2360852,2360852,114609,35
114711,2651316,114712,2360852,2360852,114710,38
114811,2651112,114812,2360852,2360852,114810,27
114912,2650128,114913,2360852,2360852,114910,19
115013,2636512,115014,2360852,2360852,115010,32
115116,2636512,115118,2360852,2360852,115113,20
115218,2633992,115220,2360852,2360852,115214,18
115316,2633844,115317,2360852,2360852,115313,19
115415,2634236,115415,2360852,2360852,115413,21
115515,2634356,115516,2360852,2360852,115514,32
115614,2635140,115615,2360852,2360852,115613,38
115715,2635636,115716,2360852,2360852,115714,37
115818,2636236,115820,2360852,2360852,115816,36
115919,2635656,115920,2360852,2360852,115917,34
116020,2636764,116022,2360852,2360852,116018,28
116117,2637988,116118,2360852,2360852,116116,38
116217,2637476,116217,2360852,2360852,116216,54
116317,2616776,116318,2360852,2360852,116317,53
116418,2609076,116419,2360852,2360852,116417,38
116519,2608928,116519,2360852,2360852,116518,37
116618,2608516,116619,2360852,2360852,116618,40
116719,2608756,116719,2360852,2360852,116718,46
116819,2620640,116819,2360852,2360852,116818,66
116920,2628104,116920,2360852,2360852,116919,53
117020,2601232,117020,2360852,2360852,117019,47
117121,2601232,117122,2360852,2360852,117120,31
117221,2601084,117222,2360852,2360852,117220,33
117321,2600640,117322,2360852,2360852,117321,28
117422,2601476,117422,2360852,2360852,117421,15
117522,2598656,117523,2360852,2360852,117521,19
117623,2598656,117624,2360852,2360852,117622,24
117723,2598632,117724,2360852,2360852,117722,22
117824,2598744,117825,2360852,2360852,117823,21
117924,2598732,117924,2360852,2360852,117923,21
118025,2598732,118025,2360852,2360852,118024,20
118126,2598584,118126,2360852,2360852,118125,12
118226,2598584,118226,2360852,2360852,118225,13
118327,2598920,118327,2360852,2360852,118326,20
118428,2598920,118428,2360852,2360852,118426,21
118527,2598920,118528,2360852,2360852,118526,22
118628,2598920,118628,2360852,2360852,118627,22
118728,2598944,118728,2360852,2360852,118727,20
118829,2599068,118829,2360852,2360852,118828,17
118929,2598576,118930,2360852,2360852,118928,14
119030,2598428,119031,2360852,2360852,119029,8
119130,2599704,119131,2360852,2360852,119130,20
119232,2600132,119232,2360852,2360852,119230,21
119333,2599984,119334,2360852,2360852,119331,20
119432,2599984,119432,2360852,2360852,119431,22
119532,2599984,119532,2360852,2360852,119531,21
119632,2599984,119633,2360852,2360852,119632,22
119733,2599492,119733,2360852,2360852,119732,27
119834,2599444,119834,2360852,2360852,119833,6
119934,2600080,119934,2360852,2360852,119933,21
120034,2600268,120034,2360852,2360852,120033,20
120136,2600268,120136,2360852,2360852,120135,18
120235,2600268,120236,2360852,2360852,120234,22
120336,2600268,120336,2360852,2360852,120335,19
120436,2600268,120436,2360852,2360852,120435,23
120536,2600268,120537,2360852,2360852,120536,21
120638,2599676,120638,2360852,2360852,120637,14
120737,2599636,120738,2360852,2360852,120737,14
120837,2599900,120838,2360852,2360852,120837,16
120939,2600340,120940,2360852,2360852,120938,20
121039,2600340,121039,2360852,2360852,121038,25
121139,2600340,121140,2360852,2360852,121138,20
121240,2600340,121240,2360852,2360852,121239,23
121340,2600556,121341,2360852,2360852,121339,23
121441,2599816,121442,2360852,2360852,121440,15
121542,2600056,121542,2360852,2360852,121541,10
121641,2600708,121642,2360852,2360852,121641,25
121743,2600636,121743,2360852,2360852,121742,21
121844,2600868,121845,2360852,2360852,121843,28
121943,2600856,121944,2360852,2360852,121942,29
122043,2600856,122044,2360852,2360852,122043,19
122144,2600856,122144,2360852,2360852,122143,22
122245,2600560,122245,2360852,2360852,122244,19
122346,2600560,122346,2360852,2360852,122345,3
122395,2600800,122396,2360852,2360852,122394,35
122496,2602044,122496,2360852,2360852,122495,0
122596,2602520,122596,2360852,2360852,122595,32
122697,2603180,122697,2360852,2360852,122696,33
122797,2603776,122797,2360852,2360852,122796,32
122897,2604760,122897,2360852,2360852,122896,27
122997,2603680,122998,2360852,2360852,122996,25
123098,2604788,123098,2360852,2360852,123097,28
123199,2599956,123199,2360852,2360852,123198,24
123298,2600008,123299,2360852,2360852,123298,20
123398,2600096,123399,2360852,2360852,123398,25
123499,2599060,123499,2360852,2360852,123498,13
123600,2599388,123600,2360852,2360852,123599,7
123699,2599428,123700,2360852,2360852,123699,16
123800,2599232,123801,2360852,2360852,123800,17
123900,2599328,123900,2360852,2360852,123899,15
124000,2599432,124001,2360852,2360852,124000,15
124101,2599204,124101,2360852,2360852,124100,9
124201,2599588,124202,2360852,2360852,124201,13
124301,2600464,124302,2360852,2360852,124301,31
124402,2601208,124402,2360852,2360852,124401,33
124502,2602200,124502,2360852,2360852,124501,30
124602,2601608,124603,2360852,2360852,124602,30
124704,2602996,124704,2360852,2360852,124703,20
124803,2603864,124804,2360852,2360852,124802,48
124904,2604408,124905,2360852,2360852,124903,33
125004,2599524,125005,2360852,2360852,125003,25
125105,2599524,125106,2360852,2360852,125104,21
125206,2599328,125207,2360852,2360852,125206,18
125307,2601900,125308,2360852,2360852,125307,46
125407,2603488,125408,2360852,2360852,125407,44
125508,2604992,125509,2360852,2360852,125507,36
125608,2604220,125609,2360852,2360852,125608,34
125709,2604704,125709,2360852,2360852,125708,32
125811,2608636,125811,2360852,2360852,125810,21
125911,2614492,125912,2360852,2360852,125911,41
126012,2613160,126012,2360852,2360852,126011,24
126112,2613160,126112,2360852,2360852,126111,20
126213,2613160,126213,2360852,2360852,126212,22
126313,2612716,126313,2360852,2360852,126312,14
126414,2613316,126414,2360852,2360852,126413,22
126514,2612708,126515,2360852,2360852,126513,0
126615,2613368,126616,2360852,2360852,126614,32
126716,2613276,126717,2360852,2360852,126715,32
126817,2613500,126817,2360852,2360852,126816,35
126918,2613552,126918,2360852,2360852,126917,30
127018,2613108,127018,2360852,2360852,127017,16
127118,2613512,127118,2360852,2360852,127117,32
127219,2613788,127219,2360852,2360852,127217,32
127320,2612344,127320,2360852,2360852,127318,35
127422,2612196,127424,2360852,2360852,127420,30
127526,2612348,127529,2360852,2360852,127521,33
127627,2612348,127628,2360852,2360852,127623,35
127726,2611884,127727,2360852,2360852,127724,15
127822,2612164,127823,2360852,2360852,127821,25
127923,2612244,127925,2360852,2360852,127921,29
128025,2612448,128026,2360852,2360852,128023,31
128128,2612152,128129,2360852,2360852,128126,28
128225,2612152,128226,2360852,2360852,128224,32
128329,2612152,128330,2360852,2360852,128327,30
128429,2611560,128430,97610,97610,128427,22
128527,2612100,128528,97610,97610,128526,18
128627,2612548,128628,97610,97610,128626,23
128731,2612548,128733,97610,97610,128729,20
128832,2612572,128833,97610,97610,128829,33
128932,2612488,128934,97610,97610,128930,31
129032,2612488,129033,97610,97610,129030,33
129131,2612924,129132,97610,97610,129130,23
129231,2612468,129232,97610,97610,129230,26
129331,2613256,129332,97610,97610,129330,29
129433,2613108,129434,97610,97610,129432,38
129535,2613108,129536,97610,97610,129533,32
129637,2613108,129638,97610,97610,129634,37
129735,2611912,129736,97610,97610,129734,30
129836,2611704,129837,97610,97610,129834,21
129935,2612208,129935,97610,97610,129933,31
130035,2612648,130036,97610,97610,130034,30
130139,2612904,130141,97610,97610,130137,26
130238,2612904,130239,97610,97610,130237,39
130338,2612904,130339,97610,97610,130336,30
130439,2612312,130440,97610,97610,130437,37
130541,2611856,130543,97610,97610,130539,21
130638,2612528,130639,97610,97610,130637,28
130739,2612988,130739,97610,97610,130737,24
130839,2612988,130840,97610,97610,130838,21
130943,2612916,130944,97610,97610,130939,28
131041,2613576,131041,97610,97610,131039,42
131140,2613428,131141,97610,97610,131139,38
131245,2613916,131247,97610,97610,131241,24
131341,2614172,131342,97610,97610,131340,46
131441,2615108,131442,97610,97610,131440,47
131545,2615684,131546,97610,97610,131542,0
131643,2617952,131643,97610,97610,131642,45
131742,2634408,131743,97610,97610,131741,51
