Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10337,2342012,10337,399453,399453,10436,14
10437,2343196,10437,399453,399453,10536,30
10537,2344460,10537,399453,399453,10636,27
10637,2344940,10637,399453,399453,10737,26
10738,2345684,10738,399453,399453,10837,17
10838,2347404,10839,399453,399453,10937,27
10938,2345964,10939,399453,399453,11038,29
11039,2348060,11039,399453,399453,11138,26
11139,2343552,11139,399453,399453,11239,24
11239,2342768,11240,399453,399453,11340,14
11342,2342820,11343,399453,399453,11440,26
11441,2343972,11442,399453,399453,11541,27
11543,2345052,11543,399453,399453,11641,37
11642,2344744,11642,2235384,2235384,11741,23
11742,2344828,11742,2235384,2235384,11842,14
11842,2344196,11843,2235384,2235384,11943,21
11944,2345484,11945,2235384,2235384,12043,12
12044,2345496,12044,2235384,2235384,12143,25
12143,2346160,12144,2235384,2235384,12243,29
12244,2346904,12244,2235384,2235384,12343,18
12344,2347060,12344,2235384,2235384,12445,0
12446,2350068,12446,2235384,2235384,12546,45
12547,2348236,12548,2235384,2235384,12646,36
12648,2349448,12648,2235384,2235384,12746,46
12747,2346100,12748,2235384,2235384,12847,48
12848,2348936,12848,2235384,2235384,12947,33
12948,2354680,12949,2235384,2235384,13048,13
13049,2356136,13049,2235384,2235384,13148,39
13149,2357012,13149,2235384,2235384,13248,32
13249,2357520,13250,2235384,2235384,13348,33
13350,2357984,13350,2235384,2235384,13449,38
13450,2359468,13450,2235384,2235384,13549,29
13550,2358652,13551,2235384,2235384,13650,29
13651,2360536,13652,2235384,2235384,13751,40
13754,2362216,13754,2235384,2235384,13851,47
13852,2363068,13852,2235384,2235384,13951,38
13952,2363884,13953,2235384,2235384,14051,37
14053,2364036,14053,2235384,2235384,14152,43
14152,2365160,14153,2235384,2235384,14254,20
14256,2364220,14257,2235384,2235384,14353,36
14355,2364620,14356,2235384,2235384,14453,26
14454,2366060,14454,2235384,2235384,14554,19
14555,2365864,14555,2235384,2235384,14654,17
14655,2366136,14656,2235384,2235384,14757,18
14758,2365912,14760,2235384,2235384,14858,5
14861,2365056,14863,2235384,2235384,14956,38
14958,2365864,14959,2235384,2235384,15057,35
15058,2366384,15058,2235384,2235384,15157,32
15159,2366624,15160,2235384,2235384,15259,19
15261,2366564,15262,2235384,2235384,15359,15
15361,2365852,15362,2235384,2235384,15460,0
15464,2363560,15467,2235384,2235384,15560,40
15562,2364644,15563,2235384,2235384,15660,31
15662,2365308,15663,2235384,2235384,15762,26
15764,2365524,15765,2235384,2235384,15862,22
15863,2365376,15864,2235384,2235384,15963,22
15965,2365376,15966,2235384,2235384,16064,13
16067,2364924,16068,2235384,2235384,16164,20
16166,2365612,16166,2235384,2235384,16263,30
16264,2364112,16264,2235384,2235384,16366,21
16368,2364284,16369,2235384,2235384,16466,24
16468,2364504,16470,2235384,2235384,16565,30
16567,2364504,16568,2235384,2235384,16667,15
16670,2363988,16672,2235384,2235384,16765,23
16766,2364648,16767,2235384,2235384,16865,40
16866,2365736,16866,2235384,2235384,16968,35
16970,2366252,16971,2235384,2235384,17068,43
17070,2366500,17071,2235384,2235384,17177,43
17182,2366404,17184,2235384,2235384,17268,63
17269,2366060,17270,2235384,2235384,17370,38
17372,2367520,17374,2235384,2235384,17467,0
17468,2367548,17468,2235384,2235384,17568,29
17569,2369176,17569,2235384,2235384,17669,27
17669,2354952,17670,2235384,2235384,17769,19
17770,2354052,17770,2235384,2235384,17870,1
17871,2353896,17871,2235384,2235384,17970,21
17970,2354680,17971,2235384,2235384,18070,16
18071,2354680,18072,2235384,2235384,18170,20
18171,2354876,18171,2235384,2235384,18271,15
18271,2355052,18272,2235384,2235384,18371,4
18371,2354460,18372,2235384,2235384,18472,12
18473,2354904,18473,2235384,2235384,18572,16
18572,2354928,18573,2235384,2235384,18672,20
18673,2355280,18673,2235384,2235384,18772,30
18773,2355836,18773,2235384,2235384,18872,26
18873,2355880,18873,2235384,2235384,18973,16
18974,2356624,18975,2235384,2235384,19074,31
19075,2358648,19075,2235384,2235384,19174,40
19175,2360232,19175,2235384,2235384,19274,36
19275,2358556,19275,2235384,2235384,19375,23
19376,2358556,19377,2235384,2235384,19475,14
19475,2352712,19476,2235384,2235384,19575,21
19576,2353028,19576,2235384,2235384,19676,20
19676,2353388,19677,2235384,2235384,19776,15
19777,2353596,19777,2235384,2235384,19876,15
19877,2352972,19877,2235384,2235384,19977,5
19978,2352972,19978,2235384,2235384,20078,17
20078,2354556,20079,2235384,2235384,20178,20
20180,2354648,20180,2235384,2235384,20278,20
20279,2354508,20279,2235384,2235384,20378,15
20379,2354560,20379,2235384,2235384,20479,23
20479,2354532,20480,2235384,2235384,20581,29
20582,2355732,20582,2235384,2235384,20680,29
20680,2357196,20681,2235384,2235384,20780,36
20780,2357100,20781,2235384,2235384,20880,30
20881,2358432,20882,2235384,2235384,20981,31
20982,2357880,20982,2235384,2235384,21082,25
21082,2359716,21083,2235384,2235384,21182,30
21183,2355452,21183,2235384,2235384,21282,27
21283,2352968,21283,2235384,2235384,21383,23
21383,2352880,21384,2235384,2235384,21484,10
21484,2352276,21485,2235384,2235384,21584,22
21585,2353816,21585,2235384,2235384,21684,19
21685,2353884,21685,2235384,2235384,21784,14
21785,2353756,21786,2235384,2235384,21885,17
21886,2354004,21886,2235384,2235384,21985,8
21986,2353408,21986,2235384,2235384,22086,5
22087,2352964,22088,2235384,2235384,22186,26
22187,2354184,22188,2235384,2235384,22286,30
22287,2354928,22287,2235384,2235384,22386,30
22387,2355424,22387,2235384,2235384,22487,28
22487,2355724,22488,2235384,2235384,22537,14
22538,2355724,22539,2235384,2235384,22637,38
22638,2357732,22638,2235384,2235384,22738,46
22739,2357756,22739,2235384,2235384,22838,35
22838,2389332,22839,2235384,2235384,22938,30
22939,2386468,22939,2235384,2235384,23039,35
23040,2392316,23040,2235384,2235384,23139,32
23140,2381836,23140,2235384,2235384,23240,36
23240,2381100,23241,2235384,2235384,23341,30
23342,2398064,23343,2235384,2235384,23441,46
23441,2376072,23442,2235384,2235384,23541,38
23542,2376200,23542,2235384,2235384,23641,37
23642,2375928,23642,2235384,2235384,23742,38
23742,2375748,23743,2235384,2235384,23842,22
23842,2375388,23843,2235384,2235384,23943,40
23944,2377452,23944,2235384,2235384,24043,37
24043,2378536,24044,2235384,2235384,24143,36
24144,2378100,24144,2235384,2235384,24243,36
24244,2378136,24244,2235384,2235384,24343,34
24344,2377040,24345,2235384,2235384,24444,18
24445,2377344,24446,2235384,2235384,24545,33
24546,2378316,24546,2235384,2235384,24645,35
24645,2379600,24646,2235384,2235384,24745,34
24746,2378568,24746,2235384,2235384,24845,35
24846,2379116,24846,2235384,2235384,24945,34
24946,2378884,24947,2235384,2235384,25046,24
25047,2378332,25047,2235384,2235384,25147,33
25147,2379724,25148,2235384,2235384,25247,35
25248,2379896,25248,2235384,2235384,25347,37
25347,2379976,25348,2235384,2235384,25447,33
25448,2379924,25448,2235384,2235384,25548,34
25549,2379836,25550,2235384,2235384,25648,37
25648,2379232,25649,2235384,2235384,25749,22
25750,2379788,25750,2235384,2235384,25849,37
25850,2380608,25851,2235384,2235384,25949,38
25950,2382772,25950,2235384,2235384,26049,39
26050,2383524,26050,2235384,2235384,26150,31
26151,2368136,26151,2235384,2235384,26250,21
26251,2367840,26251,2235384,2235384,26351,13
26352,2367484,26352,2235384,2235384,26452,0
26454,2367212,26454,2235384,2235384,26552,21
26553,2368040,26554,2235384,2235384,26653,18
26655,2368272,26655,2235384,2235384,26753,21
26755,2368472,26755,2235384,2235384,26854,17
26855,2368500,26855,2235384,2235384,26954,20
26955,2368488,26956,2235384,2235384,27055,16
27056,2368488,27056,2235384,2235384,27155,24
27156,2368488,27157,2235384,2235384,27256,17
27257,2368044,27257,2235384,2235384,27356,8
27357,2368220,27358,2235384,2235384,27457,17
27457,2368088,27458,2235384,2235384,27557,18
27559,2368260,27559,2235384,2235384,27659,20
27661,2368444,27662,2235384,2235384,27758,30
27760,2368424,27760,2235384,2235384,27859,21
27860,2368424,27861,2235384,2235384,27959,22
27961,2368128,27961,2235384,2235384,28061,22
28062,2368288,28062,2235384,2235384,28161,14
28163,2367844,28163,2235384,2235384,28262,26
28264,2367844,28264,2235384,2235384,28362,24
28363,2368456,28363,2235384,2235384,28463,0
28464,2368456,28465,2235384,2235384,28562,16
28563,2368436,28564,2235384,2235384,28664,17
28665,2368488,28665,2235384,2235384,28764,18
28765,2368756,28766,2235384,2235384,28865,17
28866,2368696,28867,2235384,2235384,28966,17
28967,2368412,28968,2235384,2235384,29066,31
29067,2370256,29067,2235384,2235384,29166,28
29167,2371376,29168,2235384,2235384,29266,29
29267,2372220,29268,2235384,2235384,29367,33
29368,2372364,29368,2235384,2235384,29467,30
29468,2374288,29469,2235384,2235384,29568,34
29568,2374516,29569,2235384,2235384,29669,40
29669,2387532,29670,2235384,2235384,29769,48
29769,2373548,29769,2235384,2235384,29870,35
29870,2374492,29871,2235384,2235384,29970,25
29970,2374296,29970,2235384,2235384,30070,28
30071,2374384,30072,2235384,2235384,30170,26
30171,2373940,30172,2235384,2235384,30270,7
30271,2374352,30271,2235384,2235384,30371,20
30372,2375068,30373,2235384,2235384,30472,14
30473,2375068,30473,2235384,2235384,30572,16
30572,2375164,30573,2235384,2235384,30672,14
30672,2375128,30673,2235384,2235384,30773,25
30773,2376224,30774,2235384,2235384,30873,30
30874,2376644,30874,2235384,2235384,30974,20
30974,2376548,30975,2235384,2235384,31074,26
31076,2377664,31077,2235384,2235384,31177,30
31178,2378792,31180,2235384,2235384,31275,59
31275,2376548,31276,2235384,2235384,31376,31
31376,2377308,31377,2235384,2235384,31476,35
31477,2373056,31477,2235384,2235384,31576,23
31577,2372872,31577,2235384,2235384,31677,7
31678,2372540,31679,2235384,2235384,31777,26
31778,2359732,31778,2235384,2235384,31878,17
31879,2359840,31880,2235384,2235384,31978,21
31979,2359544,31979,2235384,2235384,32078,18
32079,2359684,32079,2235384,2235384,32179,15
32179,2359604,32180,2235384,2235384,32279,17
32280,2359508,32281,2235384,2235384,32379,5
32380,2358672,32381,2235384,2235384,32480,0
32481,2358224,32482,57166,57166,32581,38
32582,2359740,32583,57166,57166,32681,38
32682,2359868,32683,57166,57166,32781,32
32782,2360688,32783,57166,57166,32884,36
32885,2361292,32887,57166,57166,32984,35
32986,2361376,32987,57166,57166,33085,38
33086,2362124,33087,57166,57166,33186,27
33188,2362736,33190,57166,57166,33284,53
33285,2386596,33286,57166,57166,33384,51
33385,2388484,33386,57166,57166,33484,33
33485,2363736,33486,57166,57166,33585,33
33586,2364856,33586,57166,57166,33685,26
33686,2364744,33686,57166,57166,33786,31
33787,2364976,33787,57166,57166,33886,25
33887,2363940,33887,57166,57166,33986,5
33987,2364092,33988,57166,57166,34087,18
34088,2364600,34088,57166,57166,34187,18
34188,2364724,34188,57166,57166,34287,18
34288,2364684,34289,57166,57166,34388,19
34389,2364488,34389,57166,57166,34488,31
34489,2364948,34489,57166,57166,34589,36
34590,2365628,34590,57166,57166,34690,31
34691,2365264,34692,57166,57166,34791,29
34793,2362464,34793,57166,57166,34891,38
34893,2362556,34894,57166,57166,34992,47
34993,2363596,34993,57166,57166,35092,47
35093,2365080,35094,57166,57166,35192,42
35194,2364072,35194,57166,57166,35292,45
35293,2365676,35293,57166,57166,35393,35
35394,2360940,35394,57166,57166,35493,22
35494,2360192,35495,57166,57166,35594,14
35595,2349620,35595,57166,57166,35694,22
35695,2350780,35696,57166,57166,35795,21
35796,2350932,35797,57166,57166,35895,16
35895,2350736,35896,57166,57166,35995,18
35996,2350688,35996,57166,57166,36095,18
36096,2350808,36097,57166,57166,36196,16
36197,2350820,36197,57166,57166,36296,19
36297,2346528,36297,57166,57166,36396,15
36397,2346564,36398,57166,57166,36497,33
36497,2348828,36498,57166,57166,36598,34
36599,2349324,36600,57166,57166,36700,37
36702,2349876,36703,57166,57166,36802,38
36804,2350064,36805,57166,57166,36901,44
36904,2350596,36906,57166,57166,37001,43
37003,2352308,37005,57166,57166,37099,38
37100,2353804,37100,57166,57166,37200,50
37200,2352624,37201,57166,57166,37301,34
37302,2348540,37302,57166,57166,37401,32
37402,2348968,37403,57166,57166,37502,0
37503,2349476,37504,57166,57166,37603,27
37604,2349092,37605,57166,57166,37703,27
37705,2349596,37705,57166,57166,37804,25
37805,2349360,37805,57166,57166,37904,26
37905,2349544,37906,57166,57166,38005,5
38005,2349248,38006,57166,57166,38105,13
38106,2349308,38107,57166,57166,38206,18
38207,2350048,38208,57166,57166,38305,24
38306,2350468,38306,57166,57166,38406,32
38406,2351556,38406,57166,57166,38507,0
38507,2351776,38508,57166,57166,38607,35
38608,2352028,38608,57166,57166,38707,27
38708,2351584,38709,57166,57166,38808,42
38809,2352220,38810,57166,57166,38909,58
38910,2354620,38911,57166,57166,39008,47
39009,2354252,39009,57166,57166,39109,49
39110,2355004,39111,57166,57166,39209,51
39209,2350856,39210,57166,57166,39309,26
39310,2351032,39311,57166,57166,39421,40
39422,2351296,39422,57166,57166,39510,45
39511,2350456,39511,57166,57166,39611,34
39613,2350604,39614,57166,57166,39712,50
39713,2352164,39714,57166,57166,39812,40
39813,2352700,39814,57166,57166,39912,39
39913,2352180,39913,57166,57166,40012,36
40013,2352224,40014,57166,57166,40112,36
40114,2352548,40114,57166,57166,40213,36
40214,2352596,40214,57166,57166,40313,32
40314,2351708,40315,57166,57166,40414,20
40417,2352104,40417,57166,57166,40514,38
40515,2353032,40515,57166,57166,40614,55
40615,2353352,40616,57166,57166,40714,36
40715,2353380,40715,57166,57166,40815,32
40816,2353100,40817,57166,57166,40918,25
40920,2353128,40921,57166,57166,41018,18
41021,2352624,41023,57166,57166,41117,13
41118,2352476,41119,57166,57166,41217,28
41218,2353272,41218,57166,57166,41317,28
41318,2353760,41319,57166,57166,41418,29
41422,2353344,41424,57166,57166,41521,30
41523,2353252,41525,57166,57166,41622,18
41624,2352928,41626,57166,57166,41722,10
41724,2352712,41725,57166,57166,41820,21
41821,2353312,41821,57166,57166,41923,30
41924,2353452,41925,57166,57166,42021,53
42021,2353408,42022,57166,57166,42123,20
42125,2353756,42127,57166,57166,42225,22
42226,2352820,42227,57166,57166,42325,1
42328,2352820,42330,57166,57166,42423,24
42424,2353212,42425,57166,57166,42524,22
42525,2354248,42526,57166,57166,42627,20
42629,2354244,42631,57166,57166,42726,22
42728,2354452,42729,57166,57166,42827,25
42829,2354208,42830,0,0,42929,20
42931,2353468,42933,0,0,43030,7
43033,2353468,43035,0,0,43127,28
43128,2354512,43129,0,0,43230,33
43232,2354640,43233,0,0,43329,40
43331,2355700,43333,0,0,43429,42
43430,2356188,43431,0,0,43531,0
43532,2356932,43534,0,0,43631,34
43633,2350024,43635,0,0,43730,41
43732,2348148,43732,0,0,43830,41
43831,2348296,43831,0,0,43930,29
43931,2348172,43931,0,0,44031,29
44032,2343760,44032,0,0,44132,15
44133,2342820,44134,0,0,44233,23
44234,2343144,44235,0,0,44333,26
44333,2343308,44334,0,0,44433,17
44434,2343356,44434,0,0,44533,14
44534,2343296,44534,0,0,44634,7
44634,2343104,44635,0,0,44735,10
44735,2344408,44736,0,0,44835,16
44835,2345032,44836,0,0,44935,15
44936,2344736,44936,0,0,45035,22
45036,2345304,45036,0,0,45135,27
45136,2345972,45137,0,0,45237,15
45239,2346220,45239,0,0,45336,34
45337,2347548,45338,0,0,45437,38
45438,2348732,45438,0,0,45537,44
45538,2350412,45538,0,0,45637,32
45638,2380332,45639,0,0,45739,26
45741,2382244,45741,0,0,45839,47
45840,2380420,45840,0,0,45939,41
45940,2403228,45941,0,0,45989,40
45990,2369652,45990,0,0,46090,37
46091,2379104,46091,0,0,46190,37
46191,2371988,46191,0,0,46291,22
46292,2370408,46293,0,0,46392,34
46393,2371588,46393,0,0,46492,0
46492,2371688,46493,0,0,46592,42
46593,2366700,46593,0,0,46692,45
46693,2366668,46693,0,0,46792,44
46793,2366828,46794,0,0,46893,32
46894,2366460,46894,0,0,46993,36
46994,2366968,46995,0,0,47093,44
47094,2367400,47095,0,0,47194,42
47195,2368684,47195,0,0,47294,44
47295,2367620,47296,0,0,47394,45
47395,2367624,47396,0,0,47495,46
47495,2367640,47496,0,0,47595,38
47596,2367184,47596,0,0,47695,32
47696,2367608,47697,0,0,47796,45
47797,2368772,47797,0,0,47896,44
47897,2369732,47897,0,0,47996,47
47997,2369144,47998,0,0,48097,41
48097,2369016,48098,0,0,48197,42
48198,2369068,48198,0,0,48297,39
48298,2369636,48299,0,0,48399,38
48401,2369536,48401,0,0,48500,27
48501,2369672,48501,0,0,48600,47
48601,2370700,48602,0,0,48701,41
48701,2371508,48702,0,0,48801,40
48802,2371444,48802,0,0,48901,44
48902,2370504,48903,0,0,49002,33
49003,2370976,49004,0,0,49102,27
49103,2355584,49104,0,0,49205,19
49207,2355584,49209,0,0,49306,8
49308,2354844,49310,0,0,49405,15
49407,2355476,49408,0,0,49505,16
49507,2355796,49507,0,0,49607,20
49611,2355732,49612,0,0,49707,25
49709,2355956,49711,0,0,49808,21
49812,2356200,49814,0,0,49909,22
49912,2356324,49913,0,0,50010,22
50012,2356324,50013,0,0,50111,18
50113,2356324,50115,0,0,50212,12
50215,2355236,50217,0,0,50311,15
50314,2355728,50315,0,0,50410,25
50412,2356428,50412,0,0,50511,20
50512,2356280,50512,0,0,50612,23
50614,2356280,50615,0,0,50714,17
50716,2356264,50717,0,0,50815,25
50817,2356436,50818,0,0,50915,22
50917,2356436,50919,0,0,51016,20
51018,2356436,51019,0,0,51117,11
51124,2355844,51125,0,0,51216,18
51217,2353060,51218,0,0,51316,21
51317,2353372,51317,0,0,51418,20
51420,2353224,51422,0,0,51518,23
51520,2353472,51521,0,0,51619,34
51621,2353504,51621,0,0,51720,24
51722,2353388,51724,0,0,51818,38
51819,2354156,51820,0,0,51921,34
51923,2354044,51925,0,0,52022,26
52024,2353800,52025,0,0,52121,36
52122,2354988,52123,0,0,52221,39
52223,2355948,52224,0,0,52323,36
52324,2355948,52325,0,0,52424,42
52426,2357860,52427,0,0,52522,0
52523,2358868,52523,0,0,52622,33
52623,2358156,52623,0,0,52723,28
52724,2354100,52724,0,0,52824,14
52826,2353804,52827,0,0,52924,36
52925,2354452,52926,0,0,53024,28
53025,2355352,53025,0,0,53125,29
53125,2355616,53126,0,0,53225,30
53226,2355752,53226,0,0,53325,26
53326,2355756,53327,0,0,53426,21
53426,2355772,53427,0,0,53528,0
53528,2354996,53529,0,0,53628,8
53629,2355100,53630,0,0,53728,25
53729,2356272,53730,0,0,53829,35
53831,2356924,53832,0,0,53929,36
53930,2357580,53931,0,0,54030,37
54031,2357928,54031,0,0,54132,39
54133,2358544,54134,0,0,54232,52
54235,2356720,54236,0,0,54332,56
54334,2357500,54335,0,0,54432,37
54433,2358796,54433,0,0,54532,66
54533,2357808,54533,0,0,54633,66
54635,2360340,54637,0,0,54733,39
54734,2355512,54734,0,0,54833,26
54834,2354892,54835,0,0,54934,36
54934,2355140,54935,0,0,55034,40
55035,2355172,55035,0,0,55134,44
55135,2354232,55136,0,0,55235,29
55237,2354516,55237,0,0,55335,42
55336,2355064,55337,0,0,55435,41
55437,2355600,55437,0,0,55536,43
55537,2355052,55537,0,0,55636,42
55637,2354736,55637,0,0,55736,40
55737,2354784,55738,0,0,55837,40
55838,2354828,55838,0,0,55937,50
55938,2355092,55938,0,0,56041,31
56044,2355340,56046,0,0,56138,50
56140,2356500,56141,0,0,56238,52
56239,2357372,56240,0,0,56339,35
56342,2356780,56343,0,0,56439,35
56441,2357092,56441,0,0,56542,27
56543,2356816,56545,0,0,56643,29
56646,2356164,56648,0,0,56744,22
56746,2356168,56749,0,0,56843,38
56844,2356516,56845,0,0,56943,30
56944,2357576,56945,0,0,57046,19
57048,2357428,57049,0,0,57146,25
57148,2357748,57150,0,0,57248,23
57250,2357452,57252,0,0,57350,25
57352,2356804,57354,0,0,57449,5
57453,2356960,57457,0,0,57547,23
57548,2357692,57549,0,0,57648,19
57650,2357552,57651,0,0,57750,18
57752,2357672,57753,0,0,57850,25
57852,2357780,57854,0,0,57952,24
57955,2357796,57957,0,0,58051,21
58052,2357444,58053,0,0,58153,8
58157,2357288,58159,0,0,58250,21
58252,2357496,58252,0,0,58351,24
58352,2357648,58353,0,0,58454,25
58456,2357648,58457,0,0,58552,29
58553,2357912,58553,0,0,58654,18
58656,2358048,58657,0,0,58752,42
58753,2358324,58754,0,0,58854,17
58856,2358572,58857,0,0,58953,37
58954,2359740,58955,0,0,59055,35
59057,2360648,59058,0,0,59156,40
59158,2360648,59159,0,0,59259,46
59261,2356488,59262,0,0,59356,54
59357,2353304,59358,0,0,59455,25
59456,2350568,59457,0,0,59556,23
59557,2351756,59558,0,0,59656,35
59657,2347104,59657,0,0,59757,29
59758,2347556,59758,0,0,59857,26
59857,2347520,59858,0,0,59957,19
59958,2347396,59958,0,0,60057,15
60058,2347056,60059,0,0,60157,6
60158,2347616,60158,0,0,60259,20
60260,2348180,60260,0,0,60359,21
60361,2348276,60361,0,0,60459,18
60460,2348232,60460,0,0,60559,20
60560,2348016,60561,0,0,60660,31
60660,2348700,60661,0,0,60760,27
60761,2348888,60762,0,0,60861,33
60862,2349668,60862,0,0,60961,36
60962,2350720,60962,0,0,61062,50
61064,2350644,61065,0,0,61163,53
61165,2352000,61166,0,0,61264,61
61265,2352008,61265,0,0,61362,42
61363,2360252,61364,0,0,61463,34
61463,2368200,61464,0,0,61565,32
61566,2364060,61567,0,0,61665,34
61666,2364344,61667,0,0,61764,36
61765,2364448,61765,0,0,61864,32
61865,2364400,61866,0,0,61965,25
61966,2363956,61966,0,0,62065,20
62066,2364096,62067,0,0,62166,35
62167,2364524,62167,0,0,62268,32
62269,2364680,62269,0,0,62368,37
62369,2364544,62370,0,0,62468,31
62469,2364568,62470,0,0,62569,34
62570,2364668,62570,0,0,62670,23
62671,2363972,62671,0,0,62770,33
62770,2365048,62771,0,0,62870,37
62871,2365216,62872,0,0,62972,43
62973,2365268,62974,0,0,63071,41
63072,2365556,63073,0,0,63172,43
63173,2365408,63174,0,0,63273,27
63273,2364668,63274,0,0,63373,8
63374,2364520,63375,0,0,63473,21
63474,2365136,63475,0,0,63576,22
63577,2365192,63578,0,0,63676,18
63677,2365376,63677,0,0,63776,27
63777,2365376,63777,0,0,63877,23
63878,2365220,63878,0,0,63977,20
63978,2365220,63979,0,0,64078,8
64079,2364924,64080,0,0,64178,24
64179,2365328,64180,0,0,64279,21
64279,2364952,64280,0,0,64380,22
64382,2364952,64382,0,0,64481,25
64482,2360956,64482,0,0,64582,17
64583,2361044,64584,0,0,64682,19
64683,2361000,64684,0,0,64784,13
64785,2360360,64785,0,0,64884,10
64885,2360360,64886,0,0,64984,20
64985,2360588,64986,0,0,65085,19
65086,2360440,65087,0,0,65185,21
65186,2360704,65187,0,0,65287,24
65290,2360704,65291,0,0,65386,22
65387,2360704,65388,0,0,65487,17
65488,2360260,65488,0,0,65587,21
65588,2360848,65588,0,0,65637,39
65638,2360812,65639,0,0,65738,36
65739,2362108,65739,0,0,65840,40
65842,2362316,65844,0,0,65941,35
65943,2362852,65944,0,0,66042,45
66045,2363200,66046,0,0,66193,29
66195,2363560,66197,0,0,66246,32
66248,2360900,66249,0,0,66350,36
66351,2362412,66352,0,0,,
