datetime,cpu,mem
Tue Aug  4 15:13:31 GMT 2020,7.2,192778
Tue Aug  4 15:13:32 GMT 2020,7.2,193058
Tue Aug  4 15:13:32 GMT 2020,7.2,193034
Tue Aug  4 15:13:33 GMT 2020,7.2,193024
Tue Aug  4 15:13:33 GMT 2020,7.2,192841
Tue Aug  4 15:13:34 GMT 2020,7.2,191871
Tue Aug  4 15:13:35 GMT 2020,7.2,191849
Tue Aug  4 15:13:35 GMT 2020,7.2,191895
Tue Aug  4 15:13:36 GMT 2020,7.2,191390
Tue Aug  4 15:13:36 GMT 2020,7.2,191946
Tue Aug  4 15:13:37 GMT 2020,7.2,192233
Tue Aug  4 15:13:37 GMT 2020,7.2,192630
Tue Aug  4 15:13:38 GMT 2020,7.2,192515
Tue Aug  4 15:13:39 GMT 2020,7.2,192511
Tue Aug  4 15:13:39 GMT 2020,7.2,192329
Tue Aug  4 15:13:40 GMT 2020,7.2,192539
Tue Aug  4 15:13:41 GMT 2020,7.2,192511
Tue Aug  4 15:13:41 GMT 2020,7.2,192515
Tue Aug  4 15:13:42 GMT 2020,7.2,192515
Tue Aug  4 15:13:42 GMT 2020,7.2,192515
Tue Aug  4 15:13:43 GMT 2020,7.2,192519
Tue Aug  4 15:13:44 GMT 2020,7.2,192539
Tue Aug  4 15:13:44 GMT 2020,7.2,192543
Tue Aug  4 15:13:45 GMT 2020,7.2,192311
Tue Aug  4 15:13:45 GMT 2020,7.2,192459
Tue Aug  4 15:13:46 GMT 2020,7.2,192463
Tue Aug  4 15:13:47 GMT 2020,7.2,192463
Tue Aug  4 15:13:47 GMT 2020,7.2,192471
Tue Aug  4 15:13:48 GMT 2020,7.2,192410
Tue Aug  4 15:13:48 GMT 2020,7.2,208088
Tue Aug  4 15:13:49 GMT 2020,7.2,197868
Tue Aug  4 15:13:49 GMT 2020,7.2,198164
Tue Aug  4 15:13:50 GMT 2020,7.2,199216
Tue Aug  4 15:13:50 GMT 2020,7.2,199100
Tue Aug  4 15:13:51 GMT 2020,7.2,198788
Tue Aug  4 15:13:52 GMT 2020,7.2,198240
Tue Aug  4 15:13:52 GMT 2020,7.2,198230
Tue Aug  4 15:13:53 GMT 2020,7.2,228615
Tue Aug  4 15:13:53 GMT 2020,7.2,198172
Tue Aug  4 15:13:54 GMT 2020,7.2,198103
Tue Aug  4 15:13:55 GMT 2020,7.2,213839
Tue Aug  4 15:13:55 GMT 2020,7.2,197568
Tue Aug  4 15:13:56 GMT 2020,7.2,198125
Tue Aug  4 15:13:56 GMT 2020,7.2,198484
Tue Aug  4 15:13:57 GMT 2020,7.2,198542
Tue Aug  4 15:13:58 GMT 2020,7.2,199054
Tue Aug  4 15:13:58 GMT 2020,7.2,199214
Tue Aug  4 15:13:59 GMT 2020,0.1,199230
Tue Aug  4 15:14:00 GMT 2020,0.1,199302
Tue Aug  4 15:14:01 GMT 2020,0.1,199018
Tue Aug  4 15:14:01 GMT 2020,0.1,199162
Tue Aug  4 15:14:02 GMT 2020,0.1,199350
Tue Aug  4 15:14:03 GMT 2020,0.1,199430
Tue Aug  4 15:14:03 GMT 2020,0.1,199521
Tue Aug  4 15:14:04 GMT 2020,0.1,199581
Tue Aug  4 15:14:04 GMT 2020,0.1,199661
Tue Aug  4 15:14:05 GMT 2020,0.1,199707
Tue Aug  4 15:14:06 GMT 2020,0.1,199737
Tue Aug  4 15:14:06 GMT 2020,0.1,199909
Tue Aug  4 15:14:07 GMT 2020,0.1,199823
Tue Aug  4 15:14:07 GMT 2020,0.1,184802
Tue Aug  4 15:14:08 GMT 2020,0.1,204982
Tue Aug  4 15:14:09 GMT 2020,0.1,204970
Tue Aug  4 15:14:09 GMT 2020,0.1,205634
Tue Aug  4 15:14:10 GMT 2020,0.1,205290
Tue Aug  4 15:14:11 GMT 2020,0.1,205294
Tue Aug  4 15:14:11 GMT 2020,0.1,204374
Tue Aug  4 15:14:12 GMT 2020,0.1,204390
Tue Aug  4 15:14:13 GMT 2020,0.1,204382
Tue Aug  4 15:14:13 GMT 2020,0.1,204398
Tue Aug  4 15:14:14 GMT 2020,0.1,204606
Tue Aug  4 15:14:15 GMT 2020,0.1,204629
Tue Aug  4 15:14:15 GMT 2020,0.1,204637
Tue Aug  4 15:14:16 GMT 2020,0.1,204465
Tue Aug  4 15:14:17 GMT 2020,0.1,204473
Tue Aug  4 15:14:17 GMT 2020,0.1,204573
Tue Aug  4 15:14:18 GMT 2020,0.1,204581
Tue Aug  4 15:14:19 GMT 2020,0.1,204585
Tue Aug  4 15:14:19 GMT 2020,0.1,204546
Tue Aug  4 15:14:20 GMT 2020,0.1,203703
Tue Aug  4 15:14:21 GMT 2020,0.1,204443
Tue Aug  4 15:14:21 GMT 2020,0.1,204489
Tue Aug  4 15:14:22 GMT 2020,0.1,204819
Tue Aug  4 15:14:22 GMT 2020,0.1,206462
Tue Aug  4 15:14:23 GMT 2020,0.1,206478
Tue Aug  4 15:14:24 GMT 2020,0.1,207958
Tue Aug  4 15:14:25 GMT 2020,0.1,208122
Tue Aug  4 15:14:25 GMT 2020,0.1,208122
Tue Aug  4 15:14:26 GMT 2020,0.1,208051
Tue Aug  4 15:14:27 GMT 2020,0.1,208379
Tue Aug  4 15:14:28 GMT 2020,0.1,208541
Tue Aug  4 15:14:28 GMT 2020,0.1,208710
Tue Aug  4 15:14:29 GMT 2020,0.1,207523
Tue Aug  4 15:14:30 GMT 2020,0.1,208468
Tue Aug  4 15:14:30 GMT 2020,0.1,208925
Tue Aug  4 15:14:31 GMT 2020,0.1,210700
Tue Aug  4 15:14:32 GMT 2020,0.1,210588
Tue Aug  4 15:14:33 GMT 2020,0.1,210624
Tue Aug  4 15:14:33 GMT 2020,0.1,210628
Tue Aug  4 15:14:34 GMT 2020,0.1,210616
Tue Aug  4 15:14:35 GMT 2020,0.1,210640
Tue Aug  4 15:14:36 GMT 2020,0.1,210772
Tue Aug  4 15:14:37 GMT 2020,0.1,210524
Tue Aug  4 15:14:37 GMT 2020,0.1,210544
Tue Aug  4 15:14:38 GMT 2020,0.1,210572
Tue Aug  4 15:14:39 GMT 2020,0.1,210686
Tue Aug  4 15:14:40 GMT 2020,0.1,210690
Tue Aug  4 15:14:40 GMT 2020,0.1,210662
Tue Aug  4 15:14:41 GMT 2020,0.1,211457
Tue Aug  4 15:14:42 GMT 2020,0.1,198423
Tue Aug  4 15:14:42 GMT 2020,0.1,216329
Tue Aug  4 15:14:43 GMT 2020,0.1,217905
Tue Aug  4 15:14:44 GMT 2020,0.1,217885
Tue Aug  4 15:14:44 GMT 2020,0.1,217617
Tue Aug  4 15:14:45 GMT 2020,0.1,216894
Tue Aug  4 15:14:46 GMT 2020,0.1,231603
Tue Aug  4 15:14:47 GMT 2020,0.1,216650
Tue Aug  4 15:14:47 GMT 2020,0.1,216739
Tue Aug  4 15:14:48 GMT 2020,0.1,214262
Tue Aug  4 15:14:49 GMT 2020,0.1,215235
Tue Aug  4 15:14:50 GMT 2020,0.1,215412
