datetime,cpu,mem
Tue Aug  4 01:14:21 GMT 2020,19,238760
Tue Aug  4 01:14:21 GMT 2020,19,191864
Tue Aug  4 01:14:22 GMT 2020,19,192494
Tue Aug  4 01:14:23 GMT 2020,19,193008
Tue Aug  4 01:14:23 GMT 2020,19,192669
Tue Aug  4 01:14:24 GMT 2020,19,192345
Tue Aug  4 01:14:25 GMT 2020,19,192390
Tue Aug  4 01:14:25 GMT 2020,19,192458
Tue Aug  4 01:14:26 GMT 2020,19,192592
Tue Aug  4 01:14:27 GMT 2020,19,192592
Tue Aug  4 01:14:27 GMT 2020,19,192596
Tue Aug  4 01:14:28 GMT 2020,19,192596
Tue Aug  4 01:14:28 GMT 2020,19,192600
Tue Aug  4 01:14:29 GMT 2020,19,192612
Tue Aug  4 01:14:30 GMT 2020,19,192474
Tue Aug  4 01:14:30 GMT 2020,19,192510
Tue Aug  4 01:14:31 GMT 2020,19,192506
Tue Aug  4 01:14:31 GMT 2020,19,192510
Tue Aug  4 01:14:32 GMT 2020,19,192514
Tue Aug  4 01:14:33 GMT 2020,19,192502
Tue Aug  4 01:14:33 GMT 2020,19,192488
Tue Aug  4 01:14:34 GMT 2020,19,208286
Tue Aug  4 01:14:34 GMT 2020,19,198833
Tue Aug  4 01:14:35 GMT 2020,19,198821
Tue Aug  4 01:14:35 GMT 2020,19,199705
Tue Aug  4 01:14:36 GMT 2020,19,199713
Tue Aug  4 01:14:37 GMT 2020,19,199355
Tue Aug  4 01:14:37 GMT 2020,19,198859
Tue Aug  4 01:14:38 GMT 2020,19,198834
Tue Aug  4 01:14:38 GMT 2020,19,228395
Tue Aug  4 01:14:39 GMT 2020,19,198391
Tue Aug  4 01:14:39 GMT 2020,19,198001
Tue Aug  4 01:14:40 GMT 2020,19,213909
Tue Aug  4 01:14:41 GMT 2020,19,198027
Tue Aug  4 01:14:41 GMT 2020,19,198640
Tue Aug  4 01:14:42 GMT 2020,19,199002
Tue Aug  4 01:14:42 GMT 2020,19,198997
Tue Aug  4 01:14:43 GMT 2020,19,199171
Tue Aug  4 01:14:44 GMT 2020,19,199223
Tue Aug  4 01:14:44 GMT 2020,19,199255
Tue Aug  4 01:14:45 GMT 2020,19,198979
Tue Aug  4 01:14:46 GMT 2020,19,199071
Tue Aug  4 01:14:47 GMT 2020,19,199175
Tue Aug  4 01:14:47 GMT 2020,19,199287
Tue Aug  4 01:14:48 GMT 2020,19,199363
Tue Aug  4 01:14:48 GMT 2020,19,199457
Tue Aug  4 01:14:49 GMT 2020,19,199541
Tue Aug  4 01:14:50 GMT 2020,19,199605
Tue Aug  4 01:14:50 GMT 2020,19,199541
Tue Aug  4 01:14:51 GMT 2020,19,199653
Tue Aug  4 01:14:52 GMT 2020,19,199921
Tue Aug  4 01:14:52 GMT 2020,19,199967
Tue Aug  4 01:14:53 GMT 2020,19,200357
Tue Aug  4 01:14:53 GMT 2020,19,204709
Tue Aug  4 01:14:54 GMT 2020,19,204729
Tue Aug  4 01:14:55 GMT 2020,19,205425
Tue Aug  4 01:14:55 GMT 2020,19,204946
Tue Aug  4 01:14:56 GMT 2020,19,204950
Tue Aug  4 01:14:57 GMT 2020,19,204238
Tue Aug  4 01:14:57 GMT 2020,19,204242
Tue Aug  4 01:14:58 GMT 2020,19,204254
Tue Aug  4 01:14:59 GMT 2020,19,204262
Tue Aug  4 01:14:59 GMT 2020,19,204430
Tue Aug  4 01:15:00 GMT 2020,19,204186
Tue Aug  4 01:15:01 GMT 2020,19,204294
Tue Aug  4 01:15:01 GMT 2020,19,204294
Tue Aug  4 01:15:02 GMT 2020,19,204314
Tue Aug  4 01:15:03 GMT 2020,19,204354
Tue Aug  4 01:15:03 GMT 2020,19,204358
Tue Aug  4 01:15:04 GMT 2020,19,204358
Tue Aug  4 01:15:05 GMT 2020,19,204307
Tue Aug  4 01:15:05 GMT 2020,19,203214
Tue Aug  4 01:15:06 GMT 2020,19,203960
Tue Aug  4 01:15:06 GMT 2020,19,204001
Tue Aug  4 01:15:07 GMT 2020,19,204931
Tue Aug  4 01:15:08 GMT 2020,19,191254
Tue Aug  4 01:15:08 GMT 2020,19,206762
Tue Aug  4 01:15:09 GMT 2020,19,208366
Tue Aug  4 01:15:10 GMT 2020,19,208375
Tue Aug  4 01:15:11 GMT 2020,19,208115
Tue Aug  4 01:15:11 GMT 2020,19,208115
Tue Aug  4 01:15:12 GMT 2020,19,254475
Tue Aug  4 01:15:13 GMT 2020,19,208713
Tue Aug  4 01:15:13 GMT 2020,19,208713
Tue Aug  4 01:15:14 GMT 2020,19,207430
Tue Aug  4 01:15:15 GMT 2020,19,208468
Tue Aug  4 01:15:16 GMT 2020,19,208638
Tue Aug  4 01:15:16 GMT 2020,19,210846
Tue Aug  4 01:15:17 GMT 2020,19,210798
Tue Aug  4 01:15:18 GMT 2020,19,210834
Tue Aug  4 01:15:19 GMT 2020,19,210858
Tue Aug  4 01:15:20 GMT 2020,19,210862
Tue Aug  4 01:15:20 GMT 2020,19,210866
Tue Aug  4 01:15:21 GMT 2020,19,210598
Tue Aug  4 01:15:22 GMT 2020,19,210742
Tue Aug  4 01:15:23 GMT 2020,19,210750
Tue Aug  4 01:15:23 GMT 2020,19,210734
Tue Aug  4 01:15:24 GMT 2020,19,210754
Tue Aug  4 01:15:25 GMT 2020,19,210746
Tue Aug  4 01:15:25 GMT 2020,19,210746
Tue Aug  4 01:15:26 GMT 2020,19,210510
Tue Aug  4 01:15:27 GMT 2020,19,196270
Tue Aug  4 01:15:27 GMT 2020,19,216810
Tue Aug  4 01:15:28 GMT 2020,19,216926
Tue Aug  4 01:15:29 GMT 2020,19,217802
Tue Aug  4 01:15:29 GMT 2020,19,217378
Tue Aug  4 01:15:30 GMT 2020,19,216682
Tue Aug  4 01:15:31 GMT 2020,19,216628
Tue Aug  4 01:15:32 GMT 2020,19,216542
Tue Aug  4 01:15:33 GMT 2020,19,216648
Tue Aug  4 01:15:34 GMT 2020,19,214034
Tue Aug  4 01:15:34 GMT 2020,19,214952
Tue Aug  4 01:15:35 GMT 2020,19,215203
