datetime,cpu,mem
Tue Aug  4 19:25:51 GMT 2020,0.1,210913
Tue Aug  4 19:25:52 GMT 2020,0.1,210909
Tue Aug  4 19:25:52 GMT 2020,0.1,210913
Tue Aug  4 19:25:53 GMT 2020,0.1,210913
Tue Aug  4 19:25:54 GMT 2020,0.1,210589
Tue Aug  4 19:25:55 GMT 2020,0.1,210609
Tue Aug  4 19:25:56 GMT 2020,0.1,210669
Tue Aug  4 19:25:56 GMT 2020,0.1,210821
Tue Aug  4 19:25:57 GMT 2020,0.1,210809
Tue Aug  4 19:25:58 GMT 2020,0.1,210793
Tue Aug  4 19:25:59 GMT 2020,0.1,210764
Tue Aug  4 19:25:59 GMT 2020,0.1,211329
Tue Aug  4 19:26:00 GMT 2020,0.1,213415
Tue Aug  4 19:26:00 GMT 2020,0.1,215995
Tue Aug  4 19:26:01 GMT 2020,0.1,216979
Tue Aug  4 19:26:02 GMT 2020,0.1,216723
Tue Aug  4 19:26:03 GMT 2020,0.1,216049
Tue Aug  4 19:26:04 GMT 2020,0.1,215861
Tue Aug  4 19:26:05 GMT 2020,0.1,215777
Tue Aug  4 19:26:05 GMT 2020,0.1,215875
Tue Aug  4 19:26:06 GMT 2020,0.1,214441
Tue Aug  4 19:26:07 GMT 2020,0.1,215456
Tue Aug  4 19:26:08 GMT 2020,0.1,216070
