datetime,cpu,mem
Wed Aug  5 21:32:59 GMT 2020,27,132215
Wed Aug  5 21:32:59 GMT 2020,27,132215
Wed Aug  5 21:33:00 GMT 2020,27,131823
Wed Aug  5 21:33:01 GMT 2020,27,131839
Wed Aug  5 21:33:02 GMT 2020,27,131842
Wed Aug  5 21:33:02 GMT 2020,27,97099
Wed Aug  5 21:33:03 GMT 2020,27,96735
Wed Aug  5 21:33:03 GMT 2020,27,96735
Wed Aug  5 21:33:04 GMT 2020,24,113236
Wed Aug  5 21:33:04 GMT 2020,24,96927
Wed Aug  5 21:33:05 GMT 2020,24,95055
Wed Aug  5 21:33:05 GMT 2020,24,95053
Wed Aug  5 21:33:06 GMT 2020,24,112482
Wed Aug  5 21:33:07 GMT 2020,24,129012
Wed Aug  5 21:33:07 GMT 2020,24,132480
Wed Aug  5 21:33:08 GMT 2020,24,136563
Wed Aug  5 21:33:08 GMT 2020,24,139213
Wed Aug  5 21:33:09 GMT 2020,24,136853
Wed Aug  5 21:33:10 GMT 2020,24,134417
Wed Aug  5 21:33:11 GMT 2020,24,134433
Wed Aug  5 21:33:11 GMT 2020,24,134436
Wed Aug  5 21:33:12 GMT 2020,0.1,160990
Wed Aug  5 21:33:13 GMT 2020,0.1,161725
Wed Aug  5 21:33:13 GMT 2020,0.1,204047
Wed Aug  5 21:33:14 GMT 2020,0.1,218471
Wed Aug  5 21:33:15 GMT 2020,0.1,234091
Wed Aug  5 21:33:15 GMT 2020,0.1,236733
Wed Aug  5 21:33:16 GMT 2020,0.1,242150
Wed Aug  5 21:33:17 GMT 2020,0.1,241176
Wed Aug  5 21:33:18 GMT 2020,0.1,242824
Wed Aug  5 21:33:18 GMT 2020,0.1,242688
Wed Aug  5 21:33:19 GMT 2020,0.1,242740
Wed Aug  5 21:33:20 GMT 2020,0.1,243180
Wed Aug  5 21:33:20 GMT 2020,0.1,238362
Wed Aug  5 21:33:21 GMT 2020,42,191488
Wed Aug  5 21:33:22 GMT 2020,42,192468
Wed Aug  5 21:33:23 GMT 2020,42,209084
Wed Aug  5 21:33:23 GMT 2020,42,237649
Wed Aug  5 21:33:24 GMT 2020,42,234943
Wed Aug  5 21:33:25 GMT 2020,42,234955
Wed Aug  5 21:33:26 GMT 2020,42,231143
Wed Aug  5 21:33:27 GMT 2020,42,231155
Wed Aug  5 21:33:28 GMT 2020,42,231011
Wed Aug  5 21:33:28 GMT 2020,31,196747
Wed Aug  5 21:33:29 GMT 2020,31,196505
Wed Aug  5 21:33:30 GMT 2020,31,217391
Wed Aug  5 21:33:30 GMT 2020,31,240804
Wed Aug  5 21:33:31 GMT 2020,31,243696
Wed Aug  5 21:33:32 GMT 2020,31,246320
Wed Aug  5 21:33:33 GMT 2020,31,249968
Wed Aug  5 21:33:33 GMT 2020,31,243204
Wed Aug  5 21:33:34 GMT 2020,31,243451
Wed Aug  5 21:33:35 GMT 2020,0.1,202311
Wed Aug  5 21:33:36 GMT 2020,0.1,198979
Wed Aug  5 21:33:37 GMT 2020,0.1,199901
Wed Aug  5 21:33:38 GMT 2020,0.1,197743
Wed Aug  5 21:33:38 GMT 2020,0.1,197705
Wed Aug  5 21:33:39 GMT 2020,0.1,265878
Wed Aug  5 21:33:40 GMT 2020,0.1,229514
Wed Aug  5 21:33:40 GMT 2020,0.1,233488
Wed Aug  5 21:33:41 GMT 2020,0.1,231677
Wed Aug  5 21:33:42 GMT 2020,0.1,232617
Wed Aug  5 21:33:43 GMT 2020,0.1,232605
Wed Aug  5 21:33:43 GMT 2020,0.1,218085
Wed Aug  5 21:33:44 GMT 2020,0.1,216943
Wed Aug  5 21:33:45 GMT 2020,0.1,217008
Wed Aug  5 21:33:46 GMT 2020,0.1,244141
Wed Aug  5 21:33:46 GMT 2020,0.1,247749
Wed Aug  5 21:33:47 GMT 2020,0.1,249869
Wed Aug  5 21:33:48 GMT 2020,0.1,251129
Wed Aug  5 21:33:49 GMT 2020,0.1,251101
Wed Aug  5 21:33:50 GMT 2020,0.1,210077
Wed Aug  5 21:33:51 GMT 2020,0.1,200352
Wed Aug  5 21:33:52 GMT 2020,0.1,200258
Wed Aug  5 21:33:52 GMT 2020,0.1,200100
Wed Aug  5 21:33:53 GMT 2020,0.1,200008
Wed Aug  5 21:33:54 GMT 2020,0.1,197822
Wed Aug  5 21:33:54 GMT 2020,0.1,215433
Wed Aug  5 21:33:55 GMT 2020,0.1,232477
Wed Aug  5 21:33:56 GMT 2020,0.1,239765
Wed Aug  5 21:33:56 GMT 2020,0.1,239793
Wed Aug  5 21:33:57 GMT 2020,0.1,239169
Wed Aug  5 21:33:58 GMT 2020,0.1,242884
Wed Aug  5 21:33:59 GMT 2020,0.1,225745
Wed Aug  5 21:33:59 GMT 2020,0.1,224771
Wed Aug  5 21:34:00 GMT 2020,0.1,223653
Wed Aug  5 21:34:01 GMT 2020,0.1,226121
Wed Aug  5 21:34:02 GMT 2020,0.1,221757
Wed Aug  5 21:34:03 GMT 2020,0.1,221773
Wed Aug  5 21:34:04 GMT 2020,0.1,221757
Wed Aug  5 21:34:05 GMT 2020,0.1,221761
Wed Aug  5 21:34:05 GMT 2020,0.1,221689
Wed Aug  5 21:34:06 GMT 2020,0.1,221531
Wed Aug  5 21:34:07 GMT 2020,42,186949
Wed Aug  5 21:34:08 GMT 2020,42,186782
Wed Aug  5 21:34:08 GMT 2020,42,186722
Wed Aug  5 21:34:09 GMT 2020,42,219656
Wed Aug  5 21:34:10 GMT 2020,42,233634
Wed Aug  5 21:34:10 GMT 2020,42,230826
Wed Aug  5 21:34:11 GMT 2020,42,230102
Wed Aug  5 21:34:12 GMT 2020,42,222730
Wed Aug  5 21:34:12 GMT 2020,42,222982
Wed Aug  5 21:34:13 GMT 2020,42,222995
Wed Aug  5 21:34:14 GMT 2020,42,222931
Wed Aug  5 21:34:15 GMT 2020,42,222719
Wed Aug  5 21:34:15 GMT 2020,42,222400
Wed Aug  5 21:34:16 GMT 2020,41,189247
Wed Aug  5 21:34:17 GMT 2020,41,188907
Wed Aug  5 21:34:17 GMT 2020,41,206399
Wed Aug  5 21:34:18 GMT 2020,41,226260
Wed Aug  5 21:34:19 GMT 2020,41,226312
Wed Aug  5 21:34:20 GMT 2020,41,226312
Wed Aug  5 21:34:21 GMT 2020,41,226312
Wed Aug  5 21:34:22 GMT 2020,41,226312
Wed Aug  5 21:34:22 GMT 2020,41,225945
Wed Aug  5 21:34:23 GMT 2020,28,191400
Wed Aug  5 21:34:24 GMT 2020,28,190848
Wed Aug  5 21:34:24 GMT 2020,28,190227
Wed Aug  5 21:34:25 GMT 2020,28,190324
Wed Aug  5 21:34:26 GMT 2020,28,190282
Wed Aug  5 21:34:26 GMT 2020,28,224328
Wed Aug  5 21:34:27 GMT 2020,28,223214
Wed Aug  5 21:34:28 GMT 2020,28,225302
Wed Aug  5 21:34:29 GMT 2020,28,225314
Wed Aug  5 21:34:29 GMT 2020,28,225753
Wed Aug  5 21:34:30 GMT 2020,28,225577
Wed Aug  5 21:34:31 GMT 2020,28,225581
Wed Aug  5 21:34:32 GMT 2020,28,225541
Wed Aug  5 21:34:32 GMT 2020,29,226690
Wed Aug  5 21:34:33 GMT 2020,29,227913
Wed Aug  5 21:34:34 GMT 2020,29,227913
Wed Aug  5 21:34:35 GMT 2020,29,227825
Wed Aug  5 21:34:36 GMT 2020,29,227829
Wed Aug  5 21:34:36 GMT 2020,29,227793
Wed Aug  5 21:34:37 GMT 2020,29,192329
Wed Aug  5 21:34:38 GMT 2020,29,190929
Wed Aug  5 21:34:39 GMT 2020,29,190891
Wed Aug  5 21:34:39 GMT 2020,27,190841
Wed Aug  5 21:34:40 GMT 2020,27,190821
Wed Aug  5 21:34:41 GMT 2020,27,190783
Wed Aug  5 21:34:41 GMT 2020,27,190681
