datetime,cpu,mem
Thu Aug  6 00:47:39 GMT 2020,26,125465
Thu Aug  6 00:47:40 GMT 2020,26,125391
Thu Aug  6 00:47:40 GMT 2020,26,91518
Thu Aug  6 00:47:41 GMT 2020,26,91174
Thu Aug  6 00:47:41 GMT 2020,26,90311
Thu Aug  6 00:47:42 GMT 2020,26,107846
Thu Aug  6 00:47:43 GMT 2020,26,125502
Thu Aug  6 00:47:43 GMT 2020,26,125502
Thu Aug  6 00:47:44 GMT 2020,26,125502
Thu Aug  6 00:47:44 GMT 2020,26,125482
Thu Aug  6 00:47:45 GMT 2020,26,125482
Thu Aug  6 00:47:46 GMT 2020,26,125470
Thu Aug  6 00:47:46 GMT 2020,26,125184
Thu Aug  6 00:47:47 GMT 2020,26,90746
Thu Aug  6 00:47:47 GMT 2020,26,90270
Thu Aug  6 00:47:48 GMT 2020,26,90265
Thu Aug  6 00:47:48 GMT 2020,26,127059
Thu Aug  6 00:47:49 GMT 2020,26,112933
Thu Aug  6 00:47:49 GMT 2020,26,130457
Thu Aug  6 00:47:50 GMT 2020,26,130461
Thu Aug  6 00:47:51 GMT 2020,26,130461
Thu Aug  6 00:47:52 GMT 2020,26,129265
Thu Aug  6 00:47:52 GMT 2020,26,129281
Thu Aug  6 00:47:53 GMT 2020,26,129215
Thu Aug  6 00:47:53 GMT 2020,26,94533
Thu Aug  6 00:47:54 GMT 2020,26,94145
Thu Aug  6 00:47:54 GMT 2020,26,94140
Thu Aug  6 00:47:55 GMT 2020,26,94190
Thu Aug  6 00:47:55 GMT 2020,26,94192
Thu Aug  6 00:47:56 GMT 2020,26,94192
Thu Aug  6 00:47:56 GMT 2020,26,111333
Thu Aug  6 00:47:57 GMT 2020,26,107950
Thu Aug  6 00:47:58 GMT 2020,26,125226
Thu Aug  6 00:47:58 GMT 2020,26,126418
Thu Aug  6 00:47:59 GMT 2020,26,126758
Thu Aug  6 00:47:59 GMT 2020,26,126754
Thu Aug  6 00:48:00 GMT 2020,26,126754
Thu Aug  6 00:48:01 GMT 2020,26,126758
Thu Aug  6 00:48:02 GMT 2020,26,126758
Thu Aug  6 00:48:02 GMT 2020,26,126524
Thu Aug  6 00:48:03 GMT 2020,26,130434
Thu Aug  6 00:48:03 GMT 2020,26,132283
Thu Aug  6 00:48:04 GMT 2020,26,132275
Thu Aug  6 00:48:05 GMT 2020,26,132283
Thu Aug  6 00:48:05 GMT 2020,26,132287
Thu Aug  6 00:48:06 GMT 2020,26,132287
Thu Aug  6 00:48:07 GMT 2020,26,132266
Thu Aug  6 00:48:07 GMT 2020,26,96555
Thu Aug  6 00:48:08 GMT 2020,26,96235
Thu Aug  6 00:48:08 GMT 2020,26,96242
Thu Aug  6 00:48:09 GMT 2020,26,96253
Thu Aug  6 00:48:09 GMT 2020,26,96287
Thu Aug  6 00:48:10 GMT 2020,26,96279
Thu Aug  6 00:48:11 GMT 2020,26,112913
Thu Aug  6 00:48:11 GMT 2020,26,113843
Thu Aug  6 00:48:12 GMT 2020,26,130659
Thu Aug  6 00:48:12 GMT 2020,26,129147
Thu Aug  6 00:48:13 GMT 2020,26,135320
Thu Aug  6 00:48:13 GMT 2020,26,137653
Thu Aug  6 00:48:14 GMT 2020,26,135482
Thu Aug  6 00:48:15 GMT 2020,26,135478
Thu Aug  6 00:48:15 GMT 2020,26,135478
Thu Aug  6 00:48:16 GMT 2020,26,135481
Thu Aug  6 00:48:17 GMT 2020,26,157942
Thu Aug  6 00:48:17 GMT 2020,26,176612
Thu Aug  6 00:48:18 GMT 2020,26,202360
Thu Aug  6 00:48:19 GMT 2020,26,220408
Thu Aug  6 00:48:19 GMT 2020,26,231648
Thu Aug  6 00:48:20 GMT 2020,26,235374
Thu Aug  6 00:48:21 GMT 2020,26,239959
Thu Aug  6 00:48:21 GMT 2020,26,241389
Thu Aug  6 00:48:22 GMT 2020,26,241591
Thu Aug  6 00:48:23 GMT 2020,26,242627
Thu Aug  6 00:48:24 GMT 2020,26,242531
Thu Aug  6 00:48:24 GMT 2020,26,242567
Thu Aug  6 00:48:25 GMT 2020,26,242244
Thu Aug  6 00:48:26 GMT 2020,26,194235
Thu Aug  6 00:48:26 GMT 2020,26,192293
Thu Aug  6 00:48:27 GMT 2020,26,192260
Thu Aug  6 00:48:28 GMT 2020,26,225800
Thu Aug  6 00:48:29 GMT 2020,26,234974
Thu Aug  6 00:48:29 GMT 2020,26,231838
Thu Aug  6 00:48:30 GMT 2020,26,231830
Thu Aug  6 00:48:31 GMT 2020,26,231830
Thu Aug  6 00:48:32 GMT 2020,26,231787
Thu Aug  6 00:48:33 GMT 2020,26,197883
Thu Aug  6 00:48:34 GMT 2020,26,196203
Thu Aug  6 00:48:34 GMT 2020,26,186177
Thu Aug  6 00:48:35 GMT 2020,26,220409
Thu Aug  6 00:48:36 GMT 2020,26,240843
Thu Aug  6 00:48:36 GMT 2020,26,246359
Thu Aug  6 00:48:37 GMT 2020,26,250623
Thu Aug  6 00:48:38 GMT 2020,26,244499
Thu Aug  6 00:48:39 GMT 2020,26,242318
Thu Aug  6 00:48:40 GMT 2020,26,206027
Thu Aug  6 00:48:41 GMT 2020,26,195894
Thu Aug  6 00:48:41 GMT 2020,26,195832
Thu Aug  6 00:48:42 GMT 2020,26,195922
Thu Aug  6 00:48:43 GMT 2020,26,195891
Thu Aug  6 00:48:43 GMT 2020,26,212874
Thu Aug  6 00:48:44 GMT 2020,26,227942
Thu Aug  6 00:48:45 GMT 2020,26,234770
Thu Aug  6 00:48:46 GMT 2020,26,232232
Thu Aug  6 00:48:46 GMT 2020,26,232417
Thu Aug  6 00:48:47 GMT 2020,26,231837
Thu Aug  6 00:48:48 GMT 2020,26,231761
Thu Aug  6 00:48:49 GMT 2020,26,216537
Thu Aug  6 00:48:49 GMT 2020,26,214074
Thu Aug  6 00:48:50 GMT 2020,26,216970
Thu Aug  6 00:48:51 GMT 2020,26,240746
Thu Aug  6 00:48:51 GMT 2020,26,247757
Thu Aug  6 00:48:52 GMT 2020,26,248977
Thu Aug  6 00:48:53 GMT 2020,26,250345
Thu Aug  6 00:48:54 GMT 2020,26,250420
Thu Aug  6 00:48:55 GMT 2020,26,207737
Thu Aug  6 00:48:56 GMT 2020,26,200361
Thu Aug  6 00:48:56 GMT 2020,26,199076
Thu Aug  6 00:48:57 GMT 2020,26,198689
Thu Aug  6 00:48:58 GMT 2020,26,199854
Thu Aug  6 00:48:59 GMT 2020,26,213749
Thu Aug  6 00:48:59 GMT 2020,26,230273
Thu Aug  6 00:49:00 GMT 2020,26,234223
Thu Aug  6 00:49:01 GMT 2020,26,240858
Thu Aug  6 00:49:02 GMT 2020,26,244980
Thu Aug  6 00:49:02 GMT 2020,26,243363
Thu Aug  6 00:49:03 GMT 2020,26,240935
Thu Aug  6 00:49:04 GMT 2020,26,225630
Thu Aug  6 00:49:05 GMT 2020,26,220166
Thu Aug  6 00:49:05 GMT 2020,26,221346
Thu Aug  6 00:49:06 GMT 2020,26,221430
Thu Aug  6 00:49:07 GMT 2020,26,221430
Thu Aug  6 00:49:08 GMT 2020,26,221418
Thu Aug  6 00:49:09 GMT 2020,26,221406
Thu Aug  6 00:49:10 GMT 2020,26,221362
Thu Aug  6 00:49:10 GMT 2020,26,220218
Thu Aug  6 00:49:11 GMT 2020,26,220174
Thu Aug  6 00:49:12 GMT 2020,26,186418
Thu Aug  6 00:49:13 GMT 2020,26,186103
Thu Aug  6 00:49:13 GMT 2020,26,202696
Thu Aug  6 00:49:14 GMT 2020,26,219127
Thu Aug  6 00:49:15 GMT 2020,26,219907
Thu Aug  6 00:49:15 GMT 2020,26,230991
Thu Aug  6 00:49:16 GMT 2020,26,210467
Thu Aug  6 00:49:17 GMT 2020,26,227155
Thu Aug  6 00:49:17 GMT 2020,26,227111
Thu Aug  6 00:49:18 GMT 2020,26,227099
Thu Aug  6 00:49:19 GMT 2020,26,227051
Thu Aug  6 00:49:20 GMT 2020,26,226992
Thu Aug  6 00:49:20 GMT 2020,26,221650
Thu Aug  6 00:49:21 GMT 2020,26,188332
Thu Aug  6 00:49:22 GMT 2020,26,188131
Thu Aug  6 00:49:22 GMT 2020,26,222005
Thu Aug  6 00:49:23 GMT 2020,26,223487
Thu Aug  6 00:49:24 GMT 2020,26,224195
Thu Aug  6 00:49:25 GMT 2020,26,224191
Thu Aug  6 00:49:25 GMT 2020,26,224171
Thu Aug  6 00:49:26 GMT 2020,26,223933
Thu Aug  6 00:49:27 GMT 2020,26,223877
Thu Aug  6 00:49:28 GMT 2020,26,189645
Thu Aug  6 00:49:29 GMT 2020,26,189057
Thu Aug  6 00:49:29 GMT 2020,26,188668
Thu Aug  6 00:49:30 GMT 2020,26,188985
Thu Aug  6 00:49:31 GMT 2020,26,188812
Thu Aug  6 00:49:31 GMT 2020,26,205482
Thu Aug  6 00:49:32 GMT 2020,26,222119
Thu Aug  6 00:49:33 GMT 2020,26,226415
Thu Aug  6 00:49:33 GMT 2020,26,225417
Thu Aug  6 00:49:34 GMT 2020,26,225457
Thu Aug  6 00:49:35 GMT 2020,26,225389
Thu Aug  6 00:49:36 GMT 2020,26,225385
Thu Aug  6 00:49:36 GMT 2020,26,223606
Thu Aug  6 00:49:37 GMT 2020,26,224046
Thu Aug  6 00:49:38 GMT 2020,26,224076
Thu Aug  6 00:49:39 GMT 2020,26,224620
Thu Aug  6 00:49:39 GMT 2020,26,224620
Thu Aug  6 00:49:40 GMT 2020,26,224624
Thu Aug  6 00:49:41 GMT 2020,26,224116
Thu Aug  6 00:49:42 GMT 2020,26,224051
Thu Aug  6 00:49:43 GMT 2020,26,189830
Thu Aug  6 00:49:43 GMT 2020,26,189121
Thu Aug  6 00:49:44 GMT 2020,26,188997
Thu Aug  6 00:49:45 GMT 2020,26,189214
Thu Aug  6 00:49:45 GMT 2020,26,189173
Thu Aug  6 00:49:46 GMT 2020,26,189076
