datetime,cpu,mem
Thu Aug  6 13:40:22 GMT 2020,27,126613
Thu Aug  6 13:40:23 GMT 2020,27,126533
Thu Aug  6 13:40:23 GMT 2020,27,92413
Thu Aug  6 13:40:24 GMT 2020,27,91917
Thu Aug  6 13:40:25 GMT 2020,27,91924
Thu Aug  6 13:40:25 GMT 2020,27,128901
Thu Aug  6 13:40:26 GMT 2020,27,131223
Thu Aug  6 13:40:26 GMT 2020,27,130187
Thu Aug  6 13:40:27 GMT 2020,27,130203
Thu Aug  6 13:40:28 GMT 2020,29,130207
Thu Aug  6 13:40:29 GMT 2020,29,130211
Thu Aug  6 13:40:29 GMT 2020,29,130210
Thu Aug  6 13:40:30 GMT 2020,29,95463
Thu Aug  6 13:40:31 GMT 2020,29,95039
Thu Aug  6 13:40:31 GMT 2020,29,92298
Thu Aug  6 13:40:32 GMT 2020,29,92320
Thu Aug  6 13:40:32 GMT 2020,29,92379
Thu Aug  6 13:40:33 GMT 2020,29,92379
Thu Aug  6 13:40:34 GMT 2020,29,108949
Thu Aug  6 13:40:34 GMT 2020,27,109118
Thu Aug  6 13:40:35 GMT 2020,27,126394
Thu Aug  6 13:40:35 GMT 2020,27,127516
Thu Aug  6 13:40:36 GMT 2020,27,127996
Thu Aug  6 13:40:36 GMT 2020,27,127744
Thu Aug  6 13:40:37 GMT 2020,27,127760
Thu Aug  6 13:40:38 GMT 2020,27,127764
Thu Aug  6 13:40:38 GMT 2020,27,127768
Thu Aug  6 13:40:39 GMT 2020,27,127771
Thu Aug  6 13:40:40 GMT 2020,28,130650
Thu Aug  6 13:40:40 GMT 2020,28,133723
Thu Aug  6 13:40:41 GMT 2020,28,133731
Thu Aug  6 13:40:42 GMT 2020,28,132611
Thu Aug  6 13:40:43 GMT 2020,28,132631
Thu Aug  6 13:40:43 GMT 2020,28,132595
Thu Aug  6 13:40:44 GMT 2020,28,132598
Thu Aug  6 13:40:45 GMT 2020,28,98015
Thu Aug  6 13:40:46 GMT 2020,28,97675
Thu Aug  6 13:40:46 GMT 2020,28,97682
Thu Aug  6 13:40:47 GMT 2020,28,97771
Thu Aug  6 13:40:47 GMT 2020,28,95115
Thu Aug  6 13:40:48 GMT 2020,28,95134
Thu Aug  6 13:40:49 GMT 2020,28,129135
Thu Aug  6 13:40:49 GMT 2020,28,129127
Thu Aug  6 13:40:50 GMT 2020,28,129512
Thu Aug  6 13:40:50 GMT 2020,28,136415
Thu Aug  6 13:40:51 GMT 2020,28,136874
Thu Aug  6 13:40:52 GMT 2020,28,137379
Thu Aug  6 13:40:52 GMT 2020,28,137051
Thu Aug  6 13:40:53 GMT 2020,28,134367
Thu Aug  6 13:40:54 GMT 2020,28,134383
Thu Aug  6 13:40:54 GMT 2020,28,142432
Thu Aug  6 13:40:55 GMT 2020,32,159281
Thu Aug  6 13:40:56 GMT 2020,32,199699
Thu Aug  6 13:40:56 GMT 2020,32,212275
Thu Aug  6 13:40:57 GMT 2020,32,227111
Thu Aug  6 13:40:58 GMT 2020,32,231920
Thu Aug  6 13:40:59 GMT 2020,32,234064
Thu Aug  6 13:40:59 GMT 2020,32,239542
Thu Aug  6 13:41:00 GMT 2020,0.1,242238
Thu Aug  6 13:41:01 GMT 2020,0.1,243306
Thu Aug  6 13:41:02 GMT 2020,0.1,243310
Thu Aug  6 13:41:03 GMT 2020,0.1,243242
Thu Aug  6 13:41:04 GMT 2020,0.1,195925
Thu Aug  6 13:41:05 GMT 2020,0.1,193242
Thu Aug  6 13:41:06 GMT 2020,0.1,193199
Thu Aug  6 13:41:06 GMT 2020,54,220695
Thu Aug  6 13:41:07 GMT 2020,54,233676
Thu Aug  6 13:41:08 GMT 2020,54,233688
Thu Aug  6 13:41:09 GMT 2020,54,231904
Thu Aug  6 13:41:10 GMT 2020,54,231879
Thu Aug  6 13:41:11 GMT 2020,54,231748
Thu Aug  6 13:41:12 GMT 2020,54,197522
Thu Aug  6 13:41:12 GMT 2020,54,197316
Thu Aug  6 13:41:13 GMT 2020,0.1,218294
Thu Aug  6 13:41:14 GMT 2020,0.1,237504
Thu Aug  6 13:41:14 GMT 2020,0.1,241154
Thu Aug  6 13:41:15 GMT 2020,0.1,245430
Thu Aug  6 13:41:16 GMT 2020,0.1,250418
Thu Aug  6 13:41:17 GMT 2020,0.1,250470
Thu Aug  6 13:41:17 GMT 2020,0.1,253159
Thu Aug  6 13:41:18 GMT 2020,0.1,200153
Thu Aug  6 13:41:19 GMT 2020,0.1,199943
Thu Aug  6 13:41:20 GMT 2020,0.1,199681
Thu Aug  6 13:41:21 GMT 2020,0.1,198882
Thu Aug  6 13:41:22 GMT 2020,0.1,198837
Thu Aug  6 13:41:22 GMT 2020,0.1,217000
Thu Aug  6 13:41:23 GMT 2020,0.1,236761
Thu Aug  6 13:41:24 GMT 2020,0.1,232311
Thu Aug  6 13:41:25 GMT 2020,0.1,232931
Thu Aug  6 13:41:26 GMT 2020,0.1,232751
Thu Aug  6 13:41:27 GMT 2020,0.1,218411
Thu Aug  6 13:41:28 GMT 2020,0.1,216893
Thu Aug  6 13:41:28 GMT 2020,0.1,215875
Thu Aug  6 13:41:29 GMT 2020,0.1,245270
Thu Aug  6 13:41:30 GMT 2020,0.1,246170
Thu Aug  6 13:41:30 GMT 2020,0.1,249538
Thu Aug  6 13:41:31 GMT 2020,0.1,251262
Thu Aug  6 13:41:32 GMT 2020,0.1,251394
Thu Aug  6 13:41:33 GMT 2020,0.1,209015
Thu Aug  6 13:41:34 GMT 2020,0.1,202123
Thu Aug  6 13:41:35 GMT 2020,0.1,200780
Thu Aug  6 13:41:36 GMT 2020,0.1,199723
Thu Aug  6 13:41:36 GMT 2020,0.1,200495
Thu Aug  6 13:41:37 GMT 2020,0.1,214568
Thu Aug  6 13:41:38 GMT 2020,0.1,231815
Thu Aug  6 13:41:39 GMT 2020,0.1,237546
Thu Aug  6 13:41:40 GMT 2020,0.1,242772
Thu Aug  6 13:41:41 GMT 2020,0.1,245109
Thu Aug  6 13:41:42 GMT 2020,61,225545
Thu Aug  6 13:41:43 GMT 2020,61,224905
Thu Aug  6 13:41:43 GMT 2020,61,242077
Thu Aug  6 13:41:44 GMT 2020,61,225128
Thu Aug  6 13:41:45 GMT 2020,61,225208
Thu Aug  6 13:41:46 GMT 2020,61,221284
Thu Aug  6 13:41:47 GMT 2020,61,221284
Thu Aug  6 13:41:48 GMT 2020,61,221284
Thu Aug  6 13:41:49 GMT 2020,61,221212
Thu Aug  6 13:41:50 GMT 2020,61,221166
Thu Aug  6 13:41:50 GMT 2020,0.1,187308
Thu Aug  6 13:41:51 GMT 2020,0.1,187028
Thu Aug  6 13:41:52 GMT 2020,0.1,186990
Thu Aug  6 13:41:53 GMT 2020,0.1,220165
Thu Aug  6 13:41:53 GMT 2020,0.1,228445
Thu Aug  6 13:41:54 GMT 2020,0.1,228129
Thu Aug  6 13:41:55 GMT 2020,0.1,228346
Thu Aug  6 13:41:55 GMT 2020,0.1,228618
Thu Aug  6 13:41:56 GMT 2020,0.1,223398
Thu Aug  6 13:41:57 GMT 2020,0.1,223338
Thu Aug  6 13:41:58 GMT 2020,0.1,223210
Thu Aug  6 13:41:59 GMT 2020,0.1,223140
Thu Aug  6 13:41:59 GMT 2020,44,189434
Thu Aug  6 13:42:00 GMT 2020,44,189159
Thu Aug  6 13:42:01 GMT 2020,44,189117
Thu Aug  6 13:42:01 GMT 2020,44,258401
Thu Aug  6 13:42:02 GMT 2020,44,226113
Thu Aug  6 13:42:03 GMT 2020,44,226113
Thu Aug  6 13:42:04 GMT 2020,44,226113
Thu Aug  6 13:42:05 GMT 2020,44,226117
Thu Aug  6 13:42:06 GMT 2020,44,226071
Thu Aug  6 13:42:06 GMT 2020,33,191437
Thu Aug  6 13:42:07 GMT 2020,33,190781
Thu Aug  6 13:42:08 GMT 2020,33,190274
Thu Aug  6 13:42:09 GMT 2020,33,190573
Thu Aug  6 13:42:09 GMT 2020,33,190409
Thu Aug  6 13:42:10 GMT 2020,33,207450
Thu Aug  6 13:42:11 GMT 2020,33,224355
Thu Aug  6 13:42:11 GMT 2020,33,227555
Thu Aug  6 13:42:12 GMT 2020,33,226539
Thu Aug  6 13:42:13 GMT 2020,33,226627
Thu Aug  6 13:42:14 GMT 2020,33,226631
Thu Aug  6 13:42:15 GMT 2020,33,226631
Thu Aug  6 13:42:16 GMT 2020,33,226593
Thu Aug  6 13:42:16 GMT 2020,35,260105
Thu Aug  6 13:42:17 GMT 2020,35,226253
Thu Aug  6 13:42:18 GMT 2020,35,226261
Thu Aug  6 13:42:19 GMT 2020,35,226277
Thu Aug  6 13:42:20 GMT 2020,35,226281
Thu Aug  6 13:42:20 GMT 2020,35,226239
Thu Aug  6 13:42:21 GMT 2020,35,191665
Thu Aug  6 13:42:22 GMT 2020,35,190077
Thu Aug  6 13:42:23 GMT 2020,35,190042
Thu Aug  6 13:42:23 GMT 2020,27,189437
Thu Aug  6 13:42:24 GMT 2020,27,189317
Thu Aug  6 13:42:25 GMT 2020,27,189250
Thu Aug  6 13:42:25 GMT 2020,27,189325
