datetime,cpu,mem
Tue Aug  4 10:52:27 GMT 2020,1.4,112215
Tue Aug  4 10:52:28 GMT 2020,1.4,112213
Tue Aug  4 10:52:28 GMT 2020,1.4,112655
Tue Aug  4 10:52:28 GMT 2020,1.4,114170
Tue Aug  4 10:52:29 GMT 2020,1.4,114295
Tue Aug  4 10:52:29 GMT 2020,1.4,114303
Tue Aug  4 10:52:30 GMT 2020,1.4,114291
Tue Aug  4 10:52:30 GMT 2020,1.4,118292
Tue Aug  4 10:52:30 GMT 2020,1.4,122119
Tue Aug  4 10:52:31 GMT 2020,1.4,124191
Tue Aug  4 10:52:31 GMT 2020,1.4,125959
Tue Aug  4 10:52:32 GMT 2020,1.4,125963
Tue Aug  4 10:52:32 GMT 2020,1.4,126060
Tue Aug  4 10:52:33 GMT 2020,1.4,126060
Tue Aug  4 10:52:33 GMT 2020,1.4,126064
Tue Aug  4 10:52:34 GMT 2020,1.4,126064
Tue Aug  4 10:52:34 GMT 2020,1.4,126064
Tue Aug  4 10:52:35 GMT 2020,1.4,126060
Tue Aug  4 10:52:35 GMT 2020,1.4,126060
Tue Aug  4 10:52:35 GMT 2020,1.4,125844
Tue Aug  4 10:52:36 GMT 2020,1.4,125864
Tue Aug  4 10:52:36 GMT 2020,1.4,125800
Tue Aug  4 10:52:37 GMT 2020,1.4,126730
Tue Aug  4 10:52:37 GMT 2020,1.4,131043
Tue Aug  4 10:52:37 GMT 2020,1.4,131240
Tue Aug  4 10:52:38 GMT 2020,1.4,134763
Tue Aug  4 10:52:38 GMT 2020,1.4,132343
Tue Aug  4 10:52:39 GMT 2020,1.4,133039
Tue Aug  4 10:52:39 GMT 2020,1.4,133175
Tue Aug  4 10:52:40 GMT 2020,1.4,133175
Tue Aug  4 10:52:40 GMT 2020,1.4,132631
Tue Aug  4 10:52:41 GMT 2020,1.4,132646
Tue Aug  4 10:52:41 GMT 2020,1.4,134824
Tue Aug  4 10:52:42 GMT 2020,1.4,134736
Tue Aug  4 10:52:42 GMT 2020,1.4,134540
Tue Aug  4 10:52:43 GMT 2020,1.4,134508
Tue Aug  4 10:52:43 GMT 2020,1.4,134508
Tue Aug  4 10:52:44 GMT 2020,1.4,134508
Tue Aug  4 10:52:44 GMT 2020,1.4,134737
Tue Aug  4 10:52:45 GMT 2020,1.4,134727
Tue Aug  4 10:52:45 GMT 2020,1.4,134723
Tue Aug  4 10:52:46 GMT 2020,1.4,134410
Tue Aug  4 10:52:46 GMT 2020,1.4,103407
Tue Aug  4 10:52:47 GMT 2020,1.4,100299
Tue Aug  4 10:52:47 GMT 2020,1.4,100299
Tue Aug  4 10:52:47 GMT 2020,1.4,133512
Tue Aug  4 10:52:48 GMT 2020,1.4,134116
Tue Aug  4 10:52:48 GMT 2020,1.4,147944
Tue Aug  4 10:52:49 GMT 2020,1.4,147837
Tue Aug  4 10:52:49 GMT 2020,1.4,147296
Tue Aug  4 10:52:50 GMT 2020,1.4,146628
Tue Aug  4 10:52:50 GMT 2020,1.4,147702
Tue Aug  4 10:52:51 GMT 2020,1.4,149238
Tue Aug  4 10:52:51 GMT 2020,1.4,149311
Tue Aug  4 10:52:52 GMT 2020,1.4,148860
Tue Aug  4 10:52:52 GMT 2020,1.4,151723
Tue Aug  4 10:52:53 GMT 2020,1.4,155703
Tue Aug  4 10:52:53 GMT 2020,1.4,155203
Tue Aug  4 10:52:54 GMT 2020,1.4,154748
Tue Aug  4 10:52:55 GMT 2020,1.4,154928
Tue Aug  4 10:52:55 GMT 2020,1.4,151768
Tue Aug  4 10:52:56 GMT 2020,1.4,154276
Tue Aug  4 10:52:57 GMT 2020,1.4,152095
Tue Aug  4 10:52:57 GMT 2020,1.4,135478
Tue Aug  4 10:52:58 GMT 2020,1.4,134754
Tue Aug  4 10:52:58 GMT 2020,1.4,134748
Tue Aug  4 10:52:59 GMT 2020,1.4,151614
Tue Aug  4 10:52:59 GMT 2020,1.4,155074
Tue Aug  4 10:53:00 GMT 2020,1.4,155880
Tue Aug  4 10:53:00 GMT 2020,1.4,156076
Tue Aug  4 10:53:01 GMT 2020,1.4,149904
Tue Aug  4 10:53:01 GMT 2020,1.4,150113
Tue Aug  4 10:53:02 GMT 2020,1.4,150511
Tue Aug  4 10:53:03 GMT 2020,1.4,152403
Tue Aug  4 10:53:03 GMT 2020,1.4,151719
Tue Aug  4 10:53:04 GMT 2020,1.4,117800
Tue Aug  4 10:53:05 GMT 2020,1.4,117692
Tue Aug  4 10:53:05 GMT 2020,1.4,117649
Tue Aug  4 10:53:06 GMT 2020,1.4,151188
Tue Aug  4 10:53:06 GMT 2020,1.4,127884
Tue Aug  4 10:53:07 GMT 2020,1.4,127828
Tue Aug  4 10:53:07 GMT 2020,1.4,127852
Tue Aug  4 10:53:08 GMT 2020,1.4,144740
Tue Aug  4 10:53:08 GMT 2020,1.4,145448
Tue Aug  4 10:53:09 GMT 2020,1.4,145448
Tue Aug  4 10:53:09 GMT 2020,1.4,145452
Tue Aug  4 10:53:10 GMT 2020,1.4,145428
Tue Aug  4 10:53:10 GMT 2020,1.4,145364
Tue Aug  4 10:53:11 GMT 2020,1.4,145120
Tue Aug  4 10:53:11 GMT 2020,1.4,144940
Tue Aug  4 10:53:12 GMT 2020,1.4,144956
Tue Aug  4 10:53:12 GMT 2020,1.4,144956
Tue Aug  4 10:53:13 GMT 2020,1.4,144960
Tue Aug  4 10:53:13 GMT 2020,1.4,144964
Tue Aug  4 10:53:14 GMT 2020,1.4,144964
Tue Aug  4 10:53:14 GMT 2020,1.4,127574
Tue Aug  4 10:53:15 GMT 2020,1.4,127624
Tue Aug  4 10:53:15 GMT 2020,1.4,127512
Tue Aug  4 10:53:16 GMT 2020,1.4,127507
Tue Aug  4 10:53:16 GMT 2020,1.4,142676
Tue Aug  4 10:53:17 GMT 2020,1.4,142508
Tue Aug  4 10:53:17 GMT 2020,1.4,142506
Tue Aug  4 10:53:18 GMT 2020,1.4,142877
Tue Aug  4 10:53:18 GMT 2020,1.4,143221
Tue Aug  4 10:53:19 GMT 2020,1.4,143297
Tue Aug  4 10:53:19 GMT 2020,1.4,145984
Tue Aug  4 10:53:20 GMT 2020,1.4,145984
Tue Aug  4 10:53:20 GMT 2020,1.4,145996
Tue Aug  4 10:53:21 GMT 2020,1.4,146000
Tue Aug  4 10:53:21 GMT 2020,1.4,145996
Tue Aug  4 10:53:22 GMT 2020,1.4,145784
Tue Aug  4 10:53:22 GMT 2020,1.4,145800
Tue Aug  4 10:53:23 GMT 2020,1.4,145804
Tue Aug  4 10:53:23 GMT 2020,1.4,145812
Tue Aug  4 10:53:24 GMT 2020,1.4,145812
Tue Aug  4 10:53:25 GMT 2020,1.4,145779
Tue Aug  4 10:53:25 GMT 2020,1.4,129089
Tue Aug  4 10:53:25 GMT 2020,1.4,129121
Tue Aug  4 10:53:26 GMT 2020,1.4,129109
Tue Aug  4 10:53:26 GMT 2020,1.4,129093
Tue Aug  4 10:53:27 GMT 2020,1.4,146269
Tue Aug  4 10:53:28 GMT 2020,1.4,146277
Tue Aug  4 10:53:28 GMT 2020,1.4,146277
Tue Aug  4 10:53:29 GMT 2020,1.4,146277
Tue Aug  4 10:53:29 GMT 2020,1.4,146277
Tue Aug  4 10:53:30 GMT 2020,1.4,129025
Tue Aug  4 10:53:30 GMT 2020,1.4,128489
Tue Aug  4 10:53:31 GMT 2020,1.4,128455
Tue Aug  4 10:53:31 GMT 2020,1.4,145136
Tue Aug  4 10:53:32 GMT 2020,1.4,143889
Tue Aug  4 10:53:32 GMT 2020,1.4,143841
Tue Aug  4 10:53:33 GMT 2020,1.4,143842
Tue Aug  4 10:53:33 GMT 2020,1.4,144690
Tue Aug  4 10:53:33 GMT 2020,1.4,143581
Tue Aug  4 10:53:34 GMT 2020,1.4,143585
Tue Aug  4 10:53:34 GMT 2020,1.4,143577
Tue Aug  4 10:53:35 GMT 2020,1.4,147015
Tue Aug  4 10:53:35 GMT 2020,1.4,158341
Tue Aug  4 10:53:36 GMT 2020,1.4,157653
Tue Aug  4 10:53:37 GMT 2020,1.4,157657
Tue Aug  4 10:53:37 GMT 2020,1.4,157201
Tue Aug  4 10:53:38 GMT 2020,1.4,157221
Tue Aug  4 10:53:38 GMT 2020,1.4,157221
Tue Aug  4 10:53:39 GMT 2020,1.4,157209
Tue Aug  4 10:53:39 GMT 2020,1.4,157296
Tue Aug  4 10:53:40 GMT 2020,1.4,146126
Tue Aug  4 10:53:41 GMT 2020,1.4,165442
Tue Aug  4 10:53:41 GMT 2020,1.4,165430
Tue Aug  4 10:53:42 GMT 2020,1.4,165810
Tue Aug  4 10:53:43 GMT 2020,1.4,165826
Tue Aug  4 10:53:43 GMT 2020,1.4,165826
Tue Aug  4 10:53:44 GMT 2020,1.4,165795
Tue Aug  4 10:53:44 GMT 2020,1.4,152037
Tue Aug  4 10:53:45 GMT 2020,1.4,177729
Tue Aug  4 10:53:46 GMT 2020,1.4,175809
Tue Aug  4 10:53:46 GMT 2020,1.4,176591
Tue Aug  4 10:53:47 GMT 2020,1.4,164668
Tue Aug  4 10:53:47 GMT 2020,1.4,162096
Tue Aug  4 10:53:48 GMT 2020,1.4,178812
Tue Aug  4 10:53:49 GMT 2020,1.4,179052
Tue Aug  4 10:53:49 GMT 2020,1.4,179056
Tue Aug  4 10:53:50 GMT 2020,1.4,179060
Tue Aug  4 10:53:50 GMT 2020,1.4,179045
Tue Aug  4 10:53:51 GMT 2020,1.4,215113
Tue Aug  4 10:53:52 GMT 2020,1.4,191368
Tue Aug  4 10:53:52 GMT 2020,1.4,190742
Tue Aug  4 10:53:53 GMT 2020,1.4,188112
Tue Aug  4 10:53:53 GMT 2020,1.4,242441
Tue Aug  4 10:53:54 GMT 2020,1.4,242321
Tue Aug  4 10:53:54 GMT 2020,1.4,242121
Tue Aug  4 10:53:55 GMT 2020,1.4,241905
Tue Aug  4 10:53:56 GMT 2020,1.4,241905
Tue Aug  4 10:53:57 GMT 2020,1.4,241905
Tue Aug  4 10:53:57 GMT 2020,1.4,241668
Tue Aug  4 10:53:58 GMT 2020,1.4,248265
Tue Aug  4 10:53:59 GMT 2020,1.4,247957
Tue Aug  4 10:53:59 GMT 2020,1.4,247850
Tue Aug  4 10:54:00 GMT 2020,1.4,248229
Tue Aug  4 10:54:01 GMT 2020,1.4,248229
Tue Aug  4 10:54:01 GMT 2020,1.4,248034
Tue Aug  4 10:54:02 GMT 2020,1.4,242187
Tue Aug  4 10:54:02 GMT 2020,1.4,242123
Tue Aug  4 10:54:03 GMT 2020,1.4,239060
Tue Aug  4 10:54:03 GMT 2020,1.4,241001
Tue Aug  4 10:54:04 GMT 2020,1.4,241481
Tue Aug  4 10:54:04 GMT 2020,1.4,245651
Tue Aug  4 10:54:05 GMT 2020,1.4,244747
Tue Aug  4 10:54:06 GMT 2020,1.4,244655
Tue Aug  4 10:54:07 GMT 2020,1.4,244659
Tue Aug  4 10:54:07 GMT 2020,1.4,244659
Tue Aug  4 10:54:08 GMT 2020,1.4,244379
Tue Aug  4 10:54:09 GMT 2020,1.4,244404
Tue Aug  4 10:54:09 GMT 2020,1.4,244364
Tue Aug  4 10:54:10 GMT 2020,1.4,244205
Tue Aug  4 10:54:10 GMT 2020,1.4,244272
Tue Aug  4 10:54:11 GMT 2020,1.4,243806
Tue Aug  4 10:54:11 GMT 2020,1.4,243810
Tue Aug  4 10:54:12 GMT 2020,1.4,244590
Tue Aug  4 10:54:13 GMT 2020,1.4,244586
Tue Aug  4 10:54:13 GMT 2020,1.4,244054
Tue Aug  4 10:54:14 GMT 2020,1.4,244070
Tue Aug  4 10:54:14 GMT 2020,1.4,243871
Tue Aug  4 10:54:15 GMT 2020,1.4,243298
Tue Aug  4 10:54:15 GMT 2020,1.4,243094
Tue Aug  4 10:54:16 GMT 2020,1.4,242949
Tue Aug  4 10:54:17 GMT 2020,1.4,261295
Tue Aug  4 10:54:17 GMT 2020,1.4,243964
Tue Aug  4 10:54:18 GMT 2020,1.4,243832
Tue Aug  4 10:54:18 GMT 2020,1.4,244236
Tue Aug  4 10:54:19 GMT 2020,1.4,244560
Tue Aug  4 10:54:20 GMT 2020,1.4,244564
Tue Aug  4 10:54:20 GMT 2020,1.4,244568
Tue Aug  4 10:54:21 GMT 2020,1.4,244359
Tue Aug  4 10:54:21 GMT 2020,1.4,243853
Tue Aug  4 10:54:22 GMT 2020,1.4,243689
Tue Aug  4 10:54:23 GMT 2020,1.4,243550
Tue Aug  4 10:54:23 GMT 2020,1.4,242193
Tue Aug  4 10:54:24 GMT 2020,1.4,242073
Tue Aug  4 10:54:24 GMT 2020,1.4,242034
Tue Aug  4 10:54:25 GMT 2020,1.4,244214
Tue Aug  4 10:54:25 GMT 2020,1.4,244149
Tue Aug  4 10:54:26 GMT 2020,1.4,244153
Tue Aug  4 10:54:26 GMT 2020,1.4,244125
Tue Aug  4 10:54:27 GMT 2020,1.4,244125
Tue Aug  4 10:54:28 GMT 2020,1.4,244125
Tue Aug  4 10:54:28 GMT 2020,1.4,244129
Tue Aug  4 10:54:29 GMT 2020,1.4,244033
Tue Aug  4 10:54:29 GMT 2020,1.4,244049
Tue Aug  4 10:54:30 GMT 2020,1.4,244053
Tue Aug  4 10:54:31 GMT 2020,1.4,244057
Tue Aug  4 10:54:31 GMT 2020,1.4,243910
Tue Aug  4 10:54:32 GMT 2020,1.4,242706
Tue Aug  4 10:54:32 GMT 2020,1.4,243302
Tue Aug  4 10:54:33 GMT 2020,1.4,243174
Tue Aug  4 10:54:33 GMT 2020,1.4,243382
Tue Aug  4 10:54:34 GMT 2020,1.4,243874
Tue Aug  4 10:54:35 GMT 2020,1.4,243890
Tue Aug  4 10:54:35 GMT 2020,1.4,243894
Tue Aug  4 10:54:36 GMT 2020,1.4,243843
Tue Aug  4 10:54:36 GMT 2020,1.4,226214
Tue Aug  4 10:54:37 GMT 2020,1.4,242706
Tue Aug  4 10:54:37 GMT 2020,1.4,242612
Tue Aug  4 10:54:38 GMT 2020,1.4,242695
Tue Aug  4 10:54:38 GMT 2020,1.4,241254
Tue Aug  4 10:54:39 GMT 2020,1.4,241238
Tue Aug  4 10:54:40 GMT 2020,1.4,241418
Tue Aug  4 10:54:40 GMT 2020,1.4,241586
