datetime,cpu,mem
Tue Aug  4 16:47:28 GMT 2020,0.1,140260
Tue Aug  4 16:47:29 GMT 2020,0.1,139976
Tue Aug  4 16:47:29 GMT 2020,0.1,139974
Tue Aug  4 16:47:30 GMT 2020,0.1,156905
Tue Aug  4 16:47:30 GMT 2020,0.1,156901
Tue Aug  4 16:47:30 GMT 2020,0.1,156757
Tue Aug  4 16:47:31 GMT 2020,0.1,156644
Tue Aug  4 16:47:31 GMT 2020,0.1,156858
Tue Aug  4 16:47:32 GMT 2020,0.1,157680
Tue Aug  4 16:47:32 GMT 2020,0.1,157596
Tue Aug  4 16:47:33 GMT 2020,0.1,157612
Tue Aug  4 16:47:33 GMT 2020,0.1,174848
Tue Aug  4 16:47:34 GMT 2020,0.1,174910
Tue Aug  4 16:47:34 GMT 2020,0.1,175356
Tue Aug  4 16:47:35 GMT 2020,0.1,159167
Tue Aug  4 16:47:35 GMT 2020,0.1,178190
Tue Aug  4 16:47:36 GMT 2020,0.1,178243
Tue Aug  4 16:47:36 GMT 2020,0.1,178243
Tue Aug  4 16:47:37 GMT 2020,0.1,178219
Tue Aug  4 16:47:37 GMT 2020,0.1,177675
Tue Aug  4 16:47:38 GMT 2020,0.1,177691
Tue Aug  4 16:47:39 GMT 2020,0.1,177695
Tue Aug  4 16:47:39 GMT 2020,0.1,177647
Tue Aug  4 16:47:40 GMT 2020,0.1,161123
Tue Aug  4 16:47:40 GMT 2020,0.1,160599
Tue Aug  4 16:47:41 GMT 2020,0.1,160599
Tue Aug  4 16:47:41 GMT 2020,0.1,177556
Tue Aug  4 16:47:41 GMT 2020,0.1,161903
Tue Aug  4 16:47:42 GMT 2020,0.1,161891
Tue Aug  4 16:47:42 GMT 2020,0.1,161251
Tue Aug  4 16:47:43 GMT 2020,0.1,177939
Tue Aug  4 16:47:44 GMT 2020,0.1,178440
Tue Aug  4 16:47:44 GMT 2020,0.1,178440
Tue Aug  4 16:47:45 GMT 2020,0.1,178444
Tue Aug  4 16:47:45 GMT 2020,0.1,178444
Tue Aug  4 16:47:46 GMT 2020,0.1,178449
Tue Aug  4 16:47:46 GMT 2020,0.1,161152
Tue Aug  4 16:47:47 GMT 2020,0.1,160976
Tue Aug  4 16:47:47 GMT 2020,0.1,160908
Tue Aug  4 16:47:48 GMT 2020,0.1,177667
Tue Aug  4 16:47:48 GMT 2020,0.1,178577
Tue Aug  4 16:47:49 GMT 2020,0.1,162550
Tue Aug  4 16:47:49 GMT 2020,0.1,162542
Tue Aug  4 16:47:50 GMT 2020,0.1,162522
Tue Aug  4 16:47:50 GMT 2020,0.1,162522
Tue Aug  4 16:47:51 GMT 2020,0.1,162522
Tue Aug  4 16:47:51 GMT 2020,0.1,162522
Tue Aug  4 16:47:52 GMT 2020,0.1,162522
Tue Aug  4 16:47:53 GMT 2020,0.1,162183
Tue Aug  4 16:47:53 GMT 2020,0.1,162074
Tue Aug  4 16:47:53 GMT 2020,0.1,162126
Tue Aug  4 16:47:54 GMT 2020,0.1,161730
Tue Aug  4 16:47:54 GMT 2020,0.1,161651
Tue Aug  4 16:47:55 GMT 2020,0.1,178600
Tue Aug  4 16:47:55 GMT 2020,0.1,161369
Tue Aug  4 16:47:56 GMT 2020,0.1,160969
Tue Aug  4 16:47:56 GMT 2020,0.1,160966
Tue Aug  4 16:47:57 GMT 2020,0.1,161123
Tue Aug  4 16:47:57 GMT 2020,0.1,160977
Tue Aug  4 16:47:58 GMT 2020,0.1,160457
Tue Aug  4 16:47:58 GMT 2020,0.1,160453
Tue Aug  4 16:47:59 GMT 2020,0.1,177741
Tue Aug  4 16:47:59 GMT 2020,0.1,177742
Tue Aug  4 16:48:00 GMT 2020,0.1,180111
Tue Aug  4 16:48:00 GMT 2020,0.1,163004
Tue Aug  4 16:48:01 GMT 2020,0.1,162940
Tue Aug  4 16:48:01 GMT 2020,0.1,162933
Tue Aug  4 16:48:02 GMT 2020,0.1,162933
Tue Aug  4 16:48:02 GMT 2020,0.1,162933
Tue Aug  4 16:48:03 GMT 2020,0.1,162385
Tue Aug  4 16:48:03 GMT 2020,0.1,162405
Tue Aug  4 16:48:04 GMT 2020,0.1,162409
Tue Aug  4 16:48:05 GMT 2020,0.1,162351
Tue Aug  4 16:48:05 GMT 2020,0.1,162237
Tue Aug  4 16:48:06 GMT 2020,0.1,161753
Tue Aug  4 16:48:06 GMT 2020,0.1,161752
Tue Aug  4 16:48:07 GMT 2020,0.1,178592
Tue Aug  4 16:48:07 GMT 2020,0.1,161349
Tue Aug  4 16:48:07 GMT 2020,0.1,161057
Tue Aug  4 16:48:08 GMT 2020,0.1,161055
Tue Aug  4 16:48:08 GMT 2020,0.1,160715
Tue Aug  4 16:48:09 GMT 2020,0.1,177669
Tue Aug  4 16:48:09 GMT 2020,0.1,178223
Tue Aug  4 16:48:10 GMT 2020,0.1,180482
Tue Aug  4 16:48:10 GMT 2020,0.1,181734
Tue Aug  4 16:48:11 GMT 2020,0.1,181726
Tue Aug  4 16:48:12 GMT 2020,0.1,181726
Tue Aug  4 16:48:12 GMT 2020,0.1,181726
Tue Aug  4 16:48:13 GMT 2020,0.1,181726
Tue Aug  4 16:48:13 GMT 2020,0.1,181562
Tue Aug  4 16:48:14 GMT 2020,0.1,181574
Tue Aug  4 16:48:14 GMT 2020,0.1,181578
Tue Aug  4 16:48:15 GMT 2020,0.1,181582
Tue Aug  4 16:48:15 GMT 2020,0.1,181562
Tue Aug  4 16:48:16 GMT 2020,0.1,181566
Tue Aug  4 16:48:16 GMT 2020,0.1,181546
Tue Aug  4 16:48:17 GMT 2020,0.1,181545
Tue Aug  4 16:48:17 GMT 2020,0.1,181795
Tue Aug  4 16:48:18 GMT 2020,0.1,181651
Tue Aug  4 16:48:18 GMT 2020,0.1,182103
Tue Aug  4 16:48:19 GMT 2020,0.1,181827
Tue Aug  4 16:48:19 GMT 2020,0.1,181843
Tue Aug  4 16:48:20 GMT 2020,0.1,181859
Tue Aug  4 16:48:20 GMT 2020,0.1,181859
Tue Aug  4 16:48:21 GMT 2020,0.1,181863
Tue Aug  4 16:48:21 GMT 2020,0.1,181867
Tue Aug  4 16:48:22 GMT 2020,0.1,181864
Tue Aug  4 16:48:22 GMT 2020,0.1,148563
Tue Aug  4 16:48:23 GMT 2020,0.1,148163
Tue Aug  4 16:48:23 GMT 2020,0.1,147979
Tue Aug  4 16:48:24 GMT 2020,0.1,147887
Tue Aug  4 16:48:25 GMT 2020,0.1,181891
Tue Aug  4 16:48:25 GMT 2020,0.1,182183
Tue Aug  4 16:48:25 GMT 2020,0.1,182319
Tue Aug  4 16:48:26 GMT 2020,0.1,182319
Tue Aug  4 16:48:27 GMT 2020,0.1,182303
Tue Aug  4 16:48:27 GMT 2020,0.1,182303
Tue Aug  4 16:48:28 GMT 2020,0.1,182307
Tue Aug  4 16:48:28 GMT 2020,0.1,182307
Tue Aug  4 16:48:29 GMT 2020,0.1,182192
Tue Aug  4 16:48:29 GMT 2020,0.1,148239
Tue Aug  4 16:48:30 GMT 2020,0.1,148223
Tue Aug  4 16:48:30 GMT 2020,0.1,148051
Tue Aug  4 16:48:31 GMT 2020,0.1,148043
Tue Aug  4 16:48:31 GMT 2020,0.1,181892
Tue Aug  4 16:48:32 GMT 2020,0.1,182528
Tue Aug  4 16:48:32 GMT 2020,0.1,182652
Tue Aug  4 16:48:33 GMT 2020,0.1,182652
Tue Aug  4 16:48:34 GMT 2020,0.1,182636
Tue Aug  4 16:48:34 GMT 2020,0.1,182496
Tue Aug  4 16:48:35 GMT 2020,0.1,182512
Tue Aug  4 16:48:35 GMT 2020,0.1,182420
Tue Aug  4 16:48:36 GMT 2020,0.1,182414
Tue Aug  4 16:48:36 GMT 2020,0.1,149369
Tue Aug  4 16:48:37 GMT 2020,0.1,149105
Tue Aug  4 16:48:37 GMT 2020,0.1,149105
Tue Aug  4 16:48:38 GMT 2020,0.1,149038
Tue Aug  4 16:48:38 GMT 2020,0.1,182868
Tue Aug  4 16:48:39 GMT 2020,0.1,182888
Tue Aug  4 16:48:39 GMT 2020,0.1,182772
Tue Aug  4 16:48:40 GMT 2020,0.1,182788
Tue Aug  4 16:48:40 GMT 2020,0.1,182788
Tue Aug  4 16:48:41 GMT 2020,0.1,182792
Tue Aug  4 16:48:42 GMT 2020,0.1,182796
Tue Aug  4 16:48:42 GMT 2020,0.1,182800
Tue Aug  4 16:48:43 GMT 2020,0.1,182775
Tue Aug  4 16:48:43 GMT 2020,0.1,149648
Tue Aug  4 16:48:44 GMT 2020,0.1,149268
Tue Aug  4 16:48:44 GMT 2020,0.1,149267
Tue Aug  4 16:48:45 GMT 2020,0.1,149461
Tue Aug  4 16:48:45 GMT 2020,0.1,182400
Tue Aug  4 16:48:46 GMT 2020,0.1,182400
Tue Aug  4 16:48:46 GMT 2020,0.1,182400
Tue Aug  4 16:48:47 GMT 2020,0.1,182400
Tue Aug  4 16:48:48 GMT 2020,0.1,182400
Tue Aug  4 16:48:48 GMT 2020,0.1,182320
Tue Aug  4 16:48:49 GMT 2020,0.1,182316
Tue Aug  4 16:48:49 GMT 2020,0.1,182314
Tue Aug  4 16:48:50 GMT 2020,0.1,182162
Tue Aug  4 16:48:50 GMT 2020,0.1,149084
Tue Aug  4 16:48:51 GMT 2020,0.1,149000
Tue Aug  4 16:48:51 GMT 2020,0.1,148997
Tue Aug  4 16:48:52 GMT 2020,0.1,148938
Tue Aug  4 16:48:52 GMT 2020,0.1,164792
Tue Aug  4 16:48:53 GMT 2020,0.1,164140
Tue Aug  4 16:48:53 GMT 2020,0.1,164137
Tue Aug  4 16:48:54 GMT 2020,0.1,164337
Tue Aug  4 16:48:54 GMT 2020,0.1,164608
Tue Aug  4 16:48:55 GMT 2020,0.1,164600
Tue Aug  4 16:48:55 GMT 2020,0.1,164508
Tue Aug  4 16:48:56 GMT 2020,0.1,164524
Tue Aug  4 16:48:56 GMT 2020,0.1,164528
Tue Aug  4 16:48:57 GMT 2020,0.1,164532
Tue Aug  4 16:48:57 GMT 2020,0.1,164536
Tue Aug  4 16:48:58 GMT 2020,0.1,164536
Tue Aug  4 16:48:58 GMT 2020,0.1,164485
Tue Aug  4 16:48:59 GMT 2020,0.1,164947
Tue Aug  4 16:48:59 GMT 2020,0.1,181687
Tue Aug  4 16:49:00 GMT 2020,0.1,181511
Tue Aug  4 16:49:01 GMT 2020,0.1,181527
Tue Aug  4 16:49:01 GMT 2020,0.1,181531
Tue Aug  4 16:49:02 GMT 2020,0.1,181535
Tue Aug  4 16:49:02 GMT 2020,0.1,181539
Tue Aug  4 16:49:03 GMT 2020,0.1,181543
Tue Aug  4 16:49:03 GMT 2020,0.1,181497
Tue Aug  4 16:49:04 GMT 2020,0.1,147699
Tue Aug  4 16:49:04 GMT 2020,0.1,147583
Tue Aug  4 16:49:05 GMT 2020,0.1,147582
Tue Aug  4 16:49:05 GMT 2020,0.1,147481
Tue Aug  4 16:49:06 GMT 2020,0.1,164419
Tue Aug  4 16:49:06 GMT 2020,0.1,164063
Tue Aug  4 16:49:07 GMT 2020,0.1,164061
Tue Aug  4 16:49:07 GMT 2020,0.1,163980
Tue Aug  4 16:49:08 GMT 2020,0.1,164063
