datetime,cpu,mem
Mon Aug  3 22:24:43 GMT 2020,0.5,140594
Mon Aug  3 22:24:43 GMT 2020,0.5,158548
Mon Aug  3 22:24:43 GMT 2020,0.5,158437
Mon Aug  3 22:24:44 GMT 2020,0.5,158433
Mon Aug  3 22:24:44 GMT 2020,0.5,158417
Mon Aug  3 22:24:45 GMT 2020,0.5,175661
Mon Aug  3 22:24:45 GMT 2020,0.5,175589
Mon Aug  3 22:24:46 GMT 2020,0.5,159544
Mon Aug  3 22:24:46 GMT 2020,0.5,178297
Mon Aug  3 22:24:47 GMT 2020,0.5,177889
Mon Aug  3 22:24:47 GMT 2020,0.5,177897
Mon Aug  3 22:24:48 GMT 2020,0.5,177869
Mon Aug  3 22:24:48 GMT 2020,0.5,177883
Mon Aug  3 22:24:48 GMT 2020,0.5,177883
Mon Aug  3 22:24:49 GMT 2020,0.5,177883
Mon Aug  3 22:24:49 GMT 2020,0.5,177403
Mon Aug  3 22:24:50 GMT 2020,0.5,177417
Mon Aug  3 22:24:50 GMT 2020,0.5,160909
Mon Aug  3 22:24:51 GMT 2020,0.5,160925
Mon Aug  3 22:24:51 GMT 2020,0.5,160437
Mon Aug  3 22:24:52 GMT 2020,0.5,160435
Mon Aug  3 22:24:52 GMT 2020,0.5,178014
Mon Aug  3 22:24:52 GMT 2020,0.5,161972
Mon Aug  3 22:24:53 GMT 2020,0.5,161779
Mon Aug  3 22:24:53 GMT 2020,0.5,161779
Mon Aug  3 22:24:54 GMT 2020,0.5,178795
Mon Aug  3 22:24:54 GMT 2020,0.5,179227
Mon Aug  3 22:24:55 GMT 2020,0.5,178595
Mon Aug  3 22:24:55 GMT 2020,0.5,178611
Mon Aug  3 22:24:56 GMT 2020,0.5,178615
Mon Aug  3 22:24:56 GMT 2020,0.5,178619
Mon Aug  3 22:24:57 GMT 2020,0.5,178537
Mon Aug  3 22:24:57 GMT 2020,0.5,161279
Mon Aug  3 22:24:58 GMT 2020,0.5,161084
Mon Aug  3 22:24:58 GMT 2020,0.5,161084
Mon Aug  3 22:24:58 GMT 2020,0.5,177766
Mon Aug  3 22:24:59 GMT 2020,0.5,162448
Mon Aug  3 22:24:59 GMT 2020,0.5,162320
Mon Aug  3 22:25:00 GMT 2020,0.5,162084
Mon Aug  3 22:25:00 GMT 2020,0.5,162100
Mon Aug  3 22:25:01 GMT 2020,0.5,162104
Mon Aug  3 22:25:01 GMT 2020,0.5,162108
Mon Aug  3 22:25:02 GMT 2020,0.5,162112
Mon Aug  3 22:25:02 GMT 2020,0.5,162116
Mon Aug  3 22:25:03 GMT 2020,0.5,162116
Mon Aug  3 22:25:03 GMT 2020,0.5,162067
Mon Aug  3 22:25:04 GMT 2020,0.5,162012
Mon Aug  3 22:25:04 GMT 2020,0.5,161804
Mon Aug  3 22:25:05 GMT 2020,0.5,161804
Mon Aug  3 22:25:05 GMT 2020,0.5,177990
Mon Aug  3 22:25:05 GMT 2020,0.5,160691
Mon Aug  3 22:25:06 GMT 2020,0.5,160335
Mon Aug  3 22:25:06 GMT 2020,0.5,160335
Mon Aug  3 22:25:07 GMT 2020,0.5,160263
Mon Aug  3 22:25:07 GMT 2020,0.5,160123
Mon Aug  3 22:25:07 GMT 2020,0.5,160251
Mon Aug  3 22:25:08 GMT 2020,0.5,160247
Mon Aug  3 22:25:08 GMT 2020,0.5,160247
Mon Aug  3 22:25:09 GMT 2020,0.5,177507
Mon Aug  3 22:25:09 GMT 2020,0.5,177537
Mon Aug  3 22:25:10 GMT 2020,0.5,179935
Mon Aug  3 22:25:10 GMT 2020,0.5,162185
Mon Aug  3 22:25:11 GMT 2020,0.5,162193
Mon Aug  3 22:25:11 GMT 2020,0.5,162209
Mon Aug  3 22:25:12 GMT 2020,0.5,162209
Mon Aug  3 22:25:12 GMT 2020,0.5,162269
Mon Aug  3 22:25:13 GMT 2020,0.5,162241
Mon Aug  3 22:25:13 GMT 2020,0.5,162177
Mon Aug  3 22:25:14 GMT 2020,0.5,162177
Mon Aug  3 22:25:14 GMT 2020,0.5,162176
Mon Aug  3 22:25:14 GMT 2020,0.5,162095
Mon Aug  3 22:25:15 GMT 2020,0.5,162069
Mon Aug  3 22:25:15 GMT 2020,0.5,161585
Mon Aug  3 22:25:16 GMT 2020,0.5,160957
Mon Aug  3 22:25:16 GMT 2020,0.5,177668
Mon Aug  3 22:25:17 GMT 2020,0.5,161207
Mon Aug  3 22:25:17 GMT 2020,0.5,160891
Mon Aug  3 22:25:17 GMT 2020,0.5,160891
Mon Aug  3 22:25:18 GMT 2020,0.5,160838
Mon Aug  3 22:25:18 GMT 2020,0.5,178149
Mon Aug  3 22:25:19 GMT 2020,0.5,179988
Mon Aug  3 22:25:19 GMT 2020,0.5,181116
Mon Aug  3 22:25:20 GMT 2020,0.5,182036
Mon Aug  3 22:25:20 GMT 2020,0.5,182036
Mon Aug  3 22:25:21 GMT 2020,0.5,181800
Mon Aug  3 22:25:21 GMT 2020,0.5,181816
Mon Aug  3 22:25:22 GMT 2020,0.5,181796
Mon Aug  3 22:25:22 GMT 2020,0.5,181800
Mon Aug  3 22:25:23 GMT 2020,0.5,181804
Mon Aug  3 22:25:23 GMT 2020,0.5,181792
Mon Aug  3 22:25:24 GMT 2020,0.5,181792
Mon Aug  3 22:25:24 GMT 2020,0.5,181792
Mon Aug  3 22:25:24 GMT 2020,0.5,181792
Mon Aug  3 22:25:25 GMT 2020,0.5,181792
Mon Aug  3 22:25:25 GMT 2020,0.5,181792
Mon Aug  3 22:25:26 GMT 2020,0.5,181764
Mon Aug  3 22:25:26 GMT 2020,0.5,181778
Mon Aug  3 22:25:27 GMT 2020,0.5,182034
Mon Aug  3 22:25:27 GMT 2020,0.5,181809
Mon Aug  3 22:25:28 GMT 2020,0.5,182758
Mon Aug  3 22:25:28 GMT 2020,0.5,182600
Mon Aug  3 22:25:29 GMT 2020,0.5,182600
Mon Aug  3 22:25:29 GMT 2020,0.5,182580
Mon Aug  3 22:25:30 GMT 2020,0.5,182560
Mon Aug  3 22:25:30 GMT 2020,0.5,182560
Mon Aug  3 22:25:31 GMT 2020,0.5,182444
Mon Aug  3 22:25:31 GMT 2020,0.5,182459
Mon Aug  3 22:25:32 GMT 2020,0.5,182387
Mon Aug  3 22:25:32 GMT 2020,0.5,149132
Mon Aug  3 22:25:32 GMT 2020,0.5,148628
Mon Aug  3 22:25:33 GMT 2020,0.5,148628
Mon Aug  3 22:25:33 GMT 2020,0.5,148564
Mon Aug  3 22:25:34 GMT 2020,0.5,165672
Mon Aug  3 22:25:34 GMT 2020,0.5,182502
Mon Aug  3 22:25:35 GMT 2020,0.5,182338
Mon Aug  3 22:25:35 GMT 2020,0.5,182338
Mon Aug  3 22:25:36 GMT 2020,0.5,182334
Mon Aug  3 22:25:36 GMT 2020,0.5,182238
Mon Aug  3 22:25:37 GMT 2020,0.5,182254
Mon Aug  3 22:25:37 GMT 2020,0.5,182258
Mon Aug  3 22:25:38 GMT 2020,0.5,182262
Mon Aug  3 22:25:38 GMT 2020,0.5,182190
Mon Aug  3 22:25:39 GMT 2020,0.5,149110
Mon Aug  3 22:25:39 GMT 2020,0.5,148902
Mon Aug  3 22:25:39 GMT 2020,0.5,148902
Mon Aug  3 22:25:40 GMT 2020,0.5,148976
Mon Aug  3 22:25:40 GMT 2020,0.5,166018
Mon Aug  3 22:25:41 GMT 2020,0.5,183226
Mon Aug  3 22:25:41 GMT 2020,0.5,183122
Mon Aug  3 22:25:42 GMT 2020,0.5,183126
Mon Aug  3 22:25:42 GMT 2020,0.5,183130
Mon Aug  3 22:25:43 GMT 2020,0.5,183134
Mon Aug  3 22:25:43 GMT 2020,0.5,183134
Mon Aug  3 22:25:44 GMT 2020,0.5,183138
Mon Aug  3 22:25:44 GMT 2020,0.5,183138
Mon Aug  3 22:25:45 GMT 2020,0.5,183045
Mon Aug  3 22:25:45 GMT 2020,0.5,149886
Mon Aug  3 22:25:46 GMT 2020,0.5,149394
Mon Aug  3 22:25:46 GMT 2020,0.5,149186
Mon Aug  3 22:25:46 GMT 2020,0.5,149357
Mon Aug  3 22:25:47 GMT 2020,0.5,166150
Mon Aug  3 22:25:47 GMT 2020,0.5,182802
Mon Aug  3 22:25:48 GMT 2020,0.5,182798
Mon Aug  3 22:25:48 GMT 2020,0.5,182798
Mon Aug  3 22:25:49 GMT 2020,0.5,182798
Mon Aug  3 22:25:49 GMT 2020,0.5,182798
Mon Aug  3 22:25:50 GMT 2020,0.5,182798
Mon Aug  3 22:25:50 GMT 2020,0.5,182798
Mon Aug  3 22:25:51 GMT 2020,0.5,182798
Mon Aug  3 22:25:51 GMT 2020,0.5,182629
Mon Aug  3 22:25:52 GMT 2020,0.5,149430
Mon Aug  3 22:25:52 GMT 2020,0.5,149322
Mon Aug  3 22:25:53 GMT 2020,0.5,149326
Mon Aug  3 22:25:53 GMT 2020,0.5,149493
Mon Aug  3 22:25:54 GMT 2020,0.5,183138
Mon Aug  3 22:25:54 GMT 2020,0.5,183158
Mon Aug  3 22:25:54 GMT 2020,0.5,183154
Mon Aug  3 22:25:55 GMT 2020,0.5,183154
Mon Aug  3 22:25:55 GMT 2020,0.5,183154
Mon Aug  3 22:25:56 GMT 2020,0.5,183154
Mon Aug  3 22:25:56 GMT 2020,0.5,183074
Mon Aug  3 22:25:57 GMT 2020,0.5,183090
Mon Aug  3 22:25:57 GMT 2020,0.5,183094
Mon Aug  3 22:25:58 GMT 2020,0.5,183013
Mon Aug  3 22:25:58 GMT 2020,0.5,149182
Mon Aug  3 22:25:59 GMT 2020,0.5,148766
Mon Aug  3 22:25:59 GMT 2020,0.5,148770
Mon Aug  3 22:26:00 GMT 2020,0.5,148681
Mon Aug  3 22:26:00 GMT 2020,0.5,165510
Mon Aug  3 22:26:01 GMT 2020,0.5,165130
Mon Aug  3 22:26:01 GMT 2020,0.5,165110
Mon Aug  3 22:26:01 GMT 2020,0.5,165034
Mon Aug  3 22:26:02 GMT 2020,0.5,165714
Mon Aug  3 22:26:02 GMT 2020,0.5,165714
Mon Aug  3 22:26:03 GMT 2020,0.5,165710
Mon Aug  3 22:26:03 GMT 2020,0.5,165710
Mon Aug  3 22:26:04 GMT 2020,0.5,165710
Mon Aug  3 22:26:04 GMT 2020,0.5,165710
Mon Aug  3 22:26:05 GMT 2020,0.5,165710
Mon Aug  3 22:26:05 GMT 2020,0.5,165710
Mon Aug  3 22:26:06 GMT 2020,0.5,165710
Mon Aug  3 22:26:06 GMT 2020,0.5,165646
Mon Aug  3 22:26:07 GMT 2020,0.5,166106
Mon Aug  3 22:26:07 GMT 2020,0.5,182682
Mon Aug  3 22:26:08 GMT 2020,0.5,182694
Mon Aug  3 22:26:08 GMT 2020,0.5,182698
Mon Aug  3 22:26:08 GMT 2020,0.5,182702
Mon Aug  3 22:26:09 GMT 2020,0.5,182706
Mon Aug  3 22:26:09 GMT 2020,0.5,182710
Mon Aug  3 22:26:10 GMT 2020,0.5,182614
Mon Aug  3 22:26:10 GMT 2020,0.5,182614
Mon Aug  3 22:26:11 GMT 2020,0.5,182612
Mon Aug  3 22:26:11 GMT 2020,0.5,149406
Mon Aug  3 22:26:12 GMT 2020,0.5,149394
Mon Aug  3 22:26:12 GMT 2020,0.5,149014
Mon Aug  3 22:26:13 GMT 2020,0.5,148988
Mon Aug  3 22:26:13 GMT 2020,0.5,165870
Mon Aug  3 22:26:13 GMT 2020,0.5,165866
Mon Aug  3 22:26:14 GMT 2020,0.5,165722
Mon Aug  3 22:26:14 GMT 2020,0.5,165720
Mon Aug  3 22:26:15 GMT 2020,0.5,165629
Mon Aug  3 22:26:15 GMT 2020,0.5,165722
