datetime,cpu,mem
Mon Aug  3 22:58:23 GMT 2020,0,138923
Mon Aug  3 22:58:23 GMT 2020,0,155996
Mon Aug  3 22:58:23 GMT 2020,0,156079
Mon Aug  3 22:58:24 GMT 2020,0,173279
Mon Aug  3 22:58:24 GMT 2020,0,173719
Mon Aug  3 22:58:24 GMT 2020,0,173719
Mon Aug  3 22:58:25 GMT 2020,0,173719
Mon Aug  3 22:58:25 GMT 2020,0,173719
Mon Aug  3 22:58:26 GMT 2020,0,173595
Mon Aug  3 22:58:26 GMT 2020,0,173615
Mon Aug  3 22:58:27 GMT 2020,0,173619
Mon Aug  3 22:58:27 GMT 2020,0,173623
Mon Aug  3 22:58:27 GMT 2020,0,173553
Mon Aug  3 22:58:28 GMT 2020,0,140460
Mon Aug  3 22:58:28 GMT 2020,0,139992
Mon Aug  3 22:58:29 GMT 2020,0,139992
Mon Aug  3 22:58:29 GMT 2020,0,139987
Mon Aug  3 22:58:29 GMT 2020,0,173165
Mon Aug  3 22:58:30 GMT 2020,0,174549
Mon Aug  3 22:58:30 GMT 2020,0,174425
Mon Aug  3 22:58:30 GMT 2020,0,174425
Mon Aug  3 22:58:31 GMT 2020,0,174309
Mon Aug  3 22:58:31 GMT 2020,0,174329
Mon Aug  3 22:58:32 GMT 2020,0,174262
Mon Aug  3 22:58:32 GMT 2020,0,140977
Mon Aug  3 22:58:32 GMT 2020,0,140280
Mon Aug  3 22:58:33 GMT 2020,0,140280
Mon Aug  3 22:58:33 GMT 2020,0,140275
Mon Aug  3 22:58:34 GMT 2020,0,157268
Mon Aug  3 22:58:34 GMT 2020,0,157364
Mon Aug  3 22:58:34 GMT 2020,0,174324
Mon Aug  3 22:58:35 GMT 2020,0,174324
Mon Aug  3 22:58:35 GMT 2020,0,174324
Mon Aug  3 22:58:36 GMT 2020,0,174324
Mon Aug  3 22:58:36 GMT 2020,0,174198
Mon Aug  3 22:58:36 GMT 2020,0,140300
Mon Aug  3 22:58:37 GMT 2020,0,140000
Mon Aug  3 22:58:37 GMT 2020,0,140000
Mon Aug  3 22:58:38 GMT 2020,0,139975
Mon Aug  3 22:58:38 GMT 2020,0,157115
Mon Aug  3 22:58:39 GMT 2020,0,174107
Mon Aug  3 22:58:39 GMT 2020,0,174059
Mon Aug  3 22:58:39 GMT 2020,0,174059
Mon Aug  3 22:58:40 GMT 2020,0,174059
Mon Aug  3 22:58:40 GMT 2020,0,174059
Mon Aug  3 22:58:41 GMT 2020,0,174059
Mon Aug  3 22:58:41 GMT 2020,0,174007
Mon Aug  3 22:58:42 GMT 2020,0,174023
Mon Aug  3 22:58:42 GMT 2020,0,174026
Mon Aug  3 22:58:43 GMT 2020,0,140712
Mon Aug  3 22:58:43 GMT 2020,0,140786
Mon Aug  3 22:58:43 GMT 2020,0,140194
Mon Aug  3 22:58:44 GMT 2020,0,140198
Mon Aug  3 22:58:44 GMT 2020,0,140121
Mon Aug  3 22:58:45 GMT 2020,0,140102
Mon Aug  3 22:58:45 GMT 2020,0,139762
Mon Aug  3 22:58:45 GMT 2020,0,139835
Mon Aug  3 22:58:46 GMT 2020,0,139820
Mon Aug  3 22:58:46 GMT 2020,0,156836
Mon Aug  3 22:58:46 GMT 2020,0,156737
Mon Aug  3 22:58:47 GMT 2020,0,156753
Mon Aug  3 22:58:47 GMT 2020,0,156757
Mon Aug  3 22:58:48 GMT 2020,0,156757
Mon Aug  3 22:58:48 GMT 2020,0,156757
Mon Aug  3 22:58:49 GMT 2020,0,156757
Mon Aug  3 22:58:49 GMT 2020,0,156757
Mon Aug  3 22:58:50 GMT 2020,0,156757
Mon Aug  3 22:58:50 GMT 2020,0,156757
Mon Aug  3 22:58:51 GMT 2020,0,156686
Mon Aug  3 22:58:51 GMT 2020,0,174456
Mon Aug  3 22:58:51 GMT 2020,0,174392
Mon Aug  3 22:58:52 GMT 2020,0,174400
Mon Aug  3 22:58:52 GMT 2020,0,174404
Mon Aug  3 22:58:53 GMT 2020,0,174388
Mon Aug  3 22:58:53 GMT 2020,0,174388
Mon Aug  3 22:58:54 GMT 2020,0,174388
Mon Aug  3 22:58:54 GMT 2020,0,174388
Mon Aug  3 22:58:54 GMT 2020,0,174388
Mon Aug  3 22:58:55 GMT 2020,0,174388
Mon Aug  3 22:58:55 GMT 2020,0,174313
Mon Aug  3 22:58:56 GMT 2020,0,141080
Mon Aug  3 22:58:56 GMT 2020,0,140508
Mon Aug  3 22:58:56 GMT 2020,0,140468
Mon Aug  3 22:58:57 GMT 2020,0,140464
Mon Aug  3 22:58:57 GMT 2020,0,140434
Mon Aug  3 22:58:58 GMT 2020,0,140434
Mon Aug  3 22:58:58 GMT 2020,0,140330
Mon Aug  3 22:58:58 GMT 2020,0,140329
Mon Aug  3 22:58:59 GMT 2020,0,140528
Mon Aug  3 22:58:59 GMT 2020,0,158318
Mon Aug  3 22:59:00 GMT 2020,0,158310
Mon Aug  3 22:59:00 GMT 2020,0,158306
Mon Aug  3 22:59:00 GMT 2020,0,174858
Mon Aug  3 22:59:01 GMT 2020,0,175457
Mon Aug  3 22:59:01 GMT 2020,0,175408
Mon Aug  3 22:59:02 GMT 2020,0,193014
Mon Aug  3 22:59:02 GMT 2020,0,178163
Mon Aug  3 22:59:03 GMT 2020,0,177744
Mon Aug  3 22:59:03 GMT 2020,0,177744
Mon Aug  3 22:59:04 GMT 2020,0,177744
Mon Aug  3 22:59:04 GMT 2020,0,177748
Mon Aug  3 22:59:04 GMT 2020,0,177752
Mon Aug  3 22:59:05 GMT 2020,0,177752
Mon Aug  3 22:59:05 GMT 2020,0,177752
Mon Aug  3 22:59:06 GMT 2020,0,177750
Mon Aug  3 22:59:06 GMT 2020,0,177688
Mon Aug  3 22:59:07 GMT 2020,0,160644
Mon Aug  3 22:59:07 GMT 2020,0,160232
Mon Aug  3 22:59:08 GMT 2020,0,160232
Mon Aug  3 22:59:08 GMT 2020,0,176856
Mon Aug  3 22:59:08 GMT 2020,0,161488
Mon Aug  3 22:59:09 GMT 2020,0,161632
Mon Aug  3 22:59:09 GMT 2020,0,161532
Mon Aug  3 22:59:10 GMT 2020,0,161532
Mon Aug  3 22:59:10 GMT 2020,0,178944
Mon Aug  3 22:59:11 GMT 2020,0,178992
Mon Aug  3 22:59:11 GMT 2020,0,178992
Mon Aug  3 22:59:12 GMT 2020,0,178992
Mon Aug  3 22:59:12 GMT 2020,0,178324
Mon Aug  3 22:59:13 GMT 2020,0,178334
Mon Aug  3 22:59:13 GMT 2020,0,160944
Mon Aug  3 22:59:13 GMT 2020,0,160996
Mon Aug  3 22:59:14 GMT 2020,0,160793
Mon Aug  3 22:59:14 GMT 2020,0,160775
Mon Aug  3 22:59:15 GMT 2020,0,179664
Mon Aug  3 22:59:15 GMT 2020,0,162218
Mon Aug  3 22:59:15 GMT 2020,0,162190
Mon Aug  3 22:59:16 GMT 2020,0,162190
Mon Aug  3 22:59:16 GMT 2020,0,162190
Mon Aug  3 22:59:17 GMT 2020,0,161638
Mon Aug  3 22:59:17 GMT 2020,0,161658
Mon Aug  3 22:59:18 GMT 2020,0,161662
Mon Aug  3 22:59:18 GMT 2020,0,161666
Mon Aug  3 22:59:19 GMT 2020,0,161670
Mon Aug  3 22:59:19 GMT 2020,0,161599
Mon Aug  3 22:59:20 GMT 2020,0,161575
Mon Aug  3 22:59:20 GMT 2020,0,161147
Mon Aug  3 22:59:21 GMT 2020,0,161143
Mon Aug  3 22:59:21 GMT 2020,0,161076
Mon Aug  3 22:59:21 GMT 2020,0,144495
Mon Aug  3 22:59:22 GMT 2020,0,144083
Mon Aug  3 22:59:22 GMT 2020,0,143471
Mon Aug  3 22:59:23 GMT 2020,0,143485
Mon Aug  3 22:59:23 GMT 2020,0,143648
Mon Aug  3 22:59:23 GMT 2020,0,160191
Mon Aug  3 22:59:24 GMT 2020,0,160127
Mon Aug  3 22:59:24 GMT 2020,0,160131
Mon Aug  3 22:59:25 GMT 2020,0,177015
Mon Aug  3 22:59:25 GMT 2020,0,177347
Mon Aug  3 22:59:26 GMT 2020,0,177527
Mon Aug  3 22:59:26 GMT 2020,0,161720
Mon Aug  3 22:59:26 GMT 2020,0,161692
Mon Aug  3 22:59:27 GMT 2020,0,161692
Mon Aug  3 22:59:27 GMT 2020,0,161312
Mon Aug  3 22:59:28 GMT 2020,0,161328
Mon Aug  3 22:59:28 GMT 2020,0,161332
Mon Aug  3 22:59:29 GMT 2020,0,161336
Mon Aug  3 22:59:29 GMT 2020,0,161340
Mon Aug  3 22:59:30 GMT 2020,0,161256
Mon Aug  3 22:59:30 GMT 2020,0,161195
Mon Aug  3 22:59:31 GMT 2020,0,161170
Mon Aug  3 22:59:31 GMT 2020,0,160715
Mon Aug  3 22:59:32 GMT 2020,0,160715
Mon Aug  3 22:59:32 GMT 2020,0,160698
Mon Aug  3 22:59:32 GMT 2020,0,160943
Mon Aug  3 22:59:33 GMT 2020,0,160307
Mon Aug  3 22:59:33 GMT 2020,0,160171
Mon Aug  3 22:59:34 GMT 2020,0,160133
Mon Aug  3 22:59:34 GMT 2020,0,177043
Mon Aug  3 22:59:34 GMT 2020,0,178003
Mon Aug  3 22:59:35 GMT 2020,0,180407
Mon Aug  3 22:59:35 GMT 2020,0,181699
Mon Aug  3 22:59:36 GMT 2020,0,181699
Mon Aug  3 22:59:36 GMT 2020,0,181699
Mon Aug  3 22:59:37 GMT 2020,0,181699
Mon Aug  3 22:59:37 GMT 2020,0,181699
Mon Aug  3 22:59:38 GMT 2020,0,181499
Mon Aug  3 22:59:38 GMT 2020,0,181491
Mon Aug  3 22:59:39 GMT 2020,0,181495
Mon Aug  3 22:59:39 GMT 2020,0,181499
Mon Aug  3 22:59:40 GMT 2020,0,181499
Mon Aug  3 22:59:40 GMT 2020,0,181499
Mon Aug  3 22:59:41 GMT 2020,0,181499
Mon Aug  3 22:59:41 GMT 2020,0,181499
Mon Aug  3 22:59:42 GMT 2020,0,181499
Mon Aug  3 22:59:42 GMT 2020,0,181499
Mon Aug  3 22:59:43 GMT 2020,0,181662
Mon Aug  3 22:59:43 GMT 2020,0,164755
Mon Aug  3 22:59:43 GMT 2020,0,181842
Mon Aug  3 22:59:44 GMT 2020,0,181818
Mon Aug  3 22:59:44 GMT 2020,0,181818
Mon Aug  3 22:59:45 GMT 2020,0,181822
Mon Aug  3 22:59:45 GMT 2020,0,181822
Mon Aug  3 22:59:46 GMT 2020,0,181826
Mon Aug  3 22:59:46 GMT 2020,0,181790
Mon Aug  3 22:59:47 GMT 2020,0,181790
Mon Aug  3 22:59:47 GMT 2020,0,181788
Mon Aug  3 22:59:48 GMT 2020,0,148686
Mon Aug  3 22:59:48 GMT 2020,0,148594
Mon Aug  3 22:59:48 GMT 2020,0,148094
Mon Aug  3 22:59:49 GMT 2020,0,148092
Mon Aug  3 22:59:49 GMT 2020,0,164995
Mon Aug  3 22:59:50 GMT 2020,0,182427
Mon Aug  3 22:59:50 GMT 2020,0,182000
Mon Aug  3 22:59:51 GMT 2020,0,181976
Mon Aug  3 22:59:51 GMT 2020,0,181976
Mon Aug  3 22:59:52 GMT 2020,0,181976
Mon Aug  3 22:59:52 GMT 2020,0,181976
Mon Aug  3 22:59:53 GMT 2020,0,181856
Mon Aug  3 22:59:53 GMT 2020,0,181872
Mon Aug  3 22:59:54 GMT 2020,0,181874
Mon Aug  3 22:59:54 GMT 2020,20,148448
Mon Aug  3 22:59:54 GMT 2020,20,148692
Mon Aug  3 22:59:55 GMT 2020,20,148488
Mon Aug  3 22:59:55 GMT 2020,20,148486
Mon Aug  3 22:59:56 GMT 2020,20,148723
Mon Aug  3 22:59:56 GMT 2020,20,181593
Mon Aug  3 22:59:57 GMT 2020,20,182545
Mon Aug  3 22:59:57 GMT 2020,20,182277
Mon Aug  3 22:59:58 GMT 2020,20,182277
Mon Aug  3 22:59:58 GMT 2020,20,182149
Mon Aug  3 22:59:59 GMT 2020,20,182165
Mon Aug  3 22:59:59 GMT 2020,20,182169
Mon Aug  3 23:00:00 GMT 2020,20,182173
Mon Aug  3 23:00:00 GMT 2020,20,182171
Mon Aug  3 23:00:01 GMT 2020,20,182097
Mon Aug  3 23:00:01 GMT 2020,20,149009
Mon Aug  3 23:00:01 GMT 2020,20,148761
Mon Aug  3 23:00:02 GMT 2020,20,148760
Mon Aug  3 23:00:02 GMT 2020,20,148916
Mon Aug  3 23:00:03 GMT 2020,20,182432
Mon Aug  3 23:00:03 GMT 2020,20,182344
Mon Aug  3 23:00:04 GMT 2020,20,182360
Mon Aug  3 23:00:04 GMT 2020,21,182360
Mon Aug  3 23:00:05 GMT 2020,21,182360
Mon Aug  3 23:00:05 GMT 2020,21,182360
Mon Aug  3 23:00:06 GMT 2020,21,182360
Mon Aug  3 23:00:06 GMT 2020,21,182360
Mon Aug  3 23:00:07 GMT 2020,21,182359
Mon Aug  3 23:00:07 GMT 2020,21,182280
Mon Aug  3 23:00:08 GMT 2020,21,149184
Mon Aug  3 23:00:08 GMT 2020,21,148768
Mon Aug  3 23:00:08 GMT 2020,21,148784
Mon Aug  3 23:00:09 GMT 2020,21,148747
Mon Aug  3 23:00:09 GMT 2020,20,166032
Mon Aug  3 23:00:10 GMT 2020,20,182696
Mon Aug  3 23:00:10 GMT 2020,20,182692
Mon Aug  3 23:00:11 GMT 2020,20,182692
Mon Aug  3 23:00:11 GMT 2020,20,182692
Mon Aug  3 23:00:12 GMT 2020,20,182692
Mon Aug  3 23:00:12 GMT 2020,20,182692
Mon Aug  3 23:00:13 GMT 2020,20,182692
Mon Aug  3 23:00:13 GMT 2020,20,182608
Mon Aug  3 23:00:14 GMT 2020,20,182559
Mon Aug  3 23:00:14 GMT 2020,19,148728
Mon Aug  3 23:00:15 GMT 2020,19,148640
Mon Aug  3 23:00:15 GMT 2020,19,148560
Mon Aug  3 23:00:15 GMT 2020,19,148490
Mon Aug  3 23:00:16 GMT 2020,19,165300
Mon Aug  3 23:00:16 GMT 2020,19,164720
Mon Aug  3 23:00:17 GMT 2020,19,164720
Mon Aug  3 23:00:17 GMT 2020,19,164675
Mon Aug  3 23:00:18 GMT 2020,19,165245
Mon Aug  3 23:00:18 GMT 2020,19,165309
Mon Aug  3 23:00:18 GMT 2020,19,165229
Mon Aug  3 23:00:19 GMT 2020,19,165245
Mon Aug  3 23:00:19 GMT 2020,20,165220
Mon Aug  3 23:00:20 GMT 2020,20,165210
Mon Aug  3 23:00:20 GMT 2020,20,165234
Mon Aug  3 23:00:21 GMT 2020,20,165234
Mon Aug  3 23:00:21 GMT 2020,20,165234
Mon Aug  3 23:00:22 GMT 2020,20,165234
Mon Aug  3 23:00:22 GMT 2020,20,165494
Mon Aug  3 23:00:22 GMT 2020,20,165666
Mon Aug  3 23:00:23 GMT 2020,20,182266
Mon Aug  3 23:00:23 GMT 2020,20,182262
Mon Aug  3 23:00:24 GMT 2020,20,182190
Mon Aug  3 23:00:24 GMT 2020,20,182204
Mon Aug  3 23:00:25 GMT 2020,20,182208
Mon Aug  3 23:00:25 GMT 2020,21,182212
Mon Aug  3 23:00:26 GMT 2020,21,182132
Mon Aug  3 23:00:26 GMT 2020,21,182132
Mon Aug  3 23:00:27 GMT 2020,21,182060
Mon Aug  3 23:00:27 GMT 2020,21,148960
Mon Aug  3 23:00:28 GMT 2020,21,148828
Mon Aug  3 23:00:28 GMT 2020,21,148828
Mon Aug  3 23:00:29 GMT 2020,21,148720
Mon Aug  3 23:00:29 GMT 2020,21,165628
Mon Aug  3 23:00:29 GMT 2020,21,165264
Mon Aug  3 23:00:30 GMT 2020,21,165247
Mon Aug  3 23:00:30 GMT 2020,21,165184
Mon Aug  3 23:00:31 GMT 2020,21,165148
