Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68586,2607840,68587,0,0,68688,37
68690,2608336,68691,0,0,68790,27
68792,2608240,68794,0,0,68887,43
68890,2609968,68891,0,0,68987,41
68988,2611100,68989,0,0,69088,69
69089,2612368,69090,0,0,69189,50
69190,2612240,69191,0,0,69288,28
69290,2607404,69291,0,0,69388,17
69389,2607248,69390,0,0,69488,35
69489,2605756,69490,0,0,69589,53
69590,2608008,69590,0,0,69690,65
69691,2582580,69692,0,0,69790,28
69791,2582980,69792,0,0,69892,37
69893,2589760,69894,0,0,69991,39
69992,2685700,69993,0,0,70091,30
70092,2661332,70093,0,0,70192,5
70193,2660888,70194,0,0,70293,12
70294,2660620,70294,0,0,70393,18
70394,2661224,70395,0,0,70494,18
70496,2661252,70496,0,0,70594,22
70595,2661252,70595,0,0,70697,22
70699,2661252,70700,0,0,70797,37
70800,2661492,70803,0,0,70895,43
70896,2660900,70897,0,0,70996,20
70997,2661808,70998,0,0,71096,28
71097,2659108,71098,0,0,71197,25
71198,2659356,71199,0,0,71299,32
71301,2659304,71303,0,0,71398,32
71400,2659280,71401,0,0,71499,24
71501,2659048,71502,0,0,71601,27
71602,2659048,71603,0,0,71702,20
71704,2658304,71705,0,0,71801,20
71802,2658988,71803,0,0,71901,22
71902,2659448,71903,0,0,72002,18
72004,2659536,72004,0,0,72102,21
72104,2659536,72104,0,0,72204,22
72206,2659536,72207,0,0,72304,24
72307,2659536,72309,0,0,72405,22
72409,2659520,72410,0,0,72507,8
72510,2658708,72512,0,0,72605,21
72607,2659360,72608,0,0,72705,41
72706,2658176,72706,0,0,72805,20
72807,2658176,72808,0,0,72908,29
72910,2658176,72911,0,0,73008,21
73010,2653588,73011,0,0,73109,26
73112,2653440,73113,0,0,73210,24
73213,2652404,73214,0,0,73310,8
73312,2652352,73313,0,0,73409,22
73410,2652692,73411,0,0,73510,22
73513,2653220,73514,0,0,73612,21
73615,2653320,73616,0,0,73712,24
73715,2653320,73716,0,0,73813,24
73817,2653320,73818,0,0,73914,26
73917,2653568,73918,0,0,74014,22
74017,2652680,74019,0,0,74115,11
74120,2653088,74121,0,0,74213,26
74214,2653804,74215,0,0,74316,26
74319,2653920,74320,0,0,74416,26
74418,2654056,74420,0,0,74517,24
74520,2654020,74521,0,0,74617,24
74620,2654020,74621,0,0,74718,31
74721,2654020,74722,0,0,74818,24
74822,2653280,74824,0,0,74918,21
74920,2631208,74920,0,0,75017,27
75019,2603208,75020,0,0,75120,22
75123,2603208,75124,0,0,75220,26
75223,2603060,75224,0,0,75320,27
75322,2602932,75323,0,0,75420,21
75421,2603232,75422,0,0,75521,23
75523,2603592,75524,0,0,75623,14
75624,2603000,75626,0,0,75722,17
75723,2603348,75723,0,0,75821,26
75822,2603568,75823,0,0,75922,24
75923,2603720,75923,0,0,76025,26
76030,2603916,76033,0,0,76126,22
76127,2603916,76129,0,0,76226,25
76228,2603916,76229,0,0,76326,30
76327,2603856,76329,0,0,76428,8
76430,2602800,76432,0,0,76527,27
76529,2603484,76530,0,0,76627,25
76628,2603892,76629,0,0,76729,27
76731,2603892,76732,0,0,76830,23
76832,2603744,76833,0,0,76929,21
76930,2603744,76931,0,0,77031,23
77033,2604004,77034,0,0,77130,30
77131,2603708,77132,0,0,77233,5
77236,2603412,77238,0,0,77332,18
77334,2603680,77334,0,0,77431,24
77432,2604456,77433,0,0,77534,17
77536,2604604,77537,0,0,77635,24
77637,2604604,77639,0,0,77735,28
77739,2599424,77741,0,0,77838,25
77840,2599424,77841,0,0,77937,23
77940,2598784,77942,0,0,78042,8
78044,2598760,78046,0,0,78136,24
78137,2599176,78138,0,0,78236,24
78238,2599632,78238,0,0,78338,34
78340,2599484,78341,0,0,78440,30
78443,2599840,78444,0,0,78489,32
78491,2599840,78492,0,0,78590,28
78592,2599840,78593,0,0,78691,28
78693,2599840,78695,0,0,78793,13
78796,2599100,78798,0,0,78890,32
78891,2599764,78892,0,0,78991,24
78992,2599820,78993,0,0,79095,22
79097,2600044,79099,0,0,79193,24
79195,2600292,79196,0,0,79295,22
79297,2600540,79299,0,0,79396,22
79400,2600544,79402,0,0,79496,27
79498,2599636,79499,0,0,79597,7
79599,2599572,79601,0,0,79695,21
79697,2600304,79697,0,0,79795,24
79796,2600968,79797,0,0,79898,22
79900,2600968,79902,0,0,79998,24
80000,2600968,80001,0,0,80099,24
80102,2601216,80103,0,0,80199,22
80201,2601216,80203,0,0,80299,30
80301,2600328,80302,0,0,80400,6
80402,2600236,80403,0,0,80498,17
80500,2600608,80500,0,0,80598,22
80600,2600836,80601,0,0,80701,21
80703,2600836,80704,0,0,80801,26
80804,2600836,80806,0,0,80901,33
80902,2599424,80902,0,0,81003,18
81005,2599424,81007,0,0,81104,17
81107,2598900,81109,0,0,81203,15
81206,2599160,81207,0,0,81303,30
81304,2599684,81305,0,0,81406,38
81408,2600352,81410,0,0,81506,43
81508,2600612,81509,0,0,81607,41
81610,2600860,81612,0,0,81707,43
81709,2601604,81711,0,0,81807,45
81810,2601704,81811,0,0,81908,32
81910,2602344,81912,0,0,82007,40
82008,2601824,82008,0,0,82108,46
82111,2602692,82112,0,0,82207,25
82209,2597992,82209,0,0,82308,41
82309,2613696,82310,0,0,82409,28
82410,2615092,82410,0,0,82508,25
82509,2614884,82510,0,0,82609,27
82610,2613848,82610,0,0,82709,17
82710,2614612,82711,1345027,1345027,82810,25
82811,2614612,82811,1345027,1345027,82910,30
82912,2614464,82913,1345027,1345027,83010,29
83011,2614464,83012,1345027,1345027,83111,30
83113,2614560,83114,1345027,1345027,83212,33
83213,2614804,83213,1345027,1345027,83313,37
83314,2614940,83315,1345027,1345027,83414,39
83415,2615644,83416,1345027,1345027,83514,53
83515,2615996,83515,1345027,1345027,83615,46
83617,2617468,83617,1345027,1345027,83716,51
83718,2617468,83719,1345027,1345027,83816,48
83819,2619452,83820,1345027,1345027,83916,55
83917,2619632,83918,1345027,1345027,84016,36
84017,2591760,84018,1345027,1345027,84117,19
84118,2586680,84118,1345027,1345027,84217,24
84218,2586872,84218,1345027,1345027,84317,27
84318,2587188,84319,1345027,1345027,84418,50
84419,2585976,84420,1345027,1345027,84520,58
84521,2586220,84522,1345027,1345027,84619,80
84620,2574616,84621,1345027,1345027,84720,51
84720,2574652,84721,1345027,1345027,84820,16
84821,2573900,84822,1345027,1345027,84920,24
84921,2574684,84922,1345027,1345027,85021,22
85022,2575100,85022,1345027,1345027,85122,22
85123,2575100,85123,1345027,1345027,85222,20
85223,2575100,85224,1345027,1345027,85322,22
85323,2575148,85324,1345027,1345027,85422,21
85423,2575228,85424,1345027,1345027,85525,15
85527,2574812,85529,1345027,1345027,85624,15
85625,2574664,85626,1345027,1345027,85724,27
85725,2575564,85726,1345027,1345027,85825,31
85827,2576012,85828,1345027,1345027,85925,36
85927,2573348,85927,1345027,1345027,86027,28
86028,2573348,86029,1345027,1345027,86128,25
86130,2573348,86131,1345027,1345027,86228,24
86230,2573504,86231,1345027,1345027,86329,27
86331,2572496,86333,1345027,1345027,86430,14
86431,2572504,86432,1345027,1345027,86529,19
86530,2572828,86531,1345027,1345027,86631,16
86633,2572828,86634,1345027,1345027,86732,24
86734,2573076,86736,1345027,1345027,86832,28
86835,2573076,86836,1345027,1345027,86934,24
86937,2573076,86938,1345027,1345027,87034,22
87037,2573076,87040,1345027,1345027,87134,27
87135,2572528,87136,1345027,1345027,87236,6
87238,2572628,87240,1345027,1345027,87334,27
87335,2573392,87335,1345027,1345027,87437,20
87439,2573320,87441,1345027,1345027,87536,25
87538,2573288,87539,1345027,1345027,87636,25
87637,2573288,87639,1345027,1345027,87737,25
87739,2573288,87741,1345027,1345027,87838,26
87840,2573784,87842,1345027,1345027,87940,26
87942,2572960,87943,1345027,1345027,88040,10
88042,2572960,88043,1345027,1345027,88138,33
88139,2573300,88140,1345027,1345027,88238,38
88239,2574648,88240,1345027,1345027,88339,42
88341,2575112,88342,1345027,1345027,88441,39
88443,2575332,88445,1345027,1345027,88541,42
88542,2576048,88543,1345027,1345027,88642,44
88644,2576772,88645,1345027,1345027,88744,40
88746,2578132,88747,1345027,1345027,88841,33
88842,2577920,88842,1345027,1345027,88941,42
88943,2579176,88943,1345027,1345027,89042,24
89043,2573996,89044,1345027,1345027,89143,41
89144,2589308,89144,1345027,1345027,89243,33
89243,2591028,89244,1345027,1345027,89343,26
89344,2591012,89345,1345027,1345027,89444,26
89444,2590912,89445,1345027,1345027,89544,17
89544,2590468,89545,1345027,1345027,89644,23
89645,2591152,89646,1345027,1345027,89745,25
89745,2591152,89746,1345027,1345027,89845,27
89846,2591152,89847,1345027,1345027,89947,30
89949,2591308,89950,1345027,1345027,90047,44
90049,2591740,90049,1345027,1345027,90149,48
90151,2592644,90152,1345027,1345027,90250,44
90251,2592648,90252,1345027,1345027,90350,41
90352,2593168,90353,1345027,1345027,90451,45
90452,2593860,90452,1345027,1345027,90552,45
90553,2594604,90554,1345027,1345027,90653,42
90655,2596304,90657,1345027,1345027,90752,53
90753,2596704,90753,1345027,1345027,90852,37
90854,2596880,90854,1345027,1345027,90952,26
90953,2591996,90954,1345027,1345027,91053,29
91054,2591200,91055,1345027,1345027,91153,34
91154,2575296,91154,1345027,1345027,91253,31
91254,2575140,91255,1345027,1345027,91354,31
91355,2575576,91355,1345027,1345027,91454,35
91455,2575736,91456,1345027,1345027,91555,28
91556,2575440,91556,1345027,1345027,91655,31
91656,2575688,91656,1345027,1345027,91755,25
91757,2575096,91757,1345027,1345027,91856,22
91857,2575324,91858,1345027,1345027,91957,43
91958,2576076,91958,1345027,1345027,92057,53
92058,2576572,92059,1345027,1345027,92158,50
92159,2576920,92159,1345027,1345027,92258,47
92259,2577120,92259,1345027,1345027,92359,50
92361,2578456,92364,1345027,1345027,92461,50
92463,2578560,92464,1345027,1345027,92562,30
92564,2578856,92565,1345027,1345027,92660,38
92661,2579664,92662,1345027,1345027,92760,43
92761,2580788,92762,1345027,1345027,92861,39
92863,2575608,92863,1345027,1345027,92961,24
92963,2576008,92963,1345027,1345027,93063,22
93064,2576116,93064,1345027,1345027,93165,0
93167,2573888,93168,1345027,1345027,93268,72
93269,2574580,93270,1345027,1345027,93368,63
93369,2592836,93369,1345027,1345027,93468,25
93469,2619628,93469,1345027,1345027,93568,57
93569,2620156,93570,1345027,1345027,93669,44
93670,2620156,93671,1345027,1345027,93769,27
93770,2620740,93771,1345027,1345027,93870,30
93871,2620592,93871,1345027,1345027,93970,32
93971,2620764,93972,1345027,1345027,94071,30
94072,2620616,94072,1345027,1345027,94171,28
94172,2620796,94173,1345027,1345027,94272,33
94273,2620796,94273,1345027,1345027,94375,16
94377,2620152,94380,1345027,1345027,94473,52
94475,2620604,94476,1345027,1345027,94573,50
94574,2620968,94575,1345027,1345027,94674,35
94675,2620968,94675,1345027,1345027,94774,30
94775,2621120,94776,1345027,1345027,94875,35
94876,2621444,94876,1345027,1345027,94975,33
94976,2621296,94977,1345027,1345027,95075,35
95076,2621296,95077,1345027,1345027,95176,33
95177,2621296,95177,1345027,1345027,95277,35
95278,2620704,95279,1345027,1345027,95379,15
95381,2620640,95383,1345027,1345027,95477,37
95478,2621048,95479,1345027,1345027,95577,38
95579,2621440,95579,1345027,1345027,95678,35
95679,2621440,95679,1345027,1345027,95779,30
95780,2621864,95780,1345027,1345027,95879,27
95881,2621864,95882,1345027,1345027,95979,41
95980,2620236,95980,1345027,1345027,96079,29
96080,2620236,96081,0,0,96180,0
96180,2620532,96181,0,0,96282,8
96284,2620384,96285,0,0,96381,18
96382,2620896,96383,0,0,96481,20
96482,2620856,96483,0,0,96582,21
96584,2620856,96585,0,0,96682,22
96683,2620708,96684,0,0,96784,18
96786,2620708,96787,0,0,96885,23
96887,2620708,96889,0,0,96997,24
96998,2620708,96999,0,0,97085,22
97087,2620412,97088,0,0,97185,11
97187,2620568,97188,0,0,97285,20
97286,2621140,97286,0,0,97388,25
97390,2621016,97392,0,0,97486,31
97487,2621016,97488,0,0,97588,22
97591,2621016,97592,0,0,97688,23
97690,2620868,97691,0,0,97789,26
97791,2621112,97792,0,0,97838,40
97839,2621112,97839,0,0,97939,13
97940,2620436,97941,0,0,98040,21
98043,2620712,98045,0,0,98139,21
98140,2621108,98141,0,0,98239,22
98240,2621108,98241,0,0,98340,24
98341,2620980,98341,0,0,98440,24
98441,2621236,98442,0,0,98542,23
98544,2621228,98545,0,0,98643,22
98645,2621228,98647,0,0,98744,18
98746,2620336,98748,0,0,98843,15
98844,2620732,98845,0,0,98942,18
98943,2621392,98944,0,0,99045,21
99047,2621392,99049,0,0,99146,22
99152,2621392,99155,0,0,99246,25
99249,2621392,99253,0,0,99347,20
99349,2621248,99352,0,0,99447,24
99448,2621276,99450,0,0,99548,22
99549,2620592,99550,0,0,99653,9
99656,2620696,99657,0,0,99747,25
99748,2621200,99748,0,0,99849,25
99851,2621200,99852,0,0,99950,25
99951,2621220,99953,0,0,100050,21
100051,2621220,100053,0,0,100151,21
100153,2621220,100154,0,0,100251,26
100253,2621484,100254,0,0,100350,31
100351,2621476,100352,0,0,100453,14
100455,2620568,100457,0,0,100552,14
100553,2621380,100554,0,0,100654,24
100656,2621612,100658,0,0,100754,35
100755,2621816,100757,0,0,100854,33
100855,2621884,100856,0,0,100957,27
100959,2619220,100961,0,0,101056,23
101059,2619220,101060,0,0,101157,26
101159,2619220,101161,0,0,101256,20
101258,2618500,101259,0,0,101358,13
101360,2618480,101361,0,0,101457,25
101459,2618348,101459,0,0,101557,24
101559,2618596,101559,0,0,101660,23
101664,2618808,101666,0,0,101759,29
101762,2618660,101763,0,0,101860,27
101862,2618904,101864,0,0,101961,25
101963,2618904,101964,0,0,102060,24
102061,2618904,102062,0,0,102162,8
102164,2618164,102166,0,0,102260,20
102262,2618968,102262,0,0,102362,20
102363,2619000,102364,0,0,102466,21
102468,2619300,102470,0,0,102563,25
102565,2619280,102566,0,0,102664,18
102667,2619280,102668,0,0,102764,25
102767,2619280,102769,0,0,102865,25
102868,2619280,102869,0,0,102964,31
102965,2619336,102965,0,0,103066,23
103068,2619964,103069,0,0,103165,40
103166,2621316,103167,0,0,103266,37
103267,2622060,103268,0,0,103366,39
103367,2622308,103368,0,0,103467,39
103470,2623168,103473,0,0,103566,47
103567,2624428,103568,0,0,103666,47
103668,2624508,103668,0,0,103767,31
103768,2623916,103768,0,0,103867,21
103868,2618664,103869,0,0,103967,23
103969,2619116,103969,0,0,104068,42
104069,2617588,104069,0,0,104168,54
104170,2619384,104170,0,0,104269,70
104270,2580832,104271,0,0,104369,60
104370,2581960,104370,0,0,104470,33
104471,2581924,104471,0,0,104570,39
104571,2658928,104571,0,0,104670,25
104671,2668568,104671,0,0,104771,28
104772,2669348,104772,0,0,104871,22
104873,2669348,104874,0,0,104971,23
104972,2669348,104973,0,0,105072,20
105073,2669596,105073,0,0,105172,25
105173,2669760,105175,0,0,105274,26
105276,2669760,105276,0,0,105376,12
105379,2668940,105381,0,0,105474,42
105475,2671344,105476,0,0,105575,35
105576,2671816,105577,0,0,105674,30
105675,2671816,105676,0,0,105778,25
105780,2671668,105782,0,0,105877,44
105879,2671916,105880,0,0,105979,25
105981,2672164,105982,0,0,106080,20
106082,2672016,106083,0,0,106181,18
106183,2671572,106184,0,0,106281,8
106283,2671640,106285,0,0,106379,22
106381,2672460,106381,0,0,106481,20
106483,2672692,106484,0,0,106582,25
106585,2672692,106586,0,0,106683,24
106686,2672940,106687,0,0,106784,22
106786,2672940,106788,0,0,106885,27
106888,2672940,106889,0,0,106985,27
106988,2672940,106989,0,0,107085,25
107087,2672200,107089,0,0,107184,15
107186,2672276,107187,0,0,107284,21
107285,2672304,107286,0,0,107385,23
107386,2672272,107387,0,0,107487,26
107489,2672472,107490,0,0,107588,32
107590,2667868,107591,0,0,107689,29
107694,2668072,107696,0,0,107788,29
107790,2668328,107791,0,0,107887,41
107889,2668996,107889,0,0,107988,26
107989,2669148,107990,0,0,108088,39
108090,2670364,108090,0,0,108191,41
108193,2671380,108194,0,0,108292,42
108294,2671380,108295,0,0,108392,40
108395,2672388,108397,0,0,108491,49
108492,2622424,108493,0,0,108591,36
108593,2622424,108593,0,0,108691,29
108693,2621388,108694,0,0,108791,15
108793,2613732,108793,0,0,108892,38
108893,2631892,108893,0,0,108992,25
108993,2632348,108993,0,0,109092,23
109093,2632596,109094,0,0,109193,35
109193,2632448,109194,0,0,109293,24
109293,2632668,109294,0,0,109393,28
109394,2632580,109394,0,0,109494,25
109494,2631796,109495,0,0,109594,16
109595,2603380,109595,0,0,109695,32
109695,2604128,109696,0,0,109795,48
109798,2604764,109799,0,0,109895,50
109898,2605360,109899,0,0,109996,50
109998,2605856,109999,0,0,110101,51
110104,2606848,110107,0,0,110202,61
110204,2606848,110205,0,0,110298,52
110300,2607592,110301,0,0,110400,32
110402,2608224,110403,0,0,110499,36
110500,2608568,110500,0,0,110600,44
110601,2609320,110602,0,0,110700,20
110700,2604584,110701,0,0,110801,47
110801,2604360,110802,0,0,110901,40
110901,2586240,110902,0,0,111002,30
111004,2586240,111005,0,0,111104,35
111106,2586092,111107,0,0,111203,29
111204,2584868,111204,0,0,111303,24
111305,2585492,111305,0,0,111404,29
111405,2585940,111405,0,0,111504,28
111505,2586048,111506,0,0,111605,32
111606,2585752,111606,0,0,111705,41
111706,2586176,111707,0,0,111806,41
111807,2586188,111808,0,0,111907,49
111907,2586928,111908,0,0,112009,39
112011,2586684,112012,0,0,112108,55
112109,2587540,112109,0,0,112208,52
112209,2587912,112210,0,0,112308,39
112309,2589400,112310,0,0,,
