Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8228,2426648,8229,2279884,0,8328,16
8329,2426056,8329,2279884,0,8429,4
8430,2426120,8431,2279884,0,8529,16
8530,2427004,8531,2279884,0,8630,17
8631,2427004,8631,2279884,0,8730,20
8731,2427004,8732,2279884,0,8831,18
8832,2426116,8832,2279884,0,8931,28
8933,2426240,8933,2279884,0,9032,16
9033,2426632,9033,2279884,0,9132,22
9133,2426632,9134,2279884,0,9233,11
9234,2426336,9234,2279884,0,9333,14
9335,2426040,9335,2279884,0,9434,17
9435,2426612,9436,2279884,0,9534,20
9535,2426704,9535,2279884,0,9634,20
9636,2426260,9636,2279884,0,9735,7
9736,2426260,9736,2279884,0,9836,18
9837,2426816,9838,2279884,0,9936,20
9937,2426916,9938,2279884,0,10036,20
10038,2426916,10038,2279884,0,10137,14
10138,2426324,10139,2279884,0,10238,7
10240,2426832,10240,2279884,0,10338,15
10338,2427148,10339,2279884,0,10438,15
10440,2427024,10440,2279884,0,10539,18
10540,2427056,10540,2279884,0,10640,4
10642,2426464,10643,2279884,0,10740,15
10741,2426948,10741,2279884,0,10840,15
10841,2427028,10842,2279884,0,10941,17
10942,2427028,10942,2279884,0,11041,14
11042,2426276,11043,2279884,0,11142,7
11143,2426460,11143,2279884,0,11242,16
11243,2427224,11243,2279884,0,11342,18
11344,2427220,11344,2279884,0,11443,16
11444,2427212,11445,2279884,0,11544,7
11545,2426760,11545,2279884,0,11644,15
11646,2427292,11646,2279884,0,11744,16
11746,2427480,11746,2279884,0,11845,19
11847,2427480,11847,2279884,0,11946,19
11947,2426728,11948,2279884,0,12047,4
12048,2426728,12049,2279884,0,12147,19
12148,2426612,12149,2279884,0,12248,20
12250,2427200,12251,2279884,0,12348,20
12349,2427256,12350,2279884,0,12449,11
12450,2426788,12450,2279884,0,12550,11
12551,2426800,12552,2279884,0,12650,17
12651,2428300,12652,2279884,0,12751,18
12752,2428300,12753,2279884,0,12852,19
12853,2427708,12854,2279884,0,12952,4
12953,2427412,12954,2279884,0,13053,21
13055,2423716,13055,2279884,0,13153,20
13154,2423716,13155,2279884,0,13254,18
13255,2423980,13255,2279884,0,13354,18
13355,2423124,13356,2279884,0,13456,8
13456,2423076,13457,2279884,0,13556,17
13557,2423728,13557,2279884,0,13656,22
13657,2423728,13657,2279884,0,13757,17
13757,2423728,13758,2279884,0,13857,0
13858,2423376,13858,2279884,0,13958,12
13958,2423616,13958,2279884,0,14058,18
14059,2424276,14059,2279884,0,14158,13
14159,2424276,14159,2279884,0,14259,11
14260,2423588,14260,2279884,0,14361,6
14362,2423240,14362,2279884,0,14461,18
14462,2424428,14462,2279884,0,14561,26
14562,2425172,14562,2279884,0,14662,24
14662,2425276,14662,2279884,0,14763,16
14764,2426020,14764,2279884,0,14863,27
14863,2429108,14864,2279884,0,14963,38
14963,2430888,14964,2279884,0,15063,10
15064,2430940,15064,2279884,0,15164,8
15165,2426112,15165,2279884,0,15264,35
15265,2430268,15265,2279884,0,15365,36
15365,2432880,15366,2279884,0,15465,32
15465,2434436,15466,2279884,0,15565,42
15566,2439188,15566,2279884,0,15666,59
15666,2413340,15667,2279884,0,15766,66
15767,2418696,15767,2279884,0,15866,0
15867,2448556,15868,2279884,0,15967,27
15968,2513548,15968,2279884,0,16068,31
16069,2515968,16069,2279884,0,16168,34
16170,2516660,16171,2279884,0,16269,34
16271,2516480,16271,2279884,0,16370,29
16372,2516492,16373,2279884,0,16470,22
16472,2516212,16473,2279884,0,16571,33
16573,2516532,16573,2279884,0,16671,31
16673,2516816,16674,2279884,0,16771,32
16773,2517472,16773,2279884,0,16873,33
16875,2517684,16876,2279884,0,16973,26
16975,2516972,16975,2279884,0,17076,23
17077,2517216,17078,2279884,0,17177,38
17178,2517896,17178,2279884,0,17277,32
17278,2518076,17278,2279884,0,17377,33
17378,2518120,17379,2279884,0,17478,37
17480,2517536,17480,2279884,0,17578,19
17579,2517300,17579,2279884,0,17679,34
17680,2517980,17681,2279884,0,17779,27
17780,2513096,17780,2279884,0,17880,0
17881,2512260,17882,2279884,0,17930,45
17932,2512260,17932,2279884,0,18030,42
18032,2512260,18032,2279884,0,18130,32
18132,2511816,18133,2279884,0,18231,31
18232,2512400,18233,2279884,0,18331,39
18333,2512368,18333,2279884,0,18432,40
18433,2512624,18434,2279884,0,18532,46
18534,2512624,18535,2279884,0,18633,40
18635,2512624,18635,2279884,0,18733,34
18735,2512020,18736,2279884,0,18834,25
18835,2512280,18836,2279884,0,18934,42
18935,2513056,18936,2279884,0,19034,37
19035,2513056,19036,2279884,0,19135,40
19136,2513056,19137,2279884,0,19236,41
19236,2513032,19237,2279884,0,19336,35
19337,2512020,19337,2279884,0,19436,24
19437,2512256,19438,2279884,0,19537,36
19538,2512536,19539,2279884,0,19637,29
19638,2512536,19639,2279884,0,19738,35
19739,2512624,19739,2279884,0,19838,40
19839,2512772,19840,2279884,0,19939,36
19939,2512180,19940,2279884,0,20039,22
20040,2512032,20040,2279884,0,20140,33
20141,2512568,20142,2279884,0,20240,36
20241,2512816,20241,2279884,0,20341,37
20342,2512816,20343,2279884,0,20442,46
20443,2513512,20444,2279884,0,20543,39
20545,2513512,20546,2279884,0,20643,27
20644,2512624,20645,2279884,0,20744,38
20745,2513628,20746,2279884,0,20846,0
20848,2512320,20849,2279884,0,20945,57
20946,2446164,20947,2279884,0,21045,55
21047,2446392,21047,2279884,0,21146,59
21147,2446400,21148,2279884,0,21246,60
21248,2446252,21249,2279884,0,21347,56
21348,2445632,21349,2279884,0,21447,32
21449,2445376,21450,2279884,0,21548,53
21550,2446032,21551,2279884,0,21650,57
21652,2446484,21653,2279884,0,21749,57
21750,2446484,21751,2279884,0,21850,60
21851,2446484,21852,2279884,0,21950,60
21952,2446540,21953,2279884,0,22051,60
22052,2446540,22053,2279884,0,22151,57
22153,2445648,22154,2279884,0,22252,30
22254,2445712,22255,2279884,0,22352,68
22354,2446452,22355,2279884,0,22454,71
22456,2446424,22457,2279884,0,22554,63
22556,2446632,22556,2279884,0,22655,57
22657,2446632,22658,2279884,0,22755,74
22756,2444804,22757,2279884,0,22855,83
22857,2445992,22857,2279884,0,22955,55
22956,2448328,22957,2279884,0,23056,24
23057,2444452,23058,2279884,0,23156,35
23158,2444632,23158,2279884,0,23257,32
23258,2444960,23259,2279884,0,23357,36
23358,2444964,23359,2279884,0,23458,28
23459,2444988,23460,2279884,0,23559,30
23560,2444988,23562,2279884,0,23661,15
23664,2444544,23665,2279884,0,23759,27
23761,2444928,23762,2279884,0,23860,33
23861,2444968,23862,2279884,0,23960,28
23962,2445144,23962,2279884,0,24061,28
24062,2445144,24062,2279884,0,24161,28
24162,2445144,24163,2279884,0,24261,28
24263,2445144,24263,2279884,0,24364,2
24367,2444760,24368,2279884,0,24466,37
24468,2445132,24469,2279884,0,24564,39
24565,2445008,24566,2279884,0,24664,31
24665,2445008,24666,2279884,0,24765,34
24766,2445008,24766,2279884,0,24865,0
24866,2445256,24867,2279884,0,24968,20
24970,2445256,24971,2279884,0,25068,16
25070,2445256,25072,2279884,0,25167,27
25168,2445844,25169,2279884,0,25267,21
25269,2446516,25269,2279884,0,25371,25
25373,2446548,25375,2279884,0,25470,31
25472,2446540,25474,2279884,0,25571,24
25573,2446540,25574,2279884,0,25672,9
25674,2445800,25676,2279884,0,25773,14
25774,2445992,25775,2279884,0,25871,25
25872,2446892,25872,2279884,0,25973,19
25975,2446892,25976,2279884,0,26074,25
26076,2446892,26077,2279884,0,26174,22
26178,2446892,26181,2279884,0,26274,18
26277,2446184,26278,2279884,0,26374,12
26377,2446276,26378,2279884,0,26474,20
26476,2446808,26477,2279884,0,26574,22
26575,2447236,26576,2279884,0,26676,18
26677,2447236,26678,2279884,0,26777,21
26779,2447236,26781,2279884,0,26877,22
26879,2447236,26880,2279884,0,26978,15
26980,2446344,26981,2279884,0,27077,17
27078,2446416,27078,2279884,0,27177,40
27178,2447396,27179,2279884,0,27277,36
27278,2447988,27279,2279884,0,27380,37
27382,2448560,27383,2279884,0,27480,44
27482,2448424,27483,2279884,0,27580,23
27582,2448424,27583,2279884,0,27679,36
27680,2449640,27681,2279884,0,27780,41
27781,2447132,27781,2279884,0,27880,63
27881,2447108,27881,2279884,0,27980,48
27981,2447108,27981,2279884,0,28080,45
28081,2441888,28082,2279884,0,28180,26
28181,2459088,28182,2279884,0,28281,31
28282,2460188,28282,2279884,0,28381,30
28382,2460476,28382,2279884,0,28482,38
28484,2457932,28485,2279884,0,28582,37
28584,2457636,28585,2279884,0,28682,36
28684,2459164,28685,2279884,0,28783,29
28784,2460016,28785,2279884,0,28883,36
28885,2460276,28885,2279884,0,28984,28
28986,2460356,28986,2279884,0,29084,35
29086,2460168,29086,2279884,0,29184,45
29185,2460644,29186,2279884,0,29286,35
29287,2460572,29288,2279884,0,29387,42
29388,2461672,29389,2279884,0,29487,50
29488,2462560,29489,2279884,0,29588,46
29589,2463324,29589,2279884,0,29688,40
29689,2464852,29690,2279884,0,29788,55
29788,2463724,29789,2279884,0,29888,28
29889,2448876,29889,1057062,0,29988,12
29989,2443996,29990,1057062,0,30089,22
30090,2444184,30090,1057062,0,30189,45
30190,2444588,30190,1057062,0,30290,55
30292,2445516,30292,1057062,0,30390,73
30391,2431124,30392,1057062,0,30491,68
30492,2431988,30492,1057062,0,30592,37
30593,2433876,30593,1057062,0,30692,38
30694,2434848,30694,1057062,0,30793,36
30794,2435444,30795,1057062,0,30893,40
30895,2435444,30896,1057062,0,30994,49
30995,2436284,30996,1057062,0,31094,22
31095,2436228,31096,1057062,0,31196,30
31198,2436436,31199,1057062,0,31295,40
31297,2436808,31298,1057062,0,31396,35
31398,2436896,31399,1057062,0,31497,40
31499,2436740,31500,1057062,0,31597,41
31598,2437196,31598,1057062,0,31699,34
31701,2436688,31702,1057062,0,31799,21
31801,2436808,31801,1057062,0,31899,33
31900,2437312,31901,1057062,0,32000,28
32001,2437312,32002,1057062,0,32101,35
32104,2437312,32106,1057062,0,32201,38
32203,2437312,32203,1057062,0,32301,32
32303,2437300,32304,1057062,0,32404,19
32406,2436292,32407,1057062,0,32502,37
32504,2437460,32505,1057062,0,32602,35
32603,2437536,32605,1057062,0,32705,33
32708,2437732,32710,1057062,0,32804,40
32807,2437584,32808,1057062,0,32904,42
32907,2437824,32908,1057062,0,33007,32
33008,2436640,33009,1057062,0,33105,29
33107,2436492,33108,1057062,0,33205,35
33207,2437560,33208,1057062,0,33306,32
33308,2437540,33309,1057062,0,33406,43
33408,2437532,33409,1057062,0,33506,38
33508,2437204,33508,1057062,0,33608,39
33610,2437204,33611,1057062,0,33710,26
33712,2436828,33713,1057062,0,33808,32
33810,2437976,33811,1057062,0,33909,36
33910,2437824,33911,1057062,0,34009,44
34011,2438468,34011,1057062,0,34110,53
34112,2438964,34113,1057062,0,34211,56
34213,2439524,34214,1057062,0,34312,49
34314,2440072,34315,1057062,0,34412,39
34416,2440024,34417,1057062,0,34512,53
34514,2441324,34514,1057062,0,34612,48
34614,2442996,34615,1057062,0,34713,46
34714,2442700,34714,1057062,0,34813,25
34814,2442964,34814,1057062,0,34913,40
34914,2453460,34914,1057062,0,35013,27
35014,2456392,35014,1057062,0,35115,27
35116,2456884,35116,1057062,0,35214,38
35215,2457576,35216,1057062,0,35316,35
35318,2455288,35318,1057062,0,35417,25
35418,2454988,35418,1057062,0,35517,24
35518,2454908,35518,1057062,0,35618,22
35618,2454464,35619,1057062,0,35718,26
35719,2465272,35719,1057062,0,35818,45
35819,2472532,35819,1057062,0,35919,56
35920,2454524,35921,1057062,0,36020,44
36021,2455020,36021,1057062,0,36121,49
36122,2455516,36123,1057062,0,36222,55
36224,2455520,36225,1057062,0,36323,35
36325,2455768,36329,1057062,0,36422,43
36423,2456140,36423,1057062,0,36523,37
36524,2458244,36524,1057062,0,36623,38
36624,2458440,36624,1057062,0,36723,35
36723,2458292,36724,1057062,0,36823,34
36824,2453256,36824,1057062,0,36923,36
36924,2437244,36924,1057062,0,37024,20
37025,2437500,37026,1057062,0,37124,34
37126,2438548,37126,1057062,0,37225,37
37227,2438252,37228,1057062,0,37326,34
37328,2439960,37329,1270592,0,37427,39
37429,2440188,37429,1270592,0,37526,28
37527,2439288,37528,1270592,0,37627,22
37628,2439164,37629,1270592,0,37728,33
37729,2439828,37730,1270592,0,37828,55
37829,2438408,37829,1270592,0,37929,44
37929,2439152,37930,1270592,0,38029,44
38030,2439816,38031,1270592,0,38130,42
38131,2439524,38132,1270592,0,38231,34
38232,2439376,38233,1270592,0,38331,43
38331,2440844,38332,1270592,0,38431,39
38432,2442728,38432,1270592,0,38531,41
38532,2442728,38533,1270592,0,38632,45
38633,2441988,38633,1270592,0,38732,25
38733,2437696,38733,1270592,0,38832,1
38833,2436948,38833,1270592,0,38933,31
38933,2434840,38934,1270592,0,39034,48
39035,2452904,39036,1270592,0,39083,45
39084,2453308,39085,1270592,0,39184,32
39184,2454012,39185,1270592,0,39284,37
39285,2467024,39285,1270592,0,39384,24
39385,2466296,39386,1270592,0,39485,6
39486,2466384,39488,1270592,0,39585,25
39586,2466524,39587,1270592,0,39685,20
39686,2466524,39687,1270592,0,39786,20
39787,2466524,39787,1270592,0,39886,22
39887,2466524,39888,1270592,0,39986,23
39988,2466524,39988,1270592,0,40089,16
40091,2465336,40092,1270592,0,40189,35
40190,2466300,40191,1270592,0,40289,29
40290,2466540,40290,1270592,0,40390,30
40392,2466516,40393,1270592,0,40493,22
40496,2466516,40499,1270592,0,40592,26
40593,2466516,40595,1270592,0,40692,31
40694,2466704,40694,1270592,0,40793,14
40795,2465964,40797,1270592,0,40891,22
40893,2467020,40894,1270592,0,40992,17
40993,2466904,40994,1270592,0,41092,22
41093,2467172,41094,1270592,0,41194,30
41195,2467272,41196,1270592,0,41295,21
41298,2467216,41300,1270592,0,41396,22
41399,2466228,41401,1270592,0,41497,8
41499,2466048,41501,1270592,0,41595,16
41599,2466748,41602,1270592,0,41695,23
41696,2467396,41697,1270592,0,41798,18
41800,2467396,41801,1270592,0,41899,26
41902,2467396,41903,1270592,0,42000,20
42002,2467612,42003,1270592,0,42101,20
42104,2467612,42105,1270592,0,42203,8
42206,2466424,42207,1270592,0,42302,18
42304,2467308,42304,1270592,0,42400,20
42403,2467512,42404,1270592,0,42504,21
42507,2467372,42508,1270592,0,42604,27
42607,2467224,42609,1270592,0,42707,30
42709,2467224,42710,1270592,0,42808,30
42810,2464364,42812,1270592,0,42907,8
42909,2463476,42910,1270592,0,43004,25
43006,2464080,43007,1270592,0,43105,21
43106,2464428,43107,1270592,0,43207,22
43213,2464580,43214,1270592,0,43308,26
43311,2464572,43314,1270592,0,43408,27
43410,2464660,43411,1270592,0,43508,24
43510,2464796,43512,1270592,0,43608,10
43610,2464048,43611,1270592,0,43708,22
43711,2464600,43711,1270592,0,43808,18
43809,2464932,43810,1270592,0,43911,19
43914,2465180,43915,1270592,0,44011,22
44013,2465164,44014,1270592,0,44111,23
44114,2465164,44115,1270592,0,44212,22
44215,2465420,44217,1270592,0,44313,8
44317,2465124,44318,1270592,0,44411,17
44412,2464556,44413,1270592,0,44514,19
44516,2464516,44518,1270592,0,44613,28
44614,2464516,44615,1270592,0,44714,25
44716,2464920,44719,1270592,0,44817,20
44819,2464920,44820,1270592,0,44916,23
44919,2464840,44920,1270592,0,45016,8
45020,2464840,45024,1270592,0,45115,36
45116,2465620,45117,1270592,0,45215,20
45216,2465620,45217,1270592,0,45318,24
45320,2465936,45321,1270592,0,45418,27
45421,2465924,45422,1270592,0,45519,25
45521,2465760,45522,1270592,0,45618,24
45620,2465188,45621,1270592,0,45719,13
45721,2465228,45721,1270592,0,45818,31
45819,2465808,45819,1270592,0,45921,27
45922,2465808,45924,1270592,0,46021,32
46022,2465808,46023,1270592,0,46122,22
46124,2465808,46126,1270592,0,46223,26
46225,2465900,46227,1270592,0,46324,18
46329,2465160,46331,1270592,0,46423,19
46424,2465524,46426,1270592,0,46523,28
46524,2466296,46524,1270592,0,46626,18
46628,2466296,46630,1270592,0,46726,25
46728,2466296,46729,1270592,0,46828,20
46832,2466296,46834,1270592,0,46928,23
46930,2466768,46932,1270592,0,47028,17
47030,2465732,47032,1270592,0,47127,14
47128,2466132,47129,1270592,0,47226,27
47227,2466904,47228,1270592,0,47328,18
47330,2466780,47331,1270592,0,47429,20
47431,2466928,47432,1270592,0,47530,21
47531,2466928,47533,1270592,0,47630,25
47632,2466928,47633,1270592,0,47732,17
47734,2466260,47735,1270592,0,47831,10
47833,2466200,47834,1270592,0,47930,19
47931,2467344,47932,1270592,0,48031,24
48032,2467368,48033,1270592,0,48133,24
48135,2467368,48136,1270592,0,48234,22
48236,2467368,48237,1270592,0,48334,24
48336,2467340,48340,1270592,0,48434,27
48436,2466672,48437,1270592,0,48534,17
48536,2466740,48537,1270592,0,48634,26
48635,2467164,48636,1270592,0,48735,35
48736,2468032,48737,1270592,0,48838,38
48842,2468756,48844,1270592,0,48940,44
48942,2469252,48944,1270592,0,49038,41
49041,2469996,49042,1270592,0,49137,41
49139,2469256,49140,1270592,0,49237,31
49238,2470084,49239,1270592,0,49337,40
49339,2472408,49339,1270592,0,49437,54
49438,2472244,49439,1270592,0,49538,36
49539,2472280,49540,1270592,0,49638,24
49639,2467492,49640,1270592,0,49738,21
49739,2467336,49740,1270592,0,49838,37
49839,2466896,49840,1270592,0,49939,0
49940,2441892,49940,1270592,0,50039,55
50041,2444452,50041,1270592,0,50140,26
50141,2445120,50142,1270592,0,50240,42
50241,2483956,50242,1270592,0,50340,30
50341,2532032,50341,1270592,0,50441,3
50442,2531268,50442,1270592,0,50542,12
50543,2531988,50544,1270592,0,50642,18
50643,2532388,50643,1270592,0,50742,17
50743,2532388,50743,1270592,0,50842,15
50843,2532636,50844,1270592,0,50943,0
50944,2531996,50945,1270592,0,51043,8
51045,2531400,51045,1270592,0,51148,35
51149,2533164,51150,1270592,0,51248,40
51249,2533520,51249,1270592,0,51349,35
51349,2533360,51350,1270592,0,51449,25
51450,2533284,51450,1270592,0,51550,30
51551,2533284,51551,1270592,0,51650,24
51651,2533284,51652,1270592,0,51751,16
51752,2532988,51753,1270592,0,51851,12
51852,2532840,51853,1270592,0,51952,24
51953,2533724,51953,1270592,0,52052,17
52054,2533724,52054,1270592,0,52154,23
52157,2533724,52157,1270592,0,52253,32
52254,2533280,52255,1270592,0,52354,29
52355,2533324,52356,1270592,0,52454,31
52456,2532960,52456,1270592,0,52555,1
52557,2532960,52558,1270592,0,52655,35
52656,2530976,52657,1270592,0,52756,22
52757,2531484,52758,1270592,0,52858,30
52859,2531864,52860,1270592,0,52958,21
52959,2531716,52960,1270592,0,53058,23
53059,2531716,53060,1270592,0,53159,21
53160,2531716,53161,1270592,0,53259,16
53261,2526388,53261,1270592,0,53360,16
53361,2526356,53361,1270592,0,53460,21
53461,2526992,53461,1270592,0,53560,22
53562,2527092,53562,1270592,0,53661,35
53662,2527444,53663,1270592,0,53764,35
53766,2528152,53767,1270592,0,53865,44
53868,2528104,53869,1270592,0,53965,28
53968,2528452,53970,1270592,0,54064,41
54066,2530064,54067,1270592,0,54164,35
54166,2531192,54166,1270592,0,54267,43
54270,2532316,54272,1270592,0,54365,55
54367,2481700,54368,1270592,0,54465,36
54466,2481568,54466,1270592,0,54566,27
54566,2474020,54567,1270592,0,54666,30
54667,2490164,54667,1270592,0,54769,25
54771,2491444,54772,1270592,0,54868,25
54869,2491444,54869,1270592,0,54968,40
54969,2491648,54970,1270592,0,55070,25
55072,2491500,55073,1270592,0,55170,24
55173,2491352,55174,1270592,0,55271,28
55272,2462124,55273,1270592,0,55372,20
55374,2461848,55375,1270592,0,55472,32
55474,2462704,55475,1270592,0,55573,36
55574,2463112,55575,1270592,0,55674,52
55676,2463708,55677,1270592,0,55774,47
55775,2463900,55775,1270592,0,55875,44
55876,2464396,55876,1270592,0,55975,50
55976,2464892,55977,1270592,0,56077,33
56079,2464144,56080,1270592,0,56176,37
56177,2466000,56178,1270592,0,56276,59
56277,2465616,56277,1270592,0,56376,41
56378,2465740,56379,1270592,0,56476,25
56477,2460400,56478,1270592,0,56577,45
56578,2460600,56578,1270592,0,56677,32
56678,2445060,56678,1270592,0,56777,11
56778,2444160,56779,1270592,0,56878,32
56879,2444384,56880,1270592,0,56978,42
56979,2445320,56979,1270592,0,57079,29
57079,2445764,57080,1270592,0,57179,35
57180,2445764,57180,1270592,0,57279,32
57280,2445352,57280,1270592,0,57379,31
57380,2445264,57381,1270592,0,57480,19
57480,2444676,57481,1270592,0,57580,48
57581,2446504,57581,1270592,0,57681,44
57682,2444232,57682,1270592,0,57781,46
57782,2444332,57783,1270592,0,57883,49
57886,2445076,57887,1270592,0,57983,55
57986,2445076,57987,1270592,0,58085,46
58087,2445524,58088,1270592,0,58185,27
58187,2446820,58188,1270592,0,58283,45
58284,2447260,58284,1270592,0,58384,37
58385,2442272,58386,1270592,0,58484,27
58485,2442160,58485,1270592,0,58585,21
58587,2442160,58587,1270592,0,58686,39
58687,2440064,58688,1270592,0,58787,42
58789,2457044,58789,1270592,0,58887,26
58888,2458288,58889,1270592,0,58987,42
58988,2484360,58988,1270592,0,59088,32
59089,2485156,59090,1270592,0,59188,37
59189,2484800,59190,1270592,0,59288,29
59290,2484700,59290,1270592,0,59389,30
59390,2484700,59391,1270592,0,59489,16
59491,2483904,59491,1270592,0,59590,22
59592,2484668,59592,1270592,0,59690,34
59691,2484728,59692,1270592,0,59790,35
59792,2485168,59792,1270592,0,59842,37
59845,2485168,59846,1270592,0,59943,41
59945,2485168,59947,1270592,0,60043,40
60045,2485016,60046,1270592,0,60142,46
60144,2484276,60144,1270592,0,60245,20
60247,2484644,60249,1270592,0,60343,35
60345,2485168,60346,1270592,0,60443,34
60445,2485540,60445,1270592,0,60544,38
60546,2485540,60546,1270592,0,60645,34
60646,2485756,60647,1270592,0,60747,37
60749,2485756,60750,1270592,0,60847,38
60851,2485756,60853,1270592,0,60949,29
60953,2484848,60954,1270592,0,61047,26
61049,2485416,61050,0,0,61148,28
61149,2485820,61150,0,0,61250,27
61252,2481160,61254,0,0,61351,35
61353,2481140,61355,0,0,61451,36
61453,2481236,61456,0,0,61551,32
61552,2481236,61556,0,0,61652,24
61654,2479904,61656,0,0,61751,22
61753,2480428,61754,0,0,61851,28
61852,2481088,61853,0,0,61953,27
61955,2481088,61956,0,0,62053,40
62055,2480940,62056,0,0,62153,40
62156,2480940,62157,0,0,62255,33
62258,2480940,62259,0,0,62356,35
62359,2480608,62360,0,0,62458,24
62461,2480508,62462,0,0,62554,37
62558,2481004,62559,0,0,62655,30
62656,2481588,62657,0,0,62755,27
62757,2481812,62758,0,0,62857,32
62860,2481664,62861,0,0,62956,38
62958,2482152,62959,0,0,63058,38
63061,2482004,63062,0,0,63160,21
63162,2481116,63163,0,0,63257,25
63260,2481996,63260,0,0,63359,31
63361,2482156,63361,0,0,63461,28
63464,2482164,63465,0,0,63563,40
63565,2482164,63567,0,0,63662,42
63665,2482164,63666,0,0,63762,33
63765,2482164,63766,0,0,63863,26
63866,2481344,63867,0,0,63965,23
63967,2481656,63967,0,0,64063,26
64065,2482700,64065,0,0,64163,26
64165,2482700,64166,0,0,64264,32
64266,2482700,64267,0,0,64367,33
64369,2482508,64370,0,0,64466,29
64468,2482756,64470,0,0,64567,30
64569,2482164,64570,0,0,64669,22
64672,2482568,64673,0,0,64767,35
64768,2482616,64769,0,0,64868,27
64870,2482856,64871,0,0,64969,39
64971,2483020,64972,0,0,65070,35
65072,2483020,65073,0,0,65170,31
65173,2483452,65174,0,0,65271,35
65273,2483452,65274,0,0,65372,28
65375,2482524,65377,0,0,65472,29
65475,2482660,65476,0,0,65571,30
65572,2482764,65573,0,0,65673,28
65676,2482764,65677,0,0,65774,38
65777,2483276,65778,0,0,65874,41
65877,2483276,65879,0,0,65974,36
65979,2483468,65980,0,0,66079,32
66080,2482580,66082,0,0,66176,25
66178,2482572,66179,0,0,66275,31
66277,2483388,66278,0,0,66375,28
66377,2483484,66378,0,0,66477,40
66479,2483584,66480,0,0,66577,48
66578,2483584,66579,0,0,66682,36
66684,2483584,66686,0,0,66783,37
66786,2482940,66787,0,0,66880,18
