Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10313,2322768,10314,0,0,10312,16
10414,2321808,10415,0,0,10413,8
10515,2321776,10516,0,0,10514,11
10615,2322744,10615,0,0,10614,16
10715,2322744,10715,0,0,10714,15
10816,2321960,10816,0,0,10814,14
10916,2322160,10916,0,0,10915,10
11017,2322932,11018,0,0,11016,16
11117,2322988,11117,0,0,11116,15
11217,2322196,11218,0,0,11216,12
11319,2322508,11320,0,0,11318,4
11420,2322484,11420,0,0,11418,18
11519,2322508,11519,0,0,11518,14
11619,2321724,11620,0,0,11618,16
11719,2321724,11720,0,0,11719,4
11821,2322416,11822,0,0,11820,16
11922,2322624,11922,0,0,11920,16
12021,2322624,12022,0,0,12020,17
12122,2321840,12122,0,0,12121,8
12223,2322080,12224,0,0,12222,15
12324,2321668,12324,0,0,12323,16
12424,2321476,12425,0,0,12423,17
12526,2320792,12526,0,0,12525,13
12627,2320804,12627,0,0,12625,7
12727,2321720,12727,0,0,12725,16
12827,2322168,12827,0,0,12826,14
12927,2321192,12928,0,0,12926,10
13029,2321192,13029,0,0,13027,7
13129,2321624,13129,0,0,13127,15
13229,2321624,13229,0,0,13227,14
13329,2320652,13329,0,0,13328,18
13429,2320536,13430,0,0,13429,2
13531,2321380,13532,0,0,13530,15
13631,2321464,13631,0,0,13630,19
13732,2321464,13732,0,0,13730,18
13832,2319492,13832,0,0,13831,13
13933,2320308,13934,0,0,13932,18
14033,2320820,14033,0,0,14032,18
14133,2320820,14134,0,0,14132,18
14234,2320232,14234,0,0,14233,11
14334,2320488,14334,0,0,14333,9
14436,2320848,14436,0,0,14434,21
14535,2321360,14536,0,0,14534,28
14636,2321516,14636,0,0,14635,25
14738,2322508,14738,0,0,14736,17
14838,2325220,14838,0,0,14836,30
14938,2325616,14938,0,0,14936,33
15038,2321140,15038,0,0,15037,13
15138,2321036,15138,0,0,15137,6
15239,2325864,15239,0,0,15237,32
15339,2327852,15339,0,0,15338,27
15439,2330220,15439,0,0,15438,38
15539,2301160,15539,0,0,15538,50
15639,2308908,15639,0,0,15639,52
15740,2314760,15740,0,0,15739,54
15840,2345388,15840,0,0,15839,37
15940,2410308,15940,0,0,15940,20
16041,2411864,16041,0,0,16040,25
16141,2412248,16142,0,0,16141,31
16242,2411984,16242,0,0,16241,27
16342,2411580,16342,0,0,16341,27
16443,2410832,16444,0,0,16442,27
16543,2412244,16543,0,0,16542,29
16643,2412484,16644,0,0,16643,26
16745,2411816,16745,0,0,16744,0
16846,2411816,16846,0,0,16845,16
16946,2411968,16947,0,0,16945,32
17047,2412236,17048,0,0,17046,27
17148,2412088,17148,0,0,17146,29
17248,2411436,17249,0,0,17247,34
17348,2411128,17349,0,0,17348,18
17451,2411368,17451,0,0,17450,29
17550,2411708,17551,0,0,17550,28
17651,2411896,17651,0,0,17650,26
17752,2406116,17752,0,0,17751,0
17854,2405672,17854,0,0,17852,22
17953,2405436,17953,0,0,17952,28
18053,2406020,18053,905478,905478,18052,42
18153,2406088,18154,905478,905478,18152,33
18254,2406100,18254,905478,905478,18253,36
18354,2406052,18354,905478,905478,18353,34
18455,2405584,18456,905478,905478,18454,25
18555,2406476,18556,905478,905478,18554,42
18655,2406868,18656,905478,905478,18654,36
18756,2406868,18756,905478,905478,18755,42
18856,2405684,18857,905478,905478,18855,41
18957,2405240,18957,905478,905478,18956,43
19057,2405092,19058,905478,905478,19056,22
19157,2405200,19158,905478,905478,19156,37
19258,2405352,19258,905478,905478,19257,33
19358,2405088,19359,905478,905478,19357,36
19459,2405072,19460,905478,905478,19458,38
19560,2404332,19560,905478,905478,19558,43
19659,2404488,19660,905478,905478,19659,26
19760,2405072,19760,905478,905478,19759,42
19861,2405072,19861,905478,905478,19860,33
19961,2405072,19962,905478,905478,19960,40
20062,2405160,20062,905478,905478,20060,46
20162,2404760,20162,905478,905478,20161,31
20263,2404740,20263,905478,905478,20262,21
20364,2405148,20364,905478,905478,20362,42
20464,2405116,20464,905478,905478,20463,36
20564,2405364,20565,905478,905478,20563,37
20664,2405364,20665,905478,905478,20663,37
20765,2405216,20765,905478,905478,20764,30
20866,2338840,20866,905478,905478,20865,31
20966,2339256,20967,905478,905478,20965,33
21016,2339452,21016,905478,905478,21014,37
21116,2339452,21117,905478,905478,21115,38
21217,2339304,21218,905478,905478,21216,29
21317,2339432,21318,905478,905478,21316,38
21418,2338856,21419,905478,905478,21416,21
21517,2339260,21518,905478,905478,21516,36
21618,2339688,21619,905478,905478,21617,32
21722,2338672,21723,905478,905478,21719,0
21821,2338672,21822,905478,905478,21819,51
21922,2338672,21923,905478,905478,21920,56
22022,2338228,22022,905478,905478,22020,53
22125,2338080,22125,905478,905478,22123,35
22223,2338840,22224,905478,905478,22222,65
22323,2338992,22324,905478,905478,22322,55
22424,2339152,22425,905478,905478,22423,60
22525,2339264,22526,905478,905478,22523,61
22625,2339264,22626,905478,905478,22624,57
22725,2339116,22726,905478,905478,22724,47
22828,2339168,22829,905478,905478,22826,39
22927,2339220,22928,905478,905478,22925,65
23027,2339220,23027,905478,905478,23025,57
23128,2339372,23128,905478,905478,23126,27
23228,2339372,23229,905478,905478,23226,32
23329,2339528,23329,905478,905478,23327,32
23429,2339256,23429,905478,905478,23427,23
23531,2339276,23532,905478,905478,23529,15
23630,2340024,23631,905478,905478,23628,39
23730,2340024,23731,905478,905478,23729,32
23831,2340440,23832,905478,905478,23829,32
23931,2340292,23932,905478,905478,23930,33
24032,2340292,24032,905478,905478,24030,30
24133,2339948,24134,905478,905478,24131,20
24234,2340084,24236,905478,905478,24231,15
24333,2340208,24334,905478,905478,24332,36
24434,2340372,24435,905478,905478,24432,30
24534,2340396,24535,905478,905478,24533,39
24635,2340396,24635,905478,905478,24633,32
24735,2340396,24735,905478,905478,24733,0
24839,2340200,24841,905478,905478,24836,6
24939,2340432,24940,905478,905478,24935,24
25037,2340836,25037,905478,905478,25035,31
25140,2340836,25142,905478,905478,25138,17
25241,2340836,25242,905478,905478,25238,25
25343,2341040,25344,905478,905478,25339,25
25443,2340904,25445,905478,905478,25440,16
25542,2341308,25543,0,0,25539,12
25640,2341748,25640,0,0,25638,24
25743,2341980,25745,0,0,25741,19
25845,2341980,25847,0,0,25842,24
25945,2341980,25946,0,0,25943,24
26047,2341388,26049,0,0,26044,23
26148,2341784,26149,0,0,26145,16
26244,2342520,26245,0,0,26243,31
26344,2342748,26345,0,0,26343,25
26449,2342740,26450,0,0,26446,26
26548,2342988,26549,0,0,26546,24
26648,2342988,26649,0,0,26646,23
26749,2342304,26750,0,0,26747,6
26847,2342936,26848,0,0,26845,20
26947,2343456,26947,0,0,26946,21
27051,2343456,27052,0,0,27048,21
27148,2344244,27149,0,0,27147,39
27252,2344592,27253,0,0,27249,36
27352,2344316,27354,0,0,27350,22
27450,2346116,27451,0,0,27448,37
27550,2346032,27551,0,0,27549,37
27654,2347892,27656,0,0,27651,39
27751,2348288,27751,0,0,27749,0
27850,2348180,27850,0,0,27849,42
27951,2343876,27952,0,0,27950,20
28051,2361564,28051,0,0,28050,46
28151,2362208,28151,0,0,28150,26
28253,2362060,28253,0,0,28252,30
28352,2361520,28352,0,0,28352,26
28454,2361484,28454,0,0,28453,15
28553,2362000,28554,0,0,28553,33
28654,2364108,28654,0,0,28653,37
28754,2359024,28754,0,0,28753,38
28854,2358136,28854,0,0,28854,22
28954,2357988,28954,0,0,28954,12
29055,2359488,29055,0,0,29054,42
29155,2360324,29156,0,0,29155,39
29256,2361048,29256,0,0,29255,42
29356,2361552,29357,0,0,29356,41
29457,2362364,29457,0,0,29456,30
29557,2361732,29557,0,0,29556,48
29658,2362820,29658,0,0,29657,40
29758,2343900,29759,0,0,29757,0
29863,2343604,29863,0,0,29862,27
29963,2342252,29964,0,0,29962,37
30063,2344096,30064,0,0,30063,56
30164,2331596,30165,0,0,30163,81
30265,2332868,30265,0,0,30264,70
30365,2333568,30366,0,0,30364,32
30466,2333396,30467,0,0,30465,29
30567,2334688,30567,0,0,30566,30
30667,2334784,30668,0,0,30666,16
30767,2335728,30767,0,0,30766,41
30868,2335728,30869,0,0,30867,27
30968,2335580,30968,0,0,30966,36
31068,2335580,31069,0,0,31067,31
31168,2335580,31169,0,0,31167,33
31270,2334788,31271,0,0,31269,24
31369,2335568,31370,0,0,31368,40
31471,2336040,31472,0,0,31469,33
31572,2336040,31574,0,0,31570,38
31674,2336040,31675,0,0,31672,40
31775,2336040,31776,0,0,31773,46
31875,2335004,31876,0,0,31874,30
31975,2335144,31976,0,0,31974,26
32075,2335500,32075,0,0,32074,36
32176,2335500,32177,0,0,32175,32
32276,2335500,32277,0,0,32275,35
32377,2335524,32378,0,0,32376,35
32479,2335080,32481,0,0,32478,39
32580,2334916,32582,0,0,32578,25
32678,2335088,32679,0,0,32677,35
32779,2335588,32780,0,0,32778,36
32879,2335588,32880,0,0,32878,33
32980,2335588,32982,0,0,32979,37
33082,2335588,33084,0,0,33079,39
33181,2334848,33182,0,0,33179,38
33283,2335068,33284,0,0,33281,16
33382,2335624,33383,0,0,33381,35
33483,2335640,33484,0,0,33481,32
33584,2335492,33585,0,0,33583,43
33686,2333272,33687,0,0,33683,34
33783,2331568,33784,0,0,33782,40
33884,2332088,33885,0,0,33883,35
33984,2333560,33984,0,0,33983,50
34085,2333808,34085,0,0,34083,45
34187,2334708,34188,0,0,34185,52
34287,2334596,34288,0,0,34285,55
34388,2336368,34389,0,0,34386,57
34486,2336556,34487,0,0,34485,30
34587,2337312,34587,0,0,34586,34
34687,2330208,34688,0,0,34686,28
34788,2350996,34788,0,0,34787,51
34888,2351360,34889,0,0,34887,24
34991,2350768,34991,0,0,34990,28
35090,2351364,35090,0,0,35089,32
35191,2352220,35192,0,0,35190,27
35292,2352204,35293,0,0,35291,31
35394,2350616,35395,0,0,35392,31
35493,2350712,35494,0,0,35492,34
35593,2354364,35594,0,0,35592,35
35693,2365128,35693,0,0,35692,45
35793,2351744,35794,0,0,35792,54
35895,2351848,35895,0,0,35894,46
35997,2352196,35998,0,0,35995,54
36097,2352780,36098,0,0,36096,54
36199,2352780,36200,0,0,36197,50
36299,2354264,36300,0,0,36297,40
36396,2354664,36397,0,0,36395,24
36497,2355544,36498,0,0,36496,43
36598,2348520,36598,0,0,36596,31
36698,2343620,36698,0,0,36697,46
36797,2331456,36798,0,0,36797,31
36898,2330560,36898,0,0,36897,26
36998,2330412,36998,0,0,36997,13
37099,2330752,37099,0,0,37098,34
37199,2330752,37199,0,0,37198,33
37299,2330908,37300,0,0,37298,30
37400,2331616,37400,0,0,37399,28
37500,2331512,37501,0,0,37499,33
37601,2330568,37601,0,0,37600,29
37701,2331304,37702,0,0,37700,42
37803,2332472,37803,0,0,37801,49
37905,2333164,37906,0,0,37903,50
38004,2333976,38005,0,0,38003,61
38105,2333976,38105,0,0,38103,57
38207,2334688,38209,0,0,38205,31
38304,2336004,38305,0,0,38304,33
38405,2336748,38405,0,0,38404,50
38505,2332092,38505,0,0,38504,38
38605,2331944,38606,0,0,38604,22
38707,2331944,38708,0,0,38706,26
38758,2331144,38758,0,0,38757,40
38859,2347104,38860,0,0,38858,36
38959,2348424,38960,0,0,38958,32
39059,2361700,39060,0,0,39058,39
39159,2361700,39160,0,0,39158,29
39260,2361940,39261,0,0,39259,22
39361,2361848,39361,0,0,39359,24
39462,2361284,39463,0,0,39460,8
39562,2361880,39562,0,0,39560,11
39662,2361652,39663,0,0,39660,21
39762,2361652,39763,0,0,39761,21
39863,2361652,39863,0,0,39861,20
39965,2362600,39965,0,0,39962,31
40066,2362600,40067,0,0,40063,44
40168,2362232,40169,0,0,40165,20
40265,2362528,40265,0,0,40263,26
40365,2362864,40365,0,0,40363,20
40465,2363112,40466,0,0,40464,22
40569,2363032,40570,0,0,40566,20
40669,2363248,40671,0,0,40667,26
40771,2362508,40773,0,0,40768,26
40869,2362400,40870,0,0,40867,12
40969,2363248,40969,0,0,40967,20
41068,2363248,41069,0,0,41067,19
41177,2363264,41178,0,0,41175,25
41273,2363264,41274,0,0,41270,16
41373,2363200,41374,0,0,41371,28
41474,2362792,41476,0,0,41471,27
41575,2360876,41577,0,0,41572,12
41672,2362132,41673,0,0,41670,29
41772,2362360,41773,0,0,41770,21
41873,2362360,41874,0,0,41871,23
41976,2362360,41978,0,0,41974,26
42075,2362360,42076,0,0,42073,25
42176,2361620,42177,0,0,42174,29
42275,2362048,42275,0,0,42273,8
42375,2362260,42375,0,0,42374,22
42476,2362268,42477,0,0,42475,20
42578,2362268,42579,0,0,42577,23
42680,2362268,42681,0,0,42678,22
42780,2362516,42782,0,0,42778,24
42885,2361452,42887,0,0,42881,16
42980,2361608,42981,0,0,42979,18
43079,2362444,43079,0,0,43078,19
43183,2362444,43184,0,0,43181,21
43283,2362684,43285,0,0,43281,24
43385,2362668,43386,0,0,43383,20
43485,2360736,43486,0,0,43483,36
43585,2359840,43587,0,0,43583,17
43683,2359692,43684,0,0,43682,12
43783,2361080,43784,0,0,43782,21
43889,2361080,43890,0,0,43887,23
43987,2361080,43988,0,0,43985,24
44088,2361080,44089,0,0,44086,22
44188,2361080,44189,0,0,44186,23
44289,2359888,44290,0,0,44287,18
44390,2360236,44391,0,0,44389,17
44487,2361060,44487,0,0,44486,30
44591,2361060,44593,0,0,44589,18
44690,2361100,44691,0,0,44689,29
44793,2361100,44794,0,0,44790,29
44891,2361100,44892,0,0,44889,34
44992,2360212,44993,0,0,44990,15
45093,2360812,45094,0,0,45092,23
45191,2361636,45192,0,0,45190,25
45295,2361636,45296,0,0,45293,24
45393,2361512,45393,0,0,45391,31
45493,2361636,45494,0,0,45492,23
45596,2361724,45597,0,0,45594,26
45696,2360688,45696,0,0,45694,23
45795,2361628,45796,0,0,45793,18
45895,2361968,45896,0,0,45894,23
45996,2361968,45997,0,0,45995,18
46098,2361820,46099,0,0,46096,22
46199,2361820,46200,0,0,46197,23
46307,2361820,46309,0,0,46303,22
46401,2361032,46403,0,0,46399,15
46499,2362144,46500,0,0,46498,17
46599,2362524,46600,0,0,46598,22
46700,2362524,46700,0,0,46698,22
46800,2362524,46800,0,0,46799,0
46904,2362524,46906,0,0,46902,18
47005,2361636,47007,0,0,47002,14
47103,2361820,47104,0,0,47101,14
47202,2362600,47203,0,0,47201,23
47304,2362600,47305,0,0,47301,18
47406,2362624,47407,0,0,47404,20
47506,2362708,47508,0,0,47504,23
47606,2362064,47606,0,0,47604,17
47706,2362180,47706,0,0,47704,12
47806,2362840,47806,0,0,47804,24
47909,2362692,47910,0,0,47905,20
48009,2362692,48011,0,0,48007,25
48110,2362692,48112,0,0,48108,19
48209,2361952,48210,0,0,48207,21
48311,2362164,48312,0,0,48308,13
48409,2363004,48410,0,0,48408,19
48510,2359948,48510,0,0,48508,20
48609,2360336,48610,0,0,48608,31
48712,2361080,48713,0,0,48710,31
48813,2361284,48815,0,0,48811,27
48914,2361684,48915,0,0,48911,25
49012,2364500,49013,0,0,49010,36
49113,2363900,49113,0,0,49112,45
49213,2364008,49214,1666197,1666197,49212,31
49314,2359312,49314,1666197,1666197,49313,16
49414,2357380,49415,1666197,1666197,49413,19
49518,2358820,49518,1666197,1666197,49515,39
49616,2333880,49617,1666197,1666197,49614,66
49717,2334336,49717,1666197,1666197,49715,39
49816,2334408,49817,1666197,1666197,49815,24
49917,2440604,49918,1666197,1666197,49916,45
50018,2415588,50019,1666197,1666197,50017,8
50117,2417076,50118,1666197,1666197,50117,26
50218,2416928,50219,1666197,1666197,50217,16
50318,2416980,50319,1666197,1666197,50317,16
50419,2417196,50419,1666197,1666197,50418,18
50519,2416512,50520,1666197,1666197,50518,11
50620,2416720,50620,1666197,1666197,50619,7
50720,2417176,50721,1666197,1666197,50719,17
50823,2416496,50824,1666197,1666197,50820,0
50921,2417168,50921,1666197,1666197,50920,40
51022,2417168,51022,1666197,1666197,51021,40
51123,2417168,51124,1666197,1666197,51122,26
51226,2416576,51227,1666197,1666197,51223,15
51323,2416964,51324,1666197,1666197,51322,15
51423,2417820,51424,1666197,1666197,51422,30
51530,2417812,51531,1666197,1666197,51528,19
51627,2417812,51628,1666197,1666197,51625,25
51727,2417964,51728,1666197,1666197,51725,21
51827,2418060,51828,1666197,1666197,51825,27
51929,2417024,51930,1666197,1666197,51927,10
52030,2417212,52031,1666197,1666197,52028,12
52127,2417964,52127,1666197,1666197,52126,27
52227,2418120,52228,1666197,1666197,52226,26
52328,2418008,52328,1666197,1666197,52327,17
52432,2418052,52433,1666197,1666197,52430,20
52532,2418136,52533,1666197,1666197,52530,25
52631,2417084,52632,1666197,1666197,52629,20
52730,2417884,52731,1666197,1666197,52729,13
52831,2418740,52831,1666197,1666197,52830,26
52932,2414152,52934,1666197,1666197,52931,22
53033,2414152,53034,1666197,1666197,53031,25
53135,2414152,53136,1666197,1666197,53133,24
53236,2414152,53238,1666197,1666197,53234,23
53333,2414224,53334,1666197,1666197,53332,35
53434,2414748,53435,1666197,1666197,53433,30
53534,2415852,53535,1666197,1666197,53533,40
53636,2416596,53637,1666197,1666197,53635,39
53738,2416844,53739,1666197,1666197,53736,38
53839,2417776,53840,1666197,1666197,53837,41
53939,2419384,53941,1666197,1666197,53937,44
54037,2373884,54038,1666197,1666197,54036,45
54139,2374332,54140,1666197,1666197,54138,25
54240,2366700,54241,1666197,1666197,54239,30
54341,2384100,54341,1666197,1666197,54339,45
54441,2384000,54441,1666197,1666197,54440,26
54541,2384320,54542,1666197,1666197,54540,24
54642,2383632,54643,1666197,1666197,54641,35
54742,2383624,54743,1666197,1666197,54741,11
54843,2383992,54843,1666197,1666197,54842,30
54943,2355280,54944,1666197,1666197,54942,30
55045,2355500,55045,1666197,1666197,55043,37
55146,2355968,55146,1666197,1666197,55144,41
55246,2356068,55246,1666197,1666197,55245,35
55348,2356240,55349,1666197,1666197,55346,37
55450,2356556,55450,1666197,1666197,55448,41
55548,2358204,55548,1666197,1666197,55547,49
55600,2358940,55600,1666197,1666197,55598,50
55704,2359188,55706,1666197,1666197,55702,49
55801,2360480,55802,1666197,1666197,55799,45
55901,2361788,55902,1666197,1666197,55899,42
56000,2361248,56000,1666197,1666197,55999,39
56100,2361492,56101,1666197,1666197,56099,15
56200,2355620,56200,1666197,1666197,56199,40
56300,2341468,56300,1666197,1666197,56299,39
56400,2341464,56401,1666197,1666197,56400,28
56501,2341592,56501,1666197,1666197,56500,32
56601,2341452,56601,655267,655267,56600,40
56701,2340436,56702,655267,655267,56701,25
56802,2341148,56803,655267,655267,56801,21
56902,2341892,56903,655267,655267,56902,32
57002,2342636,57003,655267,655267,57002,35
57103,2342488,57103,655267,655267,57102,33
57203,2342924,57203,655267,655267,57202,49
57303,2343664,57304,655267,655267,57303,46
57404,2343380,57405,655267,655267,57403,40
57505,2344024,57505,655267,655267,57504,38
57605,2345288,57605,655267,655267,57604,48
57705,2346212,57706,655267,655267,57704,43
57806,2347820,57806,655267,655267,57805,44
57906,2347760,57906,655267,655267,57905,37
58006,2348104,58007,655267,655267,58005,42
58106,2342332,58106,655267,655267,58105,15
58206,2342616,58207,655267,655267,58205,21
58310,2340696,58311,655267,655267,58307,31
58408,2341844,58409,655267,655267,58406,48
58508,2356756,58508,655267,655267,58507,43
58608,2382592,58609,655267,655267,58607,32
58709,2383244,58709,655267,655267,58708,34
58809,2383408,58809,655267,655267,58808,16
58910,2384940,58910,655267,655267,58909,34
59010,2384940,59010,655267,655267,59009,26
59111,2384200,59112,655267,655267,59110,26
59211,2384200,59212,655267,655267,59210,29
59311,2384200,59312,655267,655267,59310,29
59412,2383136,59413,655267,655267,59411,30
59514,2383532,59515,655267,655267,59512,23
59613,2383892,59613,655267,655267,59612,39
59716,2383892,59717,655267,655267,59714,33
59814,2384044,59815,655267,655267,59813,45
59917,2383996,59918,655267,655267,59915,33
60017,2384156,60018,655267,655267,60016,37
60119,2384008,60120,655267,655267,60117,40
60216,2384044,60217,655267,655267,60215,35
60316,2384328,60317,655267,655267,60315,25
60418,2384568,60419,655267,655267,60417,32
60520,2384560,60521,655267,655267,60518,35
60620,2384560,60620,655267,655267,60618,35
60720,2384560,60722,655267,655267,60719,34
60822,2384412,60823,655267,655267,60820,36
60924,2383792,60928,655267,655267,60921,22
61023,2384160,61023,655267,655267,61020,30
61120,2384352,61121,655267,655267,61119,31
61222,2384400,61222,655267,655267,61220,35
61323,2384380,61324,655267,655267,61322,33
61425,2384392,61429,655267,655267,61423,33
61526,2384592,61529,655267,655267,61523,36
61626,2384000,61627,655267,655267,61624,25
61725,2384000,61725,655267,655267,61723,38
61824,2384788,61825,655267,655267,61823,30
61924,2384788,61925,655267,655267,61923,49
62025,2385020,62026,655267,655267,62024,33
62125,2385020,62126,655267,655267,62124,25
62229,2385020,62230,655267,655267,62226,37
62328,2383908,62329,655267,655267,62327,28
62429,2384092,62430,655267,655267,62427,24
62528,2384788,62529,655267,655267,62527,26
62631,2384788,62633,655267,655267,62629,34
62729,2384788,62730,655267,655267,62728,31
62832,2384876,62833,655267,655267,62830,40
62934,2384876,62935,655267,655267,62932,36
63037,2383988,63038,655267,655267,63035,31
63135,2383836,63136,655267,655267,63132,19
63232,2385132,63233,655267,655267,63231,32
63332,2384968,63333,655267,655267,63331,30
63434,2385088,63435,655267,655267,63432,31
63534,2381808,63535,655267,655267,63533,35
63635,2381808,63636,655267,655267,63634,41
63736,2381808,63737,655267,655267,63734,40
63838,2380952,63839,655267,655267,63836,24
63936,2381216,63937,655267,655267,63934,26
64036,2381424,64036,655267,655267,64035,29
64138,2381596,64138,655267,655267,64136,28
64238,2381448,64239,655267,655267,64237,34
64339,2381636,64340,655267,655267,64337,27
64441,2381724,64442,655267,655267,64439,31
64541,2381108,64542,655267,655267,64539,31
64640,2381108,64641,655267,655267,64639,23
64740,2382012,64741,655267,655267,64738,28
64840,2382012,64841,655267,655267,64839,23
64943,2382012,64944,655267,655267,64940,31
65043,2382080,65044,655267,655267,65041,37
65143,2382080,65145,655267,655267,65141,36
65242,2383816,65242,655267,655267,65240,57
65342,2385944,65343,655267,655267,65341,23
65442,2386728,65443,655267,655267,65441,63
65543,2387128,65543,655267,655267,65542,54
65645,2388464,65645,655267,655267,65642,52
65743,2388032,65744,655267,655267,65742,42
65845,2388032,65846,655267,655267,65844,32
65947,2387440,65949,655267,655267,65946,28
66047,2387208,66047,655267,655267,66045,28
66146,2387724,66146,655267,655267,66145,35
66247,2387724,66248,655267,655267,66246,31
66348,2387840,66348,655267,655267,66346,40
66453,2387788,66454,655267,655267,66449,33
66551,2387788,66552,655267,655267,66548,42
66651,2387044,66653,655267,655267,66649,33
66751,2387328,66752,655267,655267,66749,30
66850,2388240,66851,655267,655267,66848,39
66951,2388472,66952,655267,655267,66949,28
67051,2388472,67053,655267,655267,67049,30
67152,2388472,67153,655267,655267,67150,36
67251,2388908,67252,655267,655267,67250,43
67353,2388168,67354,655267,655267,67351,16
67453,2388292,67454,655267,655267,67452,10
67553,2389324,67553,655267,655267,67551,26
67653,2389324,67654,655267,655267,67652,25
67756,2389324,67757,655267,655267,67754,27
67858,2389324,67859,655267,655267,67855,21
67959,2389564,67960,655267,655267,67956,21
68056,2390096,68057,655267,655267,68055,31
68156,2389400,68157,655267,655267,68155,22
68257,2391060,68257,655267,655267,68255,37
68357,2391672,68358,655267,655267,68356,35
68457,2392196,68458,655267,655267,68456,36
68560,2392096,68561,655267,655267,68558,39
68661,2393984,68662,655267,655267,68659,45
68764,2393304,68764,655267,655267,68762,49
68863,2393128,68864,655267,655267,68861,25
68963,2389384,68964,655267,655267,68962,32
69064,2389384,69065,655267,655267,69062,23
69165,2389348,69165,655267,655267,69163,31
69265,2390424,69265,655267,655267,69264,52
69366,2350864,69366,655267,655267,69364,57
69466,2352348,69467,655267,655267,69464,62
69566,2352736,69566,655267,655267,69565,25
