Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5109,2569796,5110,0,0,5108,14
5209,2570300,5210,0,0,5208,20
5309,2570104,5309,0,0,5308,20
5409,2569712,5410,0,0,5408,15
5511,2571068,5511,0,0,5510,20
5610,2572956,5611,0,0,5609,35
5710,2572972,5711,0,0,5709,35
5811,2603656,5811,0,0,5810,18
5911,2606108,5911,0,0,5910,24
6011,2606480,6012,0,0,6010,22
6112,2606480,6112,0,0,6111,17
6213,2606284,6214,0,0,6212,8
6313,2606804,6314,0,0,6312,16
6413,2606804,6413,0,0,6412,18
6513,2606020,6513,0,0,6513,19
6614,2605820,6614,0,0,6614,3
6715,2606892,6715,0,0,6714,14
6815,2606892,6815,0,0,6814,15
6916,2606304,6916,0,0,6915,14
7016,2606200,7017,0,0,7016,3
7118,2606868,7118,0,0,7117,16
7218,2606824,7218,0,0,7217,16
7318,2606236,7318,0,0,7318,14
7419,2606484,7419,0,0,7419,5
7520,2607164,7521,0,0,7520,18
7620,2607164,7620,0,0,7620,17
7721,2606380,7721,0,0,7720,15
7821,2606380,7822,0,0,7821,8
7923,2607480,7924,0,0,7922,13
8023,2608036,8023,0,0,8022,24
8123,2608056,8123,0,0,8122,32
8224,2607788,8225,0,0,8223,20
8326,2611040,8326,0,0,8325,25
8425,2611300,8425,0,0,8424,21
8525,2610516,8526,0,0,8525,15
8626,2609928,8626,0,0,8625,7
8727,2610872,8727,0,0,8726,14
8827,2611292,8827,0,0,8826,15
8927,2610356,8928,0,0,8926,20
9028,2609824,9028,0,0,9027,27
9129,2609900,9130,0,0,9128,18
9229,2609992,9229,0,0,9228,16
9330,2610000,9331,0,0,9329,13
9431,2609660,9431,0,0,9430,8
9531,2610240,9531,0,0,9530,6
9631,2610312,9631,0,0,9630,17
9732,2610312,9733,0,0,9731,16
9833,2609776,9833,0,0,9832,11
9933,2610276,9933,0,0,9932,7
10034,2610836,10034,0,0,10033,21
10135,2610668,10135,0,0,10133,16
10235,2610080,10235,0,0,10234,10
10335,2610452,10336,0,0,10334,4
10436,2611132,10436,0,0,10435,12
10536,2611216,10537,0,0,10535,16
10637,2610824,10637,0,0,10636,9
10737,2610824,10738,0,0,10737,5
10838,2611460,10839,0,0,10837,19
10938,2611836,10938,0,0,10937,26
11038,2611648,11039,0,0,11038,14
11139,2611332,11139,0,0,11138,2
11239,2611976,11239,0,0,11238,15
11342,2612028,11342,0,0,11340,14
11440,2612272,11441,0,0,11440,18
11541,2611880,11541,0,0,11540,12
11642,2612440,11643,0,0,11641,9
11742,2612524,11743,0,0,11741,17
11843,2612524,11843,0,0,11842,16
11944,2611876,11944,0,0,11943,14
12045,2612040,12045,0,0,12043,11
12144,2612428,12145,0,0,12143,21
12244,2612428,12245,0,0,12243,17
12345,2612036,12345,0,0,12344,15
12445,2612324,12445,0,0,12444,7
12547,2613304,12547,0,0,12545,13
12646,2613304,12646,0,0,12645,14
12747,2612520,12747,0,0,12746,11
12847,2612800,12848,0,0,12846,3
12949,2613336,12949,0,0,12947,11
13048,2613336,13049,0,0,13047,17
13148,2611336,13148,0,0,13147,18
13249,2611336,13249,0,0,13248,5
13350,2611292,13350,0,0,13349,14
13450,2611292,13450,0,0,13449,14
13550,2610932,13551,0,0,13549,12
13651,2611196,13651,0,0,13650,2
13752,2611776,13752,0,0,13751,17
13853,2611776,13853,0,0,13851,14
13953,2610600,13953,0,0,13952,18
14053,2610448,14054,0,0,14053,2
14154,2610808,14155,0,0,14153,24
14256,2611136,14257,0,0,14254,17
14355,2611136,14355,0,0,14354,13
14456,2610744,14456,0,0,14455,6
14557,2611984,14558,0,0,14556,24
14657,2612920,14657,0,0,14656,26
14757,2614160,14757,0,0,14756,28
14859,2614696,14859,0,0,14858,15
14958,2616788,14958,0,0,14957,37
15058,2614496,15058,0,0,15057,35
15158,2609256,15159,0,0,15157,12
15260,2609060,15260,0,0,15259,8
15360,2613072,15360,0,0,15359,29
15460,2616200,15460,0,0,15459,32
15561,2617988,15561,0,0,15560,0
15663,2622840,15663,0,0,15661,47
15763,2596912,15764,0,0,15761,69
15862,2601520,15863,0,0,15861,51
15963,2603972,15963,0,0,15962,57
16062,2677588,16063,0,0,16062,39
16164,2686576,16165,0,0,16162,16
16265,2687684,16266,0,0,16264,34
16364,2687684,16365,0,0,16364,36
16466,2687728,16466,0,0,16465,34
16568,2687580,16569,0,0,16567,29
16667,2688088,16668,0,0,16666,23
16767,2688340,16768,0,0,16766,34
16868,2688952,16868,0,0,16866,34
16967,2688896,16968,0,0,16966,38
17068,2688764,17068,0,0,17067,32
17169,2688400,17170,0,0,17168,23
17270,2688644,17271,0,0,17268,26
17370,2689160,17371,0,0,17369,37
17472,2689012,17472,0,0,17470,38
17572,2688412,17573,0,0,17571,0
17673,2688412,17673,0,0,17671,41
17773,2687368,17774,0,0,17771,27
17873,2683184,17874,0,0,17872,33
17974,2683168,17975,0,0,17972,39
18075,2683252,18076,0,0,18073,39
18175,2678960,18176,0,0,18173,36
18276,2678820,18279,0,0,18274,36
18376,2678024,18379,0,0,18374,28
18476,2678472,18477,0,0,18474,35
18579,2678576,18580,0,0,18575,42
18680,2678428,18681,0,0,18676,38
18779,2678840,18780,0,0,18776,44
18880,2678840,18881,0,0,18877,41
18981,2677688,18982,0,0,18978,26
19081,2677700,19082,0,0,19078,31
19181,2677668,19181,0,0,19178,41
19282,2678164,19282,0,0,19279,35
19382,2678164,19383,0,0,19380,39
19483,2678164,19484,0,0,19481,36
19583,2677272,19583,0,0,19581,33
19683,2677864,19684,0,0,19682,25
19784,2678448,19784,0,0,19782,41
19884,2678448,19884,0,0,19882,33
19984,2678264,19985,0,0,19983,40
20085,2676640,20086,0,0,20083,44
20185,2675900,20186,0,0,20184,38
20285,2675900,20286,0,0,20284,18
20386,2675784,20386,0,0,20384,36
20486,2676340,20487,0,0,20485,38
20587,2676420,20587,0,0,20585,38
20688,2676420,20689,0,0,20686,37
20788,2676420,20789,0,0,20786,43
20888,2675828,20888,0,0,20886,23
20993,2614760,20994,0,0,20987,64
21089,2610624,21090,0,0,21087,42
21191,2610624,21192,0,0,21189,38
21291,2610624,21292,0,0,21289,43
21391,2610624,21392,1913229,1913229,21389,38
21492,2609800,21493,1913229,1913229,21490,28
21591,2610444,21592,1913229,1913229,21589,35
21692,2610712,21692,1913229,1913229,21690,37
21793,2610712,21795,1913229,1913229,21791,34
21893,2610712,21893,1913229,1913229,21891,40
21993,2610848,21994,1913229,1913229,21991,41
22094,2610140,22094,1913229,1913229,22092,32
22194,2610296,22195,1913229,1913229,22192,29
22295,2610956,22295,1913229,1913229,22293,39
22395,2610956,22396,1913229,1913229,22393,38
22497,2611104,22498,1913229,1913229,22494,42
22597,2609876,22599,1913229,1913229,22594,0
22698,2609876,22699,1913229,1913229,22695,62
22800,2609500,22801,1913229,1913229,22795,39
22899,2609352,22900,1913229,1913229,22896,42
22999,2609796,23001,1913229,1913229,22996,64
23100,2609832,23101,1913229,1913229,23097,55
23202,2609832,23203,1913229,1913229,23198,55
23303,2610080,23303,1913229,1913229,23299,60
23403,2610300,23404,1913229,1913229,23401,61
23504,2610300,23504,1913229,1913229,23502,62
23603,2609708,23603,1913229,1913229,23601,41
23654,2609772,23655,1913229,1913229,23651,52
23754,2610376,23755,1913229,1913229,23752,65
23855,2610376,23855,1913229,1913229,23853,63
23956,2610564,23956,1913229,1913229,23954,61
24056,2610816,24057,1913229,1913229,24054,63
24156,2610940,24157,1913229,1913229,24155,61
24257,2611164,24257,1913229,1913229,24255,66
24357,2610276,24358,1913229,1913229,24355,50
24457,2610516,24458,1913229,1913229,24456,47
24558,2610644,24559,1913229,1913229,24556,70
24659,2610644,24660,1913229,1913229,24657,61
24759,2610880,24759,1913229,1913229,24757,62
24860,2611120,24860,1913229,1913229,24858,52
24961,2610972,24963,1913229,1913229,24959,61
25062,2610564,25063,1913229,1913229,25059,65
25162,2610292,25163,1913229,1913229,25159,33
25262,2610476,25263,1913229,1913229,25260,60
25363,2610672,25363,1913229,1913229,25360,66
25463,2610920,25464,1913229,1913229,25461,58
25564,2610920,25565,1913229,1913229,25562,65
25665,2611164,25666,1913229,1913229,25663,71
25764,2611476,25764,1913229,1913229,25762,74
25864,2611328,25865,1913229,1913229,25863,26
25967,2611260,25968,1913229,1913229,25963,31
26064,2611788,26065,1913229,1913229,26063,68
26165,2611992,26165,1913229,1913229,26163,52
26265,2611844,26266,1913229,1913229,26264,30
26366,2611904,26366,1913229,1913229,26364,30
26466,2611728,26467,1913229,1913229,26465,26
26568,2611928,26569,1913229,1913229,26566,10
26667,2612404,26668,1913229,1913229,26666,27
26768,2612404,26769,1913229,1913229,26766,26
26869,2612504,26869,1913229,1913229,26867,26
26969,2612784,26970,1913229,1913229,26967,30
27069,2612672,27070,1913229,1913229,27067,25
27170,2612176,27170,1913229,1913229,27168,25
27270,2612972,27271,1913229,1913229,27268,33
27370,2614200,27371,1913229,1913229,27369,58
27473,2614696,27475,1913229,1913229,27470,52
27572,2614972,27572,1913229,1913229,27570,0
27672,2615588,27673,1913229,1913229,27671,38
27773,2616392,27774,1913229,1913229,27771,33
27874,2617984,27874,1913229,1913229,27872,32
27973,2617976,27974,1913229,1913229,27972,48
28074,2618088,28074,1913229,1913229,28072,32
28174,2610868,28175,1913229,1913229,28173,38
28273,2631656,28274,1913229,1913229,28273,47
28375,2631064,28376,1913229,1913229,28374,24
28475,2632524,28476,1913229,1913229,28474,26
28576,2631952,28576,1913229,1913229,28575,41
28677,2631656,28678,1913229,1913229,28676,29
28777,2629584,28778,1913229,1913229,28776,29
28878,2629436,28878,587064,587064,28877,30
28978,2628976,28979,587064,587064,28977,22
29079,2629476,29080,587064,587064,29078,26
29179,2631568,29179,587064,587064,29178,54
29280,2632896,29281,587064,587064,29279,57
29380,2632208,29381,587064,587064,29380,47
29483,2632660,29484,587064,587064,29482,48
29587,2632568,29590,587064,587064,29584,43
29683,2631984,29684,587064,587064,29682,50
29788,2633380,29789,587064,587064,29785,42
29884,2633088,29884,587064,587064,29883,65
29984,2618924,29985,587064,587064,29983,44
30084,2614092,30085,587064,587064,30084,22
30185,2613348,30185,587064,587064,30184,6
30285,2612620,30285,587064,587064,30284,49
30386,2613596,30386,587064,587064,30385,58
30487,2601708,30489,587064,587064,30486,76
30586,2602972,30587,587064,587064,30585,74
30687,2602824,30687,587064,587064,30686,33
30787,2602448,30788,587064,587064,30787,18
30887,2603364,30888,587064,587064,30887,31
30991,2603948,30992,587064,587064,30988,38
31089,2604216,31090,587064,587064,31088,37
31189,2604216,31190,587064,587064,31188,33
31290,2604488,31291,587064,587064,31289,39
31390,2603592,31391,587064,587064,31389,26
31491,2603944,31492,587064,587064,31490,29
31593,2604072,31594,587064,587064,31591,34
31694,2604072,31695,587064,587064,31693,39
31793,2604072,31794,587064,587064,31792,33
31895,2604072,31896,587064,587064,31894,43
31995,2603416,31996,587064,587064,31994,30
32097,2603404,32098,587064,587064,32096,25
32197,2603892,32197,587064,587064,32196,34
32297,2603892,32298,587064,587064,32296,35
32399,2603744,32400,587064,587064,32398,38
32499,2603744,32500,587064,587064,32498,39
32600,2603744,32601,587064,587064,32598,36
32700,2603592,32701,587064,587064,32698,25
32799,2604848,32800,587064,587064,32798,26
32900,2604620,32900,587064,587064,32899,35
33004,2604600,33006,587064,587064,33002,31
33102,2604668,33103,587064,587064,33101,35
33205,2604668,33206,587064,587064,33202,39
33303,2603928,33304,587064,587064,33302,33
33405,2603992,33405,587064,587064,33403,28
33504,2604728,33505,587064,587064,33503,31
33606,2604728,33607,587064,587064,33605,36
33708,2604728,33711,587064,587064,33706,44
33806,2604940,33807,587064,587064,33805,38
33907,2604940,33908,587064,587064,33906,40
34008,2603576,34010,587064,587064,34006,21
34107,2605032,34108,587064,587064,34106,44
34209,2605496,34211,587064,587064,34207,51
34308,2606384,34309,587064,587064,34307,63
34409,2606788,34410,587064,587064,34408,50
34509,2607284,34510,587064,587064,34508,53
34611,2606880,34613,587064,587064,34609,42
34710,2604332,34710,587064,587064,34708,59
34810,2605320,34811,587064,587064,34809,50
34910,2605288,34911,587064,587064,34909,36
35011,2598460,35011,587064,587064,35010,34
35112,2619444,35112,587064,587064,35111,44
35212,2618712,35213,587064,587064,35211,29
35312,2618784,35312,587064,587064,35311,21
35412,2619580,35413,587064,587064,35411,39
35513,2619432,35514,587064,587064,35512,26
35614,2617508,35615,587064,587064,35613,29
35715,2618056,35715,587064,587064,35713,35
35814,2630848,35815,587064,587064,35813,44
35915,2636744,35916,587064,587064,35914,28
36016,2616896,36017,587064,587064,36015,50
36118,2617688,36119,587064,587064,36116,44
36218,2618416,36219,587064,587064,36216,43
36318,2618664,36319,587064,587064,36316,42
36421,2619408,36422,587064,587064,36418,49
36519,2619052,36520,587064,587064,36518,36
36619,2621212,36619,587064,587064,36617,31
36718,2621908,36719,587064,587064,36718,44
36819,2622156,36820,587064,587064,36818,37
36920,2617124,36920,587064,587064,36918,18
37020,2602332,37020,587064,587064,37019,44
37119,2600816,37120,587064,587064,37119,22
37220,2601160,37221,587064,587064,37219,17
37320,2601604,37321,587064,587064,37320,29
37421,2601456,37421,587064,587064,37420,33
37522,2602316,37522,587064,587064,37521,31
37622,2602316,37623,587064,587064,37622,29
37723,2602316,37724,587064,587064,37722,36
37823,2601132,37824,587064,587064,37823,16
37924,2602008,37924,587064,587064,37923,39
38024,2602924,38025,587064,587064,38024,50
38125,2603756,38126,587064,587064,38124,50
38225,2604004,38226,587064,587064,38225,46
38328,2604748,38329,587064,587064,38327,49
38428,2604008,38429,587064,587064,38427,45
38528,2605496,38529,587064,587064,38527,47
38627,2606900,38628,587064,587064,38627,41
38729,2607164,38729,587064,587064,38728,45
38828,2602024,38829,587064,587064,38828,43
38929,2601876,38930,587064,587064,38928,23
39031,2601876,39032,587064,587064,39030,21
39130,2599908,39130,587064,587064,39129,26
39230,2618080,39230,587064,587064,39229,44
39331,2618580,39331,587064,587064,39330,24
39431,2632244,39431,587064,587064,39430,45
39531,2632096,39532,587064,587064,39530,24
39632,2631948,39632,587064,587064,39631,17
39732,2631652,39733,587064,587064,39731,12
39833,2632400,39834,587064,587064,39832,7
39933,2632376,39934,587064,587064,39932,25
40034,2632252,40035,587064,587064,40033,22
40134,2632128,40135,587064,587064,40133,20
40235,2632356,40235,587064,587064,40233,24
40335,2632356,40336,587064,587064,40334,33
40436,2631912,40436,587064,587064,40435,19
40536,2632284,40536,587064,587064,40535,32
40636,2632580,40637,587064,587064,40635,19
40738,2632580,40739,587064,587064,40736,22
40838,2632812,40839,587064,587064,40837,33
40939,2632664,40939,587064,587064,40938,26
41039,2632964,41040,587064,587064,41038,36
41140,2632316,41141,587064,587064,41139,8
41240,2632808,41240,587064,587064,41239,28
41340,2633156,41341,587064,587064,41339,22
41441,2633156,41441,587064,587064,41440,20
41541,2633156,41542,587064,587064,41540,23
41642,2633156,41643,587064,587064,41641,26
41743,2632860,41743,587064,587064,41741,22
41843,2633040,41843,587064,587064,41842,8
41943,2634004,41944,587064,587064,41942,31
42045,2634072,42045,587064,587064,42043,26
42145,2634224,42145,587064,587064,42144,29
42245,2634096,42246,587064,587064,42244,26
42346,2634096,42346,587064,587064,42345,18
42447,2633800,42447,587064,587064,42445,20
42547,2633664,42548,587064,587064,42546,10
42647,2634380,42647,587064,587064,42646,19
42747,2634380,42748,587064,587064,42746,20
42848,2634232,42848,587064,587064,42847,22
42949,2634200,42949,587064,587064,42948,24
43049,2634092,43050,587064,587064,43049,20
43150,2633812,43150,587064,587064,43149,22
43250,2634216,43250,587064,587064,43249,12
43350,2634584,43351,587064,587064,43350,20
43452,2634584,43453,587064,587064,43451,18
43552,2634584,43552,587064,587064,43551,30
43652,2634436,43653,587064,587064,43651,24
43754,2634436,43754,587064,587064,43753,22
43854,2633988,43854,587064,587064,43853,20
43954,2633972,43954,587064,587064,43953,21
44055,2634772,44055,587064,587064,44054,22
44155,2635284,44156,587064,587064,44154,24
44256,2635136,44256,587064,587064,44255,26
44356,2635136,44357,587064,587064,44355,24
44457,2635136,44457,587064,587064,44456,25
44507,2634840,44508,587064,587064,44506,26
44608,2634688,44608,587064,587064,44607,3
44707,2633440,44708,587064,587064,44707,37
44808,2633440,44808,587064,587064,44807,22
44909,2633440,44909,587064,587064,44908,25
45009,2633288,45010,587064,587064,45008,25
45110,2633688,45110,587064,587064,45109,21
45210,2633264,45211,587064,587064,45209,18
45311,2633776,45311,587064,587064,45310,18
45411,2634668,45412,587064,587064,45410,35
45511,2635136,45512,587064,587064,45510,25
45612,2635288,45612,587064,587064,45611,25
45712,2635288,45713,587064,587064,45711,20
45813,2635444,45813,587064,587064,45812,25
45914,2634320,45914,587064,587064,45912,33
46014,2634732,46014,587064,587064,46013,13
46114,2635536,46114,587064,587064,46113,36
46218,2635784,46219,587064,587064,46216,20
46319,2635784,46320,587064,587064,46317,19
46419,2635784,46420,587064,587064,46417,23
46517,2635784,46518,587064,587064,46516,20
46619,2635184,46620,587064,587064,46617,7
46720,2635824,46721,587064,587064,46718,16
46818,2636008,46818,587064,587064,46817,25
46921,2636008,46924,587064,587064,46919,17
47020,2635948,47021,587064,587064,47019,35
47123,2636148,47124,587064,587064,47120,23
47222,2636000,47223,587064,587064,47220,28
47324,2635100,47325,587064,587064,47321,10
47422,2635836,47423,587064,587064,47420,23
47521,2636040,47522,587064,587064,47520,23
47625,2636040,47626,587064,587064,47623,23
47725,2635892,47727,587064,587064,47723,27
47825,2635736,47826,587064,587064,47822,33
47926,2635988,47927,587064,587064,47924,29
48029,2635272,48031,587064,587064,48026,11
48125,2636080,48126,587064,587064,48123,17
48225,2636356,48225,587064,587064,48223,23
48327,2636356,48328,587064,587064,48325,25
48429,2636584,48431,587064,587064,48426,20
48526,2636584,48527,587064,587064,48525,32
48626,2636296,48627,587064,587064,48625,0
48730,2636144,48732,587064,587064,48727,5
48828,2636772,48828,587064,587064,48826,16
48927,2637208,48928,587064,587064,48926,34
49030,2638316,49032,587064,587064,49028,31
49131,2639284,49132,587064,587064,49129,33
49230,2638804,49231,587064,587064,49229,36
49331,2640576,49332,587064,587064,49329,28
49429,2641376,49430,587064,587064,49428,40
49530,2641624,49530,587064,587064,49528,29
49630,2636684,49630,587064,587064,49629,21
49730,2633488,49731,587064,587064,49729,21
49830,2633280,49831,587064,587064,49829,30
49931,2609604,49931,587064,587064,49930,58
50031,2610744,50032,587064,587064,50030,33
50132,2610796,50132,587064,587064,50130,23
50232,2698000,50233,587064,587064,50232,45
50333,2648088,50334,587064,587064,50332,23
50434,2648756,50435,587064,587064,50433,9
50534,2649052,50534,587064,587064,50533,21
50634,2648632,50635,587064,587064,50633,0
50734,2648632,50735,587064,587064,50733,24
50835,2648632,50835,587064,587064,50834,21
50935,2648508,50935,587064,587064,50934,21
51037,2647580,51039,587064,587064,51036,15
51135,2649428,51136,587064,587064,51135,63
51236,2650180,51236,587064,587064,51235,31
51337,2650180,51337,587064,587064,51336,32
51440,2650180,51442,587064,587064,51438,22
51541,2650032,51542,587064,587064,51539,25
51648,2650032,51650,587064,587064,51642,25
51742,2649244,51745,587064,587064,51740,10
51840,2650172,51840,587064,587064,51839,18
51939,2650516,51940,587064,587064,51939,24
52042,2650340,52043,587064,587064,52041,20
52144,2650244,52145,587064,587064,52142,21
52244,2649948,52246,587064,587064,52242,25
52347,2649800,52348,587064,587064,52345,30
52446,2649112,52447,587064,587064,52442,12
52543,2649976,52544,186473,186473,52542,18
52643,2650844,52644,186473,186473,52642,22
52752,2650844,52753,186473,186473,52747,21
52845,2650844,52846,186473,186473,52843,28
52946,2651088,52947,186473,186473,52944,29
53048,2650924,53049,186473,186473,53046,24
53149,2650720,53150,186473,186473,53147,18
53250,2646332,53251,186473,186473,53247,22
53347,2643524,53347,186473,186473,53345,33
53448,2643736,53448,186473,186473,53446,20
53549,2643736,53550,186473,186473,53547,23
53649,2644608,53650,186473,186473,53648,32
53751,2644784,53752,186473,186473,53750,37
53854,2644540,53856,186473,186473,53852,37
53953,2645172,53954,186473,186473,53950,31
54051,2646296,54052,186473,186473,54050,43
54158,2647236,54159,186473,186473,54155,38
54254,2648556,54256,186473,186473,54253,43
54352,2597744,54353,186473,186473,54351,46
54452,2597744,54453,186473,186473,54451,34
54553,2588784,54554,186473,186473,54552,25
54653,2607400,54653,186473,186473,54652,34
54756,2608356,54756,186473,186473,54754,29
54856,2608356,54857,186473,186473,54855,26
54955,2608552,54955,186473,186473,54954,39
55055,2608544,55056,186473,186473,55054,23
55156,2608496,55156,186473,186473,55155,30
55256,2578884,55257,186473,186473,55255,10
55357,2579044,55358,186473,186473,55356,33
55457,2579504,55457,186473,186473,55456,31
55558,2579800,55559,186473,186473,55557,38
55659,2580692,55660,186473,186473,55658,47
55760,2581928,55760,186473,186473,55758,47
55861,2581732,55861,186473,186473,55859,46
55962,2582476,55963,186473,186473,55960,36
56060,2583456,56061,186473,186473,56059,49
56160,2585152,56161,186473,186473,56159,48
56261,2585812,56262,186473,186473,56260,42
56360,2585904,56361,186473,186473,56359,37
56462,2579416,56462,186473,186473,56460,28
56561,2563400,56561,186473,186473,56561,48
56662,2563432,56662,186473,186473,56661,15
56762,2564076,56762,186473,186473,56761,35
56863,2564076,56864,186473,186473,56862,37
56963,2563804,56963,186473,186473,56962,29
57063,2564044,57064,186473,186473,57063,32
57164,2564128,57164,186473,186473,57163,28
57264,2563832,57264,186473,186473,57263,29
57364,2563772,57365,186473,186473,57364,14
57466,2564348,57466,186473,186473,57465,41
57566,2565104,57567,186473,186473,57565,44
57667,2565600,57667,186473,186473,57666,48
57770,2565700,57771,186473,186473,57767,53
57870,2566672,57871,186473,186473,57868,55
57971,2566248,57972,186473,186473,57970,45
58071,2568028,58072,186473,186473,58069,31
58169,2568908,58170,186473,186473,58168,40
58269,2569072,58269,186473,186473,58268,43
58369,2561256,58369,186473,186473,58368,35
58470,2561108,58470,186473,186473,58469,22
58570,2561560,58571,186473,186473,58569,25
58671,2559684,58672,186473,186473,58670,40
58771,2578392,58771,186473,186473,58770,43
58874,2579760,58875,186473,186473,58872,32
58972,2605668,58973,186473,186473,58971,39
59073,2605276,59074,186473,186473,59072,31
59174,2605244,59175,186473,186473,59172,31
59274,2605096,59275,186473,186473,59273,31
59374,2604800,59375,186473,186473,59373,19
59474,2605196,59475,186473,186473,59473,31
59575,2605764,59576,186473,186473,59574,31
59677,2603692,59678,186473,186473,59676,42
59778,2603736,59779,186473,186473,59776,27
59879,2603736,59880,186473,186473,59877,40
59980,2602612,59981,1076880,1076880,59978,34
60082,2602268,60083,1076880,1076880,60079,20
60179,2602848,60180,1076880,1076880,60178,33
60279,2603448,60280,1076880,1076880,60278,26
60380,2603448,60380,1076880,1076880,60379,27
60482,2603448,60483,1076880,1076880,60481,33
60583,2603300,60584,1076880,1076880,60581,33
60685,2602856,60690,1076880,1076880,60683,37
60784,2601964,60785,1076880,1076880,60782,23
60883,2602364,60884,1076880,1076880,60881,25
60983,2602740,60983,1076880,1076880,60982,30
61085,2602728,61086,1076880,1076880,61083,26
61184,2603220,61184,1076880,1076880,61183,46
61285,2603220,61286,1076880,1076880,61284,36
61386,2603220,61387,1076880,1076880,61385,35
61487,2602524,61488,1076880,1076880,61486,31
61586,2602840,61587,1076880,1076880,61585,26
61686,2603896,61687,1076880,1076880,61685,31
61789,2603896,61790,1076880,1076880,61787,31
61890,2603748,61891,1076880,1076880,61887,37
61989,2603728,61990,1076880,1076880,61988,36
62093,2603700,62094,1076880,1076880,62089,33
62194,2602812,62196,1076880,1076880,62192,34
62292,2603136,62293,1076880,1076880,62290,21
62390,2603484,62390,1076880,1076880,62389,30
62491,2603700,62492,1076880,1076880,62490,30
62592,2603700,62593,1076880,1076880,62590,38
62695,2603700,62696,1076880,1076880,62692,35
62796,2603856,62797,1076880,1076880,62794,36
62896,2603116,62897,1076880,1076880,62893,34
62999,2603092,63000,1076880,1076880,62996,20
63095,2603832,63095,1076880,1076880,63093,28
63195,2604016,63196,1076880,1076880,63194,25
63295,2604016,63296,1076880,1076880,63294,26
63399,2604016,63401,1076880,1076880,63397,29
63499,2604016,63500,1076880,1076880,63497,35
63600,2604228,63601,1076880,1076880,63598,33
63700,2603340,63701,1076880,1076880,63698,27
63798,2603660,63799,1076880,1076880,63797,28
63899,2604180,63899,1076880,1076880,63898,29
64003,2603912,64004,1076880,1076880,64001,28
64103,2604164,64104,1076880,1076880,64101,34
64203,2604164,64204,1076880,1076880,64201,35
64305,2604164,64306,1076880,1076880,64302,40
64404,2603092,64405,1076880,1076880,64402,26
64503,2604500,64504,1076880,1076880,64502,29
64603,2600524,64604,1076880,1076880,64602,29
64706,2600716,64708,1076880,1076880,64704,27
64806,2600716,64807,1076880,1076880,64805,42
64905,2600568,64906,1076880,1076880,64904,40
65008,2600632,65011,1076880,1076880,65006,36
65111,2599584,65115,1076880,1076880,65107,25
65207,2600444,65208,1076880,1076880,65205,32
65306,2600972,65307,1076880,1076880,65305,31
65408,2600972,65409,1076880,1076880,65407,33
65509,2600972,65510,1076880,1076880,65507,36
65611,2600972,65613,1076880,1076880,65609,35
65711,2600972,65712,1076880,1076880,65709,39
65812,2600232,65814,1076880,1076880,65810,25
65912,2600612,65914,1076880,1076880,65910,28
66011,2601560,66011,1076880,1076880,66009,27
66114,2601584,66115,1076880,1076880,66111,25
66212,2601520,66213,1076880,1076880,66210,53
66313,2601520,66314,1076880,1076880,66311,33
66414,2601520,66415,1076880,1076880,66412,36
66517,2600780,66518,1076880,1076880,66513,32
66566,2600632,66567,1076880,1076880,66564,21
66666,2601664,66666,1076880,1076880,66664,31
66766,2601924,66766,1076880,1076880,66764,30
66868,2601924,66870,1076880,1076880,66866,30
