Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68693,2626636,68693,1327123,1327123,68793,35
68794,2627728,68795,1327123,1327123,68893,32
68894,2618772,68894,1327123,1327123,68993,28
68994,2619092,68995,1327123,1327123,69093,40
69095,2618828,69095,1327123,1327123,69194,50
69195,2619920,69195,1327123,1327123,69295,71
69296,2582468,69296,1327123,1327123,69395,46
69396,2581904,69397,1327123,1327123,69497,30
69498,2581932,69498,1327123,1327123,69596,50
69597,2661500,69598,1327123,1327123,69696,37
69697,2656164,69698,1327123,1327123,69797,23
69798,2656264,69799,1327123,1327123,69898,27
69899,2656176,69900,1327123,1327123,69998,22
69999,2656320,70000,1327123,1327123,70098,17
70100,2655868,70100,1327123,1327123,70198,3
70200,2656656,70200,1327123,1327123,70299,12
70300,2658828,70301,1327123,1327123,70399,20
70401,2659700,70402,1327123,1327123,70501,39
70502,2659700,70503,1327123,1327123,70603,29
70604,2659612,70605,1327123,1327123,70704,34
70706,2659668,70708,1327123,1327123,70806,24
70808,2659620,70810,1327123,1327123,70904,29
70908,2659812,70910,1327123,1327123,71008,10
71013,2658584,71016,1327123,1327123,71105,24
71106,2659008,71107,1327123,1327123,71205,20
71206,2659416,71207,1327123,1327123,71308,22
71311,2659664,71313,1327123,1327123,71406,27
71407,2659664,71408,1327123,1327123,71507,27
71509,2659664,71510,1327123,1327123,71609,24
71612,2659368,71614,1327123,1327123,71709,25
71712,2658776,71713,1327123,1327123,71810,15
71812,2658928,71813,1327123,1327123,71908,26
71910,2659876,71910,1327123,1327123,72010,20
72012,2659984,72013,1327123,1327123,72112,20
72115,2660176,72117,1327123,1327123,72212,28
72214,2660176,72216,1327123,1327123,72312,22
72315,2660028,72316,1327123,1327123,72412,27
72414,2660028,72415,1327123,1327123,72514,19
72518,2659136,72519,1327123,1327123,72615,13
72628,2654952,72629,1327123,1327123,72713,20
72714,2655600,72715,1327123,1327123,72815,19
72818,2655600,72819,1327123,1327123,72917,28
72920,2655788,72922,1327123,1327123,73017,25
73020,2655652,73022,1327123,1327123,73117,27
73120,2655652,73122,1327123,1327123,73219,24
73221,2655652,73223,1327123,1327123,73319,20
73321,2654912,73323,1327123,1327123,73419,7
73421,2655420,73423,1327123,1327123,73517,26
73519,2652596,73520,1327123,1327123,73618,18
73621,2652596,73621,1327123,1327123,73719,20
73721,2652596,73721,1327123,1327123,73819,22
73821,2652596,73821,1327123,1327123,73924,22
73927,2652464,73928,1327123,1327123,74023,22
74025,2652560,74027,1327123,1327123,74123,22
74125,2651820,74127,1327123,1327123,74223,8
74226,2651864,74229,1327123,1327123,74322,25
74324,2652276,74325,1327123,1327123,74423,19
74424,2652276,74425,1327123,1327123,74525,25
74528,2630196,74529,1327123,1327123,74626,29
74629,2601632,74630,1327123,1327123,74726,25
74728,2601632,74730,1327123,1327123,74827,25
74829,2601632,74831,1327123,1327123,74929,23
74932,2600904,74933,1327123,1327123,75028,13
75029,2601104,75030,1327123,1327123,75127,25
75127,2602036,75128,1327123,1327123,75230,23
75231,2602036,75233,1327123,1327123,75329,28
75331,2602036,75332,1327123,1327123,75429,29
75430,2601888,75430,1327123,1327123,75531,26
75533,2601740,75534,1327123,1327123,75632,22
75634,2601740,75635,1327123,1327123,75682,37
75683,2601100,75684,1327123,1327123,75781,16
75783,2601500,75783,1327123,1327123,75881,33
75882,2602740,75882,1327123,1327123,75982,21
75983,2602856,75984,1327123,1327123,76084,22
76085,2603236,76087,1327123,1327123,76184,26
76186,2603088,76188,1327123,1327123,76285,25
76288,2603088,76289,1327123,1327123,76385,31
76387,2603088,76388,1327123,1327123,76487,20
76490,2601892,76492,1327123,1327123,76586,15
76588,2602092,76589,1327123,1327123,76685,23
76686,2603308,76686,1327123,1327123,76791,21
76793,2603308,76794,1327123,1327123,76886,27
76888,2603160,76890,1327123,1327123,76989,21
76991,2603296,76992,1327123,1327123,77090,26
77092,2603296,77094,1327123,1327123,77189,25
77191,2603296,77192,1327123,1327123,77291,16
77293,2602556,77295,1327123,1327123,77391,15
77394,2602984,77395,1327123,1327123,77490,20
77491,2603748,77492,1327123,1327123,77592,17
77594,2603748,77594,1327123,1327123,77694,22
77696,2603600,77697,1327123,1327123,77794,24
77796,2603600,77797,1327123,1327123,77895,25
77898,2603480,77900,1327123,1327123,77995,24
77998,2603808,78000,1327123,1327123,78098,13
78101,2603052,78103,1327123,1327123,78195,20
78196,2604156,78197,0,0,78295,25
78296,2603984,78296,0,0,78397,26
78399,2604380,78400,0,0,78498,0
78500,2604380,78501,0,0,78598,25
78601,2604232,78602,0,0,78698,21
78700,2604232,78701,0,0,78799,11
78801,2603936,78803,0,0,78898,20
78900,2604580,78901,0,0,78998,22
78999,2605328,79000,0,0,79099,42
79100,2612580,79100,0,0,79199,30
79200,2632764,79200,0,0,79299,35
79300,2651524,79301,0,0,79399,28
79400,2664868,79401,0,0,79500,36
79501,2676128,79502,0,0,79600,67
79601,2687360,79602,0,0,79700,55
79701,2697336,79702,0,0,79801,63
79802,2712796,79802,0,0,79901,64
79902,2708264,79903,0,0,80002,20
80003,2710076,80003,0,0,80102,32
80103,2711544,80104,0,0,80202,31
80204,2710716,80204,0,0,80303,32
80304,2711568,80304,0,0,80403,40
80404,2709772,80405,0,0,80503,0
80504,2711744,80505,0,0,80604,19
80605,2711196,80606,0,0,80704,49
80705,2709232,80705,0,0,80805,46
80806,2712544,80807,0,0,80905,49
80906,2709648,80907,0,0,81005,50
81007,2709912,81007,0,0,81106,52
81107,2711096,81108,0,0,81206,40
81207,2710760,81208,0,0,81307,33
81309,2710112,81312,0,0,81407,57
81408,2711288,81409,0,0,81508,64
81509,2712112,81509,0,0,81608,45
81609,2711808,81610,0,0,81709,41
81710,2709280,81711,0,0,81809,41
81810,2709160,81810,0,0,81909,15
81910,2702856,81911,0,0,82010,37
82011,2707948,82012,0,0,82110,29
82111,2709028,82112,0,0,82210,23
82211,2709028,82211,0,0,82310,38
82311,2709048,82312,0,0,82411,24
82412,2710192,82412,0,0,82511,24
82512,2710676,82513,0,0,82611,16
82612,2710084,82613,0,0,82712,12
82713,2710472,82713,0,0,82812,36
82813,2711336,82813,0,0,82914,52
82915,2704968,82915,0,0,83014,43
83015,2705664,83016,0,0,83115,46
83116,2706160,83118,0,0,83215,49
83217,2706408,83218,0,0,83317,53
83320,2707624,83321,0,0,83416,36
83417,2706736,83418,0,0,83516,44
83517,2707308,83517,0,0,83617,50
83617,2707168,83618,0,0,83717,43
83719,2679616,83719,0,0,83817,36
83818,2674712,83819,0,0,83918,25
83918,2674712,83919,0,0,84018,28
84019,2673868,84019,0,0,84118,50
84120,2677612,84120,0,0,84219,65
84219,2685896,84220,0,0,84319,78
84320,2658240,84320,0,0,84419,38
84420,2658312,84421,0,0,84520,34
84522,2659180,84522,0,0,84621,23
84622,2659032,84622,0,0,84721,23
84722,2659264,84723,0,0,84825,20
84829,2659264,84830,0,0,84923,12
84924,2658348,84925,0,0,85023,13
85025,2658152,85025,0,0,85124,21
85125,2658708,85125,0,0,85226,23
85228,2658708,85230,0,0,85327,25
85329,2658708,85330,0,0,85430,35
85437,2659204,85438,0,0,85527,37
85529,2659204,85531,0,0,85628,46
85630,2658424,85631,469819,469819,85729,22
85731,2658424,85732,469819,469819,85828,25
85829,2658952,85830,469819,469819,85928,24
85929,2659004,85930,469819,469819,86031,20
86033,2659024,86034,469819,469819,86131,31
86133,2659048,86134,469819,469819,86231,28
86233,2659048,86234,469819,469819,86331,24
86333,2659048,86334,469819,469819,86437,22
86439,2659048,86440,469819,469819,86534,12
86537,2658456,86538,469819,469819,86634,22
86635,2658840,86636,469819,469819,86734,22
86736,2659040,86737,469819,469819,86835,25
86838,2659288,86840,469819,469819,86935,26
86937,2659268,86938,469819,469819,87037,24
87040,2659444,87041,469819,469819,87137,25
87140,2659444,87142,469819,469819,87238,27
87241,2659444,87243,469819,469819,87340,11
87343,2658432,87345,469819,469819,87437,16
87440,2658932,87442,469819,469819,87537,26
87539,2659316,87539,469819,469819,87638,27
87639,2659504,87640,469819,469819,87738,20
87740,2659752,87741,469819,469819,87838,33
87840,2660144,87840,469819,469819,87939,34
87940,2660408,87941,469819,469819,88042,38
88045,2661168,88046,469819,469819,88142,25
88144,2660964,88145,469819,469819,88241,38
88242,2661920,88243,469819,469819,88341,36
88342,2662480,88343,469819,469819,88441,47
88442,2664024,88443,469819,469819,88542,46
88543,2661576,88543,469819,469819,88642,36
88643,2661416,88643,469819,469819,88742,18
88743,2656532,88744,469819,469819,88843,44
88844,2671420,88844,469819,469819,88943,17
88944,2671808,88945,469819,469819,89044,34
89045,2673048,89046,469819,469819,89144,39
89144,2672900,89145,469819,469819,89245,30
89245,2672928,89246,469819,469819,89346,31
89347,2672780,89348,469819,469819,89446,32
89447,2672780,89447,469819,469819,89547,38
89548,2672632,89548,469819,469819,89648,29
89648,2671884,89649,469819,469819,89748,27
89749,2672168,89749,469819,469819,89848,44
89849,2673540,89849,469819,469819,89949,47
89950,2674004,89951,469819,469819,90050,50
90051,2674988,90051,469819,469819,90149,51
90150,2675188,90151,469819,469819,90252,49
90253,2675836,90254,469819,469819,90352,45
90354,2677388,90355,469819,469819,90451,36
90453,2677456,90453,469819,469819,90551,34
90552,2678040,90553,469819,469819,90651,29
90652,2673132,90653,469819,469819,90752,37
90754,2672680,90755,469819,469819,90852,37
90853,2657552,90853,469819,469819,90952,29
90953,2657492,90954,469819,469819,91053,29
91054,2657524,91054,469819,469819,91153,35
91154,2656648,91154,469819,469819,91253,13
91254,2656352,91254,469819,469819,91354,30
91355,2657144,91356,469819,469819,91454,30
91455,2657144,91456,469819,469819,91555,31
91556,2657684,91556,469819,469819,91655,37
91656,2657844,91656,469819,469819,91757,47
91758,2658296,91759,469819,469819,91857,47
91859,2658644,91859,469819,469819,91958,46
91959,2658640,91960,469819,469819,92059,45
92061,2659300,92062,469819,469819,92159,48
92160,2659940,92161,469819,469819,92261,38
92263,2661960,92263,469819,469819,92360,33
92361,2662224,92362,469819,469819,92461,47
92462,2662608,92462,469819,469819,92561,0
92562,2656292,92563,469819,469819,92662,41
92663,2656292,92663,469819,469819,92762,32
92763,2656460,92764,469819,469819,92863,35
92864,2654756,92864,469819,469819,92965,70
92967,2655240,92967,469819,469819,93064,72
93065,2673956,93065,469819,469819,93164,55
93165,2699912,93166,469819,469819,93265,45
93267,2700400,93267,469819,469819,93365,50
93367,2700400,93367,469819,469819,93466,45
93467,2700400,93468,469819,469819,93566,31
93567,2700572,93568,469819,469819,93667,29
93668,2700808,93669,469819,469819,93767,22
93768,2700716,93769,469819,469819,93867,22
93868,2700836,93869,469819,469819,93968,34
93969,2701056,93970,469819,469819,94069,36
94070,2701072,94071,469819,469819,94170,44
94171,2701320,94172,469819,469819,94270,48
94271,2701320,94272,469819,469819,94370,36
94371,2701320,94372,469819,469819,94470,28
94472,2701320,94472,469819,469819,94571,0
94573,2701568,94573,469819,469819,94673,24
94675,2700976,94676,469819,469819,94774,5
94778,2700976,94779,469819,469819,94872,26
94873,2701448,94874,469819,469819,94972,18
94973,2701668,94974,469819,469819,95075,20
95077,2702156,95078,469819,469819,95175,28
95177,2702156,95179,469819,469819,95278,22
95282,2702156,95284,469819,469819,95378,28
95381,2702156,95382,469819,469819,95478,26
95481,2702404,95483,469819,469819,95577,19
95579,2701960,95580,469819,469819,95678,17
95682,2702200,95683,469819,469819,95777,24
95778,2702432,95779,469819,469819,95879,27
95881,2702668,95882,469819,469819,95980,28
95982,2702916,95983,469819,469819,96080,22
96082,2702916,96083,469819,469819,96182,24
96187,2702916,96189,469819,469819,96281,29
96283,2703164,96284,469819,469819,96382,22
96385,2702720,96386,469819,469819,96483,7
96485,2702572,96486,469819,469819,96582,25
96584,2703432,96585,469819,469819,96682,19
96683,2703088,96684,469819,469819,96785,19
96787,2703088,96788,469819,469819,96887,23
96890,2703216,96893,469819,469819,96986,26
96988,2703304,96990,469819,469819,97086,27
97088,2703300,97089,469819,469819,97187,20
97189,2703300,97190,469819,469819,97288,17
97291,2702660,97293,469819,469819,97388,15
97390,2703144,97392,469819,469819,97487,26
97488,2703620,97489,469819,469819,97537,22
97538,2703620,97539,469819,469819,97638,25
97639,2704076,97640,469819,469819,97740,29
97742,2704324,97743,469819,469819,97839,25
97840,2704324,97841,469819,469819,97941,29
97944,2704396,97945,469819,469819,98042,20
98044,2704520,98046,469819,469819,98142,18
98145,2703204,98148,469819,469819,98242,22
98244,2703144,98244,469819,469819,98342,25
98343,2704656,98344,469819,469819,98442,27
98443,2702964,98444,469819,469819,98545,21
98548,2702964,98549,469819,469819,98645,26
98648,2702964,98649,469819,469819,98745,30
98748,2702964,98749,469819,469819,98845,26
98847,2703064,98848,469819,469819,98946,25
98950,2702844,98951,469819,469819,99047,8
99049,2702092,99051,469819,469819,99146,27
99148,2702752,99150,469819,469819,99246,29
99249,2703016,99249,469819,469819,99347,22
99348,2703016,99349,469819,469819,99450,22
99452,2703196,99454,469819,469819,99550,25
99552,2703196,99553,469819,469819,99650,22
99652,2703048,99654,469819,469819,99750,25
99753,2703048,99754,469819,469819,99851,20
99853,2702012,99854,469819,469819,99950,11
99952,2702224,99952,469819,469819,100050,19
100051,2702832,100052,469819,469819,100153,21
100155,2702832,100157,469819,469819,100253,22
100255,2702832,100257,469819,469819,100353,27
100355,2702988,100357,469819,469819,100453,31
100455,2707172,100455,469819,469819,100552,36
100554,2712760,100555,469819,469819,100653,23
100654,2687624,100655,469819,469819,100754,6
100757,2687624,100761,469819,469819,100854,33
100855,2687128,100856,469819,469819,100954,19
100955,2687144,100956,469819,469819,101056,30
101058,2687176,101060,469819,469819,101155,43
101156,2684020,101157,469819,469819,101255,31
101257,2683872,101257,469819,469819,101358,18
101359,2683872,101360,469819,469819,101459,16
101463,2682836,101465,469819,469819,101559,21
101561,2682900,101561,469819,469819,101657,26
101658,2683896,101659,469819,469819,101760,22
101761,2683896,101762,469819,469819,101860,24
101862,2683896,101864,469819,469819,101961,28
101962,2683840,101963,469819,469819,102061,26
102063,2683856,102064,469819,469819,102162,28
102164,2683856,102165,469819,469819,102262,26
102264,2684280,102266,469819,469819,102362,8
102364,2683504,102365,469819,469819,102462,14
102463,2683560,102464,469819,469819,102562,28
102563,2684712,102564,469819,469819,102667,39
102671,2685304,102673,469819,469819,102764,39
102765,2685800,102766,469819,469819,102864,40
102866,2686048,102868,469819,469819,102966,42
102968,2686668,102970,469819,469819,103068,41
103069,2686564,103073,469819,469819,103168,36
103169,2687332,103171,469819,469819,103266,48
103267,2687628,103267,469819,469819,103367,38
103369,2688304,103370,469819,469819,103466,40
103467,2681464,103468,469819,469819,103567,23
103568,2680872,103568,469819,469819,103667,30
103668,2680724,103668,469819,469819,103768,50
103769,2680008,103770,469819,469819,103869,60
103870,2641832,103871,469819,469819,103970,40
103971,2641692,103972,469819,469819,104069,36
104070,2643068,104071,469819,469819,104169,47
104170,2693620,104170,469819,469819,104270,49
104270,2651544,104271,469819,469819,104370,18
104371,2651396,104372,469819,469819,104471,18
104472,2651432,104472,469819,469819,104571,23
104572,2651432,104573,469819,469819,104671,24
104673,2651284,104673,469819,469819,104772,9
104773,2650416,104773,469819,469819,104872,20
104873,2651148,104874,469819,469819,104976,23
104978,2650988,104980,469819,469819,105076,50
105079,2651212,105080,469819,469819,105175,40
105176,2651472,105177,469819,469819,105275,32
105276,2652216,105277,469819,469819,105378,26
105381,2652500,105382,469819,469819,105479,25
105481,2652500,105483,469819,469819,105579,18
105581,2651760,105582,469819,469819,105677,18
105679,2652444,105679,469819,469819,105778,24
105779,2652652,105780,469819,469819,105880,21
105883,2652632,105884,469819,469819,105980,33
105982,2652812,105983,469819,469819,106082,23
106084,2652792,106086,469819,469819,106183,26
106186,2652644,106188,469819,469819,106283,22
106285,2652880,106287,469819,469819,106383,26
106386,2652128,106387,469819,469819,106484,7
106487,2652284,106489,469819,469819,106582,25
106584,2653216,106585,469819,469819,106686,23
106689,2653216,106691,469819,469819,106786,22
106790,2653380,106792,469819,469819,106886,27
106889,2653256,106890,469819,469819,106990,27
106993,2653352,106995,469819,469819,107087,26
107090,2653072,107092,469819,469819,107189,22
107192,2648484,107193,469819,469819,107291,26
107293,2647596,107295,469819,469819,107387,10
107389,2647548,107390,469819,469819,107487,33
107489,2649216,107489,469819,469819,107588,40
107590,2650084,107590,469819,469819,107692,40
107695,2650580,107697,469819,469819,107791,42
107794,2651076,107795,469819,469819,107891,42
107894,2651332,107896,469819,469819,107992,47
107994,2652164,107996,469819,469819,108093,43
108096,2653156,108097,469819,469819,108191,33
108193,2602188,108193,469819,469819,108298,39
108300,2602424,108301,469819,469819,108392,30
108394,2597540,108395,469819,469819,108492,32
108494,2596784,108494,469819,469819,108593,42
108593,2612880,108594,469819,469819,108694,25
108696,2612732,108697,469819,469819,108794,28
108795,2612968,108796,469819,469819,108894,35
108895,2612424,108895,469819,469819,108994,8
108995,2612388,108995,469819,469819,109095,28
109097,2612464,109098,469819,469819,109196,31
109197,2584040,109199,469819,469819,109296,35
109297,2584272,109298,469819,469819,109397,35
109398,2584128,109399,681806,681806,109498,47
109499,2584952,109500,681806,681806,109599,48
109601,2585548,109602,681806,681806,109700,46
109701,2585896,109702,681806,681806,109802,44
109803,2585888,109804,681806,681806,109902,39
109904,2585940,109905,681806,681806,110001,45
110001,2587260,110002,681806,681806,110101,41
110102,2588664,110102,681806,681806,110201,36
110202,2588844,110203,681806,681806,110302,35
110303,2588104,110304,681806,681806,110402,37
110402,2583852,110403,681806,681806,110502,42
110502,2568148,110503,681806,681806,110602,24
110603,2567172,110603,681806,681806,110703,16
110704,2567292,110704,681806,681806,110803,48
110804,2568164,110805,681806,681806,110903,28
110904,2568264,110904,681806,681806,111004,30
111004,2568456,111005,681806,681806,111104,29
111105,2568456,111105,681806,681806,111205,30
111206,2568472,111206,681806,681806,111305,28
111306,2568176,111306,681806,681806,111405,37
111406,2567860,111406,681806,681806,111506,27
111507,2568624,111508,681806,681806,111606,50
111607,2570044,111607,681806,681806,111707,46
111708,2570292,111708,681806,681806,111809,54
111810,2570892,111811,681806,681806,111908,50
111909,2570892,111910,681806,681806,112010,38
112012,2572748,112014,681806,681806,112108,43
112109,2574160,,,,,
