datetime,cpu,mem
Thu Aug  6 15:11:48 GMT 2020,0.1,157107
Thu Aug  6 15:11:49 GMT 2020,0.1,174369
Thu Aug  6 15:11:49 GMT 2020,0.1,174889
Thu Aug  6 15:11:50 GMT 2020,0.1,174889
Thu Aug  6 15:11:50 GMT 2020,0.1,174889
Thu Aug  6 15:11:51 GMT 2020,0.1,174870
Thu Aug  6 15:11:51 GMT 2020,0.1,141523
Thu Aug  6 15:11:52 GMT 2020,0.1,140703
Thu Aug  6 15:11:52 GMT 2020,0.1,140723
Thu Aug  6 15:11:53 GMT 2020,0.1,140703
Thu Aug  6 15:11:53 GMT 2020,28,157053
Thu Aug  6 15:11:54 GMT 2020,28,174053
Thu Aug  6 15:11:54 GMT 2020,28,174043
Thu Aug  6 15:11:55 GMT 2020,28,174043
Thu Aug  6 15:11:55 GMT 2020,28,174043
Thu Aug  6 15:11:56 GMT 2020,28,174007
Thu Aug  6 15:11:56 GMT 2020,28,140783
Thu Aug  6 15:11:57 GMT 2020,28,140483
Thu Aug  6 15:11:57 GMT 2020,28,140403
Thu Aug  6 15:11:58 GMT 2020,28,140345
Thu Aug  6 15:11:58 GMT 2020,28,157638
Thu Aug  6 15:11:59 GMT 2020,28,174654
Thu Aug  6 15:11:59 GMT 2020,28,174666
Thu Aug  6 15:12:00 GMT 2020,26,174666
Thu Aug  6 15:12:00 GMT 2020,26,174666
Thu Aug  6 15:12:01 GMT 2020,26,174666
Thu Aug  6 15:12:01 GMT 2020,26,174666
Thu Aug  6 15:12:02 GMT 2020,26,174646
Thu Aug  6 15:12:02 GMT 2020,26,174564
Thu Aug  6 15:12:03 GMT 2020,26,174500
Thu Aug  6 15:12:03 GMT 2020,26,141369
Thu Aug  6 15:12:04 GMT 2020,26,140781
Thu Aug  6 15:12:04 GMT 2020,26,140779
Thu Aug  6 15:12:05 GMT 2020,25,140691
Thu Aug  6 15:12:05 GMT 2020,25,140666
Thu Aug  6 15:12:06 GMT 2020,25,140318
Thu Aug  6 15:12:06 GMT 2020,25,140317
Thu Aug  6 15:12:07 GMT 2020,25,140511
Thu Aug  6 15:12:07 GMT 2020,25,157294
Thu Aug  6 15:12:08 GMT 2020,25,157202
Thu Aug  6 15:12:08 GMT 2020,25,157206
Thu Aug  6 15:12:09 GMT 2020,25,157210
Thu Aug  6 15:12:09 GMT 2020,25,157214
Thu Aug  6 15:12:10 GMT 2020,25,157218
Thu Aug  6 15:12:10 GMT 2020,25,157218
Thu Aug  6 15:12:11 GMT 2020,25,157218
Thu Aug  6 15:12:11 GMT 2020,25,157216
Thu Aug  6 15:12:12 GMT 2020,25,157507
Thu Aug  6 15:12:12 GMT 2020,25,174947
Thu Aug  6 15:12:13 GMT 2020,25,174955
Thu Aug  6 15:12:13 GMT 2020,25,174879
Thu Aug  6 15:12:14 GMT 2020,25,174883
Thu Aug  6 15:12:14 GMT 2020,25,174887
Thu Aug  6 15:12:15 GMT 2020,25,174891
Thu Aug  6 15:12:15 GMT 2020,25,174891
Thu Aug  6 15:12:16 GMT 2020,25,174891
Thu Aug  6 15:12:16 GMT 2020,25,174884
Thu Aug  6 15:12:17 GMT 2020,25,141600
Thu Aug  6 15:12:17 GMT 2020,25,141014
Thu Aug  6 15:12:18 GMT 2020,25,140978
Thu Aug  6 15:12:18 GMT 2020,25,140965
Thu Aug  6 15:12:19 GMT 2020,25,157461
Thu Aug  6 15:12:19 GMT 2020,25,157349
Thu Aug  6 15:12:20 GMT 2020,25,157349
Thu Aug  6 15:12:20 GMT 2020,25,157326
Thu Aug  6 15:12:21 GMT 2020,25,157837
Thu Aug  6 15:12:21 GMT 2020,25,157917
Thu Aug  6 15:12:22 GMT 2020,25,157909
Thu Aug  6 15:12:22 GMT 2020,25,157909
Thu Aug  6 15:12:23 GMT 2020,25,175173
Thu Aug  6 15:12:23 GMT 2020,25,175114
Thu Aug  6 15:12:24 GMT 2020,25,175752
Thu Aug  6 15:12:24 GMT 2020,25,176198
Thu Aug  6 15:12:24 GMT 2020,25,177669
Thu Aug  6 15:12:25 GMT 2020,25,177669
Thu Aug  6 15:12:26 GMT 2020,25,177669
Thu Aug  6 15:12:26 GMT 2020,25,177669
Thu Aug  6 15:12:27 GMT 2020,25,177669
Thu Aug  6 15:12:27 GMT 2020,25,177601
Thu Aug  6 15:12:28 GMT 2020,25,177596
Thu Aug  6 15:12:28 GMT 2020,-7.3,160881
Thu Aug  6 15:12:29 GMT 2020,-7.3,160459
Thu Aug  6 15:12:29 GMT 2020,-7.3,160459
Thu Aug  6 15:12:30 GMT 2020,-7.3,177226
Thu Aug  6 15:12:30 GMT 2020,-7.3,161858
Thu Aug  6 15:12:31 GMT 2020,-7.3,161858
Thu Aug  6 15:12:31 GMT 2020,-7.3,161858
Thu Aug  6 15:12:32 GMT 2020,-7.3,178518
Thu Aug  6 15:12:33 GMT 2020,-7.3,178862
Thu Aug  6 15:12:33 GMT 2020,-7.3,178502
Thu Aug  6 15:12:34 GMT 2020,-7.3,178522
Thu Aug  6 15:12:34 GMT 2020,-7.3,178526
Thu Aug  6 15:12:35 GMT 2020,-7.3,178517
Thu Aug  6 15:12:35 GMT 2020,34,161206
Thu Aug  6 15:12:36 GMT 2020,34,161003
Thu Aug  6 15:12:36 GMT 2020,34,161003
Thu Aug  6 15:12:37 GMT 2020,34,177902
Thu Aug  6 15:12:37 GMT 2020,34,212508
Thu Aug  6 15:12:38 GMT 2020,34,162448
Thu Aug  6 15:12:38 GMT 2020,34,162244
Thu Aug  6 15:12:39 GMT 2020,34,162264
Thu Aug  6 15:12:40 GMT 2020,34,162268
Thu Aug  6 15:12:40 GMT 2020,34,162272
Thu Aug  6 15:12:41 GMT 2020,34,162276
Thu Aug  6 15:12:41 GMT 2020,34,162276
Thu Aug  6 15:12:42 GMT 2020,34,162187
Thu Aug  6 15:12:42 GMT 2020,32,162191
Thu Aug  6 15:12:43 GMT 2020,32,161755
Thu Aug  6 15:12:43 GMT 2020,32,161759
Thu Aug  6 15:12:44 GMT 2020,32,178074
Thu Aug  6 15:12:44 GMT 2020,32,160987
Thu Aug  6 15:12:45 GMT 2020,32,160627
Thu Aug  6 15:12:45 GMT 2020,32,160627
Thu Aug  6 15:12:46 GMT 2020,32,160578
Thu Aug  6 15:12:46 GMT 2020,32,160699
Thu Aug  6 15:12:47 GMT 2020,32,160695
Thu Aug  6 15:12:47 GMT 2020,32,160687
Thu Aug  6 15:12:48 GMT 2020,32,177463
Thu Aug  6 15:12:48 GMT 2020,32,178018
Thu Aug  6 15:12:49 GMT 2020,32,177892
Thu Aug  6 15:12:49 GMT 2020,0.1,162152
Thu Aug  6 15:12:50 GMT 2020,0.1,162140
Thu Aug  6 15:12:51 GMT 2020,0.1,162144
Thu Aug  6 15:12:51 GMT 2020,0.1,162144
Thu Aug  6 15:12:52 GMT 2020,0.1,162144
Thu Aug  6 15:12:52 GMT 2020,0.1,162144
Thu Aug  6 15:12:53 GMT 2020,0.1,162116
Thu Aug  6 15:12:53 GMT 2020,0.1,162114
Thu Aug  6 15:12:54 GMT 2020,0.1,161782
Thu Aug  6 15:12:54 GMT 2020,0.1,161836
Thu Aug  6 15:12:55 GMT 2020,0.1,161360
Thu Aug  6 15:12:55 GMT 2020,0.1,161362
Thu Aug  6 15:12:56 GMT 2020,0.1,160922
Thu Aug  6 15:12:56 GMT 2020,0.1,160984
Thu Aug  6 15:12:57 GMT 2020,0.1,160696
Thu Aug  6 15:12:57 GMT 2020,0.1,160694
Thu Aug  6 15:12:58 GMT 2020,0.1,177577
Thu Aug  6 15:12:58 GMT 2020,0.1,178500
Thu Aug  6 15:12:59 GMT 2020,0.1,181255
Thu Aug  6 15:12:59 GMT 2020,0.1,181825
Thu Aug  6 15:13:00 GMT 2020,0.1,181841
Thu Aug  6 15:13:01 GMT 2020,0.1,181845
Thu Aug  6 15:13:01 GMT 2020,0.1,181849
Thu Aug  6 15:13:02 GMT 2020,0.1,181853
Thu Aug  6 15:13:02 GMT 2020,0.1,181853
Thu Aug  6 15:13:03 GMT 2020,0.1,181853
Thu Aug  6 15:13:04 GMT 2020,0.1,181853
Thu Aug  6 15:13:04 GMT 2020,0.1,181833
Thu Aug  6 15:13:05 GMT 2020,0.1,181837
Thu Aug  6 15:13:05 GMT 2020,0.1,181841
Thu Aug  6 15:13:06 GMT 2020,0.1,181845
Thu Aug  6 15:13:06 GMT 2020,0.1,181847
Thu Aug  6 15:13:07 GMT 2020,30,182096
Thu Aug  6 15:13:07 GMT 2020,30,182009
Thu Aug  6 15:13:08 GMT 2020,30,182526
Thu Aug  6 15:13:08 GMT 2020,30,182446
Thu Aug  6 15:13:09 GMT 2020,30,182446
Thu Aug  6 15:13:09 GMT 2020,30,182346
Thu Aug  6 15:13:10 GMT 2020,30,182366
Thu Aug  6 15:13:11 GMT 2020,30,182370
Thu Aug  6 15:13:11 GMT 2020,30,182373
Thu Aug  6 15:13:12 GMT 2020,30,182255
Thu Aug  6 15:13:12 GMT 2020,30,149119
Thu Aug  6 15:13:13 GMT 2020,30,148619
Thu Aug  6 15:13:13 GMT 2020,30,148617
Thu Aug  6 15:13:14 GMT 2020,26,148835
Thu Aug  6 15:13:14 GMT 2020,26,182539
Thu Aug  6 15:13:15 GMT 2020,26,182739
Thu Aug  6 15:13:15 GMT 2020,26,182575
Thu Aug  6 15:13:16 GMT 2020,26,182579
Thu Aug  6 15:13:16 GMT 2020,26,182583
Thu Aug  6 15:13:17 GMT 2020,26,182583
Thu Aug  6 15:13:18 GMT 2020,26,182583
Thu Aug  6 15:13:18 GMT 2020,26,182585
Thu Aug  6 15:13:19 GMT 2020,26,149359
Thu Aug  6 15:13:19 GMT 2020,26,149335
Thu Aug  6 15:13:20 GMT 2020,26,149051
Thu Aug  6 15:13:20 GMT 2020,26,149063
Thu Aug  6 15:13:21 GMT 2020,54,182220
Thu Aug  6 15:13:21 GMT 2020,54,182572
Thu Aug  6 15:13:22 GMT 2020,54,182920
Thu Aug  6 15:13:22 GMT 2020,54,182920
Thu Aug  6 15:13:23 GMT 2020,54,182920
Thu Aug  6 15:13:24 GMT 2020,54,182819
Thu Aug  6 15:13:24 GMT 2020,54,182746
Thu Aug  6 15:13:25 GMT 2020,54,182650
Thu Aug  6 15:13:25 GMT 2020,54,182558
Thu Aug  6 15:13:26 GMT 2020,0.1,149373
Thu Aug  6 15:13:26 GMT 2020,0.1,149137
Thu Aug  6 15:13:27 GMT 2020,0.1,149139
Thu Aug  6 15:13:28 GMT 2020,0.1,149375
Thu Aug  6 15:13:28 GMT 2020,0.1,182891
Thu Aug  6 15:13:29 GMT 2020,0.1,182931
Thu Aug  6 15:13:29 GMT 2020,0.1,182931
Thu Aug  6 15:13:30 GMT 2020,0.1,182919
Thu Aug  6 15:13:31 GMT 2020,0.1,182823
Thu Aug  6 15:13:31 GMT 2020,0.1,182827
Thu Aug  6 15:13:32 GMT 2020,0.1,182831
Thu Aug  6 15:13:32 GMT 2020,0.1,182791
Thu Aug  6 15:13:33 GMT 2020,0.1,149684
Thu Aug  6 15:13:33 GMT 2020,0.1,149313
Thu Aug  6 15:13:34 GMT 2020,0.1,149317
Thu Aug  6 15:13:34 GMT 2020,0.1,149275
Thu Aug  6 15:13:35 GMT 2020,0.1,183181
Thu Aug  6 15:13:35 GMT 2020,0.1,183129
Thu Aug  6 15:13:36 GMT 2020,0.1,183145
Thu Aug  6 15:13:37 GMT 2020,0.1,183149
Thu Aug  6 15:13:37 GMT 2020,0.1,183077
Thu Aug  6 15:13:38 GMT 2020,0.1,183081
Thu Aug  6 15:13:38 GMT 2020,0.1,183081
Thu Aug  6 15:13:39 GMT 2020,0.1,183079
Thu Aug  6 15:13:39 GMT 2020,32,149886
Thu Aug  6 15:13:40 GMT 2020,32,149917
Thu Aug  6 15:13:40 GMT 2020,32,149777
Thu Aug  6 15:13:41 GMT 2020,32,149791
Thu Aug  6 15:13:41 GMT 2020,32,165833
Thu Aug  6 15:13:42 GMT 2020,32,165193
Thu Aug  6 15:13:43 GMT 2020,32,165193
Thu Aug  6 15:13:43 GMT 2020,32,165190
Thu Aug  6 15:13:44 GMT 2020,32,165418
Thu Aug  6 15:13:44 GMT 2020,32,165814
Thu Aug  6 15:13:45 GMT 2020,32,165810
Thu Aug  6 15:13:45 GMT 2020,32,165750
Thu Aug  6 15:13:46 GMT 2020,32,165762
Thu Aug  6 15:13:47 GMT 2020,32,165766
Thu Aug  6 15:13:47 GMT 2020,32,165770
Thu Aug  6 15:13:48 GMT 2020,32,165772
Thu Aug  6 15:13:48 GMT 2020,34,166040
Thu Aug  6 15:13:49 GMT 2020,34,165238
Thu Aug  6 15:13:49 GMT 2020,34,181810
Thu Aug  6 15:13:50 GMT 2020,34,181810
Thu Aug  6 15:13:50 GMT 2020,34,181810
Thu Aug  6 15:13:51 GMT 2020,34,181718
Thu Aug  6 15:13:52 GMT 2020,34,181734
Thu Aug  6 15:13:52 GMT 2020,34,181738
Thu Aug  6 15:13:53 GMT 2020,34,181741
Thu Aug  6 15:13:53 GMT 2020,34,181668
Thu Aug  6 15:13:54 GMT 2020,34,148586
Thu Aug  6 15:13:54 GMT 2020,34,148430
Thu Aug  6 15:13:55 GMT 2020,34,148428
Thu Aug  6 15:13:55 GMT 2020,24,164992
Thu Aug  6 15:13:56 GMT 2020,24,148486
Thu Aug  6 15:13:56 GMT 2020,24,148082
Thu Aug  6 15:13:57 GMT 2020,24,148084
Thu Aug  6 15:13:57 GMT 2020,24,148008
