datetime,cpu,mem
Thu Aug  6 16:20:14 GMT 2020,78,182206
Thu Aug  6 16:20:14 GMT 2020,78,182210
Thu Aug  6 16:20:15 GMT 2020,78,182210
Thu Aug  6 16:20:15 GMT 2020,78,182182
Thu Aug  6 16:20:16 GMT 2020,78,182182
Thu Aug  6 16:20:16 GMT 2020,78,182180
Thu Aug  6 16:20:17 GMT 2020,78,182440
Thu Aug  6 16:20:17 GMT 2020,78,182068
Thu Aug  6 16:20:18 GMT 2020,78,182472
Thu Aug  6 16:20:18 GMT 2020,78,182508
Thu Aug  6 16:20:19 GMT 2020,78,182508
Thu Aug  6 16:20:20 GMT 2020,78,182508
Thu Aug  6 16:20:20 GMT 2020,78,182480
Thu Aug  6 16:20:21 GMT 2020,78,182384
Thu Aug  6 16:20:22 GMT 2020,78,182380
Thu Aug  6 16:20:22 GMT 2020,78,149217
Thu Aug  6 16:20:23 GMT 2020,78,148737
Thu Aug  6 16:20:23 GMT 2020,78,148739
Thu Aug  6 16:20:24 GMT 2020,78,149016
Thu Aug  6 16:20:25 GMT 2020,78,183081
Thu Aug  6 16:20:25 GMT 2020,78,182925
Thu Aug  6 16:20:26 GMT 2020,78,182925
Thu Aug  6 16:20:26 GMT 2020,78,182925
Thu Aug  6 16:20:27 GMT 2020,78,182905
Thu Aug  6 16:20:28 GMT 2020,78,182781
Thu Aug  6 16:20:28 GMT 2020,78,182796
Thu Aug  6 16:20:29 GMT 2020,78,182714
Thu Aug  6 16:20:30 GMT 2020,78,149641
Thu Aug  6 16:20:30 GMT 2020,78,149453
Thu Aug  6 16:20:31 GMT 2020,78,149451
Thu Aug  6 16:20:31 GMT 2020,78,165670
Thu Aug  6 16:20:32 GMT 2020,78,182918
Thu Aug  6 16:20:32 GMT 2020,78,183112
Thu Aug  6 16:20:33 GMT 2020,78,182920
Thu Aug  6 16:20:34 GMT 2020,78,182936
Thu Aug  6 16:20:34 GMT 2020,78,182944
Thu Aug  6 16:20:35 GMT 2020,78,182948
Thu Aug  6 16:20:36 GMT 2020,78,182946
Thu Aug  6 16:20:36 GMT 2020,78,149840
Thu Aug  6 16:20:37 GMT 2020,78,149596
Thu Aug  6 16:20:37 GMT 2020,78,149595
Thu Aug  6 16:20:38 GMT 2020,78,149775
Thu Aug  6 16:20:39 GMT 2020,78,183357
Thu Aug  6 16:20:39 GMT 2020,78,183381
Thu Aug  6 16:20:40 GMT 2020,78,183381
Thu Aug  6 16:20:41 GMT 2020,78,183381
Thu Aug  6 16:20:41 GMT 2020,78,183381
Thu Aug  6 16:20:42 GMT 2020,78,183385
Thu Aug  6 16:20:42 GMT 2020,78,183384
Thu Aug  6 16:20:43 GMT 2020,78,183190
Thu Aug  6 16:20:43 GMT 2020,78,149097
Thu Aug  6 16:20:44 GMT 2020,78,148721
Thu Aug  6 16:20:45 GMT 2020,78,148723
Thu Aug  6 16:20:45 GMT 2020,78,148964
Thu Aug  6 16:20:46 GMT 2020,78,182740
Thu Aug  6 16:20:46 GMT 2020,78,182744
Thu Aug  6 16:20:47 GMT 2020,78,182664
Thu Aug  6 16:20:48 GMT 2020,78,182652
Thu Aug  6 16:20:48 GMT 2020,78,182568
Thu Aug  6 16:20:49 GMT 2020,78,182572
Thu Aug  6 16:20:50 GMT 2020,78,182574
Thu Aug  6 16:20:50 GMT 2020,78,148636
Thu Aug  6 16:20:51 GMT 2020,78,148592
Thu Aug  6 16:20:51 GMT 2020,78,148591
Thu Aug  6 16:20:52 GMT 2020,78,148509
Thu Aug  6 16:20:53 GMT 2020,78,148688
Thu Aug  6 16:20:53 GMT 2020,78,147948
Thu Aug  6 16:20:54 GMT 2020,78,147962
Thu Aug  6 16:20:54 GMT 2020,78,181407
Thu Aug  6 16:20:55 GMT 2020,78,165263
Thu Aug  6 16:20:56 GMT 2020,78,165259
Thu Aug  6 16:20:56 GMT 2020,78,165259
Thu Aug  6 16:20:57 GMT 2020,78,165259
Thu Aug  6 16:20:58 GMT 2020,78,165259
Thu Aug  6 16:20:58 GMT 2020,78,165207
Thu Aug  6 16:20:59 GMT 2020,78,165121
Thu Aug  6 16:20:59 GMT 2020,78,165401
Thu Aug  6 16:21:00 GMT 2020,78,182296
Thu Aug  6 16:21:00 GMT 2020,78,182312
Thu Aug  6 16:21:01 GMT 2020,78,182312
Thu Aug  6 16:21:01 GMT 2020,78,182312
Thu Aug  6 16:21:02 GMT 2020,78,182312
Thu Aug  6 16:21:03 GMT 2020,78,182312
Thu Aug  6 16:21:03 GMT 2020,78,182164
Thu Aug  6 16:21:04 GMT 2020,78,182176
Thu Aug  6 16:21:05 GMT 2020,78,148320
Thu Aug  6 16:21:05 GMT 2020,78,148176
Thu Aug  6 16:21:06 GMT 2020,78,148178
Thu Aug  6 16:21:06 GMT 2020,78,164976
Thu Aug  6 16:21:07 GMT 2020,78,164632
Thu Aug  6 16:21:08 GMT 2020,78,164600
Thu Aug  6 16:21:08 GMT 2020,78,164445
Thu Aug  6 16:21:09 GMT 2020,78,164412
