datetime,cpu,mem
Thu Aug  6 13:04:11 GMT 2020,16,172875
Thu Aug  6 13:04:11 GMT 2020,16,172895
Thu Aug  6 13:04:12 GMT 2020,16,172899
Thu Aug  6 13:04:12 GMT 2020,16,172931
Thu Aug  6 13:04:12 GMT 2020,16,173010
Thu Aug  6 13:04:13 GMT 2020,16,173014
Thu Aug  6 13:04:13 GMT 2020,16,173014
Thu Aug  6 13:04:14 GMT 2020,16,173014
Thu Aug  6 13:04:14 GMT 2020,16,173010
Thu Aug  6 13:04:15 GMT 2020,16,173010
Thu Aug  6 13:04:15 GMT 2020,16,173010
Thu Aug  6 13:04:16 GMT 2020,16,173010
Thu Aug  6 13:04:16 GMT 2020,16,172946
Thu Aug  6 13:04:16 GMT 2020,16,172962
Thu Aug  6 13:04:17 GMT 2020,16,172966
Thu Aug  6 13:04:17 GMT 2020,16,172970
Thu Aug  6 13:04:18 GMT 2020,16,172952
Thu Aug  6 13:04:18 GMT 2020,14,139809
Thu Aug  6 13:04:18 GMT 2020,14,139886
Thu Aug  6 13:04:19 GMT 2020,14,139466
Thu Aug  6 13:04:19 GMT 2020,14,139466
Thu Aug  6 13:04:20 GMT 2020,14,139635
Thu Aug  6 13:04:20 GMT 2020,14,156440
Thu Aug  6 13:04:20 GMT 2020,14,173936
Thu Aug  6 13:04:21 GMT 2020,14,173993
Thu Aug  6 13:04:21 GMT 2020,14,173901
Thu Aug  6 13:04:22 GMT 2020,14,173921
Thu Aug  6 13:04:22 GMT 2020,14,173925
Thu Aug  6 13:04:23 GMT 2020,14,173929
Thu Aug  6 13:04:23 GMT 2020,14,173933
Thu Aug  6 13:04:23 GMT 2020,14,173933
Thu Aug  6 13:04:24 GMT 2020,14,173933
Thu Aug  6 13:04:24 GMT 2020,14,173860
Thu Aug  6 13:04:25 GMT 2020,0,140773
Thu Aug  6 13:04:25 GMT 2020,0,140309
Thu Aug  6 13:04:26 GMT 2020,0,140313
Thu Aug  6 13:04:26 GMT 2020,0,140266
Thu Aug  6 13:04:26 GMT 2020,0,157209
Thu Aug  6 13:04:27 GMT 2020,0,174439
Thu Aug  6 13:04:27 GMT 2020,0,174695
Thu Aug  6 13:04:28 GMT 2020,0,174695
Thu Aug  6 13:04:28 GMT 2020,0,174695
Thu Aug  6 13:04:28 GMT 2020,0,174693
Thu Aug  6 13:04:29 GMT 2020,0,174622
Thu Aug  6 13:04:29 GMT 2020,0,141469
Thu Aug  6 13:04:30 GMT 2020,0,140733
Thu Aug  6 13:04:30 GMT 2020,0,140733
Thu Aug  6 13:04:31 GMT 2020,0,140663
Thu Aug  6 13:04:31 GMT 2020,21,174533
Thu Aug  6 13:04:31 GMT 2020,21,174489
Thu Aug  6 13:04:32 GMT 2020,21,174385
Thu Aug  6 13:04:32 GMT 2020,21,174401
Thu Aug  6 13:04:33 GMT 2020,21,174405
Thu Aug  6 13:04:33 GMT 2020,21,174378
Thu Aug  6 13:04:34 GMT 2020,21,140257
Thu Aug  6 13:04:34 GMT 2020,21,139933
Thu Aug  6 13:04:35 GMT 2020,21,139937
Thu Aug  6 13:04:35 GMT 2020,21,139933
Thu Aug  6 13:04:35 GMT 2020,21,173568
Thu Aug  6 13:04:36 GMT 2020,21,174144
Thu Aug  6 13:04:36 GMT 2020,21,174116
Thu Aug  6 13:04:37 GMT 2020,21,174008
Thu Aug  6 13:04:37 GMT 2020,21,174024
Thu Aug  6 13:04:38 GMT 2020,21,174028
Thu Aug  6 13:04:38 GMT 2020,21,174032
Thu Aug  6 13:04:39 GMT 2020,21,174036
Thu Aug  6 13:04:39 GMT 2020,21,174036
Thu Aug  6 13:04:40 GMT 2020,21,174035
Thu Aug  6 13:04:40 GMT 2020,19,173963
Thu Aug  6 13:04:40 GMT 2020,19,140791
Thu Aug  6 13:04:41 GMT 2020,19,140167
Thu Aug  6 13:04:41 GMT 2020,19,140171
Thu Aug  6 13:04:42 GMT 2020,19,140151
Thu Aug  6 13:04:42 GMT 2020,19,156704
Thu Aug  6 13:04:42 GMT 2020,19,156490
Thu Aug  6 13:04:43 GMT 2020,19,156450
Thu Aug  6 13:04:43 GMT 2020,19,156452
Thu Aug  6 13:04:44 GMT 2020,19,173298
Thu Aug  6 13:04:44 GMT 2020,19,156765
Thu Aug  6 13:04:44 GMT 2020,19,156773
Thu Aug  6 13:04:45 GMT 2020,19,156773
Thu Aug  6 13:04:45 GMT 2020,19,156773
Thu Aug  6 13:04:46 GMT 2020,19,156773
Thu Aug  6 13:04:46 GMT 2020,21,156761
Thu Aug  6 13:04:47 GMT 2020,21,156761
Thu Aug  6 13:04:47 GMT 2020,21,156653
Thu Aug  6 13:04:48 GMT 2020,21,156669
Thu Aug  6 13:04:48 GMT 2020,21,156604
Thu Aug  6 13:04:49 GMT 2020,21,157493
Thu Aug  6 13:04:49 GMT 2020,21,174429
Thu Aug  6 13:04:49 GMT 2020,21,174417
Thu Aug  6 13:04:50 GMT 2020,21,174417
Thu Aug  6 13:04:50 GMT 2020,21,174417
Thu Aug  6 13:04:51 GMT 2020,21,174421
Thu Aug  6 13:04:51 GMT 2020,21,174421
Thu Aug  6 13:04:52 GMT 2020,21,174421
Thu Aug  6 13:04:52 GMT 2020,21,174405
Thu Aug  6 13:04:53 GMT 2020,21,174329
Thu Aug  6 13:04:53 GMT 2020,19,141081
Thu Aug  6 13:04:54 GMT 2020,19,141073
Thu Aug  6 13:04:54 GMT 2020,19,140513
Thu Aug  6 13:04:55 GMT 2020,19,140515
Thu Aug  6 13:04:55 GMT 2020,19,157390
Thu Aug  6 13:04:55 GMT 2020,19,157441
Thu Aug  6 13:04:56 GMT 2020,19,157349
Thu Aug  6 13:04:56 GMT 2020,19,157351
Thu Aug  6 13:04:57 GMT 2020,19,157547
Thu Aug  6 13:04:57 GMT 2020,19,158425
Thu Aug  6 13:04:57 GMT 2020,19,158318
Thu Aug  6 13:04:58 GMT 2020,19,158282
Thu Aug  6 13:04:58 GMT 2020,19,175022
Thu Aug  6 13:04:59 GMT 2020,19,175527
Thu Aug  6 13:04:59 GMT 2020,19,175455
Thu Aug  6 13:05:00 GMT 2020,22,225721
Thu Aug  6 13:05:00 GMT 2020,22,175537
Thu Aug  6 13:05:01 GMT 2020,22,177511
Thu Aug  6 13:05:01 GMT 2020,22,177483
Thu Aug  6 13:05:02 GMT 2020,22,177479
Thu Aug  6 13:05:02 GMT 2020,22,177459
Thu Aug  6 13:05:02 GMT 2020,22,177459
Thu Aug  6 13:05:03 GMT 2020,22,177215
Thu Aug  6 13:05:03 GMT 2020,22,177231
Thu Aug  6 13:05:04 GMT 2020,22,177233
Thu Aug  6 13:05:04 GMT 2020,22,160587
Thu Aug  6 13:05:05 GMT 2020,22,160583
Thu Aug  6 13:05:05 GMT 2020,22,160163
Thu Aug  6 13:05:06 GMT 2020,22,160161
Thu Aug  6 13:05:06 GMT 2020,21,177502
Thu Aug  6 13:05:06 GMT 2020,21,161443
Thu Aug  6 13:05:07 GMT 2020,21,161435
Thu Aug  6 13:05:07 GMT 2020,21,161435
Thu Aug  6 13:05:08 GMT 2020,21,177903
Thu Aug  6 13:05:08 GMT 2020,21,178495
Thu Aug  6 13:05:09 GMT 2020,21,178499
Thu Aug  6 13:05:09 GMT 2020,21,178503
Thu Aug  6 13:05:10 GMT 2020,21,178507
Thu Aug  6 13:05:10 GMT 2020,21,178591
Thu Aug  6 13:05:11 GMT 2020,21,178433
Thu Aug  6 13:05:11 GMT 2020,21,161207
Thu Aug  6 13:05:12 GMT 2020,21,161004
Thu Aug  6 13:05:12 GMT 2020,21,161004
Thu Aug  6 13:05:12 GMT 2020,21,177571
Thu Aug  6 13:05:13 GMT 2020,20,161630
Thu Aug  6 13:05:13 GMT 2020,20,161726
Thu Aug  6 13:05:14 GMT 2020,20,161742
Thu Aug  6 13:05:14 GMT 2020,20,161726
Thu Aug  6 13:05:15 GMT 2020,20,161726
Thu Aug  6 13:05:15 GMT 2020,20,161726
Thu Aug  6 13:05:16 GMT 2020,20,161726
Thu Aug  6 13:05:16 GMT 2020,20,161726
Thu Aug  6 13:05:17 GMT 2020,20,161726
Thu Aug  6 13:05:17 GMT 2020,20,161720
Thu Aug  6 13:05:18 GMT 2020,20,161689
Thu Aug  6 13:05:18 GMT 2020,20,161253
Thu Aug  6 13:05:18 GMT 2020,20,160905
Thu Aug  6 13:05:19 GMT 2020,20,160917
Thu Aug  6 13:05:19 GMT 2020,21,161181
Thu Aug  6 13:05:20 GMT 2020,21,161174
Thu Aug  6 13:05:20 GMT 2020,21,160762
Thu Aug  6 13:05:21 GMT 2020,21,160688
Thu Aug  6 13:05:21 GMT 2020,21,177547
Thu Aug  6 13:05:21 GMT 2020,21,160709
Thu Aug  6 13:05:22 GMT 2020,21,160709
Thu Aug  6 13:05:22 GMT 2020,21,160709
Thu Aug  6 13:05:23 GMT 2020,21,177665
Thu Aug  6 13:05:23 GMT 2020,21,177860
Thu Aug  6 13:05:24 GMT 2020,21,178402
Thu Aug  6 13:05:24 GMT 2020,21,162237
Thu Aug  6 13:05:25 GMT 2020,21,162221
Thu Aug  6 13:05:25 GMT 2020,21,162221
Thu Aug  6 13:05:26 GMT 2020,21,162221
Thu Aug  6 13:05:26 GMT 2020,21,162221
Thu Aug  6 13:05:27 GMT 2020,21,162137
Thu Aug  6 13:05:27 GMT 2020,21,162137
Thu Aug  6 13:05:28 GMT 2020,21,162161
Thu Aug  6 13:05:28 GMT 2020,21,161566
Thu Aug  6 13:05:29 GMT 2020,-12.3,161513
Thu Aug  6 13:05:29 GMT 2020,-12.3,161513
Thu Aug  6 13:05:30 GMT 2020,-12.3,160985
Thu Aug  6 13:05:30 GMT 2020,-12.3,160983
Thu Aug  6 13:05:30 GMT 2020,-12.3,161257
Thu Aug  6 13:05:31 GMT 2020,-12.3,161221
Thu Aug  6 13:05:31 GMT 2020,-12.3,160925
Thu Aug  6 13:05:32 GMT 2020,-12.3,160923
Thu Aug  6 13:05:32 GMT 2020,-12.3,161166
Thu Aug  6 13:05:33 GMT 2020,-12.3,161425
Thu Aug  6 13:05:33 GMT 2020,-12.3,178547
Thu Aug  6 13:05:33 GMT 2020,-12.3,180554
Thu Aug  6 13:05:34 GMT 2020,-12.3,181912
Thu Aug  6 13:05:34 GMT 2020,-12.3,181940
Thu Aug  6 13:05:35 GMT 2020,-12.3,181940
Thu Aug  6 13:05:36 GMT 2020,-12.3,181920
Thu Aug  6 13:05:36 GMT 2020,-12.3,181924
Thu Aug  6 13:05:37 GMT 2020,-12.3,181924
Thu Aug  6 13:05:37 GMT 2020,-12.3,181928
Thu Aug  6 13:05:38 GMT 2020,-12.3,181900
Thu Aug  6 13:05:38 GMT 2020,-12.3,181900
Thu Aug  6 13:05:39 GMT 2020,-12.3,181716
Thu Aug  6 13:05:39 GMT 2020,-12.3,181732
Thu Aug  6 13:05:40 GMT 2020,-12.3,181736
Thu Aug  6 13:05:40 GMT 2020,-12.3,181740
Thu Aug  6 13:05:41 GMT 2020,-12.3,181742
Thu Aug  6 13:05:41 GMT 2020,22,182041
Thu Aug  6 13:05:41 GMT 2020,22,182456
Thu Aug  6 13:05:42 GMT 2020,22,182432
Thu Aug  6 13:05:42 GMT 2020,22,182436
Thu Aug  6 13:05:43 GMT 2020,22,182436
Thu Aug  6 13:05:43 GMT 2020,22,182436
Thu Aug  6 13:05:44 GMT 2020,22,182280
Thu Aug  6 13:05:44 GMT 2020,22,182296
Thu Aug  6 13:05:45 GMT 2020,22,182300
Thu Aug  6 13:05:45 GMT 2020,22,182302
Thu Aug  6 13:05:46 GMT 2020,22,198910
Thu Aug  6 13:05:46 GMT 2020,22,149124
Thu Aug  6 13:05:47 GMT 2020,22,148612
Thu Aug  6 13:05:47 GMT 2020,22,148611
Thu Aug  6 13:05:47 GMT 2020,20,148865
Thu Aug  6 13:05:48 GMT 2020,20,165658
Thu Aug  6 13:05:48 GMT 2020,20,183324
Thu Aug  6 13:05:49 GMT 2020,20,182569
Thu Aug  6 13:05:49 GMT 2020,20,182457
Thu Aug  6 13:05:50 GMT 2020,20,182473
Thu Aug  6 13:05:50 GMT 2020,20,182477
Thu Aug  6 13:05:51 GMT 2020,20,182481
Thu Aug  6 13:05:51 GMT 2020,20,182481
Thu Aug  6 13:05:52 GMT 2020,20,182457
Thu Aug  6 13:05:52 GMT 2020,20,149241
Thu Aug  6 13:05:53 GMT 2020,20,149225
Thu Aug  6 13:05:53 GMT 2020,20,149041
Thu Aug  6 13:05:54 GMT 2020,20,149043
Thu Aug  6 13:05:54 GMT 2020,27,165934
Thu Aug  6 13:05:55 GMT 2020,27,182158
Thu Aug  6 13:05:55 GMT 2020,27,182738
Thu Aug  6 13:05:55 GMT 2020,27,182750
Thu Aug  6 13:05:56 GMT 2020,27,182750
Thu Aug  6 13:05:57 GMT 2020,27,182746
Thu Aug  6 13:05:57 GMT 2020,27,182750
Thu Aug  6 13:05:58 GMT 2020,27,182730
Thu Aug  6 13:05:58 GMT 2020,27,182730
Thu Aug  6 13:05:59 GMT 2020,27,182655
Thu Aug  6 13:05:59 GMT 2020,27,149424
Thu Aug  6 13:06:00 GMT 2020,25,149216
Thu Aug  6 13:06:00 GMT 2020,25,149220
Thu Aug  6 13:06:01 GMT 2020,25,149304
Thu Aug  6 13:06:01 GMT 2020,25,183000
Thu Aug  6 13:06:01 GMT 2020,25,183016
Thu Aug  6 13:06:02 GMT 2020,25,183012
Thu Aug  6 13:06:02 GMT 2020,25,183012
Thu Aug  6 13:06:03 GMT 2020,25,183012
Thu Aug  6 13:06:04 GMT 2020,25,183012
Thu Aug  6 13:06:04 GMT 2020,25,183012
Thu Aug  6 13:06:05 GMT 2020,25,182932
Thu Aug  6 13:06:05 GMT 2020,25,182918
Thu Aug  6 13:06:06 GMT 2020,22,149812
Thu Aug  6 13:06:06 GMT 2020,22,149416
Thu Aug  6 13:06:07 GMT 2020,22,149420
Thu Aug  6 13:06:07 GMT 2020,22,149356
Thu Aug  6 13:06:08 GMT 2020,22,183416
Thu Aug  6 13:06:08 GMT 2020,22,183424
Thu Aug  6 13:06:08 GMT 2020,22,183416
Thu Aug  6 13:06:09 GMT 2020,22,183416
Thu Aug  6 13:06:09 GMT 2020,22,183336
Thu Aug  6 13:06:10 GMT 2020,22,183348
Thu Aug  6 13:06:11 GMT 2020,22,183352
Thu Aug  6 13:06:11 GMT 2020,22,183336
Thu Aug  6 13:06:12 GMT 2020,22,183338
Thu Aug  6 13:06:12 GMT 2020,22,183269
Thu Aug  6 13:06:12 GMT 2020,22,149468
Thu Aug  6 13:06:13 GMT 2020,22,149260
Thu Aug  6 13:06:13 GMT 2020,22,149264
Thu Aug  6 13:06:14 GMT 2020,22,149185
Thu Aug  6 13:06:14 GMT 2020,22,166053
Thu Aug  6 13:06:15 GMT 2020,22,165349
Thu Aug  6 13:06:15 GMT 2020,22,165297
Thu Aug  6 13:06:15 GMT 2020,22,165275
Thu Aug  6 13:06:16 GMT 2020,22,165913
Thu Aug  6 13:06:16 GMT 2020,22,165885
Thu Aug  6 13:06:17 GMT 2020,22,165881
Thu Aug  6 13:06:18 GMT 2020,22,165881
Thu Aug  6 13:06:18 GMT 2020,22,165881
Thu Aug  6 13:06:19 GMT 2020,22,165881
Thu Aug  6 13:06:19 GMT 2020,22,165881
Thu Aug  6 13:06:20 GMT 2020,22,165821
Thu Aug  6 13:06:20 GMT 2020,22,165820
Thu Aug  6 13:06:21 GMT 2020,24,182979
Thu Aug  6 13:06:21 GMT 2020,24,182891
Thu Aug  6 13:06:22 GMT 2020,24,182887
Thu Aug  6 13:06:22 GMT 2020,24,182887
Thu Aug  6 13:06:23 GMT 2020,24,182887
Thu Aug  6 13:06:23 GMT 2020,24,182887
Thu Aug  6 13:06:24 GMT 2020,24,182887
Thu Aug  6 13:06:24 GMT 2020,24,182807
Thu Aug  6 13:06:25 GMT 2020,24,182807
Thu Aug  6 13:06:25 GMT 2020,24,182668
Thu Aug  6 13:06:26 GMT 2020,24,149583
Thu Aug  6 13:06:26 GMT 2020,24,149415
Thu Aug  6 13:06:27 GMT 2020,24,149419
Thu Aug  6 13:06:27 GMT 2020,24,149349
Thu Aug  6 13:06:27 GMT 2020,22,149555
Thu Aug  6 13:06:28 GMT 2020,22,149191
Thu Aug  6 13:06:28 GMT 2020,22,149191
Thu Aug  6 13:06:29 GMT 2020,22,149166
Thu Aug  6 13:06:29 GMT 2020,22,149108
