datetime,cpu,mem
Thu Aug  6 15:01:35 GMT 2020,-4.1,161236
Thu Aug  6 15:01:36 GMT 2020,-4.1,177760
Thu Aug  6 15:01:36 GMT 2020,-4.1,160716
Thu Aug  6 15:01:37 GMT 2020,-4.1,160348
Thu Aug  6 15:01:37 GMT 2020,-4.1,160352
Thu Aug  6 15:01:37 GMT 2020,-4.1,160288
Thu Aug  6 15:01:38 GMT 2020,-4.1,160417
Thu Aug  6 15:01:38 GMT 2020,-4.1,160405
Thu Aug  6 15:01:39 GMT 2020,-4.1,160401
Thu Aug  6 15:01:39 GMT 2020,-4.1,177097
Thu Aug  6 15:01:40 GMT 2020,-4.1,177640
Thu Aug  6 15:01:41 GMT 2020,-4.1,177559
Thu Aug  6 15:01:41 GMT 2020,0.1,162693
Thu Aug  6 15:01:42 GMT 2020,0.1,162649
Thu Aug  6 15:01:42 GMT 2020,0.1,162645
Thu Aug  6 15:01:43 GMT 2020,0.1,162649
Thu Aug  6 15:01:44 GMT 2020,0.1,162649
Thu Aug  6 15:01:44 GMT 2020,0.1,162649
Thu Aug  6 15:01:45 GMT 2020,0.1,162649
Thu Aug  6 15:01:45 GMT 2020,0.1,162623
Thu Aug  6 15:01:46 GMT 2020,0.1,162555
Thu Aug  6 15:01:46 GMT 2020,0.1,162261
Thu Aug  6 15:01:47 GMT 2020,0.1,161701
Thu Aug  6 15:01:47 GMT 2020,0.1,161679
Thu Aug  6 15:01:48 GMT 2020,0.1,179507
Thu Aug  6 15:01:48 GMT 2020,0.1,161465
Thu Aug  6 15:01:49 GMT 2020,0.1,161169
Thu Aug  6 15:01:49 GMT 2020,0.1,161167
Thu Aug  6 15:01:50 GMT 2020,0.1,161402
Thu Aug  6 15:01:50 GMT 2020,0.1,178208
Thu Aug  6 15:01:51 GMT 2020,0.1,179052
Thu Aug  6 15:01:51 GMT 2020,0.1,180810
Thu Aug  6 15:01:52 GMT 2020,0.1,182309
Thu Aug  6 15:01:52 GMT 2020,0.1,182309
Thu Aug  6 15:01:53 GMT 2020,0.1,182289
Thu Aug  6 15:01:53 GMT 2020,0.1,182293
Thu Aug  6 15:01:54 GMT 2020,0.1,182293
Thu Aug  6 15:01:54 GMT 2020,0.1,182293
Thu Aug  6 15:01:55 GMT 2020,0.1,182293
Thu Aug  6 15:01:56 GMT 2020,0.1,182293
Thu Aug  6 15:01:56 GMT 2020,0.1,182145
Thu Aug  6 15:01:57 GMT 2020,0.1,182161
Thu Aug  6 15:01:57 GMT 2020,0.1,182165
Thu Aug  6 15:01:58 GMT 2020,0.1,182169
Thu Aug  6 15:01:58 GMT 2020,0.1,182148
Thu Aug  6 15:01:59 GMT 2020,30,182305
Thu Aug  6 15:01:59 GMT 2020,30,182829
Thu Aug  6 15:02:00 GMT 2020,30,182905
Thu Aug  6 15:02:00 GMT 2020,30,182905
Thu Aug  6 15:02:01 GMT 2020,30,182905
Thu Aug  6 15:02:01 GMT 2020,30,182781
Thu Aug  6 15:02:02 GMT 2020,30,182797
Thu Aug  6 15:02:03 GMT 2020,30,182805
Thu Aug  6 15:02:03 GMT 2020,30,182807
Thu Aug  6 15:02:04 GMT 2020,30,148805
Thu Aug  6 15:02:04 GMT 2020,30,148493
Thu Aug  6 15:02:05 GMT 2020,30,148309
Thu Aug  6 15:02:05 GMT 2020,30,148304
Thu Aug  6 15:02:06 GMT 2020,26,182206
Thu Aug  6 15:02:06 GMT 2020,26,182642
Thu Aug  6 15:02:07 GMT 2020,26,182178
Thu Aug  6 15:02:07 GMT 2020,26,182194
Thu Aug  6 15:02:08 GMT 2020,26,182210
Thu Aug  6 15:02:08 GMT 2020,26,182194
Thu Aug  6 15:02:09 GMT 2020,26,182198
Thu Aug  6 15:02:10 GMT 2020,26,182198
Thu Aug  6 15:02:10 GMT 2020,26,182190
Thu Aug  6 15:02:11 GMT 2020,26,149062
Thu Aug  6 15:02:11 GMT 2020,26,148870
Thu Aug  6 15:02:12 GMT 2020,26,148870
Thu Aug  6 15:02:12 GMT 2020,26,148759
Thu Aug  6 15:02:13 GMT 2020,48,165982
Thu Aug  6 15:02:13 GMT 2020,48,183578
Thu Aug  6 15:02:14 GMT 2020,48,183458
Thu Aug  6 15:02:14 GMT 2020,48,183454
Thu Aug  6 15:02:15 GMT 2020,48,183454
Thu Aug  6 15:02:16 GMT 2020,48,183454
Thu Aug  6 15:02:16 GMT 2020,48,183366
Thu Aug  6 15:02:17 GMT 2020,48,183360
Thu Aug  6 15:02:17 GMT 2020,48,148151
Thu Aug  6 15:02:18 GMT 2020,48,148254
Thu Aug  6 15:02:18 GMT 2020,48,148022
Thu Aug  6 15:02:19 GMT 2020,48,148015
Thu Aug  6 15:02:19 GMT 2020,33,165155
Thu Aug  6 15:02:20 GMT 2020,33,181891
Thu Aug  6 15:02:20 GMT 2020,33,181895
Thu Aug  6 15:02:21 GMT 2020,33,181895
Thu Aug  6 15:02:22 GMT 2020,33,181895
Thu Aug  6 15:02:22 GMT 2020,33,181819
Thu Aug  6 15:02:23 GMT 2020,33,181835
Thu Aug  6 15:02:23 GMT 2020,33,181839
Thu Aug  6 15:02:24 GMT 2020,33,181825
Thu Aug  6 15:02:24 GMT 2020,33,148683
Thu Aug  6 15:02:25 GMT 2020,33,148299
Thu Aug  6 15:02:25 GMT 2020,33,148302
Thu Aug  6 15:02:26 GMT 2020,33,148464
Thu Aug  6 15:02:26 GMT 2020,25,182187
Thu Aug  6 15:02:27 GMT 2020,25,182191
Thu Aug  6 15:02:27 GMT 2020,25,182103
Thu Aug  6 15:02:28 GMT 2020,25,182119
Thu Aug  6 15:02:29 GMT 2020,25,182123
Thu Aug  6 15:02:29 GMT 2020,25,182039
Thu Aug  6 15:02:30 GMT 2020,25,182043
Thu Aug  6 15:02:31 GMT 2020,25,182045
Thu Aug  6 15:02:31 GMT 2020,25,148852
Thu Aug  6 15:02:32 GMT 2020,25,148895
Thu Aug  6 15:02:32 GMT 2020,25,148819
Thu Aug  6 15:02:33 GMT 2020,25,148821
Thu Aug  6 15:02:33 GMT 2020,42,165535
Thu Aug  6 15:02:34 GMT 2020,42,165063
Thu Aug  6 15:02:34 GMT 2020,42,164927
Thu Aug  6 15:02:35 GMT 2020,42,164902
Thu Aug  6 15:02:35 GMT 2020,42,165104
Thu Aug  6 15:02:36 GMT 2020,42,165512
Thu Aug  6 15:02:36 GMT 2020,42,165508
Thu Aug  6 15:02:37 GMT 2020,42,165508
Thu Aug  6 15:02:37 GMT 2020,42,165508
Thu Aug  6 15:02:38 GMT 2020,42,165400
Thu Aug  6 15:02:38 GMT 2020,0.1,165416
Thu Aug  6 15:02:39 GMT 2020,0.1,165420
Thu Aug  6 15:02:39 GMT 2020,0.1,165417
Thu Aug  6 15:02:40 GMT 2020,0.1,181772
Thu Aug  6 15:02:40 GMT 2020,0.1,181808
Thu Aug  6 15:02:41 GMT 2020,0.1,181724
Thu Aug  6 15:02:42 GMT 2020,0.1,181724
Thu Aug  6 15:02:42 GMT 2020,0.1,181724
Thu Aug  6 15:02:43 GMT 2020,0.1,181724
Thu Aug  6 15:02:43 GMT 2020,0.1,181644
Thu Aug  6 15:02:44 GMT 2020,0.1,181660
Thu Aug  6 15:02:45 GMT 2020,0.1,181598
Thu Aug  6 15:02:45 GMT 2020,0.1,148488
Thu Aug  6 15:02:46 GMT 2020,0.1,148372
Thu Aug  6 15:02:46 GMT 2020,0.1,148374
Thu Aug  6 15:02:47 GMT 2020,0.1,148274
Thu Aug  6 15:02:47 GMT 2020,0.1,148357
Thu Aug  6 15:02:48 GMT 2020,0.1,148017
Thu Aug  6 15:02:48 GMT 2020,0.1,148015
Thu Aug  6 15:02:49 GMT 2020,0.1,147819
Thu Aug  6 15:02:49 GMT 2020,0.1,147921
