Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64587,2577360,64588,2221868,2221868,64686,63
64688,2578044,64688,2221868,2221868,64787,62
64788,2578664,64789,2221868,2221868,64888,60
64889,2578616,64890,2221868,2221868,64988,65
64990,2585804,64990,2221868,2221868,65089,55
65091,2585740,65092,2221868,2221868,65189,29
65190,2585148,65191,2221868,2221868,65289,31
65291,2585728,65292,2221868,2221868,65390,30
65393,2585728,65393,2221868,2221868,65491,32
65493,2585728,65494,2221868,2221868,65591,28
65592,2585824,65593,2221868,2221868,65691,33
65693,2585824,65694,2221868,2221868,65792,30
65793,2585488,65794,2221868,2221868,65892,28
65894,2585608,65895,2221868,2221868,65993,36
65994,2585472,65995,2221868,2221868,66093,32
66095,2585128,66095,2221868,2221868,66194,2
66196,2584980,66197,2221868,2221868,66294,58
66295,2585144,66296,2221868,2221868,66394,32
66396,2585496,66396,2221868,2221868,66495,28
66497,2585744,66498,2221868,2221868,66596,28
66598,2585744,66599,2221868,2221868,66696,33
66697,2585616,66698,2221868,2221868,66798,34
66800,2585632,66800,2221868,2221868,66896,60
66897,2574300,66898,2221868,2221868,66997,48
66998,2571272,66999,2221868,2221868,67097,48
67099,2570980,67100,2221868,2221868,67198,38
67200,2571068,67200,2221868,2221868,67298,58
67300,2571852,67301,2221868,2221868,67399,0
67402,2572552,67402,2221868,2221868,67499,63
67500,2572960,67500,2221868,2221868,67601,38
67603,2574912,67604,2221868,2221868,67700,56
67702,2576484,67702,2221868,2221868,67800,39
67801,2575128,67802,2221868,2221868,67900,14
67902,2569448,67902,2221868,2221868,68001,27
68004,2570324,68005,2221868,2221868,68101,61
68102,2567392,68103,2221868,2221868,68202,69
68203,2567204,68204,2221868,2221868,68302,66
68303,2544432,68304,2221868,2221868,68402,72
68404,2550484,68404,2221868,2221868,68503,47
68505,2550632,68506,2221868,2221868,68604,55
68605,2551404,68606,2221868,2221868,68704,37
68705,2555392,68706,2221868,2221868,68805,32
68807,2557180,68808,2221868,2221868,68905,64
68906,2557376,68907,2221868,2221868,69006,39
69007,2558120,69008,2221868,2221868,69106,42
69107,2559240,69108,2221868,2221868,69207,39
69208,2559220,69209,2221868,2221868,69307,38
69308,2559544,69309,2221868,2221868,69407,51
69408,2558036,69409,2221868,2221868,69513,38
69515,2557316,69515,2221868,2221868,69608,42
69610,2558224,69611,2221868,2221868,69709,66
69710,2558136,69711,2221868,2221868,69810,44
69812,2560608,69813,2221868,2221868,69913,58
69917,2563284,69918,2221868,2221868,70010,73
70011,2563240,70011,2221868,2221868,70110,62
70111,2563424,70114,2221868,2221868,70212,37
70213,2562092,70214,2221868,2221868,70312,37
70315,2562724,70316,2221868,2221868,70412,0
70413,2562780,70414,2221868,2221868,70513,73
70514,2563028,70515,2221868,2221868,70613,66
70614,2563384,70615,2221868,2221868,70714,63
70715,2563712,70715,2221868,2221868,70814,93
70815,2612812,70816,2221868,2221868,70916,88
70916,2675788,70917,2221868,2221868,71015,97
71016,2678768,71019,2221868,2221868,71117,90
71118,2704504,71119,2221868,2221868,71217,41
71218,2703616,71218,2221868,2221868,71318,30
71319,2704208,71319,2221868,2221868,71419,30
71420,2704592,71421,2221868,2221868,71519,30
71521,2704592,71522,2221868,2221868,71619,32
71620,2704592,71621,2221868,2221868,71720,30
71721,2704636,71721,2221868,2221868,71820,30
71821,2704616,71822,2221868,2221868,71921,40
71922,2705400,71923,2221868,2221868,72021,57
72022,2705856,72023,2221868,2221868,72122,56
72123,2706600,72124,2221868,2221868,72223,40
72224,2706400,72225,2221868,2221868,72324,47
72325,2707156,72326,2221868,2221868,72424,56
72426,2707632,72427,2221868,2221868,72524,53
72525,2707632,72526,2221868,2221868,72625,56
72626,2709708,72627,2221868,2221868,72727,79
72727,2712140,72728,2221868,2221868,72827,57
72828,2699044,72829,2221868,2221868,72928,64
72929,2698552,72930,2221868,2221868,73028,89
73029,2659580,73030,2221868,2221868,73129,48
73130,2656028,73130,2221868,2221868,73229,48
73236,2654388,73237,2221868,2221868,73330,74
73331,2559624,73331,2221868,2221868,73430,80
73431,2559880,73432,2221868,2221868,73531,52
73532,2558696,73533,2221868,2221868,73633,30
73635,2558548,73636,2221868,2221868,73733,37
73735,2558796,73736,2221868,2221868,73833,33
73834,2558620,73834,2221868,2221868,73934,33
73935,2558176,73936,0,0,74034,54
74035,2559400,74035,0,0,74134,52
74135,2559712,74136,0,0,74235,42
74236,2559368,74236,0,0,74336,36
74337,2559576,74338,0,0,74436,55
74437,2560488,74437,0,0,74537,55
74538,2560488,74539,0,0,74637,51
74639,2561416,74639,0,0,74687,66
74688,2562440,74689,0,0,74788,61
74791,2564212,74792,0,0,74888,45
74889,2564264,74890,0,0,74990,56
74991,2564348,74991,0,0,75089,56
75090,2559880,75090,0,0,75191,28
75193,2558984,75194,0,0,75290,38
75291,2558836,75291,0,0,75390,0
75391,2559716,75391,0,0,75491,18
75493,2559716,75494,0,0,75593,22
75594,2559968,75595,0,0,75692,24
75693,2558932,75693,0,0,75792,19
75793,2559300,75794,0,0,75892,22
75894,2558688,75894,0,0,75994,4
75995,2558688,75996,0,0,76093,34
76094,2559488,76095,0,0,76194,37
76195,2560408,76196,0,0,76295,38
76296,2560916,76297,0,0,76394,39
76395,2561412,76396,0,0,76497,35
76499,2562060,76500,0,0,76597,36
76599,2562060,76600,0,0,76698,43
76700,2564212,76702,0,0,76796,75
76797,2562724,76798,0,0,76897,54
76898,2563924,76898,0,0,76997,62
76998,2558984,76998,0,0,77098,56
77099,2561216,77099,0,0,77198,55
77200,2561812,77200,0,0,77300,46
77300,2561912,77301,0,0,77400,40
77401,2561616,77402,0,0,77500,33
77502,2562264,77502,0,0,77601,37
77602,2564292,77603,0,0,77701,45
77702,2563160,77702,0,0,77801,38
77802,2563688,77803,0,0,77902,33
77903,2559160,77903,0,0,78002,37
78003,2559052,78004,0,0,78102,27
78103,2558164,78104,0,0,78203,19
78204,2558704,78204,0,0,78303,21
78304,2560048,78304,0,0,78403,27
78404,2560048,78405,0,0,78504,39
78505,2559128,78505,0,0,78604,36
78605,2558464,78605,0,0,78705,22
78706,2558688,78707,0,0,78805,25
78806,2558492,78806,0,0,78905,5
78906,2558640,78906,0,0,79006,21
79007,2559156,79008,0,0,79107,20
79108,2559008,79108,0,0,79207,20
79208,2559216,79209,0,0,79307,18
79308,2559216,79308,0,0,79408,0
79409,2557876,79410,0,0,79508,32
79509,2558300,79510,0,0,79609,28
79611,2558248,79612,0,0,79709,23
79711,2557500,79711,0,0,79812,23
79814,2557412,79815,0,0,79910,47
79912,2558252,79913,0,0,80011,58
80012,2558996,80013,0,0,80112,54
80113,2559096,80114,0,0,80212,57
80214,2559444,80214,0,0,80313,57
80315,2560156,80315,0,0,80413,53
80415,2560264,80415,0,0,80513,50
80515,2561112,80516,0,0,80614,55
80615,2562404,80616,0,0,80714,43
80716,2561452,80717,0,0,80815,55
80816,2562744,80817,0,0,80915,74
80917,2559284,80917,0,0,81016,76
81017,2559976,81020,0,0,81116,83
81117,2560968,81118,0,0,81217,65
81218,2561168,81218,0,0,81317,65
81318,2561808,81319,631066,631066,81417,0
81418,2562004,81419,631066,631066,81518,30
81519,2562492,81519,631066,631066,81618,44
81619,2556740,81620,631066,631066,81718,47
81719,2547648,81719,631066,631066,81819,33
81820,2545412,81820,631066,631066,81919,32
81920,2540380,81921,631066,631066,82020,33
82021,2540596,82021,631066,631066,82120,39
82122,2540448,82122,631066,631066,82222,37
82223,2540672,82225,631066,631066,82321,12
82322,2537780,82323,631066,631066,82422,34
82423,2537244,82423,631066,631066,82523,44
82524,2537816,82524,631066,631066,82624,27
82626,2537816,82627,631066,631066,82726,35
82727,2537764,82728,631066,631066,82824,24
82825,2537612,82826,631066,631066,82924,54
82925,2538188,82926,631066,631066,83025,48
83026,2538440,83026,631066,631066,83126,61
83127,2542528,83128,631066,631066,83227,67
83228,2545340,83229,631066,631066,83327,51
83329,2553720,83329,631066,631066,83428,0
83429,2554644,83430,631066,631066,83528,97
83530,2563632,83530,631066,631066,83628,95
83630,2569232,83632,631066,631066,83734,93
83735,2576000,83747,631066,631066,83833,80
83834,2553648,83835,631066,631066,83937,87
83938,2547896,83939,631066,631066,84036,97
84037,2548024,84038,631066,631066,84136,92
84138,2551336,84138,631066,631066,84237,97
84238,2552988,84239,631066,631066,84337,77
84339,2553208,84340,631066,631066,84437,75
84439,2553620,84439,631066,631066,84537,55
84539,2554536,84540,631066,631066,84638,56
84640,2554536,84640,631066,631066,84738,64
84741,2555072,84742,631066,631066,84839,60
84841,2556400,84842,631066,631066,84940,47
84942,2556016,84944,631066,631066,85040,72
85042,2556760,85042,631066,631066,85142,72
85143,2556884,85144,631066,631066,85242,65
85243,2556296,85244,631066,631066,85342,32
85344,2556908,85344,631066,631066,85442,48
85444,2552172,85446,631066,631066,85543,53
85544,2552132,85544,631066,631066,85643,41
85645,2552240,85645,631066,631066,85743,39
85745,2552092,85746,631066,631066,85844,31
85846,2552216,85846,631066,631066,85945,33
85947,2551420,85947,631066,631066,86045,36
86047,2551656,86048,631066,631066,86145,15
86147,2551052,86148,631066,631066,86247,15
86249,2550912,86250,631066,631066,86346,34
86348,2551216,86349,631066,631066,86447,35
86449,2551464,86450,631066,631066,86547,56
86549,2552248,86550,631066,631066,86648,54
86650,2552844,86651,631066,631066,86748,55
86750,2553284,86751,631066,631066,86849,57
86851,2553808,86852,631066,631066,86950,56
86952,2554544,86953,631066,631066,87050,56
87052,2554756,87054,631066,631066,87150,41
87152,2555340,87153,631066,631066,87251,42
87254,2556792,87254,631066,631066,87352,84
87355,2544184,87355,631066,631066,87455,80
87457,2544840,87457,631066,631066,87554,47
87557,2540740,87557,631066,631066,87654,38
87655,2539964,87656,631066,631066,87753,74
87754,2540528,87755,631066,631066,87855,53
87856,2540404,87857,631066,631066,87956,67
87958,2540448,87959,631066,631066,88056,86
88058,2541464,88059,631066,631066,88157,69
88158,2540396,88158,631066,631066,88258,35
88260,2561596,88261,631066,631066,88358,51
88359,2562672,88360,631066,631066,88458,33
88459,2562896,88460,631066,631066,88559,51
88560,2563292,88561,631066,631066,88659,39
88661,2563556,88662,631066,631066,88759,50
88760,2564148,88761,631066,631066,88860,78
88861,2563544,88862,631066,631066,88960,68
88962,2564112,88963,631066,631066,89061,67
89062,2563860,89063,631066,631066,89161,57
89163,2564208,89164,631066,631066,89262,69
89264,2565448,89265,631066,631066,89362,63
89364,2570868,89365,631066,631066,89464,52
89466,2578024,89467,631066,631066,89564,52
89566,2578244,89566,631066,631066,89664,52
89666,2577504,89666,631066,631066,89764,38
89766,2577772,89766,631066,631066,89865,43
89866,2577796,89867,631066,631066,89965,32
89967,2577428,89968,631066,631066,90066,27
90068,2577428,90068,631066,631066,90167,29
90170,2577344,90172,631066,631066,90267,31
90269,2577564,90270,631066,631066,90368,22
90370,2576876,90370,631066,631066,90468,38
90470,2577224,90471,631066,631066,90569,46
90571,2577224,90572,631066,631066,90669,48
90671,2577084,90672,631066,631066,90770,33
90773,2577572,90774,631066,631066,90870,34
90872,2577456,90873,631066,631066,90972,30
90976,2577160,90977,631066,631066,91071,50
91074,2577392,91074,631066,631066,91172,32
91174,2577648,91174,631066,631066,91273,35
91277,2577568,91277,631066,631066,91373,0
91375,2576948,91376,631066,631066,91473,21
91475,2578264,91476,631066,631066,91574,32
91575,2579772,91576,631066,631066,91676,36
91679,2580120,91680,631066,631066,91776,40
91779,2580468,91780,631066,631066,91875,48
91877,2579152,91877,631066,631066,91978,37
91980,2579004,91982,631066,631066,92078,39
92081,2579932,92083,631066,631066,92179,35
92182,2580844,92184,631066,631066,92278,48
92279,2580628,92280,631066,631066,92378,42
92380,2594748,92380,631066,631066,92478,41
92480,2601260,92480,631066,631066,92579,70
92580,2611168,92581,631066,631066,92679,79
92681,2595108,92681,631066,631066,92780,68
92782,2542192,92783,631066,631066,92880,36
92882,2541952,92883,631066,631066,92981,35
92981,2541804,92982,631066,631066,93081,16
93082,2540324,93082,631066,631066,93182,75
93183,2542876,93183,631066,631066,93283,56
93284,2546680,93284,631066,631066,93384,20
93385,2546928,93386,631066,631066,93484,23
93485,2547148,93486,631066,631066,93585,35
93587,2548536,93588,631066,631066,93684,64
93685,2551708,93686,631066,631066,93785,21
93785,2551888,93786,631066,631066,93885,40
93886,2551580,93886,631066,631066,93985,29
93986,2551680,93987,631066,631066,94086,67
94086,2552616,94087,631066,631066,94186,46
94187,2553116,94187,631066,631066,94290,29
94292,2553220,94293,631066,631066,94387,62
94388,2555252,94389,631066,631066,94488,60
94488,2556924,94489,631066,631066,94589,67
94590,2573008,94591,631066,631066,94639,93
94640,2578612,94641,631066,631066,94739,58
94740,2591488,94741,631066,631066,94840,44
94842,2593376,94843,631066,631066,94940,63
94941,2595660,94942,631066,631066,95042,67
95043,2598384,95044,631066,631066,95141,57
95142,2598424,95143,631066,631066,95241,57
95242,2598336,95243,631066,631066,95343,59
95344,2608932,95345,631066,631066,95446,0
95447,2621960,95448,631066,631066,95543,65
95544,2621972,95545,631066,631066,95644,65
95645,2621560,95645,631066,631066,95745,41
95746,2622004,95747,631066,631066,95845,65
95846,2624240,95846,631066,631066,95946,71
95947,2626416,95948,631066,631066,96046,69
96047,2626700,96048,631066,631066,96146,76
96147,2627048,96148,631066,631066,96246,87
96247,2653960,96248,631066,631066,96347,56
96348,2656424,96349,631066,631066,96447,65
96448,2659736,96449,631066,631066,96549,87
96551,2660892,96572,631066,631066,96649,92
96650,2661592,96651,631066,631066,96750,76
96751,2661216,96752,631066,631066,96850,78
96851,2655668,96852,631066,631066,96953,90
96954,2656468,96955,631066,631066,97054,90
97055,2656644,97055,631066,631066,97155,92
97166,2658256,97167,631066,631066,97255,84
97256,2660092,97257,631066,631066,97357,82
97358,2633724,97359,631066,631066,97460,89
97461,2602728,97462,631066,631066,97560,86
97561,2597392,97562,631066,631066,97660,58
97662,2597340,97662,631066,631066,97771,65
97772,2597992,97773,631066,631066,97861,58
97863,2598532,97864,631066,631066,97963,50
97964,2598772,97965,631066,631066,98063,55
98064,2599496,98065,631066,631066,98163,53
98165,2599496,98165,631066,631066,98264,38
98265,2599892,98266,631066,631066,98364,36
98365,2599892,98366,631066,631066,98464,33
98466,2599744,98466,631066,631066,98565,32
98566,2599744,98567,631066,631066,98665,50
98666,2591112,98667,631066,631066,98766,36
98767,2587532,98768,631066,631066,98866,34
98867,2586468,98868,631066,631066,98967,35
98968,2586588,98968,631066,631066,99067,31
99068,2586588,99069,631066,631066,99167,28
99169,2586464,99170,631066,631066,99268,40
99269,2586956,99270,631066,631066,99368,33
99370,2586808,99370,631066,631066,99469,28
99470,2587052,99470,631066,631066,99569,28
99570,2587300,99571,631066,631066,99670,35
99671,2587300,99672,631066,631066,99782,48
99783,2587940,99784,631066,631066,99871,88
99872,2586292,99873,631066,631066,99972,32
99973,2586024,99973,631066,631066,100073,31
100074,2586024,100075,631066,631066,100172,35
100174,2586024,100174,631066,631066,100273,33
100274,2586676,100275,631066,631066,100373,33
100375,2586380,100375,631066,631066,100475,34
100477,2586232,100478,631066,631066,100574,30
100575,2586712,100576,631066,631066,100675,37
100676,2586564,100677,631066,631066,100775,34
100776,2586644,100777,631066,631066,100876,43
100878,2586768,100878,631066,631066,100976,81
100977,2587460,100977,631066,631066,101077,83
101078,2587776,101078,631066,631066,101177,65
101178,2586376,101179,631066,631066,101278,36
101279,2586376,101279,631066,631066,101378,0
101380,2586228,101381,631066,631066,101481,24
101483,2586324,101484,631066,631066,101579,42
101580,2586900,101580,631066,631066,101680,38
101681,2587644,101682,631066,631066,101782,42
101784,2588124,101786,631066,631066,101884,35
101887,2588276,101890,631066,631066,101985,39
101986,2588688,101987,631066,631066,102082,43
102083,2590340,102083,631066,631066,102184,53
102185,2591888,102185,631066,631066,102282,29
102283,2591888,102284,631066,631066,102383,38
102384,2591028,102385,631066,631066,102483,36
102484,2583776,102484,631066,631066,102583,25
102584,2583776,102585,631066,631066,102685,38
102686,2579748,102687,631066,631066,102785,72
102786,2569564,102786,631066,631066,102885,29
102887,2567332,102887,631066,631066,102986,18
102988,2567560,102989,631066,631066,103088,18
103090,2567676,103090,631066,631066,103189,22
103193,2567676,103194,631066,631066,103287,23
103288,2567380,103289,631066,631066,103387,18
103389,2567380,103389,631066,631066,103488,28
103489,2568088,103490,631066,631066,103588,37
103589,2568544,103590,631066,631066,103690,20
103692,2568632,103693,631066,631066,103789,37
103790,2569964,103791,631066,631066,103890,38
103892,2570492,103893,631066,631066,103992,40
103995,2571204,103996,631066,631066,104092,41
104094,2572644,104095,631066,631066,104192,56
104193,2572232,104193,631066,631066,104292,44
104293,2572272,104294,631066,631066,104393,37
104393,2567536,104394,631066,631066,104493,41
104494,2566016,104494,631066,631066,104594,62
104594,2566492,104595,631066,631066,104694,76
104696,2568052,104696,631066,631066,104795,86
104797,2566720,104799,631066,631066,104895,78
104896,2570084,104896,631066,631066,104995,66
104996,2574572,104997,3066341,3066341,105095,55
105096,2575580,105097,3066341,3066341,105196,65
105197,2575644,105197,3066341,3066341,105296,59
105297,2575496,105298,3066341,3066341,105397,0
105397,2575040,105398,3066341,3066341,105498,20
105499,2575436,105499,3066341,3066341,105599,45
105601,2575736,105601,3066341,3066341,105699,62
105700,2575816,105701,3066341,3066341,105800,57
105802,2576752,105804,3066341,3066341,105900,82
105911,2591224,105913,3066341,3066341,106000,100
106002,2605552,106002,3066341,3066341,106101,74
106103,2616856,106104,3066341,3066341,106202,80
106205,2617236,106205,3066341,3066341,106302,75
106303,2617356,106303,3066341,3066341,106402,81
106404,2618376,106405,3066341,3066341,106503,92
106507,2618696,106507,3066341,3066341,106603,81
106604,2620928,106605,3066341,3066341,106703,73
106704,2619316,106705,3066341,3066341,106804,56
106805,2619208,106806,3066341,3066341,106905,64
106906,2619384,106907,3066341,3066341,107005,58
107006,2621792,107006,3066341,3066341,107105,75
107106,2622788,107107,3066341,3066341,107207,63
107208,2622640,107209,3066341,3066341,107306,61
107307,2622976,107308,3066341,3066341,107406,56
107408,2625944,107408,3066341,3066341,107507,57
107508,2651360,107508,3066341,3066341,107607,56
107608,2650932,107609,3066341,3066341,107708,72
107709,2650200,107710,3066341,3066341,107808,75
107809,2650116,107810,3066341,3066341,107909,66
107910,2650220,107910,3066341,3066341,108010,78
108011,2651272,108014,3066341,3066341,108111,87
108112,2676664,108112,3066341,3066341,108211,78
108212,2676964,108213,3066341,3066341,108312,85
108315,2681152,108315,3066341,3066341,108412,86
108413,2680504,108414,3066341,3066341,108513,82
108514,2680524,108514,3066341,3066341,108614,30
108616,2680428,108616,3066341,3066341,108714,56
108715,2681148,108716,3066341,3066341,108815,58
108816,2681956,108816,3066341,3066341,108915,57
108916,2682084,108917,3066341,3066341,109016,55
109018,2682284,109019,3066341,3066341,109116,55
109117,2685572,109118,3066341,3066341,109216,75
109218,2683440,109218,3066341,3066341,109317,70
109318,2621188,109318,3066341,3066341,109418,53
109419,2616452,109420,3066341,3066341,109517,51
109518,2616304,109519,3066341,3066341,109618,46
109620,2615268,109620,3066341,3066341,109720,18
109721,2615120,109722,3066341,3066341,109819,55
109820,2609924,109821,3066341,3066341,109920,50
109922,2601356,109922,3066341,3066341,110021,46
110022,2601356,110023,3066341,3066341,110122,42
110123,2601584,110124,3066341,3066341,110223,35
110225,2601660,110226,3066341,3066341,110323,32
110324,2597912,110325,3066341,3066341,110423,29
110425,2597764,110426,3066341,3066341,110525,31
110526,2597616,110528,3066341,3066341,110625,27
110626,2597776,110627,3066341,3066341,110725,31
110726,2597776,110727,3066341,3066341,110825,31
110827,2596940,110827,3066341,3066341,110926,30
110927,2596920,110928,3066341,3066341,111027,28
111028,2596920,111029,3066341,3066341,111127,28
111129,2596920,111130,3066341,3066341,111228,30
111230,2597120,111231,3066341,3066341,111329,33
111331,2597596,111332,3066341,3066341,111428,31
111430,2597448,111430,3066341,3066341,111529,28
111530,2597568,111531,3066341,3066341,111629,28
111631,2597420,111632,3066341,3066341,111737,83
111738,2594312,111738,3066341,3066341,111830,83
111832,2594428,111833,3066341,3066341,111930,87
111932,2594032,111932,3066341,3066341,112031,54
112032,2592888,112032,3066341,3066341,112132,63
112133,2592940,112134,3066341,3066341,112232,64
112233,2592940,112233,3066341,3066341,112332,66
112334,2593508,112336,3066341,3066341,112433,69
112434,2595208,112435,749400,749400,112533,59
112535,2594916,112535,749400,749400,112634,44
112635,2594988,112636,749400,749400,112734,34
112735,2594988,112736,749400,749400,112835,30
112836,2595212,112837,749400,749400,112936,20
112938,2594756,112938,749400,749400,113036,32
113037,2595008,113038,749400,749400,113086,70
113087,2594952,113087,749400,749400,113186,39
113187,2594952,113188,749400,749400,113287,35
113288,2594952,113288,749400,749400,113387,35
113388,2595460,113389,749400,749400,113487,0
113488,2596504,113488,749400,749400,113588,41
113590,2597336,113591,749400,749400,113688,49
113689,2597848,113689,749400,749400,113791,39
113793,2598648,113794,749400,749400,113891,33
113893,2598388,113895,749400,749400,113990,43
113992,2599704,113993,749400,749400,114090,46
114091,2601652,114091,749400,749400,114190,23
114191,2602096,114191,749400,749400,114290,48
114292,2599924,114292,749400,749400,114390,31
114391,2593808,114391,749400,749400,114491,25
114492,2593808,114492,749400,749400,114591,55
114593,2586280,114593,749400,749400,114692,71
114693,2572068,114693,749400,749400,114793,19
114794,2569820,114795,749400,749400,114893,17
114894,2569756,114895,749400,749400,114994,18
114995,2569696,114996,749400,749400,115095,18
115096,2569696,115097,749400,749400,115195,18
115196,2569944,115197,749400,749400,115295,19
115297,2569796,115298,749400,749400,115395,34
115396,2570100,115396,749400,749400,115495,36
115496,2570844,115497,749400,749400,115596,37
115597,2571496,115597,749400,749400,115698,23
115700,2571100,115702,749400,749400,115797,35
115798,2571348,115798,749400,749400,115898,35
115899,2573036,115900,749400,749400,115997,44
115998,2574348,115999,749400,749400,116098,29
116099,2575044,116100,749400,749400,116198,52
116199,2574952,116200,749400,749400,116299,56
116299,2579112,116300,749400,749400,116399,38
116400,2581388,116400,749400,749400,116499,34
116500,2581476,116501,749400,749400,116600,13
116600,2582036,116600,749400,749400,116701,20
116702,2582652,116702,749400,749400,116801,23
116801,2582804,116802,749400,749400,116901,19
116903,2582928,116903,749400,749400,117001,26
117002,2576120,117003,749400,749400,117102,22
117102,2575676,117103,749400,749400,117202,23
117203,2575676,117203,749400,749400,117303,36
117304,2576224,117304,749400,749400,117407,0
117409,2574540,117409,749400,749400,117504,0
117506,2575196,117506,749400,749400,117605,58
117606,2575940,117607,749400,749400,117706,51
117707,2576436,117708,749400,749400,117806,65
117807,2577196,117808,749400,749400,117906,55
117907,2577880,117908,749400,749400,118007,54
118008,2579256,118008,749400,749400,118108,80
118109,2580060,118110,749400,749400,118209,68
118210,2577596,118211,749400,749400,118312,47
118313,2572416,118314,749400,749400,118415,40
118416,2571528,118416,749400,749400,118515,21
118516,2571188,118516,749400,749400,118615,33
118616,2571400,118617,749400,749400,118716,28
118717,2571400,118718,749400,749400,118816,30
118818,2571636,118818,749400,749400,118917,30
118919,2571820,118919,749400,749400,119017,34
119020,2571672,119021,749400,749400,119118,33
119119,2571972,119120,749400,749400,119218,33
119219,2571972,119220,749400,749400,119318,44
119319,2572656,119320,749400,749400,119418,51
119420,2572952,119420,749400,749400,119521,29
119524,2573300,119525,749400,749400,119619,58
119620,2573872,119621,749400,749400,119720,53
119721,2574616,119722,749400,749400,119820,53
119822,2574556,119822,749400,749400,119921,57
119922,2575748,119923,749400,749400,120021,56
120022,2576888,120023,749400,749400,120123,59
120124,2577188,120125,749400,749400,120223,41
120224,2575156,120225,749400,749400,120323,56
120324,2570768,120325,749400,749400,120425,0
120426,2569732,120426,749400,749400,120525,16
120526,2570320,120527,749400,749400,120625,25
120625,2570800,120626,749400,749400,120726,20
120726,2570800,120727,749400,749400,120827,20
120828,2571068,120828,749400,749400,120926,21
120927,2570276,120927,749400,749400,121027,18
121028,2569980,121029,749400,749400,121127,24
121128,2569980,121128,749400,749400,121227,20
121228,2569536,121228,749400,749400,121328,6
121328,2569532,121329,749400,749400,121428,35
121428,2571144,121429,749400,749400,121529,38
121530,2571640,121531,749400,749400,121629,36
121631,2571888,121632,749400,749400,121729,43
121730,2571340,121730,749400,749400,121832,37
121834,2571240,121835,749400,749400,121932,37
121934,2572640,121936,749400,749400,122030,44
122031,2573284,122032,749400,749400,122133,11
122134,2573136,122135,749400,749400,122231,43
122232,2568624,122233,749400,749400,122331,29
122332,2568476,122332,749400,749400,122432,27
122432,2568668,122433,749400,749400,122532,30
122533,2568372,122533,749400,749400,122633,20
122634,2568076,122634,749400,749400,122733,18
122734,2567832,122735,749400,749400,122833,40
122834,2563968,122835,749400,749400,122934,13
122935,2564448,122936,749400,749400,123036,22
123038,2565792,123039,749400,749400,123135,38
123135,2575764,123136,749400,749400,123235,37
123236,2584456,123237,749400,749400,123335,51
123336,2562840,123337,749400,749400,123455,51
123456,2563336,123456,749400,749400,123536,34
123537,2562100,123538,749400,749400,123637,28
123638,2562940,123638,749400,749400,123737,35
123739,2562804,123739,749400,749400,123840,37
123842,2564392,123843,749400,749400,123938,49
123939,2565316,123939,749400,749400,124038,33
124039,2565312,124039,749400,749400,124139,64
124140,2561184,124140,749400,749400,124239,46
124239,2560932,124240,749400,749400,124339,39
124340,2561280,124340,749400,749400,124440,53
124441,2562204,124442,749400,749400,124540,47
124542,2562948,124542,749400,749400,124641,55
124642,2574784,124642,749400,749400,124741,51
124742,2584176,124743,749400,749400,124841,61
124842,2556600,124842,749400,749400,124942,36
124942,2556552,124943,749400,749400,125042,31
125043,2551380,125043,749400,749400,125143,41
125145,2552424,125145,749400,749400,125244,35
125245,2557100,125246,749400,749400,125344,28
125345,2557196,125346,749400,749400,125444,0
125445,2556784,125446,749400,749400,125545,41
125547,2557092,125547,749400,749400,125646,35
125647,2556876,125648,749400,749400,125746,22
125747,2556136,125748,749400,749400,125848,12
125850,2555960,125850,749400,749400,125947,35
125948,2556244,125949,749400,749400,126048,39
126049,2556660,126049,749400,749400,126148,53
126149,2557680,126150,749400,749400,126249,64
126250,2558668,126250,749400,749400,126349,79
126350,2558852,126351,749400,749400,126449,56
126451,2559596,126451,749400,749400,126550,55
126551,2559852,126552,749400,749400,126651,52
126652,2559508,126653,749400,749400,126752,30
126753,2557024,126754,749400,749400,126852,70
126853,2558756,126854,749400,749400,126952,59
126953,2558604,126954,749400,749400,127053,63
127054,2555792,127055,749400,749400,127154,58
127155,2554560,127156,749400,749400,127254,59
127255,2554560,127256,749400,749400,127354,63
127355,2554940,127356,749400,749400,127455,50
127456,2555156,127456,749400,749400,127555,30
127557,2554860,127557,749400,749400,127656,55
127657,2551972,127657,749400,749400,127756,52
127757,2548220,127757,749400,749400,127857,45
127858,2549280,127859,749400,749400,127957,46
127958,2549464,127958,749400,749400,128057,37
128058,2549700,128059,749400,749400,128158,70
128159,2549952,128159,749400,749400,128258,70
128259,2550968,128260,749400,749400,128360,65
128361,2551048,128362,749400,749400,128460,72
128461,2551592,128462,749400,749400,128561,61
128562,2551136,128563,749400,749400,128661,66
128663,2558652,128665,749400,749400,128762,47
128763,2563844,128764,749400,749400,128862,70
128863,2565768,128864,749400,749400,128962,76
128964,2572248,128964,749400,749400,129064,61
129066,2572248,129066,749400,749400,129164,56
129166,2572248,129167,749400,749400,129264,41
129266,2572880,129267,749400,749400,129366,29
129369,2572436,129370,749400,749400,129465,30
129467,2572948,129468,749400,749400,129566,30
129568,2572800,129569,749400,749400,129666,25
129668,2572840,129669,749400,749400,129767,30
129768,2572384,129769,749400,749400,129868,10
129871,2572092,129872,749400,749400,129968,36
129969,2572924,129970,749400,749400,130069,30
130072,2572924,130073,749400,749400,130169,29
