Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
25454,2600004,25454,1113756,789516,25553,52
25554,2627048,25555,1113756,789516,25655,55
25656,2629768,25657,1113756,789516,25756,67
25757,2642136,25757,1113756,789516,25856,56
25857,2642540,25857,1113756,789516,25957,59
25959,2644868,25960,1113756,789516,26056,54
26057,2645592,26058,1113756,789516,26157,65
26159,2645468,26159,1113756,789516,26259,41
26261,2644580,26262,1113756,789516,26358,53
26361,2644432,26362,1113756,789516,26458,54
26459,2647064,26459,1113756,789516,26560,46
26561,2647792,26562,1113756,789516,26659,50
26660,2648320,26660,1113756,789516,26761,39
26762,2648320,26763,1113756,789516,26860,56
26861,2648172,26862,1113756,789516,26963,36
26964,2638528,26965,1113756,789516,27061,62
27062,2638488,27063,1113756,789516,27162,34
27162,2639228,27163,1113756,789516,27262,31
27264,2639228,27265,1113756,789516,27362,62
27363,2640888,27363,1113756,789516,27463,28
27464,2649996,27464,1113756,789516,27563,44
27564,2652156,27564,1113756,789516,27664,47
27664,2651492,27665,1113756,789516,27767,13
27768,2651624,27769,1113756,789516,27865,56
27865,2652692,27866,1113756,789516,27965,38
27966,2653280,27967,1113756,789516,28067,43
28068,2654148,28070,1113756,789516,28169,43
28171,2654676,28173,1113756,789516,28269,46
28271,2654676,28273,1113756,789516,28370,48
28371,2655668,28373,1113756,789516,28468,32
28469,2656188,28469,1113756,789516,28569,52
28569,2656960,28570,1113756,789516,28669,61
28670,2660340,28671,1113756,789516,28769,55
28770,2657856,28771,1113756,789516,28870,41
28871,2657612,28871,1113756,789516,28970,42
28971,2657552,28971,1113756,789516,29070,29
29071,2657716,29072,1113756,789516,29170,62
29171,2657088,29172,1113756,789516,29271,11
29272,2654028,29273,1666987,1342747,29372,44
29374,2656060,29374,1666987,1342747,29473,59
29477,2658660,29478,1666987,1342747,29573,75
29576,2662708,29576,1666987,1342747,29674,48
29676,2663264,29676,1666987,1342747,29774,54
29775,2665556,29776,1666987,1342747,29874,48
29875,2666356,29876,1666987,1342747,29975,47
29976,2666852,29976,1666987,1342747,30075,60
30076,2672684,30076,1666987,1342747,30175,37
30176,2663848,30177,1666987,1342747,30276,63
30277,2663376,30278,1666987,1342747,30377,42
30378,2662044,30379,1666987,1342747,30477,62
30479,2652468,30479,1666987,1342747,30578,65
30582,2655332,30582,1666987,1342747,30679,51
30680,2656244,30680,1666987,1342747,30779,58
30781,2655292,30781,1666987,1342747,30880,44
30883,2648856,30884,1666987,1342747,30979,60
30981,2643240,30981,1666987,1342747,31080,55
31082,2643232,31082,1666987,1342747,31180,51
31183,2643504,31183,1666987,1342747,31280,59
31283,2642236,31284,1666987,1342747,31381,35
31385,2643640,31386,1666987,1342747,31483,0
31487,2643220,31488,1666987,1342747,31586,76
31591,2643220,31592,1666987,1342747,31686,43
31690,2642184,31691,1666987,1342747,31783,71
31786,2642556,31787,1666987,1342747,31884,38
31888,2642820,31889,1666987,1342747,31984,54
31985,2643056,31986,1666987,1342747,32085,37
32086,2643720,32087,1666987,1342747,32185,58
32187,2643720,32187,1666987,1342747,32286,57
32288,2643520,32289,1666987,1342747,32386,55
32388,2643900,32389,1666987,1342747,32491,72
32494,2643752,32494,1666987,1342747,32590,68
32592,2644096,32592,1666987,1342747,32692,54
32694,2643084,32695,1666987,1342747,32791,89
32793,2644272,32794,1666987,1342747,32892,92
32894,2645152,32895,1666987,1342747,32992,84
32994,2645512,32994,1666987,1342747,33093,81
33095,2645744,33096,1666987,1342747,33206,78
33207,2646104,33208,1666987,1342747,33293,95
33296,2646392,33296,1666987,1342747,33394,94
33395,2645212,33398,1666987,1342747,33496,85
33498,2647280,33499,1666987,1342747,33596,70
33597,2647388,33598,1666987,1342747,33697,72
33698,2646984,33699,1666987,1342747,33797,41
33803,2643728,33806,1666987,1342747,33898,79
33901,2639908,33902,1666987,1342747,33998,86
33999,2624972,33999,1666987,1342747,34098,82
34100,2614892,34102,1666987,1342747,34199,89
34200,2615368,34200,1666987,1342747,34299,84
34300,2593452,34301,1666987,1342747,34400,93
34403,2592268,34403,1666987,1342747,34501,80
34502,2589924,34503,1666987,1342747,34601,48
34604,2589796,34605,1666987,1342747,34702,63
34703,2589096,34703,1666987,1342747,34802,42
34805,2589572,34806,1666987,1342747,34903,47
34905,2590716,34906,1666987,1342747,35003,53
35006,2591392,35006,1666987,1342747,35104,53
35106,2591632,35107,1666987,1342747,35204,56
35207,2591816,35208,1666987,1342747,35305,55
35308,2592264,35309,1666987,1342747,35406,60
35408,2592488,35409,1666987,1342747,35507,55
35510,2593596,35511,1666987,1342747,35607,52
35609,2594944,35610,1666987,1342747,35708,74
35711,2594236,35713,1666987,1342747,35809,61
35812,2595864,35813,1666987,1342747,35910,52
35913,2590684,35913,1666987,1342747,36010,67
36013,2591240,36014,1666987,1342747,36112,92
36114,2590932,36115,1666987,1342747,36213,90
36215,2589836,36216,1666987,1342747,36314,92
36316,2590692,36317,1666987,1342747,36414,0
36414,2585692,36415,1666987,1342747,36514,60
36515,2587396,36515,1666987,1342747,36615,25
36617,2587860,36617,1666987,1342747,36715,74
36716,2604320,36716,1666987,1342747,36815,67
36818,2624456,36819,1666987,1342747,36916,70
36916,2644756,36917,1666987,1342747,37016,61
37016,2663580,37017,1666987,1342747,37116,41
37117,2663060,37118,1666987,1342747,37220,68
37221,2677244,37223,1666987,1342747,37320,42
37321,2677928,37321,1666987,1342747,37421,50
37421,2680032,37422,1666987,1342747,37521,54
37522,2681268,37523,1666987,1342747,37621,65
37622,2681576,37623,1666987,1342747,37723,59
37724,2682324,37724,1666987,1342747,37828,52
37829,2683156,37830,1666987,1342747,37924,73
37925,2684192,37926,1666987,1342747,38024,42
38025,2684380,38026,1666987,1342747,38127,36
38129,2684292,38131,1666987,1342747,38226,62
38228,2684612,38228,1666987,1342747,38326,45
38327,2685076,38327,1666987,1342747,38428,0
38429,2684612,38430,1666987,1342747,38527,52
38528,2683520,38529,1666987,1342747,38627,57
38628,2683592,38629,1666987,1342747,38729,37
38730,2683840,38733,1666987,1342747,38778,72
38779,2683544,38780,1666987,1342747,38879,41
38880,2683760,38881,1666987,1342747,38979,20
38980,2681096,38981,1666987,1342747,39079,42
39080,2681320,39081,1666987,1342747,39180,38
39181,2681320,39181,1666987,1342747,39280,35
39281,2681320,39282,1666987,1342747,39380,36
39381,2681496,39382,1666987,1342747,39481,36
39482,2681496,39482,1666987,1342747,39581,32
39582,2681728,39583,1666987,1342747,39682,36
39683,2681284,39683,1666987,1342747,39782,36
39783,2681284,39784,1666987,1342747,39882,23
39883,2680580,39884,1666987,1342747,39983,55
39984,2681236,39984,1666987,1342747,40083,62
40084,2682088,40084,1666987,1342747,40183,57
40185,2682336,40185,1666987,1342747,40284,58
40286,2683228,40286,1666987,1342747,40384,60
40385,2683228,40386,1666987,1342747,40485,61
40486,2683228,40486,1666987,1342747,40585,60
40586,2684760,40587,1666987,1342747,40688,71
40691,2676068,40694,1666987,1342747,40786,55
40787,2676684,40788,1666987,1342747,40886,68
40887,2674540,40888,1666987,1342747,40987,74
40989,2677728,40989,1666987,1342747,41087,76
41089,2680268,41089,1666987,1342747,41188,72
41189,2683072,41190,1666987,1342747,41289,74
41291,2677752,41291,1666987,1342747,41390,60
41391,2674272,41392,1666987,1342747,41490,0
41491,2675604,41492,1666987,1342747,41590,56
41592,2675560,41592,1666987,1342747,41691,48
41692,2676300,41693,1666987,1342747,41791,62
41793,2672704,41793,1666987,1342747,41891,61
41893,2674472,41894,1666987,1342747,41992,49
41994,2665636,41995,1666987,1342747,42092,70
42094,2654036,42095,1666987,1342747,42193,50
42194,2649936,42195,1666987,1342747,42293,69
42294,2637608,42294,1666987,1342747,42394,49
42397,2636544,42398,1666987,1342747,42494,60
42496,2636668,42497,1666987,1342747,42594,85
42595,2634772,42596,1666987,1342747,42695,30
42697,2632672,42698,1666987,1342747,42795,51
42801,2632700,42802,1666987,1342747,42895,71
42897,2632644,42897,1666987,1342747,42997,39
42999,2632452,43000,1666987,1342747,43097,50
43099,2630796,43100,1666987,1342747,43197,45
43199,2629908,43200,1666987,1342747,43299,29
43302,2629908,43303,1666987,1342747,43400,36
43404,2628724,43406,1666987,1342747,43501,0
43504,2627416,43505,1666987,1342747,43600,45
43602,2624980,43603,1666987,1342747,43700,38
43702,2624980,43703,1666987,1342747,43800,31
43803,2624980,43803,1666987,1342747,43901,31
43903,2625196,43904,1666987,1342747,44001,41
44003,2622132,44004,1666987,1342747,44101,40
44103,2622112,44104,1666987,1342747,44202,35
44204,2622112,44205,1666987,1342747,44302,36
44304,2622356,44305,1666987,1342747,44403,29
44405,2621604,44406,1666987,1342747,44504,15
44507,2621604,44508,1666987,1342747,44604,36
44606,2621964,44607,1666987,1342747,44704,51
44707,2621964,44707,1666987,1342747,44805,37
44807,2621964,44808,1666987,1342747,44905,43
44908,2622360,44909,1666987,1342747,45006,66
45008,2623184,45009,1666987,1342747,45106,58
45108,2623984,45109,1666987,1342747,45207,65
45209,2624232,45210,1666987,1342747,45307,60
45310,2624828,45311,1666987,1342747,45408,60
45410,2624532,45411,1666987,1342747,45510,0
45512,2625756,45513,1666987,1342747,45609,38
45612,2627628,45612,1666987,1342747,45709,48
45711,2627872,45711,1666987,1342747,45809,46
45811,2625068,45812,1666987,1342747,45909,46
45911,2611760,45912,1666987,1342747,46010,29
46012,2611316,46013,1666987,1342747,46111,38
46115,2611112,46116,1666987,1342747,46211,55
46212,2590260,46212,1666987,1342747,46311,40
46312,2590176,46312,1666987,1342747,46412,21
46413,2589904,46413,1666987,1342747,46513,17
46514,2589904,46515,1666987,1342747,46613,20
46614,2589756,46614,1666987,1342747,46713,23
46714,2589460,46714,1666987,1342747,46813,18
46814,2588868,46814,1666987,1342747,46913,28
46914,2589312,46915,1666987,1342747,47014,25
47015,2589500,47015,1666987,1342747,47114,27
47115,2589844,47116,1666987,1342747,47215,64
47215,2590992,47216,1666987,1342747,47315,60
47316,2593012,47316,1666987,1342747,47415,56
47416,2599824,47416,1666987,1342747,47516,41
47516,2601120,47517,1666987,1342747,47616,55
47617,2600540,47618,1666987,1342747,47716,23
47717,2599896,47717,1666987,1342747,47816,16
47817,2595724,47818,1666987,1342747,47917,63
47917,2596120,47918,1666987,1342747,48017,51
48019,2595520,48020,1666987,1342747,48119,66
48120,2595624,48121,1666987,1342747,48223,93
48224,2603412,48225,1666987,1342747,48324,64
48324,2604896,48325,1666987,1342747,48425,50
48426,2606596,48426,1666987,1342747,48525,56
48526,2607016,48528,1666987,1342747,48625,75
48626,2612072,48627,1666987,1342747,48725,82
48726,2613692,48727,1666987,1342747,48825,79
48828,2614612,48830,1666987,1342747,48926,69
48927,2614624,48927,1666987,1342747,49026,46
49028,2612448,49029,1666987,1342747,49127,46
49128,2614144,49129,1666987,1342747,49229,40
49233,2612084,49234,1666987,1342747,49328,36
49330,2612108,49331,1666987,1342747,49428,45
49430,2612808,49430,1666987,1342747,49529,50
49532,2613012,49533,1666987,1342747,49629,56
49630,2612452,49631,1666987,1342747,49729,55
49731,2613404,49731,1666987,1342747,49830,54
49832,2613652,49832,1666987,1342747,49930,74
49932,2617792,49932,1666987,1342747,50030,46
50032,2619476,50033,1666987,1342747,50131,51
50133,2616700,50134,1666987,1342747,50231,67
50233,2622772,50234,1666987,1342747,50332,62
50334,2662008,50335,1666987,1342747,50433,0
50434,2707660,50435,1666987,1342747,50533,65
50535,2706892,50539,1666987,1342747,50634,81
50635,2707148,50636,1666987,1342747,50734,58
50736,2706408,50737,1666987,1342747,50835,51
50837,2706112,50837,1666987,1342747,50935,82
50937,2706624,50939,1666987,1342747,51035,92
51037,2709560,51049,1666987,1342747,51136,84
51139,2708144,51140,1666987,1342747,51236,80
51239,2708768,51239,1666987,1342747,51337,61
51341,2708620,51341,1666987,1342747,51437,56
51439,2708860,51440,1666987,1342747,51538,30
51541,2709012,51541,1666987,1342747,51639,32
51641,2708876,51642,1666987,1342747,51739,17
51743,2708728,51744,1666987,1342747,51839,48
51842,2709248,51843,1666987,1342747,51940,80
51942,2711156,51943,1666987,1342747,52040,60
52043,2711796,52043,1666987,1342747,52141,53
52143,2712208,52144,1666987,1342747,52241,61
52243,2696376,52244,1666987,1342747,52341,53
52344,2696080,52345,1666987,1342747,52442,56
52444,2696760,52445,1666987,1342747,52542,53
52546,2697764,52547,1666987,1342747,52643,70
52645,2699152,52645,1666987,1342747,52743,50
52745,2701140,52746,1666987,1342747,52844,82
52847,2699032,52848,1666987,1342747,52944,69
52947,2701840,52948,1666987,1342747,53045,75
53047,2703472,53048,975225,650985,53146,81
53149,2706012,53150,975225,650985,53248,70
53250,2700112,53268,975225,650985,53348,76
53351,2692532,53352,975225,650985,53450,78
53453,2692384,53453,975225,650985,53551,67
53552,2693100,53552,975225,650985,53651,72
53652,2693252,53653,975225,650985,53755,76
53756,2693552,53757,975225,650985,53855,92
53856,2695956,53857,975225,650985,53955,100
53957,2697852,53957,975225,650985,54056,78
54061,2698548,54062,975225,650985,54157,78
54163,2699708,54165,975225,650985,54257,82
54259,2702056,54259,975225,650985,54358,78
54361,2702804,54361,975225,650985,54458,97
54461,2698388,54462,975225,650985,54558,92
54560,2698884,54562,975225,650985,54659,82
54661,2690120,54661,975225,650985,54761,80
54763,2688924,54764,975225,650985,54862,78
54864,2688936,54865,975225,650985,54963,56
54965,2687900,54965,975225,650985,55063,48
55065,2684568,55066,975225,650985,55164,48
55167,2684420,55167,975225,650985,55265,94
55267,2684996,55268,975225,650985,55365,60
55367,2683752,55368,975225,650985,55466,31
55469,2683988,55470,975225,650985,55566,39
55570,2683988,55570,975225,650985,55666,47
55669,2683716,55670,975225,650985,55767,39
55770,2683556,55770,975225,650985,55868,38
55871,2683848,55871,975225,650985,55968,27
55971,2666088,55972,975225,650985,56071,9
56077,2665856,56079,975225,650985,56170,36
56175,2665596,56176,975225,650985,56270,43
56273,2665952,56274,975225,650985,56370,31
56375,2665952,56376,975225,650985,56471,28
56475,2666440,56476,975225,650985,56571,31
56574,2666660,56575,975225,650985,56672,30
56677,2666660,56678,975225,650985,56772,30
56777,2666744,56778,975225,650985,56873,41
56876,2667180,56876,975225,650985,56973,58
56976,2668000,56977,975225,650985,57073,45
57077,2667940,57077,975225,650985,57176,40
57179,2667916,57180,975225,650985,57274,59
57277,2668776,57278,975225,650985,57375,58
57378,2668776,57379,975225,650985,57475,0
57478,2669972,57479,975225,650985,57575,38
57578,2671584,57579,975225,650985,57675,35
57678,2672600,57679,975225,650985,57776,35
57779,2669640,57779,975225,650985,57876,40
57877,2662740,57877,975225,650985,57976,8
57977,2661556,57978,975225,650985,58077,34
58078,2661420,58078,975225,650985,58177,55
58178,2589552,58179,975225,650985,58277,51
58278,2589552,58279,975225,650985,58378,42
58378,2588052,58379,975225,650985,58479,19
58480,2587460,58480,975225,650985,58578,49
58580,2587460,58581,975225,650985,58679,20
58680,2586128,58680,975225,650985,58780,17
58781,2586692,58782,975225,650985,58880,28
58881,2586988,58881,975225,650985,58980,53
58982,2588160,58983,975225,650985,59080,60
59084,2588276,59085,975225,650985,59181,45
59182,2586052,59182,975225,650985,59282,62
59283,2586252,59284,975225,650985,59382,81
59383,2581704,59384,975225,650985,59482,77
59484,2583812,59485,975225,650985,59583,58
59584,2584560,59584,975225,650985,59683,49
59686,2585780,59686,975225,650985,59784,47
59786,2585448,59786,975225,650985,59885,44
59886,2585312,59886,975225,650985,59985,47
59987,2580436,59988,975225,650985,60085,58
60086,2580288,60087,975225,650985,60187,19
60190,2580092,60192,975225,650985,60286,33
60288,2579592,60289,975225,650985,60387,31
60388,2580004,60389,543631,219391,60488,22
60490,2580048,60491,543631,219391,60588,27
60590,2579752,60590,543631,219391,60688,20
60690,2579308,60691,543631,219391,60788,18
60791,2579308,60791,543631,219391,60889,10
60890,2578120,60891,543631,219391,60991,22
60993,2578688,60995,543631,219391,61090,39
61090,2578736,61091,543631,219391,61192,38
61194,2579492,61195,543631,219391,61293,39
61294,2579988,61295,543631,219391,61393,35
61395,2580732,61396,543631,219391,61493,44
61495,2580732,61496,543631,219391,61594,30
61596,2581064,61597,543631,219391,61694,32
61696,2582980,61696,543631,219391,61793,52
61794,2582636,61794,543631,219391,61893,31
61894,2583436,61895,543631,219391,61995,49
61996,2579080,61999,543631,219391,62095,56
62096,2580700,62096,543631,219391,62195,52
62196,2580900,62197,543631,219391,62295,33
62296,2580508,62297,543631,219391,62396,35
62397,2581924,62398,543631,219391,62496,43
62497,2583204,62498,543631,219391,62598,37
62599,2584704,62600,543631,219391,62696,46
62697,2583884,62698,543631,219391,62797,38
62797,2583984,62798,543631,219391,62897,40
62898,2580380,62899,543631,219391,62998,25
62999,2579748,62999,543631,219391,63098,38
63099,2579968,63099,543631,219391,63199,36
63199,2581268,63200,543631,219391,63299,27
63301,2581220,63301,543631,219391,63399,41
63400,2579820,63400,543631,219391,63500,48
63501,2579796,63501,543631,219391,63601,49
63602,2580504,63603,543631,219391,63701,55
63702,2579808,63703,543631,219391,63801,8
63803,2580900,63804,543631,219391,63902,37
63903,2601712,63904,543631,219391,64003,33
64006,2601888,64006,543631,219391,64103,22
64104,2601092,64105,543631,219391,64203,42
64204,2601016,64204,543631,219391,64303,21
64305,2601420,64306,543631,219391,64404,52
64405,2601488,64406,543631,219391,64504,0
64506,2600752,64507,543631,219391,64605,60
64606,2603668,64607,543631,219391,64707,63
64709,2606736,64710,543631,219391,64757,55
