Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68208,2552628,68209,1068552,0,68307,37
68311,2553952,68312,1068552,0,68408,58
68409,2554224,68409,1068552,0,68508,42
68509,2560960,68510,1068552,0,68608,36
68611,2562764,68611,1068552,0,68709,67
68710,2563192,68711,1068552,0,68809,61
68811,2562256,68811,1068552,0,68910,48
68911,2553736,68912,1068552,0,69012,29
69014,2553468,69015,1068552,0,69113,42
69115,2553620,69115,1068552,0,69212,53
69213,2553936,69213,1068552,0,69312,54
69314,2553340,69314,1068552,0,69413,53
69415,2553648,69415,1068552,0,69514,67
69515,2554968,69516,1068552,0,69613,54
69615,2556688,69615,1068552,0,69716,40
69718,2559508,69719,1068552,0,69815,57
69817,2559460,69817,1068552,0,69915,62
69917,2560452,69918,1068552,0,70017,0
70018,2560340,70019,1068552,0,70118,82
70119,2559600,70120,1068552,0,70218,66
70219,2559512,70220,1068552,0,70318,78
70320,2558920,70321,1068552,0,70419,60
70420,2559124,70421,1068552,0,70519,75
70521,2559372,70521,1068552,0,70620,67
70621,2558788,70622,1068552,0,70720,45
70722,2573748,70723,1068552,0,70821,83
70822,2647280,70823,1068552,0,70922,95
70924,2666444,70924,1068552,0,71023,57
71024,2667052,71025,1068552,0,71124,30
71125,2666904,71126,1068552,0,71224,37
71226,2664404,71226,1068552,0,71325,27
71328,2664404,71329,1068552,0,71425,32
71426,2664524,71427,1068552,0,71526,27
71528,2664260,71529,1068552,0,71626,28
71628,2664416,71628,1068552,0,71726,45
71728,2663920,71728,1068552,0,71827,59
71828,2664904,71829,1068552,0,71928,55
71930,2665648,71931,1068552,0,71978,66
71979,2665648,71980,1068552,0,72078,58
72082,2666112,72084,1068552,0,72178,57
72180,2666996,72181,1068552,0,72279,56
72281,2666784,72282,1068552,0,72379,56
72381,2667804,72382,1068552,0,72480,56
72482,2669552,72482,1068552,0,72580,47
72582,2669608,72583,1068552,0,72684,71
72685,2655796,72686,1068552,0,72786,87
72787,2649488,72787,1068552,0,72883,64
72884,2646020,72884,1068552,0,72984,42
72985,2646020,72986,1068552,0,73084,85
73085,2552648,73085,1068552,0,73185,64
73186,2552224,73186,1068552,0,73285,85
73286,2551336,73287,1068552,0,73387,32
73388,2550744,73389,1068552,0,73487,30
73489,2550600,73490,1068552,0,73587,32
73588,2550684,73589,1068552,0,73688,34
73689,2550684,73689,1068552,0,73788,48
73789,2547844,73789,1068552,0,73888,56
73889,2548676,73890,1068552,0,73989,53
73990,2548924,73991,1068552,0,74089,56
74091,2549340,74091,1068552,0,74190,57
74191,2550332,74192,1068552,0,74291,53
74293,2550184,74294,1068552,0,74391,55
74392,2551108,74392,1068552,0,74491,58
74492,2552468,74493,1068552,0,74592,50
74593,2552668,74593,1068552,0,74694,45
74695,2551804,74696,1068552,0,74795,58
74795,2548748,74796,1068552,0,74895,36
74896,2548996,74896,1068552,0,74995,0
74996,2549244,74996,1068552,0,75096,31
75097,2549452,75097,1068552,0,75196,18
75197,2549072,75197,1068552,0,75297,18
75298,2548924,75298,1068552,0,75397,15
75397,2548324,75398,1068552,0,75498,1
75499,2548524,75499,1068552,0,75598,24
75599,2549052,75599,1068552,0,75698,17
75699,2548900,75700,1068552,0,75799,27
75800,2549216,75800,1068552,0,75899,43
75900,2550032,75902,1068552,0,75999,45
76000,2550716,76001,1068552,0,76100,43
76101,2550964,76101,1068552,0,76203,29
76206,2551008,76208,1068552,0,76301,33
76302,2551516,76303,1068552,0,76401,40
76402,2553868,76402,1068552,0,76502,48
76503,2553768,76503,1068552,0,76603,35
76604,2555856,76605,1068552,0,76704,69
76705,2552008,76706,1068552,0,76805,66
76806,2552976,76806,1068552,0,76905,67
76906,2553024,76906,1068552,0,77005,29
77007,2551544,77007,1068552,0,77105,46
77107,2552772,77107,1068552,0,77206,35
77207,2552772,77208,1068552,0,77306,35
77307,2554520,77308,1068552,0,77406,40
77407,2554400,77408,1068552,0,77507,32
77507,2554708,77508,1068552,0,77607,28
77608,2550120,77608,1068552,0,77707,12
77708,2549380,77709,1068552,0,77809,31
77810,2549612,77810,1068552,0,77908,47
77909,2550368,77910,1068552,0,78009,22
78009,2550632,78010,1068552,0,78109,39
78110,2550836,78111,1068552,0,78210,41
78210,2549444,78211,1068552,0,78310,46
78311,2550308,78311,1068552,0,78412,23
78414,2549516,78415,1068552,0,78512,29
78515,2549824,78516,1068552,0,78612,31
78612,2550192,78613,1068552,0,78712,22
78713,2550192,78713,1068552,0,78812,19
78813,2549896,78814,1068552,0,78913,16
78914,2549896,78914,1068552,0,79013,0
79014,2549188,79015,1068552,0,79114,29
79116,2549352,79117,1068552,0,79215,15
79216,2548908,79217,1068552,0,79314,20
79316,2548344,79316,1068552,0,79415,26
79416,2548532,79416,1068552,0,79516,28
79517,2548804,79518,1068552,0,79616,38
79617,2549252,79618,1068552,0,79716,55
79717,2550552,79718,1068552,0,79816,51
79818,2550900,79818,1068552,0,79917,55
79918,2551468,79919,1068552,0,80018,52
80019,2552212,80019,1068552,0,80118,52
80119,2551768,80120,1068552,0,80219,30
80222,2551792,80222,1068552,0,80319,60
80321,2553128,80321,1068552,0,80419,58
80423,2554384,80427,1068552,0,80521,60
80523,2554640,80524,1068552,0,80621,48
80623,2555464,80624,1068552,0,80721,80
80724,2552376,80724,1068552,0,80821,80
80825,2552968,80825,1068552,0,80922,80
80924,2553312,80925,1068552,0,81022,0
81023,2553736,81024,1068552,0,81123,22
81126,2554400,81128,1068552,0,81223,46
81224,2553984,81224,1068552,0,81323,35
81324,2555608,81325,1068552,0,81424,55
81425,2548176,81425,1068552,0,81525,37
81526,2541024,81526,1068552,0,81625,35
81626,2535844,81626,1068552,0,81725,36
81726,2536836,81726,1068552,0,81825,37
81826,2535800,81826,1068552,0,81925,20
81926,2536796,81927,1068552,0,82026,33
82028,2536680,82029,1068552,0,82127,32
82128,2532552,82129,1068552,0,82229,48
82230,2533464,82230,1068552,0,82329,33
82331,2532724,82332,1068552,0,82429,35
82431,2532236,82431,1068552,0,82528,28
82529,2531940,82530,1068552,0,82630,39
82631,2531804,82632,1068552,0,82730,53
82731,2533736,82732,1068552,0,82831,71
82833,2537444,82833,1068552,0,82931,63
82933,2540072,82933,1068552,0,83033,0
83034,2547364,83035,1068552,0,83134,92
83135,2544568,83136,1068552,0,83234,94
83235,2545552,83236,1068552,0,83335,90
83336,2557916,83337,1782398,0,83435,92
83437,2561488,83437,1782398,0,83536,87
83537,2567296,83538,1782398,0,83636,58
83638,2538540,83639,1782398,0,83737,97
83738,2543564,83739,1782398,0,83837,94
83838,2544004,83839,1782398,0,83939,100
83941,2546384,83946,1782398,0,84039,84
84040,2546880,84040,1782398,0,84139,64
84140,2547128,84141,1782398,0,84240,57
84241,2548064,84242,1782398,0,84340,55
84342,2547768,84343,1782398,0,84441,52
84443,2548856,84443,1782398,0,84541,61
84543,2549908,84543,1782398,0,84641,72
84643,2548176,84644,1782398,0,84742,81
84744,2547316,84744,1782398,0,84843,77
84844,2551120,84845,1782398,0,84943,52
84945,2551552,84945,1782398,0,85044,30
85047,2551804,85047,1782398,0,85144,55
85145,2546032,85145,1782398,0,85245,41
85247,2545500,85248,1782398,0,85348,44
85350,2546184,85350,1782398,0,85447,45
85448,2546276,85449,1782398,0,85546,30
85548,2546296,85549,1782398,0,85647,13
85649,2544372,85649,1782398,0,85749,24
85751,2544396,85752,1782398,0,85848,37
85850,2544652,85851,1782398,0,85949,28
85951,2544652,85952,1782398,0,86049,32
86052,2544888,86052,1782398,0,86149,51
86151,2545752,86152,1782398,0,86250,57
86251,2543924,86252,1782398,0,86350,53
86352,2544512,86353,1782398,0,86451,55
86453,2544692,86453,1782398,0,86551,59
86553,2545520,86554,1782398,0,86652,45
86653,2544628,86654,1782398,0,86753,51
86754,2544480,86755,1782398,0,86853,54
86855,2546308,86855,1782398,0,86958,75
86959,2537796,86960,1782398,0,87056,77
87058,2537152,87058,1782398,0,87156,62
87158,2532456,87158,1782398,0,87257,50
87258,2532408,87258,1782398,0,87359,64
87360,2531936,87360,1782398,0,87459,65
87468,2532428,87469,1782398,0,87558,76
87559,2533512,87559,1782398,0,87658,68
87659,2532576,87660,1782398,0,87759,44
87760,2533184,87760,1782398,0,87859,50
87860,2539816,87862,1782398,0,87960,70
87961,2554992,87962,1782398,0,88060,66
88062,2555876,88064,1782398,0,88161,94
88162,2557068,88162,1782398,0,88261,68
88263,2556068,88263,1782398,0,88361,84
88365,2566628,88366,1782398,0,88462,61
88465,2567428,88466,1782398,0,88562,51
88564,2567408,88564,1782398,0,88663,53
88665,2567408,88666,1782398,0,88764,38
88766,2567464,88766,1782398,0,88864,42
88866,2568128,88867,1782398,0,88964,34
88966,2568248,88966,1782398,0,89065,28
89066,2568248,89067,1782398,0,89166,30
89168,2568248,89168,1782398,0,89266,31
89268,2568656,89269,1782398,0,89366,26
89368,2567720,89368,1782398,0,89467,31
89468,2567568,89469,1782398,0,89568,33
89571,2567484,89571,1782398,0,89668,30
89669,2567720,89670,1782398,0,89768,32
89770,2567820,89771,1782398,0,89869,33
89871,2567628,89871,1782398,0,89969,39
89971,2567392,89972,1782398,0,90070,31
90072,2567392,90073,1782398,0,90171,26
90173,2567640,90174,1782398,0,90272,36
90275,2568076,90276,1782398,0,90372,35
90375,2567928,90376,1782398,0,90472,31
90474,2568172,90474,1782398,0,90572,27
90574,2568204,90575,1782398,0,90673,28
90674,2568204,90676,1782398,0,90773,31
90775,2568056,90775,0,0,90874,33
90875,2568236,90876,0,0,90975,23
90976,2567936,90977,0,0,91075,0
91076,2568512,91077,0,0,91176,22
91178,2569080,91179,0,0,91277,39
91279,2570624,91280,0,0,91378,41
91381,2571024,91383,0,0,91477,40
91479,2571604,91480,0,0,91580,36
91584,2571896,91586,0,0,91680,40
91685,2572096,91686,0,0,91779,31
91783,2573000,91785,0,0,91881,38
91883,2574060,91883,0,0,91980,56
91980,2581424,91981,0,0,92080,38
92081,2593984,92082,0,0,92181,45
92182,2599316,92183,0,0,92283,73
92284,2585900,92285,0,0,92387,67
92388,2572132,92391,0,0,92484,50
92486,2537596,92486,0,0,92585,29
92588,2536472,92589,0,0,92685,18
92687,2536324,92688,0,0,92735,27
92737,2536664,92737,0,0,92836,61
92838,2537544,92838,0,0,92936,70
92937,2542092,92937,0,0,93037,26
93038,2543052,93039,0,0,93137,25
93138,2543144,93138,0,0,93237,53
93238,2545784,93239,0,0,93338,49
93339,2548412,93340,0,0,93439,27
93440,2548580,93441,0,0,93541,31
93543,2547536,93544,0,0,93640,36
93642,2548580,93643,0,0,93741,58
93742,2549792,93743,0,0,93841,55
93843,2550532,93843,0,0,93942,35
93944,2550608,93945,0,0,94044,26
94047,2550548,94048,0,0,94146,24
94151,2550600,94155,0,0,94244,67
94245,2551880,94245,0,0,94344,60
94345,2553680,94345,0,0,94444,62
94446,2566448,94447,0,0,94545,93
94546,2588516,94546,0,0,94645,60
94646,2605444,94647,0,0,94745,57
94747,2607120,94747,0,0,94846,58
94847,2608408,94847,0,0,94946,48
94947,2609080,94947,0,0,95047,0
95048,2609064,95049,0,0,95147,74
95148,2608780,95149,0,0,95248,58
95249,2609036,95250,0,0,95349,43
95351,2608440,95351,0,0,95449,55
95451,2632828,95452,0,0,95549,66
95551,2633528,95551,0,0,95650,71
95651,2633716,95652,0,0,95751,59
95752,2633964,95753,0,0,95851,72
95852,2636204,95852,0,0,95951,76
95953,2637652,95954,0,0,96051,78
96052,2636124,96053,0,0,96152,79
96153,2637352,96154,0,0,96252,82
96254,2637868,96255,0,0,96353,94
96354,2662800,96355,0,0,96454,68
96455,2664160,96456,0,0,96554,85
96555,2666012,96556,0,0,96655,92
96656,2667140,96657,0,0,96755,90
96757,2668864,96758,0,0,96856,82
96857,2671120,96858,0,0,96960,80
96961,2678060,96962,0,0,97057,87
97058,2628740,97059,0,0,97159,76
97161,2596772,97161,0,0,97257,78
97259,2596328,97260,0,0,97359,78
97361,2596180,97361,0,0,97459,76
97461,2595964,97462,0,0,97560,90
97562,2595340,97565,0,0,97660,60
97661,2595936,97662,0,0,97761,53
97762,2595936,97763,0,0,97861,75
97864,2596900,97864,0,0,97962,48
97964,2597148,97965,0,0,98063,57
98064,2599072,98065,0,0,98163,57
98164,2601884,98165,0,0,98262,75
98263,2600104,98264,0,0,98363,37
98364,2600104,98365,0,0,98463,33
98465,2595716,98465,0,0,98564,60
98565,2593432,98566,0,0,98664,35
98666,2592872,98666,0,0,98765,35
98766,2592872,98767,0,0,98865,29
98866,2592872,98867,0,0,98965,37
98967,2592872,98967,0,0,99066,28
99068,2593384,99068,0,0,99166,30
99168,2593236,99168,0,0,99267,41
99268,2593088,99269,0,0,99367,30
99369,2593088,99369,0,0,99467,39
99469,2584416,99470,0,0,99568,35
99570,2584400,99570,0,0,99668,85
99669,2581936,99670,0,0,99782,44
99784,2583088,99785,0,0,99873,82
99874,2583028,99874,0,0,99973,32
99974,2583232,99975,0,0,100074,37
100076,2583864,100077,0,0,100174,33
100175,2583864,100176,0,0,100275,35
100277,2583864,100279,0,0,100375,33
100376,2583932,100377,0,0,100475,34
100477,2583772,100477,0,0,100576,32
100577,2583876,100578,0,0,100676,37
100678,2583876,100678,0,0,100776,28
100778,2582880,100779,0,0,100877,35
100878,2583128,100879,0,0,100977,80
100979,2583344,100979,0,0,101078,0
101081,2581648,101081,0,0,101178,32
101179,2581976,101180,0,0,101279,59
101281,2583512,101281,0,0,101379,47
101380,2584204,101381,0,0,101482,42
101485,2584680,101486,0,0,101584,31
101589,2584700,101591,0,0,101681,40
101683,2584988,101684,0,0,101781,47
101783,2587456,101783,0,0,101881,32
101882,2587556,101883,0,0,101982,37
101983,2586892,101983,0,0,102083,49
102084,2581704,102084,0,0,102183,29
102184,2581572,102185,0,0,102287,33
102288,2581276,102289,0,0,102388,77
102389,2567040,102389,0,0,102488,39
102489,2563768,102489,0,0,102589,20
102590,2563840,102590,0,0,102689,20
102691,2563992,102692,0,0,102790,20
102792,2564180,102793,0,0,102890,22
102892,2564656,102892,0,0,102991,19
102992,2564212,102992,0,0,103091,27
103093,2564184,103093,0,0,103191,41
103192,2565180,103193,0,0,103291,43
103292,2566076,103293,0,0,103392,29
103393,2565620,103393,0,0,103492,35
103494,2566512,103494,0,0,103593,33
103594,2567768,103594,0,0,103695,42
103697,2569164,103698,0,0,103794,63
103795,2568392,103795,0,0,103894,29
103895,2568388,103895,0,0,103994,23
103995,2563504,103996,0,0,104094,44
104095,2563504,104096,0,0,104195,54
104196,2563304,104196,0,0,104295,61
104296,2562668,104297,0,0,104396,73
104397,2563712,104397,0,0,104497,73
104498,2569488,104499,0,0,104597,63
104597,2571888,104598,0,0,104697,55
104698,2573980,104698,0,0,104797,60
104798,2574584,104799,0,0,104898,56
104899,2574988,104899,0,0,104998,40
104999,2575020,105000,0,0,105100,0
105102,2574464,105102,0,0,105199,28
105201,2574112,105202,0,0,105300,48
105301,2574232,105302,0,0,105400,63
105402,2576324,105403,0,0,105501,93
105502,2593064,105503,0,0,105603,92
105604,2614080,105604,0,0,105704,71
105705,2616844,105706,0,0,105805,76
105806,2618264,105807,0,0,105906,97
105908,2621168,105909,0,0,106006,90
106007,2621932,106008,0,0,106107,87
106108,2621244,106108,0,0,106207,82
106208,2647900,106209,0,0,106308,73
106309,2647648,106309,0,0,106408,58
106409,2647612,106410,0,0,106510,51
106512,2648280,106513,0,0,106610,57
106611,2650800,106612,0,0,106710,75
106711,2653684,106711,0,0,106811,76
106812,2651316,106813,0,0,106911,80
106912,2651536,106912,0,0,107011,79
107012,2651996,107013,0,0,107112,83
107113,2676376,107114,0,0,107212,91
107213,2677112,107214,0,0,107312,78
107313,2677620,107314,0,0,107414,63
107416,2679124,107420,0,0,107513,45
107514,2679832,107515,0,0,107614,31
107616,2679832,107617,0,0,107715,25
107717,2680236,107717,0,0,107816,29
107817,2680732,107818,0,0,107916,28
107917,2680732,107918,0,0,108016,46
108017,2681604,108018,0,0,108117,57
108118,2682348,108119,0,0,108217,67
108221,2683352,108222,0,0,108318,92
108318,2683864,108319,0,0,108418,92
108419,2687128,108420,0,0,108518,89
108519,2685340,108519,0,0,108619,75
108621,2693808,108622,0,0,108719,78
108720,2699964,108721,0,0,108822,86
108823,2695828,108826,0,0,108921,80
108922,2643032,108923,0,0,109023,67
109024,2643528,109025,0,0,109122,73
109123,2648340,109123,0,0,109222,64
109223,2655508,109224,0,0,109322,69
109323,2657184,109324,0,0,109423,66
109424,2656780,109424,0,0,109523,42
109525,2650420,109525,0,0,109624,71
109625,2652492,109625,0,0,109724,61
109725,2652904,109726,0,0,109825,60
109826,2653076,109827,0,0,109925,31
109927,2653796,109927,0,0,110026,62
110027,2655268,110027,0,0,110126,67
110128,2656120,110128,0,0,110227,55
110228,2655972,110229,0,0,110327,62
110328,2652356,110328,0,0,110427,48
110429,2654016,110429,0,0,110528,44
110529,2653224,110530,0,0,110629,36
110630,2653480,110631,0,0,110729,63
110731,2655792,110731,0,0,110830,51
110831,2657296,110832,0,0,110931,68
110932,2659228,110933,0,0,111031,88
111032,2660892,111033,0,0,111131,100
111132,2661408,111133,0,0,111232,64
111233,2662392,111234,0,0,111332,70
111334,2663632,111334,0,0,111433,76
111434,2666796,111434,0,0,111533,81
111534,2669824,111535,0,0,111634,92
111635,2672076,111638,0,0,111734,90
111735,2666476,111736,0,0,111835,62
111835,2674200,111836,0,0,111935,55
111936,2681640,111937,0,0,112035,46
112037,2691752,112037,0,0,112136,57
112137,2699192,112138,0,0,112236,76
112237,2704536,112238,0,0,112286,64
112287,2707680,112288,0,0,112387,64
112388,2708600,112389,0,0,112489,66
112491,2708568,112492,0,0,112590,67
112591,2711776,112592,0,0,112690,46
112691,2710620,112692,0,0,112791,58
112793,2710640,112793,0,0,112890,70
112892,2710924,112893,0,0,112992,70
112993,2711704,112994,0,0,113092,89
113093,2711124,113093,0,0,113192,97
113193,2711160,113194,0,0,113292,92
113296,2711376,113297,0,0,113394,97
113395,2709624,113396,0,0,113495,90
113496,2712320,113497,0,0,113596,92
113597,2710728,113598,0,0,113696,97
113697,2710756,113697,0,0,113796,57
113797,2710748,113798,0,0,113897,81
113900,2712244,113901,0,0,113998,100
113999,2711676,114000,0,0,114099,97
114101,2710876,114110,0,0,114202,100
114206,2704888,114211,0,0,114303,92
114304,2709636,114304,0,0,114403,90
114405,2711664,114405,1782524,0,114506,95
114507,2704716,114507,1782524,0,114606,97
114608,2702356,114608,1782524,0,114707,100
114708,2705368,114709,1782524,0,114812,95
114813,2708136,114814,1782524,0,114912,92
114913,2710168,114914,1782524,0,115013,71
115014,2710744,115015,1782524,0,115113,82
115114,2711816,115115,1782524,0,115214,88
115215,2710636,115216,1782524,0,115314,97
115315,2711176,115316,1782524,0,115415,76
115416,2709124,115417,1782524,0,115516,88
115517,2712180,115518,1782524,0,115616,94
115617,2712492,115617,1782524,0,115716,89
115717,2708648,115718,1782524,0,115817,83
115818,2712580,115820,1782524,0,115917,75
115919,2711152,115919,1782524,0,116018,84
116019,2710956,116020,1782524,0,116118,94
116119,2711080,116120,1782524,0,116219,80
116220,2711084,116221,1782524,0,116320,92
116321,2710352,116321,1782524,0,116420,90
116421,2710748,116421,1782524,0,116521,78
116523,2708284,116524,1782524,0,116621,92
116623,2705132,116624,1782524,0,116723,97
116725,2711216,116725,1782524,0,116822,100
116823,2702804,116823,1782524,0,116922,75
116923,2702568,116923,1782524,0,117023,48
117024,2701680,117025,1782524,0,117124,7
117125,2701384,117126,1782524,0,117224,38
117225,2701448,117226,1782524,0,117325,32
117326,2701448,117327,1782524,0,117425,27
117427,2701448,117427,1782524,0,117526,28
117527,2701816,117528,1782524,0,117626,53
117627,2702432,117628,1782524,0,117726,82
117727,2704816,117728,1782524,0,117827,79
117828,2707684,117830,1782524,0,117927,84
117928,2708688,117928,1782524,0,118028,81
118029,2710872,118029,1782524,0,118128,55
118130,2710848,118131,1782524,0,118229,81
118230,2710908,118231,1782524,0,118329,88
118330,2709440,118331,1782524,0,118429,78
118431,2711580,118431,1782524,0,118530,70
118531,2711104,118532,1782524,0,118630,67
118632,2696156,118632,1782524,0,118735,88
118736,2696120,118736,1782524,0,118833,67
118834,2697280,118835,1782524,0,118933,52
118933,2699452,118934,1782524,0,119033,29
119034,2700056,119035,1782524,0,119135,16
119137,2698172,119139,1782524,0,119234,31
119235,2698268,119236,1782524,0,119336,28
119338,2698268,119339,1782524,0,119435,37
119436,2698268,119436,1782524,0,119536,28
119537,2698688,119538,1782524,0,119636,82
119637,2700588,119637,1782524,0,119736,85
119737,2701988,119738,1782524,0,119837,79
119837,2701152,119838,1782524,0,119937,51
119938,2701648,119939,1782524,0,120038,48
120039,2701800,120039,1782524,0,120138,35
120140,2701872,120140,1782524,0,120239,60
120240,2702668,120241,1782524,0,120339,52
120341,2704124,120341,1782524,0,120440,60
120441,2704784,120441,1782524,0,120541,37
120542,2703132,120542,1782524,0,120642,66
120643,2698300,120643,1782524,0,120744,43
120745,2698300,120745,1782524,0,120844,45
120845,2698300,120846,1782524,0,120944,45
120945,2698260,120946,1782524,0,121045,32
121046,2698260,121047,1782524,0,121146,5
121147,2697360,121148,1782524,0,121246,31
121247,2697168,121248,1782524,0,121347,26
121348,2697604,121349,1782524,0,121447,30
121448,2697580,121449,1782524,0,121548,30
121549,2697236,121550,1782524,0,121648,47
121649,2697436,121650,1782524,0,121748,50
121750,2697904,121750,1782524,0,121849,56
121850,2698384,121850,0,0,121949,57
121950,2698632,121951,0,0,122050,55
122051,2699376,122051,0,0,122151,45
122152,2698488,122152,0,0,122252,40
122253,2698624,122253,0,0,122352,59
122353,2700364,122354,0,0,122452,65
122454,2702012,122454,0,0,122553,34
122554,2701996,122555,0,0,122654,67
122655,2701740,122656,0,0,122754,53
122755,2697936,122755,0,0,122855,58
122856,2697936,122856,0,0,122956,65
122957,2694680,122957,0,0,123055,0
123056,2694236,123057,0,0,123156,1
123157,2693200,123157,0,0,123256,16
123257,2693288,123258,0,0,123358,18
123359,2693536,123360,0,0,123457,38
123458,2703368,123459,0,0,123558,66
123558,2710360,123559,0,0,123658,33
123659,2710944,123660,0,0,123759,37
123759,2685276,123760,0,0,123859,42
123860,2684980,123860,0,0,123960,26
123962,2685584,123963,0,0,124060,40
124061,2686848,124062,0,0,124161,50
124162,2686848,124162,0,0,124261,55
124262,2688476,124262,0,0,124361,38
124362,2689440,124362,0,0,124461,47
124462,2688972,124463,0,0,124563,40
124564,2684992,124565,0,0,124662,45
124663,2685800,124663,0,0,124763,46
124764,2687892,124764,0,0,124864,50
124864,2688356,124865,0,0,124964,56
124965,2689172,124965,0,0,125064,42
125065,2689392,125066,0,0,125165,36
125165,2690948,125166,0,0,125265,41
125266,2690016,125267,0,0,125365,28
125366,2690528,125366,0,0,125465,27
125466,2685468,125467,0,0,125566,37
125566,2685924,125567,0,0,125666,43
125667,2690384,125667,0,0,125767,28
125767,2690564,125768,0,0,125868,35
125868,2690368,125869,0,0,125967,37
125968,2689244,125968,0,0,126068,0
126069,2688032,126070,0,0,126168,25
126169,2687588,126170,0,0,126269,24
126271,2687440,126272,0,0,126370,31
126371,2688208,126371,0,0,126470,35
126471,2688328,126472,0,0,126571,54
126572,2689072,126573,0,0,126671,55
126672,2689920,126673,0,0,126771,58
126773,2690168,126773,0,0,126872,53
126873,2691048,126874,0,0,126972,55
126974,2691124,126974,0,0,127073,46
127074,2690628,127074,0,0,127123,35
127124,2691400,127125,0,0,127223,46
127224,2692748,127225,0,0,127326,66
127327,2692664,127328,0,0,127425,52
127427,2692884,127427,0,0,127525,65
127526,2688112,127527,0,0,127627,64
127628,2688608,127629,0,0,127727,62
127728,2688460,127729,0,0,127827,83
127828,2688748,127828,0,0,127927,69
127928,2689092,127929,0,0,128028,31
128031,2689152,128032,0,0,128128,33
128130,2686268,128131,0,0,128233,68
128235,2682948,128235,0,0,128333,47
128336,2683416,128338,0,0,128433,48
128436,2683352,128437,0,0,128533,45
128533,2683480,128534,0,0,128633,63
128635,2684168,128635,0,0,128735,63
128736,2684608,128737,0,0,128834,72
128835,2684640,128836,0,0,128935,75
128936,2684808,128936,0,0,129035,70
129036,2685512,129037,0,0,129136,48
129137,2684212,129138,0,0,129236,62
129238,2695616,129248,0,0,129337,77
129338,2699604,129339,0,0,129438,75
129440,2704012,129441,0,0,129538,69
129540,2705908,129541,0,0,129639,71
129640,2707704,129642,0,0,129739,55
129741,2707656,129742,0,0,129840,34
129841,2707608,129842,0,0,129940,31
129944,2707708,129945,0,0,130041,31
130043,2707712,130043,0,0,130142,32
130143,2707796,130144,0,0,130242,32
130244,2706908,130245,0,0,130342,29
130344,2707088,130344,0,0,130443,31
130446,2707012,130447,0,0,130544,32
130546,2707032,130547,0,0,130644,30
130646,2707300,130647,0,0,130744,30
130746,2707152,130746,0,0,130845,33
130846,2707240,130847,0,0,130946,27
130948,2704064,130949,0,0,131047,28
131050,2704160,131051,0,0,131147,30
131149,2704244,131150,0,0,131247,21
131249,2703500,131251,0,0,131348,16
131351,2703352,131352,0,0,131448,47
131449,2703944,131450,0,0,131548,42
131550,2704800,131550,0,0,131648,53
131650,2705556,131651,0,0,131749,57
131751,2706056,131751,0,0,131849,56
131851,2706232,131851,0,0,131949,56
131951,2706688,131952,0,0,132050,53
132052,2706752,132053,0,0,132150,0
132151,2707732,132152,0,0,132251,30
132254,2709576,132255,0,0,132355,53
132356,2709840,132357,0,0,132451,33
132453,2710444,132453,0,0,132552,36
132554,2705364,132554,0,0,132653,57
132654,2706100,132654,0,0,132753,51
132755,2702424,132755,0,0,132853,62
132855,2685408,132855,0,0,132954,23
132955,2685740,132955,0,0,133054,18
133056,2684408,133056,0,0,133155,10
133156,2684516,133157,0,0,133255,27
133256,2686112,133257,0,0,133355,21
133357,2686060,133358,0,0,133456,24
133457,2686404,133458,0,0,133556,32
133558,2685996,133558,0,0,133656,31
133657,2685860,133658,0,0,133757,70
133759,2687236,133759,0,0,133857,50
133859,2682040,133859,0,0,133958,7
133961,2680184,133962,0,0,134058,33
134060,2681188,134060,0,0,134159,0
134161,2680964,134162,0,0,134261,44
134266,2681136,134267,0,0,134361,63
134363,2682280,134363,0,0,134464,71
134466,2684648,134467,0,0,134562,79
134563,2689156,134564,0,0,134663,87
134664,2689820,134665,0,0,134763,61
134765,2690856,134766,0,0,134864,18
134867,2690560,134868,0,0,134970,23
134973,2690464,134974,0,0,135069,46
135071,2690884,135071,0,0,135172,30
135174,2690884,135175,0,0,135272,69
135273,2690884,135273,0,0,135372,69
135373,2691388,135373,0,0,135472,69
135473,2691676,135474,0,0,135574,50
135575,2691648,135575,0,0,135674,39
135676,2691736,135677,0,0,135775,56
135776,2692140,135777,0,0,135876,50
135877,2692432,135878,0,0,135976,58
135977,2691712,135978,0,0,136077,47
136078,2693704,136079,0,0,136177,67
136178,2695896,136179,0,0,136279,62
136280,2696212,136284,0,0,136379,84
136380,2697276,136391,0,0,136480,94
136485,2697504,136486,0,0,136580,95
136584,2711912,136585,0,0,136681,95
136682,2708996,136686,0,0,136781,86
136782,2709244,136783,0,0,136882,100
136883,2711984,136884,0,0,136984,89
136984,2710644,136985,0,0,137085,0
137086,2709436,137087,0,0,137185,64
137186,2709500,137187,0,0,137286,71
137287,2711640,137287,0,0,137386,76
137387,2712532,137387,0,0,137486,82
137487,2711032,137488,0,0,137587,69
137589,2709324,137589,0,0,137688,91
137689,2713788,137691,0,0,137789,88
137791,2707280,137795,0,0,137888,47
137889,2707552,137890,0,0,137989,25
137990,2707108,137991,0,0,138089,0
138090,2686792,138091,0,0,138189,73
138191,2690904,138192,0,0,138290,84
138291,2694168,138292,0,0,138391,84
138397,2695552,138397,0,0,138492,88
