Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
60606,2587648,60607,2213178,2213178,60704,48
60705,2587404,60705,2213178,2213178,60804,52
60806,2587856,60807,2213178,2213178,60905,49
60906,2587412,60906,2213178,2213178,61006,33
61008,2588204,61009,2213178,2213178,61106,35
61107,2588568,61108,2213178,2213178,61206,31
61207,2589716,61208,2213178,2213178,61307,37
61309,2588736,61310,2213178,2213178,61412,28
61415,2587756,61416,2213178,2213178,61507,41
61509,2587328,61509,2213178,2213178,61613,36
61616,2587748,61618,2213178,2213178,61712,38
61715,2586024,61717,2213178,2213178,61813,26
61817,2586604,61819,2213178,2213178,61910,37
61912,2587136,61912,2213178,2213178,62010,37
62012,2588276,62012,2213178,2213178,62113,42
62115,2589984,62116,2213178,2213178,62211,50
62212,2589016,62213,2213178,2213178,62311,33
62313,2589928,62313,822252,822252,62412,50
62414,2585516,62414,822252,822252,62513,36
62515,2585456,62515,822252,822252,62613,50
62615,2585852,62615,822252,822252,62713,46
62715,2588176,62716,822252,822252,62814,41
62816,2587992,62816,822252,822252,62914,38
62916,2588920,62916,822252,822252,63014,36
63015,2590808,63016,822252,822252,63114,37
63115,2589512,63116,822252,822252,63215,18
63216,2588940,63217,822252,822252,63315,31
63316,2584960,63316,822252,822252,63416,37
63416,2585220,63417,822252,822252,63517,40
63518,2586088,63518,822252,822252,63617,29
63618,2586680,63619,822252,822252,63718,24
63719,2586896,63719,822252,822252,63818,47
63819,2585280,63820,822252,822252,63919,32
63920,2584560,63921,822252,822252,64020,50
64021,2587152,64021,822252,822252,64120,43
64121,2588680,64121,822252,822252,64221,27
64223,2588928,64224,822252,822252,64321,43
64322,2586960,64332,822252,822252,64422,0
64423,2586572,64424,822252,822252,64522,84
64523,2586776,64524,822252,822252,64626,66
64627,2594048,64628,822252,822252,64723,89
64724,2595352,64725,822252,822252,64823,52
64825,2595220,64825,822252,822252,64923,60
64925,2598984,64926,822252,822252,65025,55
65027,2603744,65028,822252,822252,65074,77
65076,2604216,65077,822252,822252,65175,56
65177,2604216,65178,822252,822252,65275,44
65277,2604392,65278,822252,822252,65375,32
65377,2603652,65378,822252,822252,65476,30
65478,2603652,65478,822252,822252,65576,29
65578,2603652,65579,822252,822252,65677,32
65679,2603796,65679,822252,822252,65778,30
65780,2603320,65781,822252,822252,65880,10
65884,2603172,65886,822252,822252,65978,34
65980,2603724,65981,822252,822252,66080,31
66083,2603972,66084,822252,822252,66180,34
66182,2603972,66183,822252,822252,66280,29
66283,2604220,66284,822252,822252,66380,34
66382,2604220,66383,822252,822252,66482,30
66484,2603628,66484,822252,822252,66581,30
66583,2603628,66583,822252,822252,66682,58
66684,2592248,66684,822252,822252,66783,36
66784,2590128,66785,822252,822252,66883,5
66886,2589172,66886,822252,822252,66984,20
66986,2589136,66987,822252,822252,67084,38
67085,2589280,67086,822252,822252,67185,31
67187,2589280,67187,822252,822252,67285,62
67287,2590296,67287,822252,822252,67385,69
67387,2590016,67387,822252,822252,67486,53
67488,2590512,67489,822252,822252,67587,57
67589,2590760,67589,822252,822252,67687,56
67689,2591480,67690,822252,822252,67788,55
67790,2591540,67791,822252,822252,67889,35
67891,2591484,67892,822252,822252,67989,72
67990,2592376,67991,822252,822252,68090,69
68093,2593428,68097,822252,822252,68190,78
68192,2593384,68193,822252,822252,68290,76
68292,2600224,68292,822252,822252,68390,0
68391,2605840,68392,822252,822252,68491,65
68493,2582052,68493,822252,822252,68591,69
68592,2572876,68593,822252,822252,68691,63
68692,2560260,68692,822252,822252,68792,66
68793,2565500,68793,822252,822252,68892,49
68893,2567180,68894,822252,822252,68993,50
68994,2567092,68994,822252,822252,69094,44
69095,2572492,69096,822252,822252,69194,41
69194,2573212,69195,822252,822252,69294,55
69295,2573808,69295,822252,822252,69394,41
69395,2574104,69395,822252,822252,69495,31
69496,2574628,69496,822252,822252,69595,28
69596,2575388,69597,822252,822252,69696,44
69696,2575632,69697,822252,822252,69796,46
69797,2576280,69797,822252,822252,69896,50
69897,2574892,69897,822252,822252,69999,46
70000,2575532,70002,822252,822252,70097,77
70098,2577648,70098,822252,822252,70199,48
70202,2578596,70206,822252,822252,70300,41
70304,2581896,70306,822252,822252,70399,73
70400,2582304,70401,822252,822252,70499,61
70500,2583576,70501,822252,822252,70601,52
70602,2581576,70603,822252,822252,70701,64
70703,2581832,70704,822252,822252,70802,52
70803,2582200,70804,822252,822252,70902,53
70902,2582416,70903,822252,822252,71004,37
71006,2581748,71007,822252,822252,71103,45
71106,2587956,71107,822252,822252,71203,83
71206,2662188,71207,822252,822252,71303,60
71304,2694744,71305,822252,822252,71404,0
71405,2695828,71406,822252,822252,71505,54
71507,2695928,71508,822252,822252,71605,70
71606,2695780,71607,822252,822252,71705,27
71706,2695968,71707,822252,822252,71806,27
71807,2693084,71807,822252,822252,71907,28
71908,2693084,71910,822252,822252,72007,20
72009,2692640,72009,822252,822252,72108,21
72110,2692344,72110,822252,822252,72208,41
72209,2692260,72210,822252,822252,72308,42
72309,2693288,72310,822252,822252,72409,58
72410,2693744,72411,822252,822252,72509,53
72510,2694636,72511,822252,822252,72610,57
72611,2694964,72612,822252,822252,72710,59
72711,2695252,72712,822252,822252,72811,57
72812,2695672,72813,822252,822252,72911,52
72912,2695712,72913,822252,822252,73012,41
73013,2696672,73013,822252,822252,73116,68
73117,2685800,73118,822252,822252,73216,51
73217,2686128,73218,822252,822252,73316,47
73317,2684156,73318,822252,822252,73417,76
73418,2674180,73418,822252,822252,73517,75
73518,2671664,73519,822252,822252,73618,50
73627,2671120,73628,822252,822252,73718,83
73719,2575084,73720,822252,822252,73819,78
73821,2574312,73823,822252,822252,73920,56
73921,2573424,73922,822252,822252,74021,31
74022,2572536,74022,822252,822252,74122,9
74124,2572384,74126,822252,822252,74221,32
74222,2572564,74223,822252,822252,74322,28
74324,2572564,74324,822252,822252,74422,42
74423,2573044,74424,822252,822252,74523,56
74525,2574012,74525,822252,822252,74623,55
74624,2574608,74625,822252,822252,74724,52
74725,2574876,74725,822252,822252,74824,53
74825,2575676,74826,822252,822252,74925,55
74926,2575528,74926,822252,822252,75025,45
75026,2575532,75027,822252,822252,75126,54
75127,2577272,75128,822252,822252,75228,53
75229,2578676,75230,822252,822252,75328,41
75329,2578520,75330,822252,822252,75428,0
75429,2580372,75430,822252,822252,75528,38
75529,2575640,75529,822252,822252,75630,29
75631,2575740,75632,822252,822252,75729,32
75730,2575600,75730,822252,822252,75830,28
75831,2575452,75832,822252,822252,75931,0
75931,2574412,75932,822252,822252,76031,17
76032,2574740,76032,822252,822252,76132,20
76133,2575340,76133,822252,822252,76232,22
76233,2575340,76234,822252,822252,76332,19
76333,2574820,76333,822252,822252,76433,18
76433,2574820,76434,822252,822252,76533,33
76534,2575300,76535,822252,822252,76634,34
76634,2575400,76635,822252,822252,76735,19
76738,2575288,76739,822252,822252,76835,36
76836,2576516,76836,822252,822252,76935,35
76937,2576692,76937,822252,822252,77042,50
77043,2576080,77044,822252,822252,77138,75
77138,2580196,77139,822252,822252,77238,57
77239,2579544,77240,822252,822252,77338,50
77339,2579720,77339,822252,822252,77438,33
77439,2573140,77440,822252,822252,77539,52
77540,2575036,77541,822252,822252,77640,50
77641,2575504,77642,822252,822252,77740,43
77741,2576716,77742,822252,822252,77841,45
77842,2576664,77842,822252,822252,77941,36
77942,2577852,77942,822252,822252,78041,36
78042,2578948,78042,822252,822252,78141,23
78142,2577284,78143,822252,822252,78242,39
78243,2573940,78243,822252,822252,78343,34
78343,2573792,78344,822252,822252,78443,35
78444,2574412,78444,822252,822252,78544,45
78545,2574116,78545,822252,822252,78644,27
78645,2574588,78646,822252,822252,78745,18
78746,2574488,78747,822252,822252,78845,25
78848,2573256,78849,822252,822252,78946,41
78946,2574504,78947,822252,822252,79047,23
79049,2575160,79050,822252,822252,79146,36
79147,2575480,79147,822252,822252,79247,28
79248,2575360,79248,822252,822252,79347,22
79348,2575400,79348,822252,822252,79447,0
79448,2574296,79449,822252,822252,79548,31
79549,2574240,79549,822252,822252,79649,15
79650,2573852,79651,822252,822252,79749,21
79751,2573712,79752,822252,822252,79849,35
79850,2574120,79851,822252,822252,79950,30
79951,2574120,79952,822252,822252,80050,31
80052,2574120,80053,822252,822252,80151,33
80152,2574616,80153,822252,822252,80251,34
80252,2574804,80253,822252,822252,80352,55
80353,2575772,80353,822252,822252,80452,53
80453,2576692,80454,822252,822252,80552,56
80555,2576940,80556,822252,822252,80654,39
80657,2576280,80658,822252,822252,80753,46
80754,2577244,80755,822252,822252,80854,57
80855,2577696,80855,822252,822252,80954,53
80955,2578524,80956,822252,822252,81055,57
81056,2580368,81056,822252,822252,81155,63
81156,2580316,81157,822252,822252,81256,51
81257,2580020,81258,822252,822252,81356,72
81357,2577156,81358,822252,822252,81456,0
81457,2577804,81457,822252,822252,81556,31
81557,2578148,81558,822252,822252,81657,43
81657,2580148,81658,822252,822252,81758,42
81759,2580224,81760,822252,822252,81858,48
81859,2579940,81859,822252,822252,81958,35
81959,2581524,81960,822252,822252,82058,56
82059,2565852,82059,822252,822252,82158,36
82159,2565852,82160,822252,822252,82259,26
82260,2559784,82260,822252,822252,82359,34
82360,2559784,82361,822252,822252,82460,45
82461,2560304,82461,822252,822252,82560,39
82562,2561608,82562,822252,822252,82661,33
82662,2558132,82663,822252,822252,82761,42
82763,2555812,82763,822252,822252,82861,41
82862,2556808,82863,822252,822252,82962,21
82964,2555768,82964,822252,822252,83066,19
83067,2556016,83067,822252,822252,83165,22
83166,2556504,83167,822252,822252,83265,62
83266,2557856,83267,822252,822252,83366,65
83367,2560552,83367,822252,822252,83466,71
83467,2560208,83467,822252,822252,83566,57
83569,2566576,83570,822252,822252,83666,48
83667,2566444,83668,822252,822252,83767,54
83769,2567928,83770,822252,822252,83867,62
83868,2576056,83869,822252,822252,83968,72
83969,2590616,83969,822252,822252,84068,79
84069,2592360,84069,822252,822252,84173,93
84175,2573972,84175,822252,822252,84269,74
84271,2575720,84271,822252,822252,84370,53
84371,2576364,84372,822252,822252,84470,0
84471,2575972,84472,822252,822252,84571,56
84572,2576192,84573,822252,822252,84673,32
84675,2575292,84676,822252,822252,84772,55
84774,2576808,84775,822252,822252,84873,66
84875,2578296,84875,822252,822252,84974,66
84976,2576324,84976,822252,822252,85075,80
85077,2576456,85078,822252,822252,85177,75
85179,2578920,85180,822252,822252,85276,48
85278,2578772,85278,822252,822252,85377,30
85379,2578772,85379,822252,822252,85428,72
85429,2573920,85430,822252,822252,85528,43
85529,2573760,85530,822252,822252,85628,39
85630,2572676,85630,822252,822252,85729,29
85730,2572568,85731,822252,822252,85829,52
85830,2573248,85831,822252,822252,85930,34
85931,2573348,85932,822252,822252,86030,34
86031,2573504,86032,0,0,86131,36
86133,2573752,86134,0,0,86231,34
86233,2573752,86235,0,0,86331,31
86334,2573768,86334,0,0,86431,35
86433,2573916,86434,0,0,86532,55
86533,2574592,86534,0,0,86632,47
86634,2574496,86634,0,0,86733,39
86736,2574688,86736,0,0,86833,57
86835,2571720,86835,0,0,86933,60
86935,2572464,86936,0,0,87034,53
87035,2572636,87036,0,0,87135,55
87136,2574060,87137,0,0,87235,56
87237,2574884,87238,0,0,87336,85
87337,2564328,87338,0,0,87436,71
87437,2565516,87438,0,0,87536,50
87539,2559892,87541,0,0,87637,38
87639,2558996,87640,0,0,87741,60
87750,2558992,87750,0,0,87840,68
87841,2559788,87842,0,0,87940,81
87942,2561404,87942,0,0,88040,79
88041,2563092,88041,0,0,88143,41
88144,2563288,88145,0,0,88244,65
88245,2581312,88246,0,0,88344,69
88346,2582448,88346,0,0,88445,40
88446,2582628,88447,0,0,88547,63
88548,2583000,88549,0,0,88646,80
88647,2583152,88647,0,0,88746,57
88747,2584004,88748,0,0,88847,67
88848,2585276,88849,0,0,88947,53
88949,2590172,88950,0,0,89049,60
89051,2590172,89051,0,0,89150,55
89151,2590520,89152,0,0,89250,50
89252,2591464,89252,0,0,89350,34
89352,2591316,89353,0,0,89451,32
89453,2591316,89453,0,0,89551,32
89553,2591316,89554,0,0,89652,27
89654,2591316,89654,0,0,89753,28
89756,2591384,89757,0,0,89853,30
89855,2591304,89856,0,0,89953,28
89955,2591236,89955,0,0,90054,30
90056,2591236,90057,0,0,90155,30
90156,2591236,90157,0,0,90255,29
90257,2591928,90258,0,0,90355,31
90357,2591928,90357,0,0,90455,36
90457,2591928,90458,0,0,90557,26
90560,2591928,90562,0,0,90657,31
90658,2591928,90659,0,0,90757,32
90759,2591848,90759,0,0,90857,31
90859,2591416,90860,0,0,90958,34
90960,2591444,90960,0,0,91059,30
91061,2591444,91062,0,0,91159,31
91161,2591444,91162,0,0,91261,28
91264,2591924,91265,0,0,91361,35
91363,2591924,91364,0,0,91460,0
91462,2592348,91462,0,0,91560,37
91562,2593048,91562,0,0,91661,38
91663,2593544,91663,0,0,91764,38
91767,2593800,91768,0,0,91863,23
91865,2594388,91865,0,0,91964,34
91965,2595736,91966,0,0,92064,37
92065,2596860,92066,0,0,92165,45
92166,2598164,92166,0,0,92264,61
92265,2599404,92266,0,0,92364,38
92366,2613496,92366,0,0,92465,43
92466,2618676,92466,0,0,92565,71
92566,2630556,92567,0,0,92666,68
92667,2583032,92668,0,0,92766,55
92768,2561692,92768,0,0,92867,27
92868,2561656,92869,0,0,92967,33
92968,2561508,92968,0,0,93070,29
93072,2562432,93073,0,0,93168,86
93169,2565468,93170,0,0,93268,56
93269,2568824,93270,0,0,93369,20
93371,2568728,93372,0,0,93470,26
93471,2569508,93471,1277138,1277138,93571,25
93573,2569644,93574,1277138,1277138,93670,65
93671,2573564,93672,1277138,1277138,93771,29
93772,2573752,93772,1277138,1277138,93874,22
93877,2573752,93878,1277138,1277138,93971,48
93972,2574204,93973,1277138,1277138,94072,43
94074,2574124,94075,1277138,1277138,94173,70
94173,2574956,94174,1277138,1277138,94273,56
94273,2575816,94274,1277138,1277138,94374,24
94376,2575372,94377,1277138,1277138,94474,37
94476,2576956,94477,1277138,1277138,94574,64
94575,2578772,94575,1277138,1277138,94674,59
94675,2588204,94676,1277138,1277138,94775,84
94776,2609908,94776,1277138,1277138,94875,64
94876,2620640,94877,1277138,1277138,94976,50
94977,2621892,94978,1277138,1277138,95076,67
95077,2624608,95077,1277138,1277138,95176,47
95177,2624408,95178,1277138,1277138,95277,50
95277,2623364,95278,1277138,1277138,95377,32
95378,2623964,95379,1277138,1277138,95478,0
95479,2624052,95480,1277138,1277138,95578,62
95579,2624152,95580,1277138,1277138,95679,65
95680,2624312,95681,1277138,1277138,95791,75
95792,2648940,95792,1277138,1277138,95879,75
95881,2650108,95882,1277138,1277138,95980,70
95981,2650328,95981,1277138,1277138,96081,60
96082,2650476,96083,1277138,1277138,96181,60
96182,2653044,96183,1277138,1277138,96283,68
96285,2654784,96286,1277138,1277138,96382,47
96383,2653904,96384,1277138,1277138,96483,84
96485,2679952,96486,1277138,1277138,96583,83
96584,2682628,96585,1277138,1277138,96684,87
96684,2686452,96685,1277138,1277138,96784,85
96785,2686932,96786,1277138,1277138,96885,92
96886,2688184,96887,1277138,1277138,96985,89
96986,2688184,96986,1277138,1277138,97086,92
97087,2690292,97087,1277138,1277138,97186,90
97187,2691460,97188,1277138,1277138,97287,97
97288,2691784,97288,1277138,1277138,97387,92
97388,2652132,97389,1277138,1277138,97490,85
97494,2623972,97496,1277138,1277138,97589,90
97590,2619316,97591,1277138,1277138,97689,88
97691,2621068,97692,1277138,1277138,97790,83
97791,2620840,97792,1277138,1277138,97890,52
97892,2621088,97893,1277138,1277138,97991,58
97993,2621088,97994,1277138,1277138,98091,91
98093,2621408,98093,1277138,1277138,98192,60
98192,2622552,98193,1277138,1277138,98292,32
98294,2622784,98294,1277138,1277138,98393,29
98394,2622784,98394,1277138,1277138,98493,29
98495,2622784,98495,1277138,1277138,98594,31
98595,2622440,98596,1277138,1277138,98694,35
98695,2618764,98696,1277138,1277138,98795,33
98796,2618588,98796,1277138,1277138,98896,33
98897,2618588,98898,1277138,1277138,98996,34
98998,2618836,98998,1277138,1277138,99096,34
99097,2618836,99098,1277138,1277138,99197,29
99198,2618688,99199,1277138,1277138,99297,33
99298,2618688,99299,1277138,1277138,99399,34
99402,2618688,99403,1277138,1277138,99498,36
99500,2618688,99500,1277138,1277138,99599,33
99600,2618324,99601,1277138,1277138,99699,36
99701,2610260,99701,1277138,1277138,99800,35
99801,2610192,99802,1277138,1277138,99900,36
99901,2610192,99902,1277138,1277138,100001,40
100003,2610272,100004,1277138,1277138,100130,54
100132,2610576,100132,1277138,1277138,100201,77
100203,2610228,100203,1277138,1277138,100302,40
100303,2609636,100304,1277138,1277138,100402,38
100403,2609636,100404,1277138,1277138,100502,34
100504,2609636,100504,1277138,1277138,100604,35
100605,2609636,100606,1277138,1277138,100703,31
100705,2608404,100705,1277138,1277138,100804,39
100806,2608772,100807,1277138,1277138,100904,36
100906,2608772,100906,1277138,1277138,101005,36
101007,2609020,101008,1277138,1277138,101105,32
101107,2609020,101108,1277138,1277138,101206,35
101207,2609020,101208,1277138,1277138,101306,29
101308,2609268,101308,1277138,1277138,101408,0
101409,2608588,101410,1277138,1277138,101509,62
101510,2609292,101510,1277138,1277138,101609,50
101610,2606700,101610,1277138,1277138,101710,48
101712,2603448,101713,1277138,1277138,101810,61
101810,2605040,101811,1277138,1277138,101910,45
101912,2605784,101912,1277138,1277138,102010,65
102012,2607912,102012,1277138,1277138,102111,67
102113,2611584,102113,1277138,1277138,102211,55
102212,2612400,102212,1277138,1277138,102311,33
102312,2611384,102313,1277138,1277138,102411,43
102412,2605176,102413,1277138,1277138,102513,10
102514,2604724,102515,1277138,1277138,102612,33
102613,2604956,102614,1277138,1277138,102713,68
102714,2592124,102714,1277138,1277138,102813,56
102814,2590352,102814,1277138,1277138,102914,21
102914,2589908,102915,1277138,1277138,103014,19
103015,2589552,103015,1277138,1277138,103114,19
103115,2589404,103116,1277138,1277138,103215,18
103216,2589108,103216,1277138,1277138,103316,11
103317,2587924,103317,1277138,1277138,103415,12
103416,2588224,103417,1277138,1277138,103516,36
103517,2589236,103517,1277138,1277138,103617,35
103618,2589592,103619,1277138,1277138,103717,34
103719,2590012,103720,1277138,1277138,103817,38
103818,2590656,103818,1277138,1277138,103920,35
103922,2590656,103924,1277138,1277138,104021,40
104023,2591768,104025,1277138,1277138,104118,42
104119,2593176,104120,1277138,1277138,104218,61
104219,2591032,104219,1277138,1277138,104319,25
104320,2591552,104320,1277138,1277138,104419,29
104420,2587072,104421,1277138,1277138,104519,65
104520,2588408,104521,1277138,1277138,104620,73
104622,2589012,104623,1277138,1277138,104721,73
104722,2586444,104722,1277138,1277138,104822,82
104824,2588224,104824,1277138,1277138,104921,75
104922,2591796,104923,1277138,1277138,105021,66
105022,2594876,105023,1277138,1277138,105122,32
105123,2594848,105124,1277138,1277138,105222,55
105223,2596156,105224,1277138,1277138,105323,62
105324,2596420,105325,1277138,1277138,105423,0
105424,2595876,105425,1277138,1277138,105524,37
105525,2596532,105525,1277138,1277138,105625,35
105626,2596236,105627,1277138,1277138,105725,60
105726,2596836,105727,1277138,1277138,105826,57
105827,2597264,105828,1277138,1277138,105926,87
105927,2612660,105931,1277138,1277138,106027,97
106028,2629888,106030,1277138,1277138,106128,77
106129,2635864,106130,1277138,1277138,106228,67
106229,2636612,106230,1277138,1277138,106328,79
106330,2637032,106331,1277138,1277138,106431,81
106432,2638256,106433,1277138,1277138,106531,76
106532,2638936,106533,1277138,1277138,106631,75
106633,2640656,106634,1277138,1277138,106732,65
106733,2641112,106734,1277138,1277138,106836,58
106838,2641564,106838,1277138,1277138,106933,71
106934,2642404,106934,1277138,1277138,106983,59
106984,2643800,106985,1277138,1277138,107083,71
107085,2644892,107086,1277138,1277138,107184,57
107185,2643808,107186,1277138,1277138,107285,56
107286,2669400,107287,1277138,1277138,107385,58
107386,2672128,107387,1277138,1277138,107486,56
107487,2675888,107488,1277138,1277138,107586,71
107587,2675740,107587,1277138,1277138,107686,81
107687,2681072,107687,1277138,1277138,107789,92
107790,2690496,107790,1277138,1277138,107890,76
107891,2696052,107892,1277138,1277138,107990,82
107991,2672780,107992,1277138,1277138,108091,77
108092,2673508,108092,1277138,1277138,108191,87
108192,2701232,108193,1277138,1277138,108291,73
108292,2701124,108293,1277138,1277138,108392,71
108393,2700108,108395,1277138,1277138,108492,89
108493,2700812,108494,1277138,1277138,108593,78
108595,2702128,108595,1277138,1277138,108694,59
108697,2702384,108698,1277138,1277138,108794,57
108796,2703496,108796,1277138,1277138,108895,53
108896,2703496,108897,1277138,1277138,108995,54
108997,2703744,108997,1277138,1277138,109096,58
109097,2705304,109098,1277138,1277138,109197,64
109200,2704924,109201,1277138,1277138,109297,70
109298,2642844,109299,1277138,1277138,109397,52
109398,2636472,109399,1277138,1277138,109497,50
109499,2636324,109501,1277138,1277138,109599,47
109600,2636324,109601,1277138,1277138,109698,50
109700,2631384,109701,1277138,1277138,109799,47
109800,2631388,109801,1277138,1277138,109900,50
109902,2622804,109903,1277138,1277138,110001,41
110003,2622972,110004,1277138,1277138,110101,38
110103,2623188,110103,1277138,1277138,110203,54
110204,2622744,110205,1277138,1277138,110303,35
110305,2619488,110305,1277138,1277138,110404,32
110405,2619488,110406,1277138,1277138,110504,25
110506,2618648,110506,1277138,1277138,110605,30
110607,2618804,110608,1277138,1277138,110705,32
110707,2618976,110708,1277138,1277138,110806,26
110809,2618976,110810,1277138,1277138,110907,35
110909,2619552,110910,1277138,1277138,111006,32
111008,2619552,111009,1277138,1277138,111107,29
111108,2619404,111109,1277138,1277138,111207,30
111209,2619664,111210,1277138,1277138,111308,30
111311,2619764,111312,1277138,1277138,111408,35
111410,2619768,111410,1277138,1277138,111509,25
111510,2618996,111511,1277138,1277138,111609,30
111611,2619328,111611,1277138,1277138,111710,41
111711,2617744,111712,1277138,1277138,111810,31
111812,2617744,111813,1277138,1277138,111911,34
111913,2617912,111914,1277138,1277138,112012,29
112014,2617912,112015,1277138,1277138,112111,74
112113,2618308,112114,1277138,1277138,112212,82
112213,2618824,112214,1277138,1277138,112312,90
112313,2618924,112314,1277138,1277138,112412,74
112414,2620848,112414,1277138,1277138,112513,0
112514,2618544,112514,1277138,1277138,112613,30
112615,2618660,112616,1277138,1277138,112714,27
112715,2619444,112716,1277138,1277138,112815,24
112816,2619440,112817,1277138,1277138,112916,23
112918,2619872,112920,1277138,1277138,113017,27
113021,2619724,113022,1277138,1277138,113118,26
113120,2619804,113122,1277138,1277138,113216,41
113218,2619804,113219,1277138,1277138,113318,30
113321,2619656,113322,1277138,1277138,113418,29
113420,2619588,113421,1277138,1277138,113519,21
113522,2620172,113523,1277138,1277138,113618,45
113619,2621272,113620,1277138,1277138,113721,37
113723,2621488,113724,1277138,1277138,113821,47
113824,2622064,113825,1277138,1277138,113921,49
113923,2621916,113924,1277138,1277138,114024,46
114027,2623280,114028,1277138,1277138,114121,61
114122,2624556,114122,1277138,1277138,114221,18
114222,2624556,114223,1277138,1277138,114321,50
114322,2615764,114322,1277138,1277138,114423,15
114424,2615732,114424,1277138,1277138,114524,32
114525,2616164,114525,1277138,1277138,114625,56
114625,2608420,114626,1277138,1277138,114725,69
114726,2595856,114726,1277138,1277138,114825,27
114826,2593252,114826,1277138,1277138,114926,16
114926,2591180,114927,1277138,1277138,115026,20
115027,2591180,115027,1277138,1277138,115126,21
115127,2591180,115127,1277138,1277138,115227,11
115227,2589696,115228,1277138,1277138,115327,3
115327,2589860,115328,1277138,1277138,115428,39
115428,2590788,115429,1277138,1277138,115528,35
115529,2591688,115530,1277138,1277138,115629,40
115630,2592052,115631,1277138,1277138,115732,37
115735,2592788,115736,1277138,1277138,115832,44
115833,2592772,115835,1277138,1277138,115932,41
115934,2593668,115935,1277138,1277138,116032,45
116033,2595416,116033,1277138,1277138,116131,32
116131,2594676,116132,1277138,1277138,116233,25
116234,2594072,116234,1277138,1277138,116335,64
116336,2597624,116336,1277138,1277138,116435,47
116435,2600828,116436,1277138,1277138,116535,23
116536,2601064,116536,1277138,1277138,116635,33
116636,2595164,116636,1277138,1277138,116736,24
116736,2590984,116737,1277138,1277138,116836,22
116837,2590836,116837,1277138,1277138,116937,15
116937,2589800,116938,1277138,1277138,117037,6
117038,2590304,117038,1277138,1277138,117137,21
117138,2590540,117138,1277138,1277138,117238,16
117239,2590540,117239,0,0,117339,35
117340,2591420,117340,0,0,117439,37
117440,2592160,117440,0,0,117539,37
117540,2592880,117541,0,0,117640,37
117641,2593592,117641,0,0,117740,36
117741,2593240,117742,0,0,117842,34
117844,2593920,117845,0,0,117942,42
117943,2595688,117943,0,0,118043,52
118045,2596540,118047,0,0,118144,48
118146,2596640,118146,0,0,118246,29
118247,2591676,118248,0,0,118347,24
118348,2591544,118348,0,0,118448,18
118448,2591544,118449,0,0,118548,21
118549,2591556,118549,0,0,118648,11
118649,2590312,118650,0,0,118749,15
118750,2590304,118751,0,0,118849,24
118850,2591064,118851,0,0,118951,20
118953,2590916,118953,0,0,119051,25
119053,2590472,119054,0,0,119150,20
119151,2590324,119152,0,0,119250,32
119251,2590628,119252,0,0,119351,36
119352,2591572,119352,0,0,119451,0
119453,2591456,119454,0,0,119552,35
119554,2590788,119555,0,0,119653,55
119654,2591504,119654,0,0,119753,57
119754,2591804,119755,0,0,119853,56
119855,2592488,119855,0,0,119954,54
119956,2593980,119956,0,0,120054,51
120055,2595184,120056,0,0,120155,48
120156,2592668,120157,0,0,120255,52
120256,2588232,120256,0,0,120355,42
120356,2587928,120357,0,0,120455,0
120456,2588256,120457,0,0,120556,15
120556,2587912,120557,0,0,120656,15
120656,2588320,120657,0,0,120756,22
120757,2588528,120758,0,0,120857,20
120858,2588568,120858,0,0,120958,18
120959,2588568,120960,0,0,121058,23
121059,2588272,121059,0,0,121159,17
121159,2587976,121160,0,0,121260,25
121261,2588484,121261,0,0,121360,42
121361,2588936,121361,0,0,121461,20
121462,2589280,121463,0,0,121561,40
121562,2590224,121562,0,0,121664,36
121666,2591340,121667,0,0,121766,37
121767,2591712,121769,0,0,121865,37
121866,2592964,121867,0,0,121964,45
121965,2593468,121965,0,0,122064,25
122065,2593432,122065,0,0,122164,40
122165,2588592,122165,0,0,122266,5
122267,2588592,122268,0,0,122367,27
122369,2588796,122370,0,0,122467,28
122468,2589468,122468,0,0,122568,17
122570,2589672,122570,0,0,122667,25
122668,2589328,122669,0,0,122768,18
122769,2589232,122769,0,0,122868,41
122869,2589400,122870,0,0,122969,28
122970,2586700,122971,0,0,123069,22
123070,2596908,123071,0,0,123169,46
123170,2605812,123171,0,0,123270,52
123271,2585952,123271,0,0,123370,37
123371,2586796,123372,0,0,123471,38
123472,2586896,123472,0,0,123571,71
123572,2585860,123572,0,0,123671,36
123672,2585860,123673,0,0,123772,25
123773,2586996,123773,0,0,123872,39
123873,2586664,123874,0,0,123972,38
123973,2587416,123974,0,0,124073,39
124074,2582968,124074,0,0,124173,70
124174,2585120,124174,0,0,124273,56
124274,2585888,124275,0,0,124374,42
124375,2585988,124376,0,0,124474,43
124475,2586184,124476,0,0,124575,25
124577,2586260,124578,1022593,1022593,124675,47
124676,2598824,124676,1022593,1022593,124775,62
124776,2605464,124776,1022593,1022593,124875,49
124876,2584580,124877,1022593,1022593,124976,46
124977,2575060,124977,1022593,1022593,125076,33
125077,2579204,125078,1022593,1022593,125177,29
125178,2579120,125178,1022593,1022593,125277,16
125278,2578908,125278,1022593,1022593,125378,28
125379,2578464,125379,1022593,1022593,125478,0
125479,2578384,125480,1022593,1022593,125579,44
125580,2578236,125581,1022593,1022593,125679,36
125682,2578440,125683,1022593,1022593,125780,35
125781,2578800,125782,1022593,1022593,125880,34
