datetime,cpu,mem
Wed Aug  5 13:49:13 GMT 2020,0,174448
Wed Aug  5 13:49:13 GMT 2020,0,174420
Wed Aug  5 13:49:13 GMT 2020,0,174284
Wed Aug  5 13:49:14 GMT 2020,0,174303
Wed Aug  5 13:49:14 GMT 2020,0,174219
Wed Aug  5 13:49:15 GMT 2020,0,140960
Wed Aug  5 13:49:15 GMT 2020,0,140252
Wed Aug  5 13:49:16 GMT 2020,0,140248
Wed Aug  5 13:49:16 GMT 2020,0,140224
Wed Aug  5 13:49:16 GMT 2020,0,156653
Wed Aug  5 13:49:17 GMT 2020,0,173613
Wed Aug  5 13:49:17 GMT 2020,0,173609
Wed Aug  5 13:49:18 GMT 2020,0,173609
Wed Aug  5 13:49:18 GMT 2020,0,173609
Wed Aug  5 13:49:18 GMT 2020,0,173608
Wed Aug  5 13:49:19 GMT 2020,0,173384
Wed Aug  5 13:49:19 GMT 2020,0,140266
Wed Aug  5 13:49:20 GMT 2020,0,139970
Wed Aug  5 13:49:20 GMT 2020,0,139970
Wed Aug  5 13:49:21 GMT 2020,0,139889
Wed Aug  5 13:49:21 GMT 2020,0,157174
Wed Aug  5 13:49:21 GMT 2020,0,174186
Wed Aug  5 13:49:22 GMT 2020,0,174186
Wed Aug  5 13:49:22 GMT 2020,0,174186
Wed Aug  5 13:49:23 GMT 2020,0,174186
Wed Aug  5 13:49:23 GMT 2020,0,174186
Wed Aug  5 13:49:24 GMT 2020,0,174078
Wed Aug  5 13:49:24 GMT 2020,0,174094
Wed Aug  5 13:49:25 GMT 2020,0,174094
Wed Aug  5 13:49:25 GMT 2020,0,174097
Wed Aug  5 13:49:26 GMT 2020,0,140786
Wed Aug  5 13:49:26 GMT 2020,0,140778
Wed Aug  5 13:49:26 GMT 2020,0,140170
Wed Aug  5 13:49:27 GMT 2020,0,140169
Wed Aug  5 13:49:27 GMT 2020,0,156678
Wed Aug  5 13:49:28 GMT 2020,0,156871
Wed Aug  5 13:49:28 GMT 2020,0,156495
Wed Aug  5 13:49:28 GMT 2020,0,156494
Wed Aug  5 13:49:29 GMT 2020,0,156637
Wed Aug  5 13:49:29 GMT 2020,0,156803
Wed Aug  5 13:49:30 GMT 2020,0,156803
Wed Aug  5 13:49:30 GMT 2020,0,156807
Wed Aug  5 13:49:31 GMT 2020,0,156807
Wed Aug  5 13:49:31 GMT 2020,0,156811
Wed Aug  5 13:49:32 GMT 2020,0,156811
Wed Aug  5 13:49:32 GMT 2020,0,156811
Wed Aug  5 13:49:33 GMT 2020,0,156811
Wed Aug  5 13:49:33 GMT 2020,0,156811
Wed Aug  5 13:49:33 GMT 2020,0,156810
Wed Aug  5 13:49:34 GMT 2020,0,173797
Wed Aug  5 13:49:34 GMT 2020,0,174130
Wed Aug  5 13:49:35 GMT 2020,0,174426
Wed Aug  5 13:49:35 GMT 2020,0,174438
Wed Aug  5 13:49:36 GMT 2020,0,174442
Wed Aug  5 13:49:36 GMT 2020,0,174442
Wed Aug  5 13:49:37 GMT 2020,0,174442
Wed Aug  5 13:49:37 GMT 2020,0,174442
Wed Aug  5 13:49:38 GMT 2020,0,174442
Wed Aug  5 13:49:38 GMT 2020,0,174442
Wed Aug  5 13:49:38 GMT 2020,0,174357
Wed Aug  5 13:49:39 GMT 2020,0,140482
Wed Aug  5 13:49:39 GMT 2020,0,139850
Wed Aug  5 13:49:40 GMT 2020,0,139866
Wed Aug  5 13:49:40 GMT 2020,0,139860
Wed Aug  5 13:49:41 GMT 2020,0,140076
Wed Aug  5 13:49:41 GMT 2020,0,140086
Wed Aug  5 13:49:41 GMT 2020,0,139962
Wed Aug  5 13:49:42 GMT 2020,0,139961
Wed Aug  5 13:49:42 GMT 2020,0,156799
Wed Aug  5 13:49:43 GMT 2020,0,157660
Wed Aug  5 13:49:43 GMT 2020,0,157572
Wed Aug  5 13:49:44 GMT 2020,0,157572
Wed Aug  5 13:49:44 GMT 2020,0,174500
Wed Aug  5 13:49:44 GMT 2020,0,174747
Wed Aug  5 13:49:45 GMT 2020,0,175022
Wed Aug  5 13:49:45 GMT 2020,0,158933
Wed Aug  5 13:49:46 GMT 2020,0,176285
Wed Aug  5 13:49:46 GMT 2020,0,177454
Wed Aug  5 13:49:47 GMT 2020,0,177446
Wed Aug  5 13:49:47 GMT 2020,0,177450
Wed Aug  5 13:49:48 GMT 2020,0,177450
Wed Aug  5 13:49:48 GMT 2020,0,177450
Wed Aug  5 13:49:49 GMT 2020,0,177450
Wed Aug  5 13:49:49 GMT 2020,0,177450
Wed Aug  5 13:49:50 GMT 2020,0,177178
Wed Aug  5 13:49:50 GMT 2020,0,160442
Wed Aug  5 13:49:50 GMT 2020,0,160027
Wed Aug  5 13:49:51 GMT 2020,0,160035
Wed Aug  5 13:49:51 GMT 2020,0,160016
Wed Aug  5 13:49:52 GMT 2020,0,210222
Wed Aug  5 13:49:52 GMT 2020,0,160498
Wed Aug  5 13:49:53 GMT 2020,0,160498
Wed Aug  5 13:49:53 GMT 2020,0,160498
Wed Aug  5 13:49:53 GMT 2020,0,178022
Wed Aug  5 13:49:54 GMT 2020,0,178022
Wed Aug  5 13:49:54 GMT 2020,0,178022
Wed Aug  5 13:49:55 GMT 2020,0,177698
Wed Aug  5 13:49:55 GMT 2020,0,177714
Wed Aug  5 13:49:56 GMT 2020,0,177713
Wed Aug  5 13:49:56 GMT 2020,0,160351
Wed Aug  5 13:49:57 GMT 2020,0,160410
Wed Aug  5 13:49:57 GMT 2020,0,160206
Wed Aug  5 13:49:58 GMT 2020,0,160209
Wed Aug  5 13:49:58 GMT 2020,0,179066
Wed Aug  5 13:49:58 GMT 2020,0,162418
Wed Aug  5 13:49:59 GMT 2020,0,162394
Wed Aug  5 13:49:59 GMT 2020,0,162394
Wed Aug  5 13:50:00 GMT 2020,0,161822
Wed Aug  5 13:50:00 GMT 2020,0,161842
Wed Aug  5 13:50:01 GMT 2020,0,161846
Wed Aug  5 13:50:01 GMT 2020,0,161850
Wed Aug  5 13:50:02 GMT 2020,0,161854
Wed Aug  5 13:50:02 GMT 2020,0,161853
Wed Aug  5 13:50:03 GMT 2020,0,161730
Wed Aug  5 13:50:03 GMT 2020,0,161798
Wed Aug  5 13:50:04 GMT 2020,0,161366
Wed Aug  5 13:50:04 GMT 2020,0,161365
Wed Aug  5 13:50:05 GMT 2020,0,178062
Wed Aug  5 13:50:05 GMT 2020,0,160872
Wed Aug  5 13:50:05 GMT 2020,0,159916
Wed Aug  5 13:50:06 GMT 2020,0,159844
Wed Aug  5 13:50:06 GMT 2020,0,159776
Wed Aug  5 13:50:07 GMT 2020,0,159856
Wed Aug  5 13:50:07 GMT 2020,0,159848
Wed Aug  5 13:50:07 GMT 2020,0,159844
Wed Aug  5 13:50:08 GMT 2020,0,176484
Wed Aug  5 13:50:08 GMT 2020,0,177072
Wed Aug  5 13:50:09 GMT 2020,0,177061
Wed Aug  5 13:50:09 GMT 2020,0,210966
Wed Aug  5 13:50:10 GMT 2020,0,161726
Wed Aug  5 13:50:10 GMT 2020,0,161742
Wed Aug  5 13:50:11 GMT 2020,0,161758
Wed Aug  5 13:50:12 GMT 2020,0,161762
Wed Aug  5 13:50:12 GMT 2020,0,161766
Wed Aug  5 13:50:13 GMT 2020,0,161702
Wed Aug  5 13:50:13 GMT 2020,0,161710
Wed Aug  5 13:50:14 GMT 2020,0,161709
Wed Aug  5 13:50:14 GMT 2020,0,161622
Wed Aug  5 13:50:15 GMT 2020,0,161606
Wed Aug  5 13:50:15 GMT 2020,0,161122
Wed Aug  5 13:50:15 GMT 2020,0,160753
Wed Aug  5 13:50:16 GMT 2020,0,194342
Wed Aug  5 13:50:16 GMT 2020,0,160174
Wed Aug  5 13:50:17 GMT 2020,0,159894
Wed Aug  5 13:50:17 GMT 2020,0,159893
Wed Aug  5 13:50:18 GMT 2020,0,160106
Wed Aug  5 13:50:18 GMT 2020,0,177062
Wed Aug  5 13:50:18 GMT 2020,0,177970
Wed Aug  5 13:50:19 GMT 2020,0,179644
Wed Aug  5 13:50:19 GMT 2020,0,181310
Wed Aug  5 13:50:20 GMT 2020,0,181310
Wed Aug  5 13:50:20 GMT 2020,0,181174
Wed Aug  5 13:50:21 GMT 2020,0,181166
Wed Aug  5 13:50:21 GMT 2020,0,181170
Wed Aug  5 13:50:22 GMT 2020,0,181174
Wed Aug  5 13:50:22 GMT 2020,0,181182
Wed Aug  5 13:50:23 GMT 2020,0,181182
Wed Aug  5 13:50:23 GMT 2020,0,181186
Wed Aug  5 13:50:24 GMT 2020,0,181186
Wed Aug  5 13:50:24 GMT 2020,0,181186
Wed Aug  5 13:50:25 GMT 2020,0,181186
Wed Aug  5 13:50:25 GMT 2020,0,181186
Wed Aug  5 13:50:26 GMT 2020,0,181173
Wed Aug  5 13:50:26 GMT 2020,0,181454
Wed Aug  5 13:50:27 GMT 2020,0,181324
Wed Aug  5 13:50:27 GMT 2020,0,181792
Wed Aug  5 13:50:28 GMT 2020,0,181821
Wed Aug  5 13:50:28 GMT 2020,0,181821
Wed Aug  5 13:50:29 GMT 2020,0,181821
Wed Aug  5 13:50:29 GMT 2020,0,181797
Wed Aug  5 13:50:30 GMT 2020,0,181797
Wed Aug  5 13:50:30 GMT 2020,0,181797
Wed Aug  5 13:50:31 GMT 2020,0,181673
Wed Aug  5 13:50:31 GMT 2020,0,181611
Wed Aug  5 13:50:32 GMT 2020,0,148421
Wed Aug  5 13:50:32 GMT 2020,0,147909
Wed Aug  5 13:50:32 GMT 2020,0,147913
Wed Aug  5 13:50:33 GMT 2020,0,147852
Wed Aug  5 13:50:33 GMT 2020,0,181833
Wed Aug  5 13:50:34 GMT 2020,0,181726
Wed Aug  5 13:50:34 GMT 2020,0,181830
Wed Aug  5 13:50:35 GMT 2020,0,181842
Wed Aug  5 13:50:35 GMT 2020,0,181842
Wed Aug  5 13:50:36 GMT 2020,0,181734
Wed Aug  5 13:50:36 GMT 2020,0,181750
Wed Aug  5 13:50:37 GMT 2020,0,181754
Wed Aug  5 13:50:37 GMT 2020,0,181757
Wed Aug  5 13:50:38 GMT 2020,0,181674
Wed Aug  5 13:50:38 GMT 2020,0,147811
Wed Aug  5 13:50:39 GMT 2020,0,147615
Wed Aug  5 13:50:39 GMT 2020,0,147615
Wed Aug  5 13:50:39 GMT 2020,0,147835
Wed Aug  5 13:50:40 GMT 2020,0,164822
Wed Aug  5 13:50:40 GMT 2020,0,182094
Wed Aug  5 13:50:41 GMT 2020,0,182262
Wed Aug  5 13:50:41 GMT 2020,0,182158
Wed Aug  5 13:50:42 GMT 2020,0,182174
Wed Aug  5 13:50:42 GMT 2020,0,182178
Wed Aug  5 13:50:43 GMT 2020,0,182182
Wed Aug  5 13:50:43 GMT 2020,0,182182
Wed Aug  5 13:50:44 GMT 2020,0,182181
Wed Aug  5 13:50:44 GMT 2020,0,148833
Wed Aug  5 13:50:45 GMT 2020,0,148902
Wed Aug  5 13:50:45 GMT 2020,0,148674
Wed Aug  5 13:50:46 GMT 2020,0,148677
Wed Aug  5 13:50:46 GMT 2020,0,148785
Wed Aug  5 13:50:47 GMT 2020,0,182278
Wed Aug  5 13:50:47 GMT 2020,0,182288
Wed Aug  5 13:50:48 GMT 2020,0,182288
Wed Aug  5 13:50:48 GMT 2020,0,182288
Wed Aug  5 13:50:49 GMT 2020,0,182288
Wed Aug  5 13:50:49 GMT 2020,0,182288
Wed Aug  5 13:50:50 GMT 2020,0,182288
Wed Aug  5 13:50:50 GMT 2020,0,182288
Wed Aug  5 13:50:51 GMT 2020,0,182202
Wed Aug  5 13:50:51 GMT 2020,0,149030
Wed Aug  5 13:50:52 GMT 2020,0,148658
Wed Aug  5 13:50:52 GMT 2020,0,148666
Wed Aug  5 13:50:53 GMT 2020,0,148789
Wed Aug  5 13:50:53 GMT 2020,0,165262
Wed Aug  5 13:50:53 GMT 2020,0,181950
Wed Aug  5 13:50:54 GMT 2020,0,181946
Wed Aug  5 13:50:54 GMT 2020,0,181946
Wed Aug  5 13:50:55 GMT 2020,0,181946
Wed Aug  5 13:50:55 GMT 2020,0,181946
Wed Aug  5 13:50:56 GMT 2020,0,181934
Wed Aug  5 13:50:56 GMT 2020,0,181866
Wed Aug  5 13:50:57 GMT 2020,0,181870
Wed Aug  5 13:50:57 GMT 2020,0,181789
Wed Aug  5 13:50:58 GMT 2020,0,148714
Wed Aug  5 13:50:58 GMT 2020,0,148490
Wed Aug  5 13:50:59 GMT 2020,0,148490
Wed Aug  5 13:50:59 GMT 2020,0,148412
Wed Aug  5 13:51:00 GMT 2020,0,148530
Wed Aug  5 13:51:00 GMT 2020,0,147902
Wed Aug  5 13:51:00 GMT 2020,0,147902
Wed Aug  5 13:51:01 GMT 2020,0,147876
Wed Aug  5 13:51:01 GMT 2020,0,164624
Wed Aug  5 13:51:02 GMT 2020,0,165100
Wed Aug  5 13:51:02 GMT 2020,0,165100
Wed Aug  5 13:51:03 GMT 2020,0,165104
Wed Aug  5 13:51:03 GMT 2020,0,165104
Wed Aug  5 13:51:04 GMT 2020,0,165104
Wed Aug  5 13:51:04 GMT 2020,0,165104
Wed Aug  5 13:51:05 GMT 2020,0,165104
Wed Aug  5 13:51:05 GMT 2020,0,165103
Wed Aug  5 13:51:06 GMT 2020,0,165307
Wed Aug  5 13:51:06 GMT 2020,0,182093
Wed Aug  5 13:51:07 GMT 2020,0,182125
Wed Aug  5 13:51:07 GMT 2020,0,182137
Wed Aug  5 13:51:08 GMT 2020,0,182141
Wed Aug  5 13:51:08 GMT 2020,0,182141
Wed Aug  5 13:51:09 GMT 2020,0,182141
Wed Aug  5 13:51:09 GMT 2020,0,182141
Wed Aug  5 13:51:10 GMT 2020,0,182061
Wed Aug  5 13:51:10 GMT 2020,0,182061
Wed Aug  5 13:51:11 GMT 2020,0,181972
Wed Aug  5 13:51:11 GMT 2020,0,148837
Wed Aug  5 13:51:11 GMT 2020,0,148713
Wed Aug  5 13:51:12 GMT 2020,0,148729
Wed Aug  5 13:51:12 GMT 2020,0,148654
Wed Aug  5 13:51:13 GMT 2020,0,147974
Wed Aug  5 13:51:13 GMT 2020,0,147622
Wed Aug  5 13:51:14 GMT 2020,0,147622
Wed Aug  5 13:51:14 GMT 2020,0,147616
Wed Aug  5 13:51:14 GMT 2020,0,147563
