datetime,cpu,mem
Tue Aug  4 23:03:40 GMT 2020,0,173440
Tue Aug  4 23:03:41 GMT 2020,0,140080
Tue Aug  4 23:03:41 GMT 2020,0,140186
Tue Aug  4 23:03:42 GMT 2020,0,139877
Tue Aug  4 23:03:42 GMT 2020,0,139876
Tue Aug  4 23:03:42 GMT 2020,0,140098
Tue Aug  4 23:03:43 GMT 2020,0,173885
Tue Aug  4 23:03:43 GMT 2020,0,173893
Tue Aug  4 23:03:44 GMT 2020,0,173809
Tue Aug  4 23:03:44 GMT 2020,0,173829
Tue Aug  4 23:03:45 GMT 2020,0,173833
Tue Aug  4 23:03:45 GMT 2020,0,173837
Tue Aug  4 23:03:46 GMT 2020,0,173841
Tue Aug  4 23:03:46 GMT 2020,0,173841
Tue Aug  4 23:03:47 GMT 2020,0,173841
Tue Aug  4 23:03:47 GMT 2020,0,173795
Tue Aug  4 23:03:47 GMT 2020,0,140585
Tue Aug  4 23:03:48 GMT 2020,0,139993
Tue Aug  4 23:03:48 GMT 2020,0,139993
Tue Aug  4 23:03:49 GMT 2020,0,140055
Tue Aug  4 23:03:49 GMT 2020,0,139835
Tue Aug  4 23:03:49 GMT 2020,0,139916
Tue Aug  4 23:03:50 GMT 2020,0,139576
Tue Aug  4 23:03:50 GMT 2020,0,139579
Tue Aug  4 23:03:50 GMT 2020,0,139781
Tue Aug  4 23:03:51 GMT 2020,0,156640
Tue Aug  4 23:03:51 GMT 2020,0,156648
Tue Aug  4 23:03:52 GMT 2020,0,156656
Tue Aug  4 23:03:52 GMT 2020,0,156656
Tue Aug  4 23:03:53 GMT 2020,0,156656
Tue Aug  4 23:03:53 GMT 2020,0,156656
Tue Aug  4 23:03:53 GMT 2020,0,156656
Tue Aug  4 23:03:54 GMT 2020,0,156584
Tue Aug  4 23:03:54 GMT 2020,0,156600
Tue Aug  4 23:03:55 GMT 2020,0,156602
Tue Aug  4 23:03:55 GMT 2020,0,156914
Tue Aug  4 23:03:56 GMT 2020,0,157356
Tue Aug  4 23:03:56 GMT 2020,0,174364
Tue Aug  4 23:03:56 GMT 2020,0,174368
Tue Aug  4 23:03:57 GMT 2020,0,174368
Tue Aug  4 23:03:57 GMT 2020,0,174368
Tue Aug  4 23:03:58 GMT 2020,0,174368
Tue Aug  4 23:03:58 GMT 2020,0,174368
Tue Aug  4 23:03:59 GMT 2020,0,174368
Tue Aug  4 23:03:59 GMT 2020,0,174300
Tue Aug  4 23:04:00 GMT 2020,0,174245
Tue Aug  4 23:04:00 GMT 2020,0,140302
Tue Aug  4 23:04:00 GMT 2020,0,139734
Tue Aug  4 23:04:01 GMT 2020,0,139734
Tue Aug  4 23:04:01 GMT 2020,0,139729
Tue Aug  4 23:04:02 GMT 2020,0,139954
Tue Aug  4 23:04:02 GMT 2020,0,139886
Tue Aug  4 23:04:02 GMT 2020,0,139858
Tue Aug  4 23:04:03 GMT 2020,0,139856
Tue Aug  4 23:04:03 GMT 2020,0,140084
Tue Aug  4 23:04:04 GMT 2020,0,157555
Tue Aug  4 23:04:04 GMT 2020,0,157499
Tue Aug  4 23:04:05 GMT 2020,0,157515
Tue Aug  4 23:04:05 GMT 2020,0,174255
Tue Aug  4 23:04:05 GMT 2020,0,174686
Tue Aug  4 23:04:06 GMT 2020,0,174615
Tue Aug  4 23:04:06 GMT 2020,0,224993
Tue Aug  4 23:04:07 GMT 2020,0,175686
Tue Aug  4 23:04:07 GMT 2020,0,177176
Tue Aug  4 23:04:08 GMT 2020,0,177164
Tue Aug  4 23:04:08 GMT 2020,0,177164
Tue Aug  4 23:04:09 GMT 2020,0,177164
Tue Aug  4 23:04:09 GMT 2020,0,177164
Tue Aug  4 23:04:09 GMT 2020,0,177032
Tue Aug  4 23:04:10 GMT 2020,0,177048
Tue Aug  4 23:04:11 GMT 2020,0,177050
Tue Aug  4 23:04:11 GMT 2020,0,160552
Tue Aug  4 23:04:11 GMT 2020,0,160548
Tue Aug  4 23:04:12 GMT 2020,0,160112
Tue Aug  4 23:04:12 GMT 2020,0,160114
Tue Aug  4 23:04:13 GMT 2020,0,177630
Tue Aug  4 23:04:13 GMT 2020,0,160806
Tue Aug  4 23:04:14 GMT 2020,0,160714
Tue Aug  4 23:04:14 GMT 2020,0,160714
Tue Aug  4 23:04:14 GMT 2020,0,177502
Tue Aug  4 23:04:15 GMT 2020,0,177886
Tue Aug  4 23:04:15 GMT 2020,0,177890
Tue Aug  4 23:04:16 GMT 2020,0,177894
Tue Aug  4 23:04:16 GMT 2020,0,177898
Tue Aug  4 23:04:17 GMT 2020,0,177894
Tue Aug  4 23:04:17 GMT 2020,0,177819
Tue Aug  4 23:04:18 GMT 2020,21,160568
Tue Aug  4 23:04:18 GMT 2020,21,160377
Tue Aug  4 23:04:19 GMT 2020,21,160377
Tue Aug  4 23:04:19 GMT 2020,21,177007
Tue Aug  4 23:04:19 GMT 2020,21,161791
Tue Aug  4 23:04:20 GMT 2020,21,161691
Tue Aug  4 23:04:20 GMT 2020,21,161707
Tue Aug  4 23:04:21 GMT 2020,21,161711
Tue Aug  4 23:04:21 GMT 2020,21,161711
Tue Aug  4 23:04:22 GMT 2020,21,161711
Tue Aug  4 23:04:22 GMT 2020,21,161711
Tue Aug  4 23:04:23 GMT 2020,21,161711
Tue Aug  4 23:04:23 GMT 2020,21,161711
Tue Aug  4 23:04:24 GMT 2020,21,161641
Tue Aug  4 23:04:24 GMT 2020,20,161683
Tue Aug  4 23:04:25 GMT 2020,20,161171
Tue Aug  4 23:04:25 GMT 2020,20,160927
Tue Aug  4 23:04:25 GMT 2020,20,177526
Tue Aug  4 23:04:26 GMT 2020,20,160419
Tue Aug  4 23:04:26 GMT 2020,20,160031
Tue Aug  4 23:04:27 GMT 2020,20,160031
Tue Aug  4 23:04:27 GMT 2020,20,160019
Tue Aug  4 23:04:28 GMT 2020,20,160029
Tue Aug  4 23:04:28 GMT 2020,20,160117
Tue Aug  4 23:04:28 GMT 2020,20,160113
Tue Aug  4 23:04:29 GMT 2020,20,160113
Tue Aug  4 23:04:29 GMT 2020,20,177225
Tue Aug  4 23:04:30 GMT 2020,20,177303
Tue Aug  4 23:04:30 GMT 2020,21,179146
Tue Aug  4 23:04:31 GMT 2020,21,162669
Tue Aug  4 23:04:31 GMT 2020,21,162653
Tue Aug  4 23:04:32 GMT 2020,21,162653
Tue Aug  4 23:04:32 GMT 2020,21,162653
Tue Aug  4 23:04:33 GMT 2020,21,162637
Tue Aug  4 23:04:33 GMT 2020,21,162637
Tue Aug  4 23:04:33 GMT 2020,21,162637
Tue Aug  4 23:04:34 GMT 2020,21,162657
Tue Aug  4 23:04:34 GMT 2020,21,162581
Tue Aug  4 23:04:35 GMT 2020,21,162482
Tue Aug  4 23:04:35 GMT 2020,21,161945
Tue Aug  4 23:04:36 GMT 2020,21,161481
Tue Aug  4 23:04:36 GMT 2020,21,161481
Tue Aug  4 23:04:37 GMT 2020,21,178046
Tue Aug  4 23:04:37 GMT 2020,21,160946
Tue Aug  4 23:04:37 GMT 2020,21,160650
Tue Aug  4 23:04:38 GMT 2020,21,160622
Tue Aug  4 23:04:38 GMT 2020,21,160607
Tue Aug  4 23:04:39 GMT 2020,21,160876
Tue Aug  4 23:04:39 GMT 2020,21,177920
Tue Aug  4 23:04:40 GMT 2020,21,179538
Tue Aug  4 23:04:40 GMT 2020,21,180110
Tue Aug  4 23:04:40 GMT 2020,21,180202
Tue Aug  4 23:04:41 GMT 2020,21,181575
Tue Aug  4 23:04:41 GMT 2020,21,181579
Tue Aug  4 23:04:42 GMT 2020,21,181583
Tue Aug  4 23:04:42 GMT 2020,21,181559
Tue Aug  4 23:04:43 GMT 2020,21,181535
Tue Aug  4 23:04:43 GMT 2020,21,181535
Tue Aug  4 23:04:44 GMT 2020,21,181535
Tue Aug  4 23:04:44 GMT 2020,21,181535
Tue Aug  4 23:04:45 GMT 2020,21,181535
Tue Aug  4 23:04:45 GMT 2020,21,181331
Tue Aug  4 23:04:46 GMT 2020,21,181347
Tue Aug  4 23:04:46 GMT 2020,21,181351
Tue Aug  4 23:04:47 GMT 2020,21,181351
Tue Aug  4 23:04:47 GMT 2020,0,181627
Tue Aug  4 23:04:48 GMT 2020,0,181395
Tue Aug  4 23:04:48 GMT 2020,0,181415
Tue Aug  4 23:04:48 GMT 2020,0,181990
Tue Aug  4 23:04:49 GMT 2020,0,181998
Tue Aug  4 23:04:49 GMT 2020,0,181998
Tue Aug  4 23:04:50 GMT 2020,0,181998
Tue Aug  4 23:04:50 GMT 2020,0,181994
Tue Aug  4 23:04:51 GMT 2020,0,181866
Tue Aug  4 23:04:51 GMT 2020,0,181882
Tue Aug  4 23:04:52 GMT 2020,0,181880
Tue Aug  4 23:04:52 GMT 2020,0,148653
Tue Aug  4 23:04:53 GMT 2020,0,148133
Tue Aug  4 23:04:53 GMT 2020,0,148133
Tue Aug  4 23:04:54 GMT 2020,0,148112
Tue Aug  4 23:04:54 GMT 2020,0,181909
Tue Aug  4 23:04:54 GMT 2020,0,181665
Tue Aug  4 23:04:55 GMT 2020,0,182106
Tue Aug  4 23:04:55 GMT 2020,0,182082
Tue Aug  4 23:04:56 GMT 2020,0,182002
Tue Aug  4 23:04:56 GMT 2020,0,182018
Tue Aug  4 23:04:57 GMT 2020,0,182018
Tue Aug  4 23:04:57 GMT 2020,0,182022
Tue Aug  4 23:04:58 GMT 2020,0,182022
Tue Aug  4 23:04:58 GMT 2020,0,181959
Tue Aug  4 23:04:59 GMT 2020,0,148067
Tue Aug  4 23:04:59 GMT 2020,0,147879
Tue Aug  4 23:05:00 GMT 2020,20,147879
Tue Aug  4 23:05:00 GMT 2020,20,147820
Tue Aug  4 23:05:01 GMT 2020,20,164955
Tue Aug  4 23:05:01 GMT 2020,20,182248
Tue Aug  4 23:05:02 GMT 2020,20,182256
Tue Aug  4 23:05:02 GMT 2020,20,182256
Tue Aug  4 23:05:03 GMT 2020,20,182260
Tue Aug  4 23:05:03 GMT 2020,20,182264
Tue Aug  4 23:05:04 GMT 2020,20,182264
Tue Aug  4 23:05:04 GMT 2020,20,182264
Tue Aug  4 23:05:05 GMT 2020,20,182264
Tue Aug  4 23:05:05 GMT 2020,20,182187
Tue Aug  4 23:05:05 GMT 2020,20,149148
Tue Aug  4 23:05:06 GMT 2020,20,148824
Tue Aug  4 23:05:06 GMT 2020,20,148820
Tue Aug  4 23:05:07 GMT 2020,20,149027
Tue Aug  4 23:05:07 GMT 2020,20,165904
Tue Aug  4 23:05:08 GMT 2020,20,182588
Tue Aug  4 23:05:08 GMT 2020,20,182584
Tue Aug  4 23:05:09 GMT 2020,20,182584
Tue Aug  4 23:05:09 GMT 2020,20,182584
Tue Aug  4 23:05:10 GMT 2020,20,182564
Tue Aug  4 23:05:10 GMT 2020,20,182564
Tue Aug  4 23:05:11 GMT 2020,20,182564
Tue Aug  4 23:05:11 GMT 2020,20,182484
Tue Aug  4 23:05:12 GMT 2020,20,182431
Tue Aug  4 23:05:12 GMT 2020,20,149312
Tue Aug  4 23:05:12 GMT 2020,20,148940
Tue Aug  4 23:05:13 GMT 2020,20,148944
Tue Aug  4 23:05:13 GMT 2020,20,149095
Tue Aug  4 23:05:14 GMT 2020,20,182744
Tue Aug  4 23:05:14 GMT 2020,20,182768
Tue Aug  4 23:05:15 GMT 2020,20,182768
Tue Aug  4 23:05:15 GMT 2020,20,182768
Tue Aug  4 23:05:16 GMT 2020,20,182748
Tue Aug  4 23:05:16 GMT 2020,20,182732
Tue Aug  4 23:05:17 GMT 2020,20,182700
Tue Aug  4 23:05:17 GMT 2020,20,182704
Tue Aug  4 23:05:18 GMT 2020,20,182708
Tue Aug  4 23:05:18 GMT 2020,20,182635
Tue Aug  4 23:05:19 GMT 2020,19,148772
Tue Aug  4 23:05:19 GMT 2020,19,148692
Tue Aug  4 23:05:20 GMT 2020,19,148620
Tue Aug  4 23:05:20 GMT 2020,19,148549
Tue Aug  4 23:05:20 GMT 2020,19,165392
Tue Aug  4 23:05:21 GMT 2020,19,164782
Tue Aug  4 23:05:21 GMT 2020,19,164782
Tue Aug  4 23:05:22 GMT 2020,19,164704
Tue Aug  4 23:05:22 GMT 2020,19,165095
Tue Aug  4 23:05:23 GMT 2020,19,165339
Tue Aug  4 23:05:23 GMT 2020,19,165335
Tue Aug  4 23:05:23 GMT 2020,19,165335
Tue Aug  4 23:05:24 GMT 2020,19,165335
Tue Aug  4 23:05:24 GMT 2020,19,165335
Tue Aug  4 23:05:25 GMT 2020,19,165335
Tue Aug  4 23:05:25 GMT 2020,19,165335
Tue Aug  4 23:05:26 GMT 2020,19,165334
Tue Aug  4 23:05:26 GMT 2020,19,165268
Tue Aug  4 23:05:27 GMT 2020,20,182283
Tue Aug  4 23:05:27 GMT 2020,20,182387
Tue Aug  4 23:05:28 GMT 2020,20,182407
Tue Aug  4 23:05:28 GMT 2020,20,182407
Tue Aug  4 23:05:29 GMT 2020,20,182375
Tue Aug  4 23:05:29 GMT 2020,20,182375
Tue Aug  4 23:05:30 GMT 2020,20,182375
Tue Aug  4 23:05:30 GMT 2020,20,182375
Tue Aug  4 23:05:31 GMT 2020,20,182291
Tue Aug  4 23:05:31 GMT 2020,20,182249
Tue Aug  4 23:05:32 GMT 2020,20,148949
Tue Aug  4 23:05:32 GMT 2020,20,149027
Tue Aug  4 23:05:32 GMT 2020,20,148943
Tue Aug  4 23:05:33 GMT 2020,20,148949
Tue Aug  4 23:05:33 GMT 2020,19,164848
Tue Aug  4 23:05:34 GMT 2020,19,164943
Tue Aug  4 23:05:34 GMT 2020,19,164583
Tue Aug  4 23:05:35 GMT 2020,19,164581
Tue Aug  4 23:05:35 GMT 2020,19,164500
Tue Aug  4 23:05:36 GMT 2020,19,164583
