datetime,cpu,mem
Wed Aug  5 11:27:42 GMT 2020,0.7,77149
Wed Aug  5 11:27:42 GMT 2020,0.7,97594
Wed Aug  5 11:27:43 GMT 2020,0.7,97598
Wed Aug  5 11:27:43 GMT 2020,0.7,97630
Wed Aug  5 11:27:43 GMT 2020,0.7,123744
Wed Aug  5 11:27:44 GMT 2020,0.7,167482
Wed Aug  5 11:27:44 GMT 2020,0.7,152014
Wed Aug  5 11:27:45 GMT 2020,0.7,152152
Wed Aug  5 11:27:45 GMT 2020,0.7,152152
Wed Aug  5 11:27:45 GMT 2020,0.7,152157
Wed Aug  5 11:27:46 GMT 2020,0.7,152181
Wed Aug  5 11:27:46 GMT 2020,0.7,152181
Wed Aug  5 11:27:47 GMT 2020,0.7,152125
Wed Aug  5 11:27:47 GMT 2020,0.7,155124
Wed Aug  5 11:27:47 GMT 2020,0.7,155465
Wed Aug  5 11:27:48 GMT 2020,0.7,158493
Wed Aug  5 11:27:48 GMT 2020,0.7,158716
Wed Aug  5 11:27:48 GMT 2020,0.7,167180
Wed Aug  5 11:27:49 GMT 2020,0.7,167176
Wed Aug  5 11:27:49 GMT 2020,0.7,167176
Wed Aug  5 11:27:50 GMT 2020,0.7,167184
Wed Aug  5 11:27:50 GMT 2020,0.7,167184
Wed Aug  5 11:27:51 GMT 2020,0.7,167184
Wed Aug  5 11:27:51 GMT 2020,0.7,167184
Wed Aug  5 11:27:51 GMT 2020,0.7,167184
Wed Aug  5 11:27:52 GMT 2020,0.7,167192
Wed Aug  5 11:27:52 GMT 2020,0.7,167036
Wed Aug  5 11:27:53 GMT 2020,0.7,167056
Wed Aug  5 11:27:53 GMT 2020,0.7,167140
Wed Aug  5 11:27:54 GMT 2020,0.7,167144
Wed Aug  5 11:27:54 GMT 2020,0.7,167148
Wed Aug  5 11:27:54 GMT 2020,0.7,167148
Wed Aug  5 11:27:55 GMT 2020,0.7,167148
Wed Aug  5 11:27:55 GMT 2020,0.7,167081
Wed Aug  5 11:27:56 GMT 2020,0.7,168004
Wed Aug  5 11:27:56 GMT 2020,0.7,172615
Wed Aug  5 11:27:56 GMT 2020,0.7,173314
Wed Aug  5 11:27:57 GMT 2020,0.7,173314
Wed Aug  5 11:27:57 GMT 2020,0.7,173314
Wed Aug  5 11:27:58 GMT 2020,0.7,173178
Wed Aug  5 11:27:58 GMT 2020,0.7,173198
Wed Aug  5 11:27:58 GMT 2020,0.7,173202
Wed Aug  5 11:27:59 GMT 2020,0.7,173206
Wed Aug  5 11:27:59 GMT 2020,0.7,173210
Wed Aug  5 11:28:00 GMT 2020,0.7,173194
Wed Aug  5 11:28:00 GMT 2020,0.7,173202
Wed Aug  5 11:28:01 GMT 2020,0.7,173202
Wed Aug  5 11:28:01 GMT 2020,0.7,173202
Wed Aug  5 11:28:02 GMT 2020,0.7,173202
Wed Aug  5 11:28:02 GMT 2020,0.7,173290
Wed Aug  5 11:28:02 GMT 2020,0.7,173278
Wed Aug  5 11:28:03 GMT 2020,0.7,173214
Wed Aug  5 11:28:03 GMT 2020,0.7,173230
Wed Aug  5 11:28:04 GMT 2020,0.7,173234
Wed Aug  5 11:28:04 GMT 2020,0.7,173238
Wed Aug  5 11:28:05 GMT 2020,0.7,173238
Wed Aug  5 11:28:05 GMT 2020,0.7,173238
Wed Aug  5 11:28:06 GMT 2020,0.7,173238
Wed Aug  5 11:28:06 GMT 2020,0.7,173238
Wed Aug  5 11:28:06 GMT 2020,0.7,173238
Wed Aug  5 11:28:07 GMT 2020,0.7,173218
Wed Aug  5 11:28:07 GMT 2020,0.7,173214
Wed Aug  5 11:28:08 GMT 2020,0.7,173214
Wed Aug  5 11:28:08 GMT 2020,0.7,173147
Wed Aug  5 11:28:08 GMT 2020,0.7,139856
Wed Aug  5 11:28:09 GMT 2020,0.7,139440
Wed Aug  5 11:28:09 GMT 2020,0.7,139444
Wed Aug  5 11:28:10 GMT 2020,0.7,139358
Wed Aug  5 11:28:10 GMT 2020,0.7,156423
Wed Aug  5 11:28:10 GMT 2020,0.7,173599
Wed Aug  5 11:28:11 GMT 2020,0.7,174033
Wed Aug  5 11:28:11 GMT 2020,0.7,174045
Wed Aug  5 11:28:11 GMT 2020,0.7,174045
Wed Aug  5 11:28:12 GMT 2020,0.7,174045
Wed Aug  5 11:28:12 GMT 2020,0.7,174045
Wed Aug  5 11:28:13 GMT 2020,0.7,174045
Wed Aug  5 11:28:13 GMT 2020,0.7,173929
Wed Aug  5 11:28:14 GMT 2020,0.7,173949
Wed Aug  5 11:28:14 GMT 2020,0.7,173949
Wed Aug  5 11:28:15 GMT 2020,0.7,140761
Wed Aug  5 11:28:15 GMT 2020,0.7,140761
Wed Aug  5 11:28:15 GMT 2020,0.7,140289
Wed Aug  5 11:28:16 GMT 2020,0.7,140287
Wed Aug  5 11:28:16 GMT 2020,0.7,140577
Wed Aug  5 11:28:16 GMT 2020,0.7,174019
Wed Aug  5 11:28:17 GMT 2020,0.7,174344
Wed Aug  5 11:28:17 GMT 2020,0.7,174437
Wed Aug  5 11:28:18 GMT 2020,0.7,174441
Wed Aug  5 11:28:18 GMT 2020,0.7,174441
Wed Aug  5 11:28:18 GMT 2020,0.7,174295
Wed Aug  5 11:28:19 GMT 2020,0.7,140883
Wed Aug  5 11:28:19 GMT 2020,0.7,140993
Wed Aug  5 11:28:19 GMT 2020,0.7,140273
Wed Aug  5 11:28:20 GMT 2020,0.7,140273
Wed Aug  5 11:28:20 GMT 2020,0.7,140413
Wed Aug  5 11:28:21 GMT 2020,0.7,174397
Wed Aug  5 11:28:21 GMT 2020,0.7,174397
Wed Aug  5 11:28:21 GMT 2020,0.7,174393
Wed Aug  5 11:28:22 GMT 2020,0.7,174393
Wed Aug  5 11:28:22 GMT 2020,0.7,174393
Wed Aug  5 11:28:23 GMT 2020,0.7,174391
Wed Aug  5 11:28:23 GMT 2020,0.7,174291
Wed Aug  5 11:28:23 GMT 2020,0.7,140353
Wed Aug  5 11:28:24 GMT 2020,0.7,139949
Wed Aug  5 11:28:24 GMT 2020,0.7,139965
Wed Aug  5 11:28:25 GMT 2020,0.7,139882
Wed Aug  5 11:28:25 GMT 2020,0.7,157150
Wed Aug  5 11:28:25 GMT 2020,0.7,174094
Wed Aug  5 11:28:26 GMT 2020,0.7,174102
Wed Aug  5 11:28:26 GMT 2020,0.7,174082
Wed Aug  5 11:28:27 GMT 2020,0.7,174082
Wed Aug  5 11:28:27 GMT 2020,0.7,174082
Wed Aug  5 11:28:27 GMT 2020,0.7,174082
Wed Aug  5 11:28:28 GMT 2020,0.7,174082
Wed Aug  5 11:28:28 GMT 2020,0.7,174082
Wed Aug  5 11:28:29 GMT 2020,0.7,173986
Wed Aug  5 11:28:29 GMT 2020,0.7,173924
Wed Aug  5 11:28:30 GMT 2020,0.7,140730
Wed Aug  5 11:28:30 GMT 2020,0.7,140148
Wed Aug  5 11:28:30 GMT 2020,0.7,140148
Wed Aug  5 11:28:31 GMT 2020,0.7,140139
Wed Aug  5 11:28:31 GMT 2020,0.7,156813
Wed Aug  5 11:28:32 GMT 2020,0.7,156813
Wed Aug  5 11:28:32 GMT 2020,0.7,156473
Wed Aug  5 11:28:32 GMT 2020,0.7,156519
Wed Aug  5 11:28:33 GMT 2020,0.7,156693
Wed Aug  5 11:28:33 GMT 2020,0.7,156810
Wed Aug  5 11:28:33 GMT 2020,0.7,156826
Wed Aug  5 11:28:34 GMT 2020,0.7,156822
Wed Aug  5 11:28:34 GMT 2020,0.7,156766
Wed Aug  5 11:28:35 GMT 2020,0.7,156770
Wed Aug  5 11:28:35 GMT 2020,0.7,156774
Wed Aug  5 11:28:36 GMT 2020,0.7,156778
Wed Aug  5 11:28:36 GMT 2020,0.7,156778
Wed Aug  5 11:28:36 GMT 2020,0.7,156778
Wed Aug  5 11:28:37 GMT 2020,0.7,156778
Wed Aug  5 11:28:37 GMT 2020,0.7,156934
Wed Aug  5 11:28:38 GMT 2020,0.7,174442
Wed Aug  5 11:28:38 GMT 2020,0.7,174458
Wed Aug  5 11:28:38 GMT 2020,0.7,174454
Wed Aug  5 11:28:39 GMT 2020,0.7,174454
Wed Aug  5 11:28:39 GMT 2020,0.7,174374
Wed Aug  5 11:28:40 GMT 2020,0.7,174390
Wed Aug  5 11:28:40 GMT 2020,0.7,174394
Wed Aug  5 11:28:41 GMT 2020,0.7,174398
