datetime,cpu,mem
Wed Aug  5 02:24:00 GMT 2020,0,172267
Wed Aug  5 02:24:00 GMT 2020,0,172267
Wed Aug  5 02:24:01 GMT 2020,0,172211
Wed Aug  5 02:24:01 GMT 2020,0,172227
Wed Aug  5 02:24:02 GMT 2020,0,172231
Wed Aug  5 02:24:02 GMT 2020,0,172235
Wed Aug  5 02:24:02 GMT 2020,0,172239
Wed Aug  5 02:24:03 GMT 2020,0,172238
Wed Aug  5 02:24:03 GMT 2020,0,172233
Wed Aug  5 02:24:03 GMT 2020,0,139024
Wed Aug  5 02:24:04 GMT 2020,0,138584
Wed Aug  5 02:24:04 GMT 2020,0,138584
Wed Aug  5 02:24:05 GMT 2020,0,138529
Wed Aug  5 02:24:05 GMT 2020,0,171878
Wed Aug  5 02:24:05 GMT 2020,0,172333
Wed Aug  5 02:24:06 GMT 2020,0,173458
Wed Aug  5 02:24:06 GMT 2020,0,173542
Wed Aug  5 02:24:07 GMT 2020,0,173542
Wed Aug  5 02:24:07 GMT 2020,0,173546
Wed Aug  5 02:24:07 GMT 2020,0,173546
Wed Aug  5 02:24:08 GMT 2020,0,173550
Wed Aug  5 02:24:08 GMT 2020,0,173550
Wed Aug  5 02:24:09 GMT 2020,0,173550
Wed Aug  5 02:24:09 GMT 2020,0,173548
Wed Aug  5 02:24:10 GMT 2020,0,140222
Wed Aug  5 02:24:10 GMT 2020,0,140222
Wed Aug  5 02:24:10 GMT 2020,0,139758
Wed Aug  5 02:24:11 GMT 2020,0,139757
Wed Aug  5 02:24:11 GMT 2020,0,139922
Wed Aug  5 02:24:11 GMT 2020,0,156746
Wed Aug  5 02:24:12 GMT 2020,0,174418
Wed Aug  5 02:24:12 GMT 2020,0,174161
Wed Aug  5 02:24:13 GMT 2020,0,174161
Wed Aug  5 02:24:13 GMT 2020,0,174161
Wed Aug  5 02:24:14 GMT 2020,0,174159
Wed Aug  5 02:24:14 GMT 2020,0,140096
Wed Aug  5 02:24:14 GMT 2020,0,140169
Wed Aug  5 02:24:15 GMT 2020,0,139445
Wed Aug  5 02:24:15 GMT 2020,0,139443
Wed Aug  5 02:24:16 GMT 2020,0,139670
Wed Aug  5 02:24:16 GMT 2020,0,156437
Wed Aug  5 02:24:17 GMT 2020,0,173395
Wed Aug  5 02:24:17 GMT 2020,0,173419
Wed Aug  5 02:24:17 GMT 2020,0,173419
Wed Aug  5 02:24:18 GMT 2020,0,173423
Wed Aug  5 02:24:18 GMT 2020,0,173348
Wed Aug  5 02:24:19 GMT 2020,0,140153
Wed Aug  5 02:24:19 GMT 2020,0,139829
Wed Aug  5 02:24:20 GMT 2020,0,139833
Wed Aug  5 02:24:20 GMT 2020,0,139783
Wed Aug  5 02:24:20 GMT 2020,0,156650
Wed Aug  5 02:24:21 GMT 2020,0,173658
Wed Aug  5 02:24:21 GMT 2020,0,173939
Wed Aug  5 02:24:22 GMT 2020,0,173951
Wed Aug  5 02:24:22 GMT 2020,0,173955
Wed Aug  5 02:24:23 GMT 2020,0,173959
Wed Aug  5 02:24:23 GMT 2020,0,173963
Wed Aug  5 02:24:24 GMT 2020,0,173963
Wed Aug  5 02:24:24 GMT 2020,0,173943
Wed Aug  5 02:24:24 GMT 2020,0,173943
Wed Aug  5 02:24:25 GMT 2020,0,173867
Wed Aug  5 02:24:25 GMT 2020,0,140666
Wed Aug  5 02:24:26 GMT 2020,0,140086
Wed Aug  5 02:24:26 GMT 2020,0,140050
Wed Aug  5 02:24:26 GMT 2020,0,139997
Wed Aug  5 02:24:27 GMT 2020,0,156995
Wed Aug  5 02:24:27 GMT 2020,0,156639
Wed Aug  5 02:24:28 GMT 2020,0,156699
Wed Aug  5 02:24:28 GMT 2020,0,156697
Wed Aug  5 02:24:28 GMT 2020,0,156914
Wed Aug  5 02:24:29 GMT 2020,0,156711
Wed Aug  5 02:24:29 GMT 2020,0,156707
Wed Aug  5 02:24:30 GMT 2020,0,156707
Wed Aug  5 02:24:30 GMT 2020,0,156707
Wed Aug  5 02:24:31 GMT 2020,0,156707
Wed Aug  5 02:24:31 GMT 2020,0,156691
Wed Aug  5 02:24:32 GMT 2020,0,156647
Wed Aug  5 02:24:32 GMT 2020,0,156631
Wed Aug  5 02:24:32 GMT 2020,0,156635
Wed Aug  5 02:24:33 GMT 2020,0,156571
Wed Aug  5 02:24:33 GMT 2020,0,157319
Wed Aug  5 02:24:34 GMT 2020,0,174243
Wed Aug  5 02:24:34 GMT 2020,0,174259
Wed Aug  5 02:24:34 GMT 2020,0,174259
Wed Aug  5 02:24:35 GMT 2020,0,174259
Wed Aug  5 02:24:35 GMT 2020,0,174259
Wed Aug  5 02:24:36 GMT 2020,0,174259
Wed Aug  5 02:24:36 GMT 2020,0,174183
Wed Aug  5 02:24:37 GMT 2020,0,174199
Wed Aug  5 02:24:37 GMT 2020,0,174203
Wed Aug  5 02:24:38 GMT 2020,0,174132
Wed Aug  5 02:24:38 GMT 2020,0,140229
Wed Aug  5 02:24:38 GMT 2020,0,139645
Wed Aug  5 02:24:39 GMT 2020,0,139665
Wed Aug  5 02:24:39 GMT 2020,0,139702
Wed Aug  5 02:24:40 GMT 2020,0,139669
Wed Aug  5 02:24:40 GMT 2020,0,139665
Wed Aug  5 02:24:40 GMT 2020,0,139585
Wed Aug  5 02:24:41 GMT 2020,0,139584
Wed Aug  5 02:24:41 GMT 2020,0,139782
Wed Aug  5 02:24:42 GMT 2020,0,157520
Wed Aug  5 02:24:42 GMT 2020,0,157540
Wed Aug  5 02:24:42 GMT 2020,0,157540
Wed Aug  5 02:24:43 GMT 2020,0,157544
Wed Aug  5 02:24:43 GMT 2020,0,174754
Wed Aug  5 02:24:44 GMT 2020,0,174752
Wed Aug  5 02:24:44 GMT 2020,0,175358
Wed Aug  5 02:24:45 GMT 2020,0,175744
Wed Aug  5 02:24:45 GMT 2020,0,178710
Wed Aug  5 02:24:45 GMT 2020,0,178306
Wed Aug  5 02:24:46 GMT 2020,0,178314
Wed Aug  5 02:24:46 GMT 2020,0,178318
Wed Aug  5 02:24:47 GMT 2020,0,177730
Wed Aug  5 02:24:47 GMT 2020,0,177742
Wed Aug  5 02:24:48 GMT 2020,0,177746
Wed Aug  5 02:24:48 GMT 2020,0,177749
Wed Aug  5 02:24:49 GMT 2020,0,177694
Wed Aug  5 02:24:49 GMT 2020,0,161162
Wed Aug  5 02:24:50 GMT 2020,0,160650
Wed Aug  5 02:24:50 GMT 2020,0,160650
Wed Aug  5 02:24:50 GMT 2020,0,177247
Wed Aug  5 02:24:51 GMT 2020,0,161260
Wed Aug  5 02:24:51 GMT 2020,0,161220
Wed Aug  5 02:24:52 GMT 2020,0,161216
Wed Aug  5 02:24:52 GMT 2020,0,160532
Wed Aug  5 02:24:53 GMT 2020,0,177996
Wed Aug  5 02:24:53 GMT 2020,0,178000
Wed Aug  5 02:24:54 GMT 2020,0,178004
Wed Aug  5 02:24:54 GMT 2020,0,178008
Wed Aug  5 02:24:55 GMT 2020,0,178008
Wed Aug  5 02:24:55 GMT 2020,0,178005
Wed Aug  5 02:24:55 GMT 2020,0,160626
Wed Aug  5 02:24:56 GMT 2020,0,160684
Wed Aug  5 02:24:56 GMT 2020,0,160481
Wed Aug  5 02:24:57 GMT 2020,0,160478
Wed Aug  5 02:24:57 GMT 2020,0,179334
Wed Aug  5 02:24:58 GMT 2020,0,162126
Wed Aug  5 02:24:58 GMT 2020,0,162150
Wed Aug  5 02:24:58 GMT 2020,0,162162
Wed Aug  5 02:24:59 GMT 2020,0,162162
Wed Aug  5 02:24:59 GMT 2020,0,162162
Wed Aug  5 02:25:00 GMT 2020,0,162162
Wed Aug  5 02:25:00 GMT 2020,0,162162
Wed Aug  5 02:25:01 GMT 2020,0,162162
Wed Aug  5 02:25:01 GMT 2020,0,162161
Wed Aug  5 02:25:02 GMT 2020,0,162082
Wed Aug  5 02:25:02 GMT 2020,0,162126
Wed Aug  5 02:25:03 GMT 2020,0,161610
Wed Aug  5 02:25:03 GMT 2020,0,161618
Wed Aug  5 02:25:04 GMT 2020,0,178339
Wed Aug  5 02:25:04 GMT 2020,0,161178
Wed Aug  5 02:25:04 GMT 2020,0,160822
Wed Aug  5 02:25:05 GMT 2020,0,160822
Wed Aug  5 02:25:05 GMT 2020,0,160802
Wed Aug  5 02:25:06 GMT 2020,0,160848
Wed Aug  5 02:25:06 GMT 2020,0,160804
Wed Aug  5 02:25:06 GMT 2020,0,160800
Wed Aug  5 02:25:07 GMT 2020,0,160800
Wed Aug  5 02:25:07 GMT 2020,0,177292
Wed Aug  5 02:25:08 GMT 2020,0,177409
Wed Aug  5 02:25:08 GMT 2020,0,179836
Wed Aug  5 02:25:09 GMT 2020,0,162600
Wed Aug  5 02:25:09 GMT 2020,0,162603
Wed Aug  5 02:25:10 GMT 2020,0,162599
Wed Aug  5 02:25:10 GMT 2020,0,162599
Wed Aug  5 02:25:11 GMT 2020,0,162599
Wed Aug  5 02:25:11 GMT 2020,0,162603
Wed Aug  5 02:25:12 GMT 2020,0,162603
Wed Aug  5 02:25:12 GMT 2020,0,162531
Wed Aug  5 02:25:13 GMT 2020,0,161919
Wed Aug  5 02:25:13 GMT 2020,0,161966
Wed Aug  5 02:25:13 GMT 2020,0,161957
Wed Aug  5 02:25:14 GMT 2020,0,161441
Wed Aug  5 02:25:14 GMT 2020,0,161441
Wed Aug  5 02:25:15 GMT 2020,0,178038
Wed Aug  5 02:25:15 GMT 2020,0,161697
Wed Aug  5 02:25:15 GMT 2020,0,161405
Wed Aug  5 02:25:16 GMT 2020,0,161357
Wed Aug  5 02:25:16 GMT 2020,0,161350
Wed Aug  5 02:25:17 GMT 2020,0,160684
Wed Aug  5 02:25:17 GMT 2020,0,177728
Wed Aug  5 02:25:18 GMT 2020,0,179710
Wed Aug  5 02:25:18 GMT 2020,0,180106
Wed Aug  5 02:25:18 GMT 2020,0,181431
Wed Aug  5 02:25:19 GMT 2020,0,181435
Wed Aug  5 02:25:19 GMT 2020,0,181435
Wed Aug  5 02:25:20 GMT 2020,0,181439
Wed Aug  5 02:25:20 GMT 2020,0,181415
Wed Aug  5 02:25:21 GMT 2020,0,181419
Wed Aug  5 02:25:21 GMT 2020,0,181419
Wed Aug  5 02:25:22 GMT 2020,0,181431
Wed Aug  5 02:25:22 GMT 2020,0,181431
Wed Aug  5 02:25:23 GMT 2020,0,181275
Wed Aug  5 02:25:23 GMT 2020,0,181291
Wed Aug  5 02:25:24 GMT 2020,0,181295
Wed Aug  5 02:25:24 GMT 2020,0,181299
Wed Aug  5 02:25:25 GMT 2020,0,181303
Wed Aug  5 02:25:25 GMT 2020,0,181240
Wed Aug  5 02:25:26 GMT 2020,0,164696
Wed Aug  5 02:25:26 GMT 2020,0,182040
Wed Aug  5 02:25:26 GMT 2020,0,181946
Wed Aug  5 02:25:27 GMT 2020,0,181822
Wed Aug  5 02:25:27 GMT 2020,0,181822
Wed Aug  5 02:25:28 GMT 2020,0,181822
Wed Aug  5 02:25:28 GMT 2020,0,181710
Wed Aug  5 02:25:29 GMT 2020,0,181714
Wed Aug  5 02:25:29 GMT 2020,0,181718
Wed Aug  5 02:25:30 GMT 2020,0,181719
Wed Aug  5 02:25:30 GMT 2020,0,148299
Wed Aug  5 02:25:31 GMT 2020,0,148362
Wed Aug  5 02:25:31 GMT 2020,0,147898
Wed Aug  5 02:25:32 GMT 2020,0,147703
Wed Aug  5 02:25:32 GMT 2020,0,164740
Wed Aug  5 02:25:32 GMT 2020,0,181484
Wed Aug  5 02:25:33 GMT 2020,0,182241
Wed Aug  5 02:25:33 GMT 2020,0,182037
Wed Aug  5 02:25:34 GMT 2020,0,182049
Wed Aug  5 02:25:34 GMT 2020,0,182065
Wed Aug  5 02:25:35 GMT 2020,0,182069
Wed Aug  5 02:25:35 GMT 2020,0,182073
Wed Aug  5 02:25:36 GMT 2020,0,182077
Wed Aug  5 02:25:36 GMT 2020,0,182074
Wed Aug  5 02:25:37 GMT 2020,0,198609
Wed Aug  5 02:25:37 GMT 2020,0,148881
Wed Aug  5 02:25:38 GMT 2020,0,148633
Wed Aug  5 02:25:38 GMT 2020,0,148558
Wed Aug  5 02:25:39 GMT 2020,0,148841
Wed Aug  5 02:25:39 GMT 2020,0,164971
Wed Aug  5 02:25:39 GMT 2020,0,182531
Wed Aug  5 02:25:40 GMT 2020,0,182437
Wed Aug  5 02:25:40 GMT 2020,0,182437
Wed Aug  5 02:25:41 GMT 2020,0,182437
Wed Aug  5 02:25:41 GMT 2020,0,182437
Wed Aug  5 02:25:42 GMT 2020,0,182437
Wed Aug  5 02:25:42 GMT 2020,0,182437
Wed Aug  5 02:25:43 GMT 2020,0,182436
Wed Aug  5 02:25:43 GMT 2020,0,182241
Wed Aug  5 02:25:44 GMT 2020,0,149169
Wed Aug  5 02:25:44 GMT 2020,0,148925
Wed Aug  5 02:25:45 GMT 2020,0,148925
Wed Aug  5 02:25:45 GMT 2020,0,148774
Wed Aug  5 02:25:45 GMT 2020,0,165855
Wed Aug  5 02:25:46 GMT 2020,0,182515
Wed Aug  5 02:25:46 GMT 2020,0,182511
Wed Aug  5 02:25:47 GMT 2020,0,182511
Wed Aug  5 02:25:47 GMT 2020,0,182511
Wed Aug  5 02:25:48 GMT 2020,0,182511
Wed Aug  5 02:25:48 GMT 2020,0,182491
Wed Aug  5 02:25:49 GMT 2020,0,182435
Wed Aug  5 02:25:49 GMT 2020,0,182439
Wed Aug  5 02:25:50 GMT 2020,0,182377
Wed Aug  5 02:25:50 GMT 2020,0,149288
Wed Aug  5 02:25:51 GMT 2020,0,148956
Wed Aug  5 02:25:51 GMT 2020,0,148960
Wed Aug  5 02:25:52 GMT 2020,0,148897
Wed Aug  5 02:25:52 GMT 2020,0,166188
Wed Aug  5 02:25:52 GMT 2020,0,182860
Wed Aug  5 02:25:53 GMT 2020,0,182856
Wed Aug  5 02:25:53 GMT 2020,0,182856
Wed Aug  5 02:25:54 GMT 2020,0,182772
Wed Aug  5 02:25:54 GMT 2020,0,182788
Wed Aug  5 02:25:55 GMT 2020,0,182792
Wed Aug  5 02:25:55 GMT 2020,0,182796
Wed Aug  5 02:25:56 GMT 2020,0,182800
Wed Aug  5 02:25:56 GMT 2020,0,182724
Wed Aug  5 02:25:57 GMT 2020,0,149644
Wed Aug  5 02:25:57 GMT 2020,0,149424
Wed Aug  5 02:25:58 GMT 2020,0,149424
Wed Aug  5 02:25:58 GMT 2020,0,149344
Wed Aug  5 02:25:59 GMT 2020,0,165384
Wed Aug  5 02:25:59 GMT 2020,0,164796
Wed Aug  5 02:25:59 GMT 2020,0,164800
Wed Aug  5 02:26:00 GMT 2020,0,164737
Wed Aug  5 02:26:00 GMT 2020,0,165356
Wed Aug  5 02:26:01 GMT 2020,0,165348
Wed Aug  5 02:26:01 GMT 2020,0,165344
Wed Aug  5 02:26:02 GMT 2020,0,165344
Wed Aug  5 02:26:02 GMT 2020,0,165344
Wed Aug  5 02:26:03 GMT 2020,0,165344
Wed Aug  5 02:26:03 GMT 2020,0,165344
Wed Aug  5 02:26:04 GMT 2020,0,165264
Wed Aug  5 02:26:04 GMT 2020,0,165280
Wed Aug  5 02:26:05 GMT 2020,0,165221
Wed Aug  5 02:26:05 GMT 2020,0,165696
Wed Aug  5 02:26:05 GMT 2020,0,182344
Wed Aug  5 02:26:06 GMT 2020,0,182340
Wed Aug  5 02:26:06 GMT 2020,0,182340
Wed Aug  5 02:26:07 GMT 2020,0,182340
Wed Aug  5 02:26:07 GMT 2020,0,182344
Wed Aug  5 02:26:08 GMT 2020,0,182344
Wed Aug  5 02:26:08 GMT 2020,0,182264
Wed Aug  5 02:26:09 GMT 2020,0,182176
Wed Aug  5 02:26:09 GMT 2020,0,182120
Wed Aug  5 02:26:10 GMT 2020,0,149012
Wed Aug  5 02:26:10 GMT 2020,0,148920
Wed Aug  5 02:26:11 GMT 2020,0,148920
Wed Aug  5 02:26:11 GMT 2020,0,148850
Wed Aug  5 02:26:12 GMT 2020,0,147916
Wed Aug  5 02:26:12 GMT 2020,0,147596
Wed Aug  5 02:26:13 GMT 2020,0,147596
Wed Aug  5 02:26:13 GMT 2020,0,147568
Wed Aug  5 02:26:13 GMT 2020,0,147512
