datetime,cpu,mem
Wed Aug  5 17:41:50 GMT 2020,25,160364
Wed Aug  5 17:41:50 GMT 2020,25,177496
Wed Aug  5 17:41:51 GMT 2020,25,177590
Wed Aug  5 17:41:51 GMT 2020,28,179423
Wed Aug  5 17:41:52 GMT 2020,28,162217
Wed Aug  5 17:41:52 GMT 2020,28,162205
Wed Aug  5 17:41:53 GMT 2020,28,162205
Wed Aug  5 17:41:53 GMT 2020,28,161629
Wed Aug  5 17:41:54 GMT 2020,28,161645
Wed Aug  5 17:41:54 GMT 2020,28,161649
Wed Aug  5 17:41:55 GMT 2020,28,161653
Wed Aug  5 17:41:55 GMT 2020,28,161629
Wed Aug  5 17:41:56 GMT 2020,28,161554
Wed Aug  5 17:41:56 GMT 2020,28,161494
Wed Aug  5 17:41:57 GMT 2020,28,160950
Wed Aug  5 17:41:57 GMT 2020,28,160949
Wed Aug  5 17:41:58 GMT 2020,28,177313
Wed Aug  5 17:41:58 GMT 2020,25,160074
Wed Aug  5 17:41:59 GMT 2020,25,159786
Wed Aug  5 17:41:59 GMT 2020,25,159785
Wed Aug  5 17:42:00 GMT 2020,25,159715
Wed Aug  5 17:42:00 GMT 2020,25,176950
Wed Aug  5 17:42:01 GMT 2020,25,177422
Wed Aug  5 17:42:01 GMT 2020,25,180123
Wed Aug  5 17:42:02 GMT 2020,25,181360
Wed Aug  5 17:42:02 GMT 2020,25,181368
Wed Aug  5 17:42:03 GMT 2020,25,181368
Wed Aug  5 17:42:03 GMT 2020,25,181200
Wed Aug  5 17:42:04 GMT 2020,25,181216
Wed Aug  5 17:42:04 GMT 2020,25,181220
Wed Aug  5 17:42:05 GMT 2020,25,181236
Wed Aug  5 17:42:06 GMT 2020,25,181240
Wed Aug  5 17:42:06 GMT 2020,25,181240
Wed Aug  5 17:42:07 GMT 2020,25,181240
Wed Aug  5 17:42:07 GMT 2020,25,181240
Wed Aug  5 17:42:08 GMT 2020,25,181240
Wed Aug  5 17:42:08 GMT 2020,25,181198
Wed Aug  5 17:42:09 GMT 2020,24,181588
Wed Aug  5 17:42:09 GMT 2020,24,164632
Wed Aug  5 17:42:10 GMT 2020,24,182073
Wed Aug  5 17:42:10 GMT 2020,24,181763
Wed Aug  5 17:42:11 GMT 2020,24,181763
Wed Aug  5 17:42:12 GMT 2020,24,181763
Wed Aug  5 17:42:12 GMT 2020,24,181763
Wed Aug  5 17:42:13 GMT 2020,24,181767
Wed Aug  5 17:42:13 GMT 2020,24,181618
Wed Aug  5 17:42:14 GMT 2020,24,181550
Wed Aug  5 17:42:14 GMT 2020,24,148343
Wed Aug  5 17:42:15 GMT 2020,24,147839
Wed Aug  5 17:42:15 GMT 2020,24,147837
Wed Aug  5 17:42:16 GMT 2020,25,148110
Wed Aug  5 17:42:16 GMT 2020,25,181876
Wed Aug  5 17:42:17 GMT 2020,25,182249
Wed Aug  5 17:42:17 GMT 2020,25,182189
Wed Aug  5 17:42:18 GMT 2020,25,182189
Wed Aug  5 17:42:18 GMT 2020,25,182077
Wed Aug  5 17:42:19 GMT 2020,25,182093
Wed Aug  5 17:42:20 GMT 2020,25,182097
Wed Aug  5 17:42:20 GMT 2020,25,182101
Wed Aug  5 17:42:21 GMT 2020,25,182035
Wed Aug  5 17:42:21 GMT 2020,25,148762
Wed Aug  5 17:42:22 GMT 2020,25,148562
Wed Aug  5 17:42:22 GMT 2020,25,148561
Wed Aug  5 17:42:23 GMT 2020,25,148781
Wed Aug  5 17:42:23 GMT 2020,26,181830
Wed Aug  5 17:42:24 GMT 2020,26,182802
Wed Aug  5 17:42:24 GMT 2020,26,182545
Wed Aug  5 17:42:25 GMT 2020,26,182549
Wed Aug  5 17:42:25 GMT 2020,26,182553
Wed Aug  5 17:42:26 GMT 2020,26,182557
Wed Aug  5 17:42:26 GMT 2020,26,182557
Wed Aug  5 17:42:27 GMT 2020,26,182476
Wed Aug  5 17:42:28 GMT 2020,26,182396
Wed Aug  5 17:42:28 GMT 2020,26,149186
Wed Aug  5 17:42:29 GMT 2020,26,148942
Wed Aug  5 17:42:29 GMT 2020,26,148788
Wed Aug  5 17:42:30 GMT 2020,25,149051
Wed Aug  5 17:42:30 GMT 2020,25,182602
Wed Aug  5 17:42:31 GMT 2020,25,182650
Wed Aug  5 17:42:31 GMT 2020,25,182650
Wed Aug  5 17:42:32 GMT 2020,25,182650
Wed Aug  5 17:42:32 GMT 2020,25,182654
Wed Aug  5 17:42:33 GMT 2020,25,182654
Wed Aug  5 17:42:33 GMT 2020,25,182654
Wed Aug  5 17:42:34 GMT 2020,25,182533
Wed Aug  5 17:42:35 GMT 2020,25,182477
Wed Aug  5 17:42:35 GMT 2020,25,149394
Wed Aug  5 17:42:36 GMT 2020,25,148962
Wed Aug  5 17:42:36 GMT 2020,25,148964
Wed Aug  5 17:42:37 GMT 2020,24,165981
Wed Aug  5 17:42:37 GMT 2020,24,182998
Wed Aug  5 17:42:38 GMT 2020,24,183006
Wed Aug  5 17:42:38 GMT 2020,24,183006
Wed Aug  5 17:42:39 GMT 2020,24,183006
Wed Aug  5 17:42:39 GMT 2020,24,182866
Wed Aug  5 17:42:40 GMT 2020,24,182778
Wed Aug  5 17:42:40 GMT 2020,24,182782
Wed Aug  5 17:42:41 GMT 2020,24,182784
Wed Aug  5 17:42:41 GMT 2020,24,149589
Wed Aug  5 17:42:42 GMT 2020,24,149647
Wed Aug  5 17:42:43 GMT 2020,24,149511
Wed Aug  5 17:42:43 GMT 2020,24,149506
Wed Aug  5 17:42:44 GMT 2020,24,165451
Wed Aug  5 17:42:44 GMT 2020,24,164847
Wed Aug  5 17:42:45 GMT 2020,24,164795
Wed Aug  5 17:42:45 GMT 2020,24,164757
Wed Aug  5 17:42:46 GMT 2020,24,165421
Wed Aug  5 17:42:46 GMT 2020,24,165409
Wed Aug  5 17:42:47 GMT 2020,24,165405
Wed Aug  5 17:42:47 GMT 2020,24,165405
Wed Aug  5 17:42:48 GMT 2020,24,165405
Wed Aug  5 17:42:48 GMT 2020,24,165405
Wed Aug  5 17:42:49 GMT 2020,24,165405
Wed Aug  5 17:42:49 GMT 2020,24,165405
Wed Aug  5 17:42:50 GMT 2020,24,165336
Wed Aug  5 17:42:50 GMT 2020,25,164829
Wed Aug  5 17:42:51 GMT 2020,25,181485
Wed Aug  5 17:42:52 GMT 2020,25,181381
Wed Aug  5 17:42:52 GMT 2020,25,181381
Wed Aug  5 17:42:53 GMT 2020,25,181381
Wed Aug  5 17:42:53 GMT 2020,25,181381
Wed Aug  5 17:42:54 GMT 2020,25,181381
Wed Aug  5 17:42:54 GMT 2020,25,181381
Wed Aug  5 17:42:55 GMT 2020,25,181360
Wed Aug  5 17:42:55 GMT 2020,25,148081
Wed Aug  5 17:42:56 GMT 2020,25,148001
Wed Aug  5 17:42:56 GMT 2020,25,148001
Wed Aug  5 17:42:57 GMT 2020,25,147920
Wed Aug  5 17:42:57 GMT 2020,25,148129
Wed Aug  5 17:42:58 GMT 2020,25,147725
Wed Aug  5 17:42:58 GMT 2020,25,147724
Wed Aug  5 17:42:59 GMT 2020,25,147641
Wed Aug  5 17:42:59 GMT 2020,25,147725
