Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64267,2397376,64268,3991,0,64266,30
64368,2397228,64368,3991,0,64367,34
64468,2397416,64469,3991,0,64467,33
64569,2397120,64570,3991,0,64568,44
64669,2397064,64670,3991,0,64668,43
64770,2396304,64770,3991,0,64769,26
64871,2395592,64872,3991,0,64870,0
64972,2395760,64972,3991,0,64970,34
65074,2396204,65075,3991,0,65072,36
65173,2395908,65173,3991,0,65172,35
65273,2396052,65274,3991,0,65272,28
65374,2396280,65375,3991,0,65373,31
65475,2396116,65476,3991,0,65474,28
65575,2395524,65576,3991,0,65574,12
65676,2395428,65677,3991,0,65675,17
65776,2395848,65776,3991,0,65774,31
65877,2396356,65878,3991,0,65875,27
65977,2396332,65977,3991,0,65975,30
66077,2392280,66078,3991,0,66076,28
66178,2392276,66178,3991,0,66177,27
66279,2392272,66279,3991,0,66277,27
66381,2391828,66382,3991,0,66379,22
66483,2391680,66485,3991,0,66480,15
66530,2391696,66530,3991,0,66529,45
66631,2392124,66632,3991,0,66629,27
66732,2392564,66732,3991,0,66730,30
66831,2389428,66832,3991,0,66830,29
66932,2389400,66933,3991,0,66930,0
67033,2389508,67034,3991,0,67032,20
67133,2389468,67134,3991,0,67131,25
67233,2390308,67233,3991,0,67231,26
67333,2391208,67334,3991,0,67332,42
67438,2391340,67440,3991,0,67436,36
67538,2392432,67539,3991,0,67536,43
67639,2392380,67641,3991,0,67636,37
67738,2392592,67739,3991,0,67736,41
