Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
36187,2497644,36188,2460550,2460550,36187,19
36288,2498068,36288,2460550,2460550,36287,24
36388,2498068,36388,2460550,2460550,36387,18
36488,2497928,36489,2460550,2460550,36488,18
36588,2497936,36589,2460550,2460550,36588,18
36689,2498052,36689,2460550,2460550,36688,19
36789,2497436,36789,2460550,2460550,36788,13
36890,2497688,36891,2460550,2460550,36889,11
36990,2499652,36991,2460550,2460550,36990,37
37091,2499988,37092,2460550,2460550,37090,36
37191,2496936,37192,2460550,2460550,37190,37
37291,2497916,37292,2460550,2460550,37290,40
37395,2497876,37396,2460550,2460550,37393,33
37495,2498860,37496,2460550,2460550,37493,43
37593,2499516,37593,2460550,2460550,37592,36
37693,2499712,37694,2460550,2460550,37692,32
37793,2502516,37793,2460550,2460550,37792,43
37895,2497572,37896,2460550,2460550,37893,38
37994,2497572,37995,2460550,2460550,37993,32
38095,2497292,38096,2460550,2460550,38094,31
38196,2497392,38197,2460550,2460550,38195,27
38296,2497096,38297,2460550,2460550,38295,29
38397,2494832,38398,2460550,2460550,38396,33
38497,2493796,38498,2460550,2460550,38496,20
38597,2493824,38598,2460550,2460550,38596,5
38697,2494424,38698,2460550,2460550,38697,18
38799,2494336,38799,2460550,2460550,38798,17
38898,2494916,38898,2460550,2460550,38897,33
38999,2495644,38999,2460550,2460550,38998,36
39099,2496292,39100,2460550,2460550,39098,35
39199,2496888,39200,2460550,2460550,39199,36
39304,2495604,39305,2460550,2460550,39302,36
39403,2496516,39404,2460550,2460550,39402,51
39503,2498588,39504,2460550,2460550,39501,49
39601,2498048,39602,2460550,2460550,39600,57
39701,2500516,39702,2460550,2460550,39700,61
39801,2495268,39802,2460550,2460550,39801,45
39902,2495904,39902,2460550,2460550,39901,27
40003,2495412,40004,2460550,2460550,40002,42
40103,2495440,40103,2460550,2460550,40102,47
40205,2495644,40206,2460550,2460550,40204,36
40305,2496744,40306,2460550,2460550,40304,50
40405,2497092,40406,2460550,2460550,40404,34
40505,2497096,40506,2460550,2460550,40505,42
40606,2496988,40606,2460550,2460550,40605,38
40706,2497140,40707,2460550,2460550,40705,36
40807,2497240,40807,2460550,2460550,40806,34
40907,2497024,40907,2460550,2460550,40906,38
41008,2496284,41009,2460550,2460550,41007,21
41108,2496516,41108,2460550,2460550,41107,38
41207,2497116,41208,2460550,2460550,41207,45
41312,2497400,41313,2460550,2460550,41309,29
41411,2497000,41413,2460550,2460550,41410,42
41514,2497404,41515,2460550,2460550,41511,20
41613,2496764,41615,2460550,2460550,41611,30
41717,2496692,41719,2460550,2460550,41714,5
41813,2497324,41815,2460550,2460550,41812,35
41913,2497656,41913,2460550,2460550,41911,29
42017,2497516,42017,2460550,2460550,42013,36
42117,2497516,42118,2460550,2460550,42115,20
42217,2497580,42218,2460550,2460550,42215,30
42319,2496680,42320,2460550,2460550,42316,13
42419,2496836,42419,2460550,2460550,42417,15
42517,2498096,42518,2460550,2460550,42516,22
42621,2498096,42622,2460550,2460550,42618,19
42720,2498096,42721,2460550,2460550,42719,18
42822,2497996,42824,2460550,2460550,42820,20
42924,2498124,42926,2460550,2460550,42920,27
43025,2496968,43027,2460550,2460550,43021,13
43121,2497356,43122,2460550,2460550,43120,20
43220,2498420,43221,2460550,2460550,43219,20
43325,2498420,43327,2460550,2460550,43323,18
43427,2498272,43429,2460550,2460550,43424,23
43525,2498272,43526,2460550,2460550,43523,25
43625,2498272,43626,2460550,2460550,43623,28
43726,2497908,43727,2460550,2460550,43724,8
43824,2498464,43824,2460550,2460550,43822,33
43924,2499484,43924,2460550,2460550,43923,36
44025,2499832,44025,2460550,2460550,44023,40
44128,2500328,44129,2460550,2460550,44126,37
44227,2501004,44228,2460550,2460550,44225,54
44328,2501476,44328,2460550,2460550,44326,39
44428,2502956,44429,2460550,2460550,44427,41
44528,2502444,44528,2460550,2460550,44527,42
44629,2503384,44629,2460550,2460550,44627,28
44728,2498624,44729,2460550,2460550,44727,31
44829,2498636,44830,2460550,2460550,44828,29
44930,2497824,44931,2460550,2460550,44929,21
45029,2498604,45030,2460550,2460550,45029,16
45130,2499952,45131,2460550,2460550,45129,29
45230,2499804,45231,2460550,2460550,45229,22
45331,2499724,45331,2460550,2460550,45330,20
45431,2499784,45432,2460550,2460550,45430,20
45531,2498848,45532,2460550,2460550,45530,15
45633,2499216,45634,2460550,2460550,45631,8
45732,2490476,45733,2460550,2460550,45731,32
45834,2491032,45835,2460550,2460550,45832,36
45934,2491576,45935,2460550,2460550,45932,34
46034,2492064,46034,2460550,2460550,46032,38
46134,2491968,46135,2460550,2460550,46133,42
46236,2492464,46237,2460550,2460550,46234,39
46335,2493648,46340,2460550,2460550,46334,53
46435,2494104,46435,2460550,2460550,46434,58
46535,2525948,46535,2460550,2460550,46534,30
46635,2522352,46636,2460550,2460550,46634,45
46736,2533016,46736,2460550,2460550,46735,30
46837,2520960,46838,2460550,2460550,46836,61
46937,2518180,46938,2460550,2460550,46936,72
47041,2534328,47042,2460550,2460550,47040,55
47138,2511992,47138,2460550,2460550,47137,59
47238,2512888,47239,2460550,2460550,47238,62
47341,2512644,47341,2460550,2460550,47340,64
47441,2512832,47441,2460550,2460550,47440,63
47541,2513736,47542,2460550,2460550,47541,60
47642,2512800,47642,2460550,2460550,47641,55
47743,2513672,47744,2460550,2460550,47742,53
47843,2514984,47844,2460550,2460550,47843,63
47944,2515484,47945,2460550,2460550,47943,64
48044,2515120,48044,2460550,2460550,48043,64
48144,2515152,48145,2460550,2460550,48144,63
48245,2515088,48245,2460550,2460550,48244,64
48348,2512492,48349,2460550,2460550,48348,59
48449,2512300,48449,2460550,2460550,48448,54
48549,2513656,48550,2460550,2460550,48548,62
48650,2514356,48650,2460550,2460550,48649,62
48750,2514108,48750,2460550,2460550,48749,65
48850,2514288,48851,2460550,2460550,48849,62
48950,2514424,48951,2460550,2460550,48950,67
49051,2514476,49051,2460550,2460550,49050,62
49101,2514716,49102,2460550,2460550,49100,24
49202,2515864,49202,2460550,2460550,49201,41
49302,2516348,49302,2460550,2460550,49301,47
49402,2515952,49403,2460550,2460550,49401,49
49502,2516536,49504,2460550,2460550,49501,44
49603,2516304,49604,2460550,2460550,49602,43
49703,2516484,49704,2460550,2460550,49702,45
49803,2516444,49804,2460550,2460550,49802,43
49903,2515628,49904,2460550,2460550,49903,30
50005,2515796,50006,2460550,2460550,50004,18
50104,2516320,50105,2460550,2460550,50104,23
50205,2516320,50206,2460550,2460550,50204,21
50309,2501024,50310,2460550,2460550,50307,22
50409,2501024,50410,2460550,2460550,50407,20
50510,2501024,50511,2460550,2460550,50508,24
50612,2501024,50614,2460550,2460550,50610,20
50709,2501024,50710,2460550,2460550,50707,24
50811,2500620,50813,2460550,2460550,50810,10
50913,2500356,50915,2460550,2460550,50910,8
51009,2501060,51010,2460550,2460550,51008,21
51114,2501060,51116,2460550,2460550,51111,22
51215,2501060,51216,2460550,2460550,51212,24
51316,2501060,51317,2460550,2460550,51314,20
51415,2501060,51417,2460550,2460550,51413,21
51514,2501060,51515,2460550,2460550,51513,33
51617,2501060,51619,2460550,2460550,51615,20
51717,2500016,51718,2460550,2460550,51715,23
51816,2500060,51817,2460550,2460550,51815,11
51914,2500932,51915,2460550,2460550,51913,25
52019,2500932,52021,2460550,2460550,52017,19
52118,2501176,52119,2460550,2460550,52117,20
52218,2501176,52219,2460550,2460550,52217,21
52318,2501176,52319,2460550,2460550,52317,21
52420,2501176,52421,2460550,2460550,52418,20
52521,2501176,52523,2460550,2460550,52519,24
52620,2500584,52621,2460550,2460550,52618,20
52719,2501312,52720,2460550,2460550,52718,27
52819,2502356,52819,2460550,2460550,52818,33
52923,2502592,52925,2460550,2460550,52921,34
53022,2503336,53023,2460550,2460550,53020,40
53123,2503336,53124,2460550,2460550,53121,40
53224,2504464,53226,2460550,2460550,53222,40
53322,2502744,53323,2460550,2460550,53321,57
53423,2500264,53424,2460550,2460550,53422,30
53522,2501232,53523,2460550,2460550,53521,25
53622,2497772,53622,2460550,2460550,53621,44
53723,2497824,53723,2460550,2460550,53721,39
53824,2498064,53824,2460550,2460550,53822,35
53925,2497868,53926,2460550,2460550,53923,35
54024,2498344,54025,2460550,2460550,54023,45
54125,2498192,54125,2460550,2460550,54123,33
54225,2498444,54226,2460550,2460550,54224,33
54325,2497408,54325,2460550,2460550,54324,15
54425,2497260,54425,2460550,2460550,54424,6
54526,2498276,54526,2460550,2460550,54525,16
54626,2498852,54627,2460550,2460550,54625,32
54727,2499780,54727,2460550,2460550,54726,35
54827,2500292,54828,2460550,2460550,54826,36
54928,2500620,54928,2460550,2460550,54927,33
55031,2501116,55033,2460550,2460550,55029,36
55132,2501024,55133,2460550,2460550,55129,57
55235,2502316,55237,2460550,2460550,55231,44
55330,2501756,55330,2460550,2460550,55329,62
55430,2505528,55431,2460550,2460550,55429,49
55530,2500620,55530,2460550,2460550,55529,55
55630,2499140,55631,2460550,2460550,55629,25
55731,2499452,55731,1770555,1770555,55729,28
55832,2499528,55832,1770555,1770555,55830,48
55932,2499568,55932,1770555,1770555,55930,49
56036,2498440,56037,1770555,1770555,56034,30
56135,2499048,56136,1770555,1770555,56134,40
56235,2499652,56235,1770555,1770555,56234,39
56337,2499408,56338,1770555,1770555,56336,40
56436,2499460,56436,1770555,1770555,56435,41
56536,2499504,56536,1770555,1770555,56535,43
56636,2499556,56637,1770555,1770555,56635,40
56737,2499836,56737,1770555,1770555,56736,43
56837,2498976,56837,1770555,1770555,56836,32
56942,2499164,56943,1770555,1770555,56940,36
57039,2500780,57040,1770555,1770555,57038,52
57140,2501608,57140,1770555,1770555,57139,43
57242,2501412,57243,1770555,1770555,57241,44
57344,2501264,57345,1770555,1770555,57343,43
57445,2501164,57447,1770555,1770555,57443,26
57544,2501016,57545,1770555,1770555,57543,38
57647,2500656,57648,1770555,1770555,57644,27
57744,2500724,57745,1770555,1770555,57743,27
57844,2501236,57844,1770555,1770555,57843,25
57948,2501652,57950,1770555,1770555,57946,22
58048,2501156,58049,1770555,1770555,58046,21
58147,2501500,58148,1770555,1770555,58146,19
58248,2501552,58249,1770555,1770555,58247,23
58350,2500812,58352,1770555,1770555,58348,7
58449,2501376,58450,1770555,1770555,58447,23
58549,2501600,58549,1770555,1770555,58548,20
58650,2501600,58651,1770555,1770555,58649,21
58756,2501380,58758,1770555,1770555,58751,22
58852,2501084,58853,1770555,1770555,58850,23
58955,2501252,58957,1770555,1770555,58952,20
59055,2500296,59057,1770555,1770555,59053,13
59154,2500312,59155,1770555,1770555,59152,16
59252,2501632,59253,1770555,1770555,59251,25
59361,2501632,59364,1770555,1770555,59358,23
59458,2501632,59460,1770555,1770555,59455,27
59554,2502336,59555,1770555,1770555,59553,29
59656,2502536,59657,1770555,1770555,59654,40
59759,2502528,59760,1770555,1770555,59757,27
59858,2502932,59858,1770555,1770555,59857,35
59959,2503984,59960,1770555,1770555,59957,37
60064,2504184,60066,1770555,1770555,60060,36
60161,2505868,60162,1770555,1770555,60159,56
60259,2505536,60260,1770555,1770555,60258,57
60359,2505916,60359,1770555,1770555,60358,33
60460,2500736,60461,1770555,1770555,60459,20
60560,2500936,60560,1770555,1770555,60559,35
60660,2501392,60661,1770555,1770555,60660,37
60761,2501272,60762,1770555,1770555,60760,22
60861,2501104,60862,1770555,1770555,60860,22
60962,2501268,60962,1770555,1770555,60961,16
61063,2501424,61064,1770555,1770555,61061,3
61163,2502476,61163,1770555,1770555,61162,23
61264,2502564,61264,1770555,1770555,61262,19
61363,2502516,61364,1770555,1770555,61362,22
61464,2493672,61464,1770555,1770555,61463,23
61564,2494476,61564,1770555,1770555,61563,39
61666,2494264,61667,1770555,1770555,61664,26
61767,2494524,61768,1770555,1770555,61764,29
61866,2495788,61866,1770555,1770555,61865,37
61967,2496204,61968,1770555,1770555,61966,47
62068,2497252,62069,1770555,1770555,62067,52
62167,2498420,62167,1770555,1770555,62166,56
62268,2509764,62268,1770555,1770555,62267,47
62369,2513412,62369,1770555,1770555,62368,27
62469,2510448,62469,1770555,1770555,62468,37
62570,2510864,62570,1770555,1770555,62568,35
62670,2510952,62671,1770555,1770555,62669,37
62770,2511224,62770,1770555,1770555,62769,33
62871,2511524,62872,1770555,1770555,62870,35
62971,2510784,62972,1770555,1770555,62970,17
63072,2512356,63073,1770555,1770555,63071,32
63173,2512060,63173,586538,586538,63171,32
63273,2511764,63274,586538,586538,63271,36
63374,2509640,63377,586538,586538,63372,43
63475,2509640,63476,586538,586538,63472,32
63575,2509040,63576,586538,586538,63573,23
63677,2509704,63677,586538,586538,63675,27
63777,2510376,63777,586538,586538,63775,33
63879,2510324,63880,586538,586538,63877,33
63977,2510324,63978,586538,586538,63976,36
64079,2510324,64080,586538,586538,64077,33
64183,2509584,64184,586538,586538,64179,25
64284,2509436,64286,586538,586538,64281,8
64381,2509996,64382,586538,586538,64379,20
64482,2510832,64483,586538,586538,64479,20
64586,2510832,64587,586538,586538,64583,22
64684,2510684,64686,586538,586538,64682,25
64786,2510536,64787,586538,586538,64783,21
64886,2510404,64888,586538,586538,64884,21
64987,2510060,64989,586538,586538,64984,13
65086,2510172,65088,586538,586538,65083,16
65184,2510232,65184,586538,586538,65183,24
65288,2510480,65290,586538,586538,65286,22
65388,2506288,65389,586538,586538,65386,22
65489,2506288,65490,586538,586538,65487,26
65589,2506288,65590,586538,586538,65587,22
