Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
40412,2503436,40412,1432688,1432688,40511,37
40513,2503484,40513,1432688,1432688,40612,40
40613,2502992,40614,1432688,1432688,40712,45
40713,2503836,40713,1432688,1432688,40815,27
40818,2504084,40819,1432688,1432688,40913,31
40915,2504492,40916,1432688,1432688,41013,22
41015,2504736,41015,1432688,1432688,41116,19
41120,2504736,41121,1432688,1432688,41215,21
41217,2504440,41218,1432688,1432688,41316,21
41317,2504292,41318,1432688,1432688,41417,37
41418,2504472,41419,1432688,1432688,41518,24
41520,2503584,41525,1432688,1432688,41616,36
41618,2503596,41618,1432688,1432688,41717,23
41718,2503780,41718,1432688,1432688,41819,23
41821,2503716,41822,1432688,1432688,41919,33
41921,2503716,41922,1432688,1432688,42018,42
42019,2503864,42019,1432688,1432688,42121,8
42125,2502828,42126,1432688,1432688,42219,22
42220,2503588,42221,1432688,1432688,42320,22
42323,2503880,42324,1432688,1432688,42420,24
42422,2503880,42422,1432688,1432688,42524,19
42526,2503880,42528,1432688,1432688,42624,20
42628,2503880,42630,1432688,1432688,42724,21
42726,2503516,42727,1432688,1432688,42822,22
42824,2503520,42825,1432688,1432688,42922,44
42923,2505844,42924,1432688,1432688,43025,42
43027,2503876,43028,1432688,1432688,43124,36
43125,2505896,43126,1432688,1432688,43224,40
43226,2508368,43226,1432688,1432688,43326,38
43328,2508576,43330,1432688,1432688,43424,36
43426,2510192,43426,1432688,1432688,43524,59
43525,2512944,43526,1432688,1432688,43625,53
43627,2512756,43627,1432688,1432688,43727,65
43728,2513564,43729,1432688,1432688,43827,63
43829,2514164,43829,1432688,1432688,43928,67
43929,2516124,43930,1432688,1432688,44029,40
44030,2516084,44030,1432688,1432688,44129,56
44131,2516984,44131,1432688,1432688,44230,50
44232,2518004,44233,1432688,1432688,44330,50
44332,2513304,44333,1432688,1432688,44431,44
44433,2512388,44434,1432688,1432688,44531,35
44534,2511568,44535,1432688,1432688,44632,10
44633,2512144,44634,1432688,1432688,44732,26
44733,2513068,44733,1432688,1432688,44833,24
44835,2512476,44836,1432688,1432688,44933,20
44934,2512612,44935,1432688,1432688,45033,20
45034,2512508,45035,1432688,1432688,45133,20
45135,2512312,45135,1432688,1432688,45234,1
45237,2512164,45237,1432688,1432688,45334,31
45335,2513156,45335,1432688,1432688,45435,35
45437,2514164,45437,1432688,1432688,45535,33
45536,2515116,45536,1432688,1432688,45635,35
45636,2515236,45637,1432688,1432688,45737,46
45739,2508300,45740,1432688,1432688,45838,39
45840,2505868,45841,1432688,1432688,45937,58
45938,2508112,45939,1432688,1432688,46037,51
46038,2507164,46038,1432688,1432688,46137,31
46138,2538300,46138,1432688,1432688,46187,35
46188,2538108,46188,1432688,1432688,46287,44
46288,2537380,46288,1432688,1432688,46388,43
46388,2528764,46389,1432688,1432688,46488,43
46491,2527176,46491,1432688,1432688,46588,41
46590,2547752,46590,1432688,1432688,46688,28
46689,2547792,46690,1432688,1432688,46789,44
46789,2550152,46790,1432688,1432688,46889,45
46890,2550996,46890,1432688,1432688,46989,46
46990,2527608,46991,1432688,1432688,47090,45
47092,2527220,47092,1432688,1432688,47190,47
47191,2527384,47191,1432688,1432688,47290,38
47291,2526736,47291,1432688,1432688,47391,34
47392,2527204,47392,1432688,1432688,47491,46
47492,2527928,47492,1432688,1432688,47592,41
47593,2529132,47593,1432688,1432688,47693,44
47694,2528332,47694,1432688,1432688,47793,38
47794,2528064,47794,1432688,1432688,47893,40
47894,2527212,47895,1432688,1432688,47994,41
47995,2526960,47995,1432688,1432688,48095,23
48096,2527452,48096,1432688,1432688,48195,38
48196,2528616,48196,1432688,1432688,48295,46
48296,2529212,48297,1432688,1432688,48395,45
48396,2529564,48397,1432688,1432688,48496,43
48497,2529792,48497,1432688,1432688,48596,41
48597,2526700,48598,1432688,1432688,48696,38
48697,2526908,48698,1432688,1432688,48797,41
48798,2526268,48798,1432688,1432688,48899,25
48912,2526456,48913,1432688,1432688,48998,46
48998,2527380,48999,1432688,1432688,49098,45
49099,2527728,49099,1432688,1432688,49199,48
49200,2527188,49200,1432688,1432688,49299,41
49299,2527240,49300,1432688,1432688,49399,45
49400,2527420,49401,1432688,1432688,49501,35
49503,2512064,49503,1432688,1432688,49604,26
49607,2512004,49609,1432688,1432688,49703,16
49709,2511748,49711,1432688,1432688,49802,13
49804,2512696,49805,1432688,1432688,49902,21
49903,2512980,49904,1432688,1432688,50003,22
50005,2512980,50005,1432688,1432688,50105,23
50107,2513228,50108,1432688,1432688,50205,23
50207,2513228,50208,1432688,1432688,50306,20
50309,2513228,50310,1432688,1432688,50407,22
50410,2513476,50412,1432688,1432688,50507,19
50509,2513476,50511,1432688,1432688,50609,9
50614,2512304,50617,1432688,1432688,50707,21
50711,2512756,50712,1432688,1432688,50807,25
50807,2513068,50808,1432688,1432688,50908,20
50909,2513276,50910,1432688,1432688,51011,17
51013,2513128,51014,1432688,1432688,51109,27
51111,2513128,51114,1432688,1432688,51211,27
51213,2513376,51214,1432688,1432688,51312,23
51315,2513228,51316,1432688,1432688,51412,23
51414,2513228,51415,1432688,1432688,51516,8
51518,2512188,51520,1432688,1432688,51613,18
51615,2512504,51616,1432688,1432688,51712,22
51713,2512704,51714,1432688,1432688,51812,20
51814,2512756,51814,1432688,1432688,51914,23
51916,2512756,51917,1432688,1432688,52016,20
52018,2513004,52019,1432688,1432688,52116,17
52118,2513004,52119,1432688,1432688,52214,29
52216,2513288,52216,1432688,1432688,52314,33
52315,2513648,52316,1432688,1432688,52416,28
52418,2513848,52418,1432688,1432688,52515,33
52517,2515100,52517,1432688,1432688,52617,35
52618,2515852,52619,1432688,1432688,52719,38
52723,2515980,52725,1432688,1432688,52816,51
52817,2515496,52818,1432688,1432688,52916,42
52917,2516808,52918,1432688,1432688,53017,39
53018,2515128,53018,1432688,1432688,53117,40
53118,2511572,53118,1432688,1432688,53218,0
53219,2510484,53219,1432688,1432688,53319,18
53320,2511748,53321,1432688,1432688,53419,26
53420,2512284,53420,1432688,1432688,53519,25
53521,2512700,53521,1432688,1432688,53620,22
53621,2512552,53622,1432688,1432688,53720,23
53722,2512624,53722,1432688,1432688,53820,21
53821,2512448,53821,1432688,1432688,53921,17
53921,2512412,53922,1432688,1432688,54022,1
54023,2512656,54024,1432688,1432688,54122,24
54123,2514256,54124,1432688,1432688,54222,0
54223,2514244,54223,1432688,1432688,54323,35
54324,2514692,54324,1432688,1432688,54423,38
54424,2514792,54425,1432688,1432688,54524,36
54525,2515784,54525,1432688,1432688,54625,49
54627,2514764,54628,1432688,1432688,54726,54
54728,2516000,54728,1432688,1432688,54825,39
54827,2517644,54827,1432688,1432688,54925,58
54926,2515464,54927,1432688,1432688,55028,57
55029,2517436,55030,1432688,1432688,55128,24
55129,2512680,55129,1432688,1432688,55228,27
55229,2512584,55229,1432688,1432688,55328,47
55329,2513116,55330,1432688,1432688,55430,55
55432,2512132,55433,1432688,1432688,55529,43
55530,2512364,55530,1432688,1432688,55629,26
55631,2511556,55631,1432688,1432688,55729,43
55730,2512412,55730,1432688,1432688,55830,44
55831,2512960,55831,1432688,1432688,55930,46
55931,2512172,55931,1432688,1432688,56031,41
56032,2512216,56033,1432688,1432688,56131,41
56132,2512168,56132,1432688,1432688,56234,42
56235,2512616,56236,1432688,1432688,56333,49
56335,2512560,56335,1432688,1432688,56433,35
56434,2511908,56435,1432688,1432688,56533,44
56534,2512496,56535,1432688,1432688,56633,45
56634,2513352,56634,1432688,1432688,56735,28
56736,2513760,56737,1432688,1432688,56835,43
56836,2513916,56837,1432688,1432688,56937,19
56938,2513492,56939,1432688,1432688,57037,26
57038,2513464,57039,1432688,1432688,57138,23
57142,2512424,57143,1432688,1432688,57237,30
57238,2512540,57242,1432688,1432688,57337,25
57338,2513124,57338,1432688,1432688,57438,18
57439,2513304,57439,1432688,1432688,57540,20
57542,2513156,57543,1432688,1432688,57640,20
57643,2513000,57644,1432688,1432688,57741,22
57743,2513328,57745,1432688,1432688,57840,16
57843,2509656,57844,1432688,1432688,57942,13
57945,2509432,57947,1432688,1432688,58040,29
58041,2509956,58041,1432688,1432688,58143,20
58144,2509808,58145,1432688,1432688,58241,46
58242,2509808,58242,1432688,1432688,58342,37
58343,2509808,58343,1432688,1432688,58442,33
58443,2509208,58443,1432688,1432688,58543,6
58545,2509328,58546,1432688,1432688,58643,21
58644,2510432,58644,1432688,1432688,58747,18
58750,2510432,58752,1432688,1432688,58847,25
58849,2510300,58850,1432688,1432688,58945,27
58947,2510300,58948,1432688,1432688,59047,25
59049,2510564,59050,1432688,1432688,59146,30
59146,2510256,59147,1432688,1432688,59247,31
59248,2510728,59249,1432688,1432688,59347,35
59348,2511840,59349,1432688,1432688,59450,37
59452,2512436,59453,1432688,1432688,59550,39
59552,2512436,59553,1432688,1432688,59650,58
59652,2513588,59655,1432688,1432688,59749,54
59749,2515344,59750,1432688,1432688,59849,14
59850,2513916,59851,1432688,1432688,59949,34
59950,2514980,59951,1432688,1432688,60050,29
60051,2510604,60051,1432688,1432688,60150,29
60151,2510112,60152,1432688,1432688,60251,32
60251,2510660,60252,1432688,1432688,60351,23
60352,2509492,60352,1432688,1432688,60452,5
60453,2509428,60454,1432688,1432688,60552,17
60553,2510500,60553,1432688,1432688,60653,22
60654,2510844,60655,1432688,1432688,60753,20
60754,2511068,60754,1432688,1432688,60853,17
60854,2511100,60854,1432688,1432688,60953,20
60954,2511048,60955,1432688,1432688,61053,29
61054,2511212,61055,1432688,1432688,61155,27
61156,2511680,61157,1432688,1432688,61255,38
61256,2513052,61257,1432688,1432688,61356,36
61357,2513648,61358,1432688,1432688,61458,50
61459,2513500,61460,1441269,1441269,61559,53
61561,2514628,61562,168190,168190,61659,52
61660,2515804,61661,168190,168190,61758,37
