Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66371,2372192,66371,1164137,1164137,66470,16
66471,2373132,66472,1164137,1164137,66570,20
66571,2372984,66572,1164137,1164137,66671,26
66672,2372984,66673,1164137,1164137,66771,18
66773,2372392,66773,1164137,1164137,66872,13
66872,2372244,66873,1164137,1164137,66973,23
66974,2373164,66975,1164137,1164137,67073,30
67073,2369836,67074,1164137,1164137,67174,34
67175,2370084,67175,1164137,1164137,67274,24
67276,2369048,67276,1164137,1164137,67375,17
67376,2369400,67377,1164137,1164137,67476,35
67476,2371200,67477,1164137,1164137,67579,38
67581,2371616,67582,1164137,1164137,67679,37
67681,2371864,67682,1164137,1164137,67780,34
67783,2372164,67784,1164137,1164137,67880,29
67881,2372620,67882,1164137,1164137,67979,38
67980,2374332,67980,1164137,1164137,68079,42
68080,2375496,68081,1164137,1164137,68179,41
68180,2375084,68180,1164137,1164137,68280,20
68281,2369604,68281,1164137,1164137,68380,40
68381,2370544,68382,1164137,1164137,68481,51
68481,2372260,68482,1164137,1164137,68581,31
68582,2371912,68583,1164137,1164137,68681,28
68682,2371912,68683,1164137,1164137,68782,24
68782,2371024,68783,1164137,1164137,68883,36
68884,2371748,68885,1164137,1164137,68984,50
68985,2374488,68985,1164137,1164137,69084,33
69085,2375136,69086,1164137,1164137,69185,22
69186,2375136,69186,1164137,1164137,69286,8
69287,2374384,69288,1164137,1164137,69386,11
69388,2374328,69389,1164137,1164137,69486,27
69487,2374840,69488,1164137,1164137,69586,20
69587,2375292,69588,1164137,1164137,69688,21
69690,2375292,69691,1164137,1164137,69790,13
69792,2374692,69793,1164137,1164137,69892,10
69894,2374784,69896,1164137,1164137,69988,23
69990,2376160,69990,1164137,1164137,70092,17
70094,2376376,70096,1164137,1164137,70192,22
70194,2376376,70195,1164137,1164137,70293,20
70295,2376376,70297,1164137,1164137,70393,15
70396,2375584,70397,1164137,1164137,70492,14
70494,2375736,70495,1164137,1164137,70593,23
70594,2376268,70595,1164137,1164137,70695,24
70698,2376268,70699,1164137,1164137,70796,22
70798,2376268,70799,1164137,1164137,70897,18
70899,2376268,70900,1164137,1164137,70996,3
70997,2375520,70998,1164137,1164137,71095,18
71097,2376408,71097,1164137,1164137,71196,19
71197,2376444,71198,1164137,1164137,71296,21
71298,2376444,71298,1164137,1164137,71399,20
71401,2376444,71402,1164137,1164137,71499,11
71502,2375948,71503,1164137,1164137,71599,15
71603,2375844,71604,1164137,1164137,71698,23
71699,2376508,71699,1164137,1164137,71799,18
71800,2376508,71801,1164137,1164137,71900,20
71902,2376508,71903,1164137,1164137,72000,22
72001,2376444,72002,1164137,1164137,72104,5
72109,2375784,72111,1164137,1164137,72201,25
72204,2376612,72205,1164137,1164137,72301,26
72302,2377028,72302,1164137,1164137,72401,36
72402,2377524,72402,1164137,1164137,72504,38
72506,2378020,72508,1164137,1164137,72605,35
72609,2377676,72612,1164137,1164137,72703,24
72705,2378692,72707,1164137,1164137,72803,41
72804,2379428,72805,1164137,1164137,72906,43
72908,2381076,72909,1164137,1164137,73003,41
73004,2382004,73005,1164137,1164137,73105,22
73106,2380204,73107,1164137,1164137,73205,44
73205,2375692,73206,1164137,1164137,73307,22
73308,2376292,73308,1164137,1164137,73407,28
73407,2376440,73408,1164137,1164137,73507,24
73507,2376304,73508,1164137,1164137,73607,9
73608,2375712,73608,1164137,1164137,73708,0
73709,2375988,73709,1164137,1164137,73808,21
73809,2377072,73809,1164137,1164137,73908,17
73909,2377072,73909,1164137,1164137,74009,16
74009,2376412,74010,1164137,1164137,74109,2
74109,2376412,74110,1164137,1164137,74210,19
74211,2377628,74211,1164137,1164137,74310,30
74310,2378648,74311,1164137,1164137,74410,30
74411,2379076,74411,1164137,1164137,74511,20
74512,2379316,74512,1164137,1164137,74611,29
74611,2379564,74612,1164137,1164137,74711,35
74712,2382456,74713,1164137,1164137,74812,63
74813,2382124,74813,1164137,1164137,74912,22
74913,2382800,74913,1164137,1164137,75012,29
75013,2377460,75014,1164137,1164137,75113,59
75114,2380612,75115,1164137,1164137,75214,30
75214,2381056,75215,1164137,1164137,75314,17
75315,2380168,75316,1164137,1164137,75414,25
75415,2380912,75415,1164137,1164137,75514,21
75515,2380992,75515,1164137,1164137,75615,17
75615,2380992,75616,1164137,1164137,75715,0
75716,2380052,75716,1164137,1164137,75816,5
75818,2379920,75818,1164137,1164137,75916,20
75917,2380288,75917,1164137,1164137,76017,18
76018,2380288,76019,1164137,1164137,76117,18
76117,2380220,76118,1164137,1164137,76217,15
76218,2379916,76218,1164137,1164137,76318,6
76318,2379988,76319,1164137,1164137,76418,20
76419,2380212,76420,1164137,1164137,76470,17
76471,2380212,76472,1164137,1164137,76570,24
76571,2380064,76572,1164137,1164137,76671,30
76671,2381520,76672,1164137,1164137,76771,24
76772,2381624,76773,1164137,1164137,76873,25
76874,2381320,76874,1164137,1164137,76974,29
76974,2382032,76975,1164137,1164137,77074,19
77076,2382164,77076,1164137,1164137,77174,30
77175,2380652,77176,1164137,1164137,77276,20
77277,2380012,77277,1164137,1164137,77376,13
77376,2380168,77377,1164137,1164137,77476,20
77477,2380188,77478,1164137,1164137,77577,17
77579,2380188,77580,1164137,1164137,77677,26
77678,2380188,77678,1164137,1164137,77777,24
77778,2379752,77779,1164137,1164137,77878,3
77878,2379752,77879,1164137,1164137,77978,16
77979,2380252,77979,1164137,1164137,78080,21
78081,2380884,78082,1164137,1164137,78180,22
78181,2380860,78181,1164137,1164137,78280,19
78281,2380860,78282,1164137,1164137,78381,10
78383,2380108,78383,1164137,1164137,78481,19
78482,2380728,78483,1164137,1164137,78582,22
78583,2380876,78583,1164137,1164137,78682,18
78683,2380876,78683,1164137,1164137,78783,21
78783,2380876,78784,1164137,1164137,78883,20
78884,2379988,78885,1164137,1164137,78984,12
78985,2380196,78985,1164137,1164137,79085,35
79086,2381520,79086,1164137,1164137,79187,40
79188,2382512,79189,1164137,1164137,79288,33
79290,2382760,79291,1164137,1164137,79389,37
79390,2382912,79392,1164137,1164137,79488,30
79490,2382996,79491,1164137,1164137,79587,40
79588,2385220,79588,1164137,1164137,79687,41
79688,2386292,79689,0,0,79789,18
79790,2386136,79790,0,0,79889,49
79890,2379080,79890,0,0,79989,16
79990,2379284,79990,0,0,80090,25
80090,2379936,80091,0,0,80190,30
80191,2379788,80191,0,0,80290,18
80291,2379788,80292,0,0,80391,8
80392,2379196,80393,0,0,80491,13
80493,2379308,80493,0,0,80591,24
80592,2379556,80593,0,0,80692,20
80693,2379712,80693,0,0,80792,18
80793,2379564,80794,0,0,80892,10
80893,2379336,80894,0,0,80993,31
80994,2379992,80994,0,0,81094,38
81096,2381160,81096,0,0,81194,36
81195,2381408,81196,0,0,81295,35
81296,2382152,81296,0,0,81398,24
81400,2381400,81401,0,0,81496,52
81497,2383392,81497,0,0,81596,54
81600,2384320,81601,0,0,81696,0
81697,2386196,81698,0,0,81796,23
81797,2380580,81797,0,0,81897,18
81898,2379672,81899,0,0,81997,50
81998,2382300,81998,0,0,82097,27
82098,2382176,82098,0,0,82198,22
82199,2378476,82199,0,0,82298,4
82299,2378052,82299,0,0,82399,22
82400,2378376,82401,0,0,82500,18
82501,2378376,82502,0,0,82599,21
82600,2378376,82600,0,0,82700,0
82701,2377420,82701,0,0,82800,8
82801,2377372,82801,0,0,82901,17
82901,2377884,82902,0,0,83001,18
83002,2377748,83002,0,0,83101,18
83102,2377876,83103,0,0,83202,17
83203,2377424,83203,0,0,83303,8
83304,2377128,83304,0,0,83403,21
83404,2377828,83405,0,0,83504,24
83506,2377828,83506,0,0,83604,22
83605,2377828,83605,0,0,83705,25
83705,2378072,83706,0,0,83806,1
83808,2377628,83808,0,0,83906,21
83907,2377944,83907,0,0,84007,19
84009,2378412,84009,0,0,84107,24
84108,2378532,84108,0,0,84207,24
84208,2378532,84209,0,0,84308,8
84309,2377792,84310,0,0,84409,16
84410,2378252,84411,0,0,84509,25
84510,2378604,84511,0,0,84610,18
84611,2378604,84612,0,0,84710,21
84711,2378604,84712,0,0,84811,15
84812,2378156,84812,0,0,84912,8
84913,2378168,84913,0,0,85012,20
85012,2379092,85013,0,0,85113,20
85114,2379084,85115,0,0,85213,21
85214,2379084,85214,0,0,85313,25
85314,2379316,85315,0,0,85414,8
85415,2379016,85416,0,0,85515,16
85515,2379188,85516,0,0,85615,23
85615,2380000,85616,0,0,85715,17
85716,2380000,85716,0,0,85816,25
85816,2380156,85817,0,0,85916,32
85917,2379708,85917,0,0,86017,22
86018,2380056,86018,0,0,86117,38
86117,2381416,86118,0,0,86223,36
86226,2382012,86227,0,0,86321,38
86323,2382012,86325,0,0,86420,39
86422,2382464,86423,0,0,86520,22
86523,2383872,86524,0,0,86619,30
86620,2384556,86621,0,0,86719,0
86720,2385672,86721,0,0,86821,20
86822,2380936,86822,0,0,86920,11
86921,2380344,86921,0,0,87020,19
87021,2380176,87021,0,0,87121,18
87121,2381156,87122,0,0,87221,17
87222,2381156,87222,0,0,87321,15
87322,2380564,87322,0,0,87422,5
87423,2380816,87423,0,0,87522,20
87523,2381056,87523,0,0,87623,15
87623,2381056,87624,0,0,87723,19
87724,2380316,87724,0,0,87824,12
87825,2380940,87825,0,0,87924,35
87925,2382452,87925,0,0,88024,30
88025,2382896,88025,0,0,88125,30
88125,2383040,88126,0,0,88225,20
88226,2383996,88226,0,0,88327,45
88328,2385908,88329,0,0,88426,39
88427,2386376,88427,0,0,88527,31
88528,2383068,88528,0,0,88627,5
88628,2380996,88628,0,0,88728,0
88728,2380664,88729,0,0,88828,28
88829,2380812,88829,0,0,88928,18
88929,2380908,88930,0,0,89029,11
89030,2380280,89030,0,0,89129,6
89130,2380124,89131,0,0,89230,20
89231,2380952,89231,0,0,89330,18
89331,2380952,89331,0,0,89430,21
89431,2380952,89432,0,0,89530,13
89531,2380360,89532,0,0,89631,25
89632,2381212,89632,0,0,89732,35
89734,2382276,89735,0,0,89832,38
89833,2382724,89834,0,0,89932,37
89934,2383468,89934,0,0,90037,27
90040,2382892,90041,0,0,90134,39
90135,2384336,90135,0,0,90234,39
90235,2386336,90236,0,0,90334,38
90335,2386552,90335,0,0,90434,20
90435,2386552,90435,0,0,90535,40
90536,2380708,90536,0,0,90634,56
90635,2381676,90635,0,0,90736,31
90737,2381676,90738,0,0,90835,38
90836,2381852,90836,0,0,90936,25
90936,2381432,90937,0,0,91036,5
91036,2381428,91037,0,0,91137,23
91137,2382112,91138,0,0,91237,18
91238,2382112,91239,0,0,91337,20
91338,2382112,91338,0,0,91437,15
91438,2381372,91439,0,0,91538,3
91539,2381560,91539,0,0,91639,22
91640,2382092,91640,0,0,91739,35
91740,2380464,91740,0,0,91840,18
91841,2380464,91841,0,0,91941,18
91941,2379932,91942,0,0,92043,9
92044,2380192,92045,0,0,92141,36
92142,2378520,92143,0,0,92242,32
92243,2379268,92244,0,0,92342,32
92343,2379508,92344,0,0,92443,28
92444,2378768,92444,0,0,92543,25
92544,2378872,92544,0,0,92644,37
92645,2380296,92645,0,0,92748,37
92751,2380720,92752,0,0,92845,40
92847,2380968,92847,0,0,92947,35
92949,2381348,92950,0,0,93049,18
93053,2381172,93055,0,0,93147,42
93149,2384000,93150,0,0,93248,50
93249,2383556,93249,0,0,93348,37
93349,2384432,93349,0,0,93448,23
93449,2378956,93450,0,0,93549,56
93550,2378512,93551,0,0,93649,54
93650,2381196,93650,0,0,93749,35
93750,2381320,93751,0,0,93850,34
93851,2381320,93851,0,0,93950,20
93951,2380384,93951,0,0,94051,12
94052,2380524,94052,0,0,94151,19
94152,2380836,94153,0,0,94251,22
94252,2380688,94253,0,0,94352,20
94353,2380688,94353,0,0,94452,16
94453,2380096,94453,0,0,94552,3
94553,2380252,94554,0,0,94653,25
94654,2380460,94655,0,0,94754,23
94756,2380460,94756,0,0,94854,32
94855,2380460,94855,0,0,94954,20
94955,2379888,94955,0,0,95055,5
95056,2379768,95056,0,0,95155,22
95156,2380064,95156,0,0,95256,18
95257,2380288,95257,0,0,95356,19
95357,2380288,95357,0,0,95457,22
95457,2380288,95458,0,0,95558,13
95560,2379844,95560,0,0,95658,17
95658,2380920,95659,0,0,95759,22
95760,2380876,95761,0,0,95859,20
95860,2380792,95861,0,0,95960,19
95961,2380628,95961,11874,11874,96060,15
96061,2379888,96061,11874,11874,96161,12
96161,2380060,96162,11874,11874,96261,19
96262,2380944,96263,11874,11874,96368,21
96371,2380944,96375,11874,11874,96467,27
96469,2380944,96471,11874,11874,96566,22
96568,2380944,96571,11874,11874,96667,7
96669,2380204,96670,11874,11874,96766,20
96767,2375352,96768,11874,11874,96869,23
96871,2375772,96872,11874,11874,96969,26
96971,2375936,96973,11874,11874,97070,22
97072,2375968,97074,11874,11874,97172,14
97175,2371588,97177,11874,11874,97271,12
97273,2371400,97274,11874,11874,97370,22
97371,2371968,97371,11874,11874,97470,29
97471,2372368,97471,11874,11874,97572,35
97574,2373260,97576,11874,11874,97673,32
97675,2372868,97676,11874,11874,97773,28
97775,2373272,97776,11874,11874,97872,38
97873,2374852,97874,11874,11874,97977,40
97979,2374980,97980,11874,11874,98075,40
98077,2376244,98078,11874,11874,98124,48
98125,2377144,98126,11874,11874,98224,21
98224,2376108,98225,11874,11874,98324,63
98325,2377604,98325,11874,11874,98424,27
98425,2373436,98426,11874,11874,98525,23
98526,2373288,98526,11874,11874,98625,22
98626,2372556,98626,11874,11874,98726,1
98726,2372408,98727,11874,11874,98826,21
98827,2372596,98828,11874,11874,98926,17
98927,2372508,98927,11874,11874,99026,18
99027,2372564,99028,11874,11874,99127,10
99128,2372196,99128,11874,11874,99227,7
99228,2372140,99229,11874,11874,99327,20
99328,2372836,99329,11874,11874,99428,32
99429,2373224,99430,11874,11874,99528,35
99529,2374200,99530,11874,11874,99629,27
99630,2374104,99630,11874,11874,99729,28
99730,2374552,99730,11874,11874,99829,32
99831,2375588,99831,11874,11874,99931,48
99933,2376128,99934,11874,11874,100031,54
100034,2377660,100035,11874,11874,100130,52
100131,2376720,100132,11874,11874,100231,23
100233,2379144,100234,11874,11874,100331,33
100331,2373940,100332,11874,11874,100431,23
100432,2374120,100432,11874,11874,100531,27
100532,2373232,100532,11874,11874,100632,4
100632,2373876,100633,11874,11874,100732,22
100733,2374220,100733,11874,11874,100833,21
100833,2374072,100834,11874,11874,100933,20
100934,2373896,100934,11874,11874,101033,12
101034,2373308,101035,11874,11874,101135,11
101136,2372836,101137,11874,11874,101234,25
101235,2373524,101235,11874,11874,101335,29
101336,2374188,101336,11874,11874,101435,35
101436,2375148,101437,11874,11874,101536,25
101537,2375100,101537,11874,11874,101636,27
101637,2375984,101638,11874,11874,101736,35
101737,2377220,101738,11874,11874,101839,36
101841,2377904,101842,11874,11874,101939,42
101941,2379524,101942,11874,11874,102038,33
102039,2379168,102039,11874,11874,102138,26
102139,2380296,102139,11874,11874,102240,32
102244,2375412,102244,11874,11874,102341,61
102342,2374524,102343,11874,11874,102440,33
102441,2373484,102441,11874,11874,102541,16
102541,2373676,102542,11874,11874,102641,27
102642,2373964,102642,11874,11874,102741,33
102742,2374212,102742,11874,11874,102841,36
102842,2374072,102843,11874,11874,102942,11
102943,2373796,102943,11874,11874,103042,41
103043,2376484,103044,11874,11874,103143,26
103144,2377296,103144,11874,11874,103243,22
103244,2377320,103245,11874,11874,103343,17
103345,2377024,103345,11874,11874,103444,0
103444,2377024,103445,11874,11874,103544,33
103545,2377824,103546,11874,11874,103645,32
103646,2377984,103647,11874,11874,103745,24
103747,2379156,103747,11874,11874,103846,21
103848,2378860,103848,11874,11874,103947,13
103949,2378776,103949,11874,11874,104048,33
104049,2379568,104049,11874,11874,104148,17
104149,2379624,104150,11874,11874,104248,21
104249,2379872,104250,11874,11874,104350,21
104351,2379872,104351,11874,11874,104451,5
104452,2379428,104453,11874,11874,104551,13
104551,2380056,104552,11874,11874,104652,20
104653,2380368,104654,11874,11874,104751,22
104752,2380368,104753,11874,11874,104852,20
104852,2380344,104853,11874,11874,104953,12
104954,2379320,104954,11874,11874,105053,16
105054,2379160,105055,11874,11874,105153,25
105154,2379980,105155,11874,11874,105254,21
105255,2379980,105255,11874,11874,105354,21
105355,2379980,105355,11874,11874,105455,20
105455,2379980,105456,11874,11874,105555,5
105556,2379684,105557,11874,11874,105656,20
105656,2380484,105657,11874,11874,105756,19
105757,2381024,105758,11874,11874,105856,25
105857,2381272,105858,11874,11874,105957,19
105958,2381196,105958,11874,11874,106058,14
106058,2380568,106059,11874,11874,106158,8
106159,2380536,106160,11874,11874,106258,16
106259,2381144,106260,11874,11874,106360,18
106361,2381144,106361,11874,11874,106459,21
106460,2380996,106461,11874,11874,106560,16
106561,2380996,106562,11874,11874,106661,13
106661,2380700,106662,11874,11874,106761,15
106762,2380696,106763,11874,11874,106862,26
106862,2381328,106863,11874,11874,106962,25
106963,2381232,106964,11874,11874,107063,20
107064,2381288,107064,11874,11874,107163,37
107164,2379540,107164,11874,11874,107265,8
107265,2379540,107266,11874,11874,107365,22
107366,2380240,107366,11874,11874,107466,19
107467,2380240,107468,11874,11874,107566,23
107567,2380240,107567,11874,11874,107667,22
107667,2380240,107668,11874,11874,107768,10
107769,2379352,107769,11874,11874,107868,16
107869,2379200,107869,11874,11874,107968,20
107969,2379620,107969,11874,11874,108068,18
108069,2379920,108070,11874,11874,108169,16
108169,2379920,108170,11874,11874,108269,15
108270,2379580,108270,11874,11874,108370,7
108371,2379284,108371,11874,11874,108470,21
108471,2379752,108471,11874,11874,108571,20
108572,2379752,108572,11874,11874,108671,22
108672,2379752,108672,11874,11874,108771,0
108772,2379752,108773,11874,11874,108873,10
108874,2379664,108874,11874,11874,108973,16
108973,2380112,108974,11874,11874,109073,19
109074,2380464,109074,11874,11874,109173,20
109174,2380464,109174,11874,11874,109274,19
109274,2380464,109275,11874,11874,109375,4
109376,2380020,109377,11874,11874,109476,17
109476,2380720,109477,11874,11874,109576,18
109576,2380944,109577,11874,11874,109676,20
109677,2380944,109678,11874,11874,109776,18
109777,2380944,109777,11874,11874,109877,8
109878,2380352,109878,11874,11874,109978,13
109979,2380372,109979,11874,11874,110078,20
110079,2381372,110079,11874,11874,110178,17
110179,2381372,110179,11874,11874,110279,27
110279,2382044,110280,11874,11874,110379,20
110380,2381588,110380,11874,11874,110480,27
110481,2382708,110482,11874,11874,110580,32
110581,2384044,110581,11874,11874,110680,32
110681,2385184,110681,11874,11874,110780,40
110782,2386148,110782,996245,996245,110881,17
110882,2386224,110882,996245,996245,110981,15
110982,2386452,110983,996245,996245,111082,58
111083,2382140,111084,996245,996245,111182,36
111183,2381812,111184,996245,996245,111284,16
111285,2381876,111286,996245,996245,111383,40
111384,2382988,111385,996245,996245,111483,30
111484,2383232,111485,996245,996245,111584,26
111585,2382788,111585,996245,996245,111684,18
111685,2381752,111685,996245,996245,111785,12
111786,2381796,111786,996245,996245,111884,17
111885,2382480,111886,996245,996245,111985,17
111986,2382460,111986,996245,996245,112085,15
112086,2382824,112087,996245,996245,112186,2
112186,2379116,112187,996245,996245,112286,20
112287,2379716,112288,996245,996245,112387,15
112388,2379568,112388,996245,996245,112487,17
112487,2379568,112488,996245,996245,112587,13
112588,2379448,112588,996245,996245,112688,6
112689,2379540,112690,996245,996245,112789,0
112789,2379424,112790,996245,996245,112889,18
112890,2379424,112891,996245,996245,112989,18
112990,2379320,112991,996245,996245,113090,20
113091,2379352,113091,996245,996245,113192,6
113193,2378516,113194,996245,996245,113291,19
113292,2378692,113292,996245,996245,113392,22
113393,2379288,113393,996245,996245,113492,22
113493,2379288,113493,996245,996245,113595,24
113596,2379288,113596,996245,996245,113696,19
113696,2379140,113697,996245,996245,113797,18
113797,2379140,113798,996245,996245,113896,17
113897,2380096,113898,996245,996245,113998,18
113999,2379864,114000,996245,996245,114098,23
114099,2379908,114099,996245,996245,114198,22
114199,2379908,114200,996245,996245,114299,11
114300,2379304,114301,996245,996245,114399,14
114400,2379312,114401,996245,996245,114500,24
114500,2380748,114501,996245,996245,114600,19
114601,2380748,114601,996245,996245,114700,18
114701,2380748,114702,996245,996245,114801,27
114802,2380896,114802,996245,996245,114902,9
114903,2380384,114904,996245,996245,115002,13
115003,2380508,115003,996245,996245,115103,40
115104,2380844,115104,996245,996245,115205,40
115207,2381340,115208,996245,996245,115306,36
115308,2381836,115309,996245,996245,115408,31
115410,2382284,115413,996245,996245,115507,33
115509,2382472,115510,996245,996245,115606,37
115607,2383996,115607,996245,996245,115707,36
115709,2385316,115709,996245,996245,115806,0
115807,2385620,115807,996245,996245,115906,47
115907,2385288,115907,996245,996245,116008,14
116009,2380296,116009,996245,996245,116108,28
116108,2380336,116109,996245,996245,116208,23
116209,2380892,116209,996245,996245,116309,13
116309,2380000,116310,996245,996245,116409,4
116410,2380488,116411,996245,996245,116510,17
116511,2380932,116512,996245,996245,116610,16
116611,2380932,116611,996245,996245,116710,15
116711,2380932,116711,996245,996245,116810,7
116811,2379896,116811,996245,996245,116912,11
116913,2380224,116914,996245,996245,117011,32
117012,2380780,117012,996245,996245,117111,32
117112,2381768,117113,996245,996245,117212,26
117212,2381752,117213,996245,996245,117313,20
117314,2382840,117314,996245,996245,117413,32
117413,2384888,117414,996245,996245,117513,43
117514,2386436,117514,996245,996245,117613,16
117614,2385840,117614,996245,996245,117715,2
117716,2380364,117716,996245,996245,117814,0
117815,2381360,117816,996245,996245,117915,28
117916,2382192,117916,996245,996245,118016,29
118017,2382088,118018,996245,996245,118115,32
118116,2382280,118116,996245,996245,118217,21
118218,2381388,118218,996245,996245,118316,27
118317,2381888,118318,996245,996245,118416,23
118417,2382316,118418,996245,996245,118517,28
118518,2382168,118518,996245,996245,118617,22
118618,2382168,118619,996245,996245,118718,1
118719,2381416,118719,996245,996245,118818,13
118819,2381516,118820,996245,996245,118919,18
118920,2382336,118920,996245,996245,119019,19
119020,2382336,119020,996245,996245,119119,22
119120,2382324,119121,996245,996245,119220,17
119221,2381548,119221,996245,996245,119321,5
119321,2381704,119322,996245,996245,119421,22
119421,2382568,119422,996245,996245,119523,18
119524,2382568,119525,996245,996245,119622,28
119623,2382568,119623,996245,996245,119723,22
119724,2382568,119724,996245,996245,119823,12
119824,2382212,119825,996245,996245,119924,16
119924,2382792,119925,996245,996245,120024,18
120025,2383092,120025,996245,996245,120125,18
120126,2383108,120127,996245,996245,120225,21
120226,2383108,120226,996245,996245,120275,27
120276,2383108,120277,996245,996245,120376,10
120377,2382416,120377,996245,996245,120477,19
120477,2382424,120478,996245,996245,120577,27
120578,2382964,120578,996245,996245,120677,18
120678,2383212,120678,996245,996245,120780,20
120782,2383212,120783,996245,996245,120881,20
120883,2382608,120884,996245,996245,120982,11
120987,2382768,120989,996245,996245,121080,24
121081,2383312,121082,996245,996245,121180,23
121182,2383808,121183,996245,996245,121282,25
121285,2383808,121286,996245,996245,121387,18
121389,2383808,121390,996245,996245,121486,18
121491,2383216,121493,996245,996245,121584,11
121586,2383220,121587,996245,996245,121683,24
121684,2384400,121685,996245,996245,121783,29
121784,2385048,121784,996245,996245,121885,43
121887,2385912,121888,996245,996245,121987,37
121989,2386380,121990,996245,996245,122086,33
122087,2383836,122088,996245,996245,122186,33
122187,2384384,122188,996245,996245,122285,35
122286,2385012,122287,996245,996245,122387,41
122389,2386348,122390,996245,996245,122486,49
122486,2387156,122487,996245,996245,122586,29
122588,2386616,122589,996245,996245,122686,37
122687,2381748,122687,996245,996245,122787,28
122788,2381912,122788,996245,996245,122887,34
122888,2382104,122889,996245,996245,122987,26
122988,2382060,122989,996245,996245,123088,11
123088,2381248,123089,996245,996245,123188,12
123189,2381708,123189,996245,996245,123288,19
123289,2382136,123290,996245,996245,123389,16
123389,2382136,123390,996245,996245,123489,20
123490,2382136,123491,996245,996245,123589,12
123590,2381396,123591,996245,996245,123690,10
123691,2381476,123691,996245,996245,123791,37
123791,2382988,123792,996245,996245,123891,35
123892,2383364,123892,996245,996245,123991,38
123992,2383736,123993,996245,996245,124094,32
124096,2384188,124097,996245,996245,124195,29
124198,2384188,124199,996245,996245,124293,44
124294,2386228,124294,996245,996245,124393,50
124393,2387624,124394,996245,996245,124493,24
124494,2387476,124494,996245,996245,124593,23
124594,2382000,124595,996245,996245,124694,73
124695,2382672,124696,996245,996245,124795,29
124796,2382600,124797,996245,996245,124896,33
124898,2382628,124899,996245,996245,124996,22
124997,2382968,124997,996245,996245,125096,25
125097,2382632,125098,996245,996245,125197,28
125198,2382944,125199,996245,996245,125297,36
125298,2384092,125298,996245,996245,125398,35
125399,2384920,125399,996245,996245,125498,24
125500,2385088,125500,996245,996245,125599,26
125601,2384644,125601,996245,996245,125700,12
125702,2384496,125702,996245,996245,125800,23
125801,2384932,125802,996245,996245,125903,21
125904,2384932,125905,996245,996245,126001,18
126003,2385000,126004,996245,996245,126104,22
126107,2384668,126109,996245,996245,126206,5
126211,2384584,126213,996245,996245,126302,22
126305,2385448,126305,996245,996245,126403,24
126406,2385648,126407,996245,996245,126506,27
126508,2385500,126509,996245,996245,126606,22
126608,2385500,126609,996245,996245,126707,7
126709,2384760,126710,996245,996245,126806,14
126807,2384852,126808,996245,996245,126905,23
126907,2385572,126907,996245,996245,127006,18
127008,2385476,127009,996245,996245,127107,21
127109,2382332,127110,0,0,127209,20
127211,2382332,127213,0,0,127310,11
127313,2381740,127315,0,0,127408,18
127409,2382336,127410,0,0,127511,22
127514,2382568,127516,0,0,127611,26
127614,2382568,127616,0,0,127712,18
127714,2382568,127716,0,0,127814,16
127817,2382020,127818,0,0,127913,13
127917,2382160,127918,0,0,128012,23
128013,2382984,128014,0,0,128113,21
128115,2382996,128116,0,0,128212,20
128214,2382996,128214,0,0,128315,22
128318,2382996,128319,0,0,128416,15
128419,2381880,128420,0,0,128515,15
128517,2382192,128517,0,0,128615,27
128616,2383504,128616,0,0,128715,37
128717,2383752,128718,0,0,128818,37
128820,2384496,128821,0,0,128918,42
128920,2383788,128921,0,0,129020,24
129023,2384628,129025,0,0,129118,37
129120,2384872,129121,0,0,129218,37
129219,2386668,129219,0,0,129318,38
129319,2388112,129319,0,0,129418,34
129419,2387016,129420,0,0,129518,39
129519,2381148,129519,0,0,129620,29
129621,2381020,129622,0,0,129721,33
129722,2381416,129722,0,0,129820,0
129820,2381416,129821,0,0,129920,15
129921,2381124,129921,0,0,130020,1
130021,2381132,130021,0,0,130121,14
130122,2381804,130123,0,0,130221,15
130222,2382008,130222,0,0,130321,17
130322,2382256,130323,0,0,130422,7
130423,2381812,130423,0,0,130523,13
130524,2382556,130524,0,0,130623,33
130623,2383440,130624,0,0,130723,36
130724,2384036,130724,0,0,130824,0
130824,2383964,130825,0,0,130924,25
130925,2383520,130926,0,0,131025,36
131025,2385180,131026,0,0,131125,36
131126,2387232,131126,0,0,131225,41
131226,2387408,131227,0,0,131326,20
131327,2386668,131327,0,0,131426,39
131427,2381700,131428,0,0,131526,52
131527,2383172,131527,0,0,131627,28
131629,2383420,131630,0,0,131728,31
131730,2383272,131731,0,0,131829,25
131830,2383424,131832,0,0,131928,14
131929,2382784,131930,0,0,132028,18
132029,2383528,132030,0,0,132130,18
132131,2383528,132132,0,0,132229,21
132230,2383528,132231,0,0,132330,18
132331,2383528,132331,0,0,132430,5
132431,2382788,132432,0,0,132530,18
132531,2383932,132533,0,0,132631,18
132632,2384008,132632,0,0,132733,20
132735,2384008,132736,0,0,132834,22
132836,2384008,132838,0,0,132935,18
132936,2383092,132937,0,0,133035,25
133037,2383004,133038,0,0,133134,21
133136,2383840,133136,0,0,133236,20
133238,2384088,133239,0,0,133337,21
133338,2384304,133340,0,0,133437,21
133438,2384304,133439,0,0,133537,10
133538,2383564,133539,0,0,133636,15
133637,2383852,133638,0,0,133736,25
