Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15151,2516212,15152,793553,793553,15252,14
15252,2516212,15253,793553,793553,15351,21
15352,2516420,15352,793553,793553,15452,3
15452,2516124,15453,793553,793553,15553,13
15554,2515992,15555,793553,793553,15653,21
15654,2516952,15654,793553,793553,15753,20
15754,2517196,15754,793553,793553,15854,20
15855,2517196,15855,793553,793553,15954,5
15955,2516556,15955,793553,793553,16055,16
16056,2516768,16057,793553,793553,16156,21
16156,2517000,16157,793553,793553,16255,18
16256,2517000,16256,793553,793553,16356,11
16357,2516704,16358,793553,793553,16457,8
16458,2516992,16459,793553,793553,16557,20
16558,2517376,16558,793553,793553,16658,14
16659,2517376,16659,793553,793553,16758,15
16759,2517376,16759,793553,793553,16858,7
16859,2517080,16859,793553,793553,16960,12
16960,2517116,16961,793553,793553,17060,21
17060,2518236,17061,793553,793553,17161,15
17163,2518236,17164,793553,793553,17261,21
17262,2518248,17262,793553,793553,17362,5
17363,2517804,17363,793553,793553,17462,18
17463,2518176,17464,793553,793553,17562,14
17563,2518748,17564,793553,793553,17663,17
17664,2518748,17664,793553,793553,17763,18
17764,2517860,17765,793553,793553,17865,5
17866,2517860,17868,793553,793553,17964,25
17965,2516312,17966,793553,793553,18066,20
18067,2516416,18067,793553,793553,18166,16
18167,2516428,18167,793553,793553,18267,6
18267,2515836,18268,793553,793553,18368,11
18369,2515912,18369,793553,793553,18468,23
18469,2516932,18469,793553,793553,18569,17
18570,2516932,18570,793553,793553,18669,17
18669,2516932,18670,793553,793553,18770,7
18771,2516112,18771,793553,793553,18871,11
18871,2516040,18872,793553,793553,18971,16
18971,2516784,18972,793553,793553,19071,18
19072,2516840,19072,793553,793553,19171,17
19172,2516244,19173,793553,793553,19272,1
19272,2516244,19273,793553,793553,19373,15
19373,2516380,19374,793553,793553,19473,18
19474,2516840,19475,793553,793553,19573,20
19574,2516840,19575,793553,793553,19674,17
19675,2516088,19675,793553,793553,19724,5
19724,2515940,19725,793553,793553,19825,15
19826,2516480,19826,793553,793553,19925,20
19925,2516716,19926,793553,793553,20025,17
20026,2516792,20027,793553,793553,20126,16
20127,2516640,20127,793553,793553,20227,5
20227,2516640,20228,793553,793553,20327,19
20328,2516944,20329,793553,793553,20428,15
20430,2517344,20430,793553,793553,20528,17
20529,2517344,20529,793553,793553,20629,13
20629,2516604,20630,793553,793553,20729,7
20730,2517032,20731,793553,793553,20830,19
20830,2517380,20831,793553,793553,20930,17
20931,2517492,20932,793553,793553,21030,15
21031,2517352,21032,793553,793553,21131,11
21132,2516956,21133,793553,793553,21232,8
21233,2517264,21234,793553,793553,21333,15
21334,2517708,21334,793553,793553,21433,19
21434,2517708,21434,793553,793553,21533,16
21534,2517860,21534,793553,793553,21634,0
21635,2517108,21636,793553,793553,21734,14
21734,2517360,21734,793553,793553,21835,24
21836,2517512,21836,793553,793553,21935,18
21935,2517564,21936,793553,793553,22035,7
22036,2517116,22037,793553,793553,22138,8
22139,2517568,22139,793553,793553,22238,18
22239,2518120,22240,793553,793553,22338,13
22339,2517912,22339,793553,793553,22438,10
22439,2516932,22439,793553,793553,22540,5
22541,2517016,22541,793553,793553,22640,15
22641,2517240,22641,793553,793553,22741,12
22741,2518072,22742,793553,793553,22840,16
22841,2518104,22841,793553,793553,22941,5
22942,2513928,22942,793553,793553,23042,19
23043,2514104,23044,793553,793553,23142,13
23143,2514876,23143,793553,793553,23242,15
23243,2514876,23243,793553,793553,23343,6
23343,2514288,23344,793553,793553,23444,8
23445,2514808,23446,793553,793553,23544,22
23545,2515520,23546,793553,793553,23645,19
23647,2515520,23648,793553,793553,23745,13
23746,2515520,23746,793553,793553,23847,1
23848,2515128,23848,793553,793553,23948,20
23949,2515452,23949,793553,793553,24048,15
24049,2515720,24050,793553,793553,24148,17
24149,2515720,24149,793553,793553,24249,10
24250,2515132,24250,793553,793553,24350,6
24351,2515412,24352,793553,793553,24451,24
24452,2516000,24452,793553,793553,24551,32
24552,2516268,24552,793553,793553,24652,26
24652,2516268,24653,793553,793553,24752,11
24753,2516072,24753,793553,793553,24853,15
24854,2516144,24855,793553,793553,24954,13
24955,2516372,24956,793553,793553,25053,30
25054,2517616,25054,793553,793553,25154,18
25155,2517392,25155,793553,793553,25255,31
25257,2518780,25257,793553,793553,25355,30
25355,2521132,25356,793553,793553,25455,20
25456,2521496,25456,793553,793553,25555,24
25556,2521012,25556,793553,793553,25656,16
25657,2516124,25658,793553,793553,25757,17
25758,2516124,25758,793553,793553,25857,17
25857,2515212,25858,793553,793553,25958,1
25959,2515208,25960,793553,793553,26058,15
26060,2516048,26060,793553,793553,26159,14
26161,2516048,26161,793553,793553,26258,15
26259,2515460,26260,793553,793553,26360,3
26361,2515460,26362,793553,793553,26460,18
26461,2516248,26461,793553,793553,26559,15
26560,2516040,26561,793553,793553,26660,0
26660,2515892,26661,793553,793553,26760,14
26761,2516656,26762,793553,793553,26861,30
26861,2517712,26862,793553,793553,26963,29
26965,2518656,26967,793553,793553,27064,34
27065,2519740,27067,793553,793553,27162,25
27164,2519948,27166,793553,793553,27262,27
27263,2521136,27264,793553,793553,27363,21
27363,2516836,27364,793553,793553,27463,35
27464,2516552,27464,793553,793553,27564,30
27565,2516996,27565,793553,793553,27665,27
27666,2517548,27667,793553,793553,27764,29
27765,2517400,27765,793553,793553,27865,26
27865,2517064,27866,793553,793553,27965,11
27966,2516920,27967,793553,793553,28066,30
28068,2518476,28068,793553,793553,28165,35
28166,2518576,28167,793553,793553,28266,20
28267,2517836,28267,793553,793553,28367,7
28368,2517540,28368,793553,793553,28467,23
28468,2518016,28468,793553,793553,28567,18
28568,2518500,28569,793553,793553,28667,17
28669,2518672,28669,793553,793553,28768,9
28769,2517624,28769,793553,793553,28870,11
28872,2517484,28873,793553,793553,28970,16
28972,2518332,28972,793553,793553,29070,14
29072,2518316,29072,793553,793553,29170,17
29172,2517820,29172,793553,793553,29271,5
29272,2517500,29272,793553,793553,29372,20
29372,2518308,29373,793553,793553,29472,18
29472,2518400,29473,793553,793553,29572,16
29573,2518252,29573,793553,793553,29673,15
29674,2517956,29674,793553,793553,29774,1
29775,2517956,29776,793553,793553,29874,20
29876,2518176,29876,793553,793553,29974,16
29975,2518792,29975,793553,793553,30074,17
30075,2518780,30076,793553,793553,30175,15
30176,2518296,30176,793553,793553,30277,8
30279,2518564,30279,0,0,30377,20
30378,2519472,30378,0,0,30477,14
30478,2519656,30478,0,0,30577,18
30578,2519508,30579,0,0,30678,4
30679,2519064,30680,0,0,30779,10
30780,2519300,30781,0,0,30879,24
30880,2519660,30880,0,0,30979,18
30981,2519544,30981,0,0,31080,15
31081,2519064,31082,0,0,31181,1
31182,2519064,31183,0,0,31283,17
31284,2519144,31285,0,0,31382,18
31383,2520160,31384,0,0,31483,30
31484,2520880,31484,0,0,31583,30
31584,2521032,31585,0,0,31684,23
31685,2521980,31685,0,0,31784,32
31786,2523328,31786,0,0,31885,31
31886,2525412,31886,0,0,31985,41
31986,2525336,31986,0,0,32086,42
32087,2525084,32087,0,0,32187,19
32187,2520068,32188,0,0,32287,21
32288,2520068,32288,0,0,32387,23
32387,2519888,32388,0,0,32487,1
32488,2519932,32488,0,0,32588,16
32589,2520676,32590,0,0,32689,14
32689,2520596,32690,0,0,32788,18
32789,2520448,32789,0,0,32890,5
32891,2519556,32891,0,0,32990,18
32991,2517492,32991,0,0,33090,17
33091,2517692,33091,0,0,33190,24
33190,2518280,33191,0,0,33290,22
33291,2519116,33291,0,0,33391,19
33392,2519536,33393,0,0,33491,33
33492,2520552,33492,0,0,33591,31
33592,2521688,33592,0,0,33692,34
33693,2522832,33693,0,0,33792,16
33793,2522744,33793,0,0,33892,27
33893,2518136,33894,0,0,33993,50
33994,2519636,33994,0,0,34093,25
34094,2519212,34095,0,0,34194,13
34195,2519904,34195,0,0,34294,24
34294,2520160,34295,0,0,34394,28
34395,2520012,34395,0,0,34495,22
34495,2519456,34496,0,0,34596,25
34597,2520132,34597,0,0,34696,26
34696,2520680,34696,0,0,34796,21
34797,2521012,34797,0,0,34896,20
34897,2520224,34897,0,0,34997,8
34998,2520412,34999,0,0,35097,18
35098,2521040,35098,0,0,35197,18
35198,2520996,35199,0,0,35298,16
35298,2520996,35299,0,0,35398,2
35398,2519960,35399,0,0,35499,13
35500,2520440,35500,0,0,35599,18
35600,2520832,35600,0,0,35699,15
35700,2520684,35700,0,0,35800,18
35801,2520088,35801,0,0,35901,7
35902,2519940,35903,0,0,36001,31
36001,2521428,36002,0,0,36101,30
36102,2522432,36102,0,0,36202,29
36202,2522928,36203,0,0,36303,22
36304,2522536,36304,0,0,36403,29
36403,2524648,36404,0,0,36503,32
36504,2525892,36504,0,0,36603,24
36604,2525564,36605,0,0,36704,40
36704,2520156,36705,0,0,36804,19
36805,2520300,36805,0,0,36905,31
36905,2520344,36906,0,0,37005,22
37006,2519676,37006,0,0,37105,11
37106,2519072,37106,0,0,37207,4
37208,2519156,37209,0,0,37306,16
37307,2520220,37307,0,0,37406,14
37407,2520072,37408,0,0,37506,20
37507,2520172,37508,0,0,37607,4
37608,2519284,37609,0,0,37707,23
37708,2519320,37709,0,0,37808,30
37808,2520936,37809,0,0,37908,28
37909,2521568,37909,0,0,38008,21
38009,2518452,38009,0,0,38109,26
38109,2519220,38110,0,0,38209,31
38210,2521384,38210,0,0,38309,31
38310,2521496,38311,0,0,38410,8
38411,2520904,38411,0,0,38511,18
38512,2515360,38512,0,0,38612,47
38612,2516724,38613,0,0,38712,20
38713,2516904,38713,0,0,38812,8
38813,2516152,38813,0,0,38913,13
38914,2517232,38915,0,0,39013,25
39014,2517948,39014,0,0,39114,23
39114,2517884,39115,0,0,39214,16
39215,2517588,39215,0,0,39315,16
39316,2517960,39316,0,0,39415,18
39416,2518120,39416,0,0,39515,16
39516,2518120,39516,0,0,39615,11
39616,2517496,39616,0,0,39717,0
39718,2516896,39718,0,0,39817,18
39818,2517276,39818,0,0,39917,22
39918,2517232,39918,0,0,40018,18
40018,2517232,40019,0,0,40118,25
40119,2517024,40119,0,0,40219,4
40220,2517180,40220,0,0,40320,20
40320,2517740,40321,0,0,40421,23
40422,2517888,40423,0,0,40521,32
40521,2518736,40522,0,0,40623,37
40625,2518736,40627,0,0,40725,24
40728,2518780,40729,0,0,40823,36
40824,2519620,40825,0,0,40924,40
40925,2520712,40926,0,0,41026,39
41028,2521044,41029,0,0,41126,38
41127,2522912,41129,0,0,41175,38
41176,2522844,41177,0,0,41275,11
41276,2523060,41276,0,0,41374,52
41375,2524216,41376,0,0,41475,26
41476,2519424,41476,0,0,41575,34
41576,2519276,41577,0,0,41675,19
41676,2518388,41676,0,0,41776,8
41777,2518080,41777,0,0,41876,19
41877,2518792,41877,0,0,41976,22
41977,2518656,41978,0,0,42077,20
42077,2518248,42078,0,0,42177,11
42178,2517656,42179,0,0,42278,5
42278,2517684,42279,0,0,42378,20
42378,2518404,42379,0,0,42478,32
42479,2518996,42479,0,0,42579,35
42579,2519740,42580,0,0,42679,0
42680,2519644,42680,0,0,42779,21
42780,2520736,42781,0,0,42880,31
42880,2522072,42881,0,0,42980,34
42981,2523924,42982,0,0,43080,28
43080,2523596,43081,0,0,43181,9
43182,2523448,43182,0,0,43282,25
43283,2518688,43283,0,0,43383,51
43384,2519908,43384,0,0,43484,16
43485,2519308,43485,0,0,43583,17
43584,2519932,43584,0,0,43684,21
43686,2520384,43686,0,0,43784,26
43785,2520980,43786,0,0,43885,24
43886,2520276,43886,0,0,43986,8
43987,2520188,43987,0,0,44086,18
44087,2521532,44088,0,0,44186,16
44187,2521780,44187,0,0,44286,14
44287,2521484,44287,0,0,44386,6
44387,2520884,44388,0,0,44487,9
44489,2521268,44489,0,0,44587,21
44588,2521276,44588,0,0,44688,0
44689,2520484,44690,0,0,44788,18
44790,2520484,44790,0,0,44889,5
44891,2519924,44891,0,0,44990,16
44991,2521296,44992,0,0,45090,19
45091,2521192,45091,0,0,45190,20
45191,2521228,45192,0,0,45291,20
45292,2521228,45293,0,0,45391,16
45392,2520784,45393,0,0,45492,8
45493,2521172,45494,0,0,45592,23
45594,2521724,45595,0,0,45701,20
45706,2521724,45707,0,0,45797,22
45799,2521724,45801,0,0,45897,22
45899,2521140,45901,0,0,46001,11
46006,2520984,46007,0,0,46096,25
46097,2521956,46098,0,0,46198,20
46201,2522308,46202,0,0,46296,18
46298,2522308,46298,0,0,46399,20
46401,2522308,46402,0,0,46500,6
46504,2521568,46505,0,0,46599,17
46601,2522104,46602,0,0,46698,0
46699,2522884,46700,0,0,46801,17
46803,2523132,46804,0,0,46900,19
46902,2523132,46903,0,0,47004,1
47009,2522636,47012,0,0,47101,18
47102,2522924,47103,0,0,47201,16
47202,2523508,47202,0,0,47302,28
47305,2524316,47307,0,0,47403,33
47407,2524320,47409,0,0,47505,25
47508,2524764,47509,0,0,47603,33
47604,2526544,47605,0,0,47703,32
47704,2528492,47705,0,0,47803,33
47805,2528752,47805,0,0,47904,19
47906,2528068,47907,0,0,48004,27
48004,2521000,48004,0,0,48104,21
48105,2521384,48105,0,0,48205,25
48205,2521384,48205,0,0,48305,5
48306,2520644,48306,0,0,48406,14
48407,2520696,48407,0,0,48507,20
48508,2521632,48508,0,0,48606,14
48607,2521336,48607,0,0,48706,10
48707,2520596,48707,0,0,48807,9
48808,2520704,48809,0,0,48907,17
48908,2521156,48908,0,0,49007,25
49008,2521424,49008,0,0,49108,29
49108,2521904,49109,0,0,49209,14
49210,2522468,49210,0,0,49308,31
49309,2524084,49309,0,0,49409,33
49409,2524580,49410,0,0,49509,31
49510,2526328,49510,0,0,49610,11
49611,2525948,49611,0,0,49710,46
49710,2526796,49711,0,0,49811,23
49812,2521792,49813,0,0,49913,26
49915,2521800,49915,0,0,50012,12
50013,2521076,50013,0,0,50112,17
50113,2521572,50113,0,0,50213,17
50213,2521760,50214,0,0,50313,16
50313,2521612,50314,0,0,50414,5
50415,2520872,50416,0,0,50514,14
50515,2521352,50516,0,0,50614,17
50615,2521156,50615,0,0,50714,16
50715,2521156,50715,0,0,50815,23
50815,2521024,50815,0,0,50916,23
50917,2521680,50917,0,0,51016,35
51017,2522980,51017,0,0,51118,40
51119,2522100,51120,0,0,51219,31
51220,2522844,51221,0,0,51317,28
51317,2523720,51317,0,0,51417,14
51418,2524244,51418,0,0,51517,17
51518,2519508,51518,0,0,51618,50
51618,2519160,51618,0,0,51718,19
51719,2519684,51720,0,0,51818,29
51819,2519676,51820,0,0,51920,26
51920,2519656,51921,0,0,52020,18
52021,2519288,52021,0,0,52121,5
52122,2519476,52123,0,0,52221,18
52222,2520120,52223,0,0,52321,14
52322,2519972,52323,0,0,52421,14
52422,2519232,52423,0,0,52522,0
52524,2519084,52524,0,0,52622,18
52623,2520032,52624,0,0,52724,0
52726,2519320,52727,0,0,52823,25
52824,2519320,52825,0,0,52923,21
52925,2519024,52925,0,0,53025,3
53026,2515792,53027,0,0,53125,19
53126,2515832,53126,0,0,53225,21
53226,2515988,53227,0,0,53325,23
53326,2515996,53327,0,0,53426,29
53428,2515996,53428,0,0,53527,11
53528,2515552,53529,0,0,53628,11
53629,2515648,53629,0,0,53728,25
53729,2516456,53729,0,0,53829,20
53830,2516548,53830,0,0,53929,20
53930,2516480,53931,0,0,54029,21
54031,2516192,54031,0,0,54130,3
54131,2516028,54131,0,0,54231,16
54231,2516240,54232,0,0,54331,21
54332,2516412,54333,0,0,54432,20
54434,2516412,54435,0,0,54532,24
54533,2516412,54534,0,0,54633,12
54634,2516116,54634,0,0,54733,16
54734,2516488,54735,0,0,54833,20
54834,2517116,54835,0,0,54935,19
54937,2517280,54938,0,0,55034,32
55036,2517288,55036,0,0,55135,18
55136,2516428,55137,0,0,55235,11
55236,2516428,55237,0,0,55336,20
55337,2517172,55337,0,0,55438,18
55440,2517340,55441,0,0,55538,29
55539,2517660,55539,0,0,55638,34
55639,2518008,55640,0,0,55739,0
55740,2518604,55741,0,0,55839,31
55840,2518840,55840,0,0,55939,32
55940,2519876,55941,0,0,56040,31
56041,2521052,56041,0,0,56141,40
56142,2516516,56142,0,0,56241,19
56242,2517344,56242,0,0,56341,20
56342,2516604,56342,0,0,56441,47
56442,2513100,56442,0,0,56542,14
56543,2512656,56544,0,0,56643,20
56644,2512544,56644,0,0,56743,23
56744,2513304,56744,0,0,56844,28
56844,2514292,56845,0,0,56944,14
56945,2513640,56945,0,0,57045,7
57046,2514280,57046,0,0,57145,27
57146,2514620,57146,0,0,57245,18
57246,2514620,57246,0,0,57346,16
57346,2514164,57347,0,0,57447,6
57448,2514164,57448,0,0,57547,19
57548,2514504,57548,0,0,57648,17
57649,2514504,57650,0,0,57747,17
57748,2514684,57748,0,0,57849,8
57850,2514452,57850,0,0,57949,11
57950,2514540,57950,0,0,58049,19
58050,2515116,58051,0,0,58150,17
58151,2515440,58151,0,0,58250,16
58251,2515440,58251,0,0,58351,10
58352,2514848,58353,0,0,58451,14
58452,2515084,58452,0,0,58551,20
58552,2516004,58553,0,0,58652,17
58652,2516004,58653,0,0,58752,16
58753,2516004,58753,0,0,58853,10
58853,2515260,58854,0,0,58953,10
58954,2515236,58955,0,0,59054,22
59054,2515704,59055,0,0,59154,21
59155,2515768,59156,0,0,59255,23
59256,2515176,59256,0,0,59356,2
59357,2515020,59357,0,0,59456,14
59457,2515356,59457,0,0,59556,13
59557,2515856,59558,0,0,59657,17
59658,2515856,59658,0,0,59757,13
59758,2515528,59759,0,0,59859,8
59860,2515528,59861,0,0,59959,21
59960,2516200,59960,0,0,60060,18
60061,2516708,60061,0,0,60160,18
60161,2516708,60161,0,0,60260,11
60261,2516116,60261,0,0,60362,4
60363,2516828,60364,0,0,60461,31
60462,2517192,60462,0,0,60562,30
60563,2517864,60563,0,0,60662,34
60663,2517668,60664,0,0,60764,20
60766,2518264,60766,0,0,60864,31
60865,2520540,60865,0,0,60964,34
60965,2522540,60965,0,0,61064,36
61065,2521836,61065,0,0,61165,23
61165,2515828,61166,0,0,61265,23
61266,2515844,61266,0,0,61366,26
61367,2516060,61367,0,0,61466,16
61467,2515764,61467,845965,845965,61566,12
61567,2515172,61567,845965,845965,61667,7
61667,2515592,61668,845965,845965,61767,14
61767,2515968,61768,845965,845965,61867,15
61868,2515968,61868,845965,845965,61968,16
61968,2515396,61969,845965,845965,62068,1
62069,2515368,62069,845965,845965,62169,20
62169,2516336,62170,845965,845965,62269,29
62270,2517212,62270,845965,845965,62369,29
62370,2517708,62371,845965,845965,62470,16
62471,2518004,62471,845965,845965,62570,28
62571,2519216,62571,845965,845965,62671,34
62673,2521436,62673,845965,845965,62771,26
62772,2521332,62772,845965,845965,62871,34
62872,2521468,62872,845965,845965,62972,23
62974,2514496,62975,845965,845965,63074,23
63075,2514560,63076,845965,845965,63173,26
63174,2514560,63174,845965,845965,63273,5
63274,2514116,63274,845965,845965,63374,10
63375,2514892,63375,845965,845965,63475,23
63477,2515192,63477,845965,845965,63575,17
63575,2515192,63576,845965,845965,63675,13
63676,2514600,63676,845965,845965,63777,0
63778,2513948,63778,845965,845965,63877,19
63877,2514616,63878,845965,845965,63977,31
63978,2515552,63978,845965,845965,64078,36
64079,2516244,64079,845965,845965,64179,25
64181,2516124,64181,845965,845965,64229,25
64231,2516280,64232,845965,845965,64329,37
64329,2517224,64330,845965,845965,64432,37
64434,2517224,64435,845965,845965,64533,44
64536,2518664,64538,845965,845965,64632,40
64633,2518816,64634,845965,845965,64732,10
64732,2519384,64733,845965,845965,64832,27
64833,2514896,64834,845965,845965,64932,66
64933,2515468,64933,845965,845965,65032,35
65033,2515564,65034,845965,845965,65133,8
65135,2514644,65136,845965,845965,65233,27
65234,2515520,65234,845965,845965,65333,31
65335,2515520,65335,845965,845965,65434,22
65435,2515520,65436,845965,845965,65535,12
65536,2515164,65537,845965,845965,65637,6
65639,2515228,65640,845965,845965,65735,25
65737,2515496,65737,845965,845965,65836,20
65837,2515752,65837,845965,845965,65936,21
65937,2515732,65938,845965,845965,66036,13
66038,2515340,66038,845965,845965,66137,6
66139,2515544,66140,845965,845965,66237,19
66238,2515676,66238,845965,845965,66339,18
66340,2515684,66341,845965,845965,66440,20
66441,2515684,66443,845965,845965,66540,29
66541,2515828,66542,845965,845965,66640,15
66641,2515828,66642,845965,845965,66739,28
66740,2516680,66741,845965,845965,66843,22
66845,2516924,66846,845965,845965,66940,37
66941,2517424,66941,845965,845965,67041,30
67042,2518348,67043,845965,845965,67143,30
67145,2519000,67146,845965,845965,67242,40
67243,2519956,67244,845965,845965,67343,35
67349,2519956,67351,845965,845965,67442,43
67444,2520884,67444,845965,845965,67544,37
67545,2521704,67546,845965,845965,67643,36
67644,2520764,67644,845965,845965,67743,27
67744,2522224,67745,845965,845965,67844,33
67845,2517728,67846,845965,845965,67945,53
67947,2514556,67948,845965,845965,68044,29
68045,2513836,68046,845965,845965,68145,12
68146,2514312,68146,845965,845965,68245,34
68246,2514556,68246,845965,845965,68346,33
68347,2514776,68347,845965,845965,68446,38
68447,2515444,68447,845965,845965,68546,16
68547,2514856,68547,845965,845965,68647,37
68648,2516948,68648,845965,845965,68747,34
68748,2518016,68749,845965,845965,68848,20
68849,2517424,68849,845965,845965,68948,24
68949,2517476,68949,845965,845965,69049,6
69050,2516676,69050,845965,845965,69149,12
69150,2517300,69150,845965,845965,69250,20
69251,2517600,69252,845965,845965,69350,21
69351,2517756,69351,845965,845965,69450,22
69451,2517756,69452,845965,845965,69551,8
69552,2517016,69552,845965,845965,69652,18
69652,2516868,69653,845965,845965,69752,20
69753,2517680,69754,845965,845965,69854,22
69855,2517484,69856,845965,845965,69954,23
69955,2517472,69955,845965,845965,70057,25
70058,2517376,70059,845965,845965,70158,4
