Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7588,2681828,7588,4006862,4006862,7587,1
7689,2682508,7690,4006862,4006862,7687,15
7789,2682432,7789,4006862,4006862,7788,18
7889,2682432,7889,4006862,4006862,7888,17
7990,2681844,7991,4006862,4006862,7989,8
8092,2682276,8092,4006862,4006862,8090,6
8191,2682688,8192,4006862,4006862,8190,18
8293,2682688,8294,4006862,4006862,8290,13
8391,2682044,8392,4006862,4006862,8390,14
8493,2682020,8493,4006862,4006862,8491,2
8593,2682568,8594,4006862,4006862,8592,14
8692,2678432,8692,4006862,4006862,8691,25
8793,2678432,8794,4006862,4006862,8792,12
8894,2677292,8894,4006862,4006862,8892,12
8994,2676900,8994,4006862,4006862,8993,13
9095,2675448,9096,4006862,4006862,9094,13
9195,2675448,9195,4006862,4006862,9194,14
9295,2674664,9296,4006862,4006862,9294,9
9398,2675016,9399,4006862,4006862,9396,2
9497,2675628,9497,4006862,4006862,9496,17
9599,2675628,9599,4006862,4006862,9597,13
9699,2675000,9699,4006862,4006862,9697,14
9800,2674968,9801,4006862,4006862,9798,4
9901,2674984,9901,4006862,4006862,9899,14
10001,2675748,10002,4006862,4006862,10000,15
10101,2675748,10101,4006862,4006862,10100,14
10203,2675356,10204,4006862,4006862,10201,2
10303,2675792,10304,4006862,4006862,10302,13
10403,2675828,10404,4006862,4006862,10402,18
10503,2675952,10503,4006862,4006862,10502,20
10605,2675132,10606,4006862,4006862,10603,6
10704,2675144,10705,4006862,4006862,10703,8
10805,2676104,10806,4006862,4006862,10804,23
10905,2676104,10906,4006862,4006862,10904,15
11006,2675712,11006,4006862,4006862,11004,8
11109,2675924,11109,4006862,4006862,11107,7
11208,2676716,11209,4006862,4006862,11207,15
11310,2676716,11310,4006862,4006862,11308,19
11409,2675720,11409,4006862,4006862,11408,18
11510,2675836,11510,4006862,4006862,11508,2
11610,2676352,11610,4006862,4006862,11609,18
11712,2676688,11712,4006862,4006862,11710,13
11811,2676688,11811,4006862,4006862,11810,13
11911,2676100,11912,4006862,4006862,11911,10
12012,2675904,12013,4006862,4006862,12012,6
12112,2677148,12113,4006862,4006862,12112,14
12212,2677148,12213,4006862,4006862,12212,12
12313,2676360,12313,4006862,4006862,12312,13
12415,2676740,12415,4006862,4006862,12414,11
12514,2677828,12514,4006862,4006862,12513,27
12614,2678400,12615,4006862,4006862,12614,27
12715,2678948,12716,4006862,4006862,12715,25
12815,2681004,12816,4006862,4006862,12815,23
12916,2682140,12916,4006862,4006862,12915,29
13016,2682388,13017,4006862,4006862,13016,15
13119,2677140,13119,4006862,4006862,13117,12
13217,2681280,13218,4006862,4006862,13216,54
13319,2681664,13320,4006862,4006862,13318,18
13418,2681080,13418,4006862,4006862,13417,20
13520,2681468,13521,4006862,4006862,13519,14
13620,2677000,13620,4006862,4006862,13619,29
13720,2677100,13720,4006862,4006862,13719,31
13821,2677000,13821,4006862,4006862,13820,16
13921,2675040,13921,4006862,4006862,13920,14
14023,2675220,14023,4006862,4006862,14021,22
14122,2675220,14122,4006862,4006862,14121,16
14222,2674632,14222,4006862,4006862,14221,11
14324,2674828,14324,4006862,4006862,14322,4
14424,2675316,14425,4006862,4006862,14423,16
14523,2675388,14524,4006862,4006862,14522,13
14624,2674828,14624,4006862,4006862,14623,11
14725,2674828,14726,4006862,4006862,14724,2
14827,2675276,14827,4006862,4006862,14826,15
14929,2675276,14929,4006862,4006862,14927,14
15027,2675728,15027,4006862,4006862,15026,15
15130,2675316,15130,4006862,4006862,15128,2
15230,2676068,15230,4006862,4006862,15229,21
15329,2675728,15330,4006862,4006862,15328,17
15430,2675572,15430,4006862,4006862,15429,13
15531,2674656,15531,4006862,4006862,15530,9
15631,2674632,15631,4006862,4006862,15630,15
15732,2675056,15733,4006862,4006862,15731,18
15832,2675056,15832,4006862,4006862,15831,16
15932,2674468,15933,4006862,4006862,15931,12
16035,2674724,16035,4006862,4006862,16033,3
16134,2675248,16134,4006862,4006862,16133,15
16238,2675272,16239,4006862,4006862,16234,16
16335,2675512,16335,4006862,4006862,16334,19
16436,2674968,16436,4006862,4006862,16434,4
16537,2675644,16537,4006862,4006862,16535,12
16636,2676036,16636,4006862,4006862,16635,18
16736,2676036,16737,4006862,4006862,16735,12
16837,2675448,16837,4006862,4006862,16836,8
16939,2675332,16940,4006862,4006862,16938,9
17039,2676012,17039,4006862,4006862,17038,18
17139,2676012,17139,4006862,4006862,17138,15
17239,2675424,17240,4006862,4006862,17238,14
17341,2675692,17341,4006862,4006862,17340,2
17441,2675896,17442,4006862,4006862,17440,16
17543,2675972,17543,4006862,4006862,17541,15
17642,2676032,17642,4006862,4006862,17641,18
17744,2675432,17744,4006862,4006862,17742,6
17844,2675596,17845,4006862,4006862,17843,9
17944,2676816,17944,4006862,4006862,17943,15
18044,2677064,18044,4006862,4006862,18043,12
18145,2676084,18145,4006862,4006862,18144,7
18247,2676084,18248,4006862,4006862,18245,5
18346,2676636,18347,4006862,4006862,18345,15
18446,2676536,18446,4006862,4006862,18445,16
18547,2676084,18547,4006862,4006862,18546,14
18648,2676336,18648,4006862,4006862,18647,4
18749,2676456,18749,4006862,4006862,18748,14
18849,2676920,18849,4006862,4006862,18848,14
18949,2676920,18949,4006862,4006862,18948,18
19051,2676136,19052,4006862,4006862,19049,6
19100,2676188,19101,4006862,4006862,19099,2
19202,2676996,19202,4006862,4006862,19201,14
19302,2677236,19303,4006862,4006862,19301,15
19402,2677552,19402,4006862,4006862,19401,14
19507,2676692,19507,4006862,4006862,19504,5
19605,2677308,19606,4006862,4006862,19603,19
19706,2677744,19706,4006862,4006862,19704,19
19805,2677744,19805,4006862,4006862,19804,13
19906,2677156,19906,4006862,4006862,19905,9
20008,2677620,20008,4006862,4006862,20006,6
20108,2677932,20108,4006862,4006862,20106,17
20207,2677932,20207,4006862,4006862,20206,15
20307,2677932,20308,4006862,4006862,20306,16
20409,2677332,20410,4006862,4006862,20407,4
20510,2678096,20511,4006862,4006862,20509,20
20610,2678496,20611,0,0,20609,14
20711,2678496,20712,0,0,20710,15
20812,2678156,20812,0,0,20811,10
20913,2678156,20913,0,0,20911,9
21014,2679372,21015,0,0,21013,17
21158,2679176,21159,0,0,21128,13
21214,2679424,21215,0,0,21213,15
21316,2678888,21317,0,0,21314,5
21416,2679132,21416,0,0,21415,16
21516,2679172,21516,0,0,21514,12
21616,2679068,21617,0,0,21615,16
21722,2678924,21723,0,0,21720,6
21818,2679188,21819,0,0,21817,14
21919,2680008,21919,0,0,21917,15
22018,2680008,22018,0,0,22017,15
22120,2679224,22120,0,0,22117,14
22220,2677564,22220,0,0,22218,16
22320,2677948,22320,0,0,22319,18
22420,2678008,22420,0,0,22419,13
22521,2677568,22521,0,0,22519,12
22621,2677872,22622,0,0,22620,5
22722,2678108,22722,0,0,22721,15
22824,2678108,22825,0,0,22821,15
22922,2678108,22923,0,0,22921,16
23025,2677324,23025,0,0,23023,1
23124,2678096,23124,0,0,23123,16
23225,2678840,23225,0,0,23223,14
23325,2678644,23325,0,0,23324,17
23425,2677732,23426,0,0,23424,10
23528,2677808,23528,0,0,23526,6
23626,2678112,23626,0,0,23625,19
23726,2678112,23726,0,0,23726,12
23827,2677720,23827,0,0,23826,15
23928,2677720,23928,0,0,23928,5
24029,2678236,24030,0,0,24028,19
24132,2678952,24133,0,0,24131,15
24230,2678952,24230,0,0,24229,14
24331,2677572,24331,0,0,24330,7
24432,2678296,24432,0,0,24431,7
24533,2678924,24533,0,0,24532,15
24632,2678916,24632,0,0,24632,17
24733,2678328,24733,0,0,24732,10
24833,2678328,24834,0,0,24833,1
24938,2678864,24939,0,0,24937,14
25038,2678864,25039,0,0,25038,20
25139,2678548,25139,0,0,25138,23
25240,2679080,25241,0,0,25240,15
25340,2680924,25340,0,0,25340,25
25441,2682280,25441,0,0,25440,27
25541,2683340,25541,0,0,25540,32
25641,2683016,25641,0,0,25641,14
25741,2678280,25742,0,0,25741,24
25842,2678500,25842,0,0,25841,19
25942,2678116,25943,0,0,25942,9
26044,2678972,26044,0,0,26043,9
26145,2679692,26145,0,0,26144,12
26249,2679300,26249,0,0,26248,14
26344,2678712,26344,0,0,26343,5
26445,2678552,26446,0,0,26444,5
26545,2678932,26545,0,0,26544,15
26645,2678792,26645,0,0,26644,15
26746,2678204,26746,0,0,26745,6
26846,2679600,26846,0,0,26845,21
26946,2680544,26947,0,0,26946,27
27046,2680896,27047,0,0,27046,26
27147,2682244,27148,0,0,27147,13
27269,2681024,27269,0,0,27268,28
27348,2681280,27349,0,0,27347,12
27449,2675384,27449,0,0,27448,18
27549,2675900,27549,0,0,27548,44
27651,2676400,27651,0,0,27649,20
27749,2676400,27750,0,0,27749,23
27851,2676008,27851,0,0,27850,10
27951,2676924,27952,0,0,27951,25
28051,2677228,28051,0,0,28050,29
28151,2677320,28151,0,0,28150,26
28253,2677320,28253,0,0,28252,6
28352,2678416,28353,0,0,28352,20
28453,2678292,28454,0,0,28452,16
28553,2678544,28553,0,0,28552,15
28654,2677712,28654,0,0,28653,2
28755,2677760,28755,0,0,28754,14
28854,2678252,28855,0,0,28854,14
28954,2678520,28955,0,0,28954,17
29055,2677736,29055,0,0,29054,12
29156,2677736,29156,0,0,29155,5
29257,2678584,29257,0,0,29256,15
29358,2678584,29358,0,0,29357,14
29457,2678776,29457,0,0,29456,17
29558,2678124,29559,0,0,29557,3
29659,2679068,29660,0,0,29659,20
29759,2679340,29760,0,0,29758,15
29859,2679340,29860,0,0,29859,12
29960,2678752,29960,0,0,29959,6
30061,2679312,30062,0,0,30061,8
30162,2679792,30162,0,0,30161,16
30263,2679792,30263,0,0,30262,14
30363,2679204,30363,0,0,30362,11
30464,2679008,30465,0,0,30464,7
30565,2679460,30565,0,0,30564,15
30666,2679808,30666,0,0,30665,14
30766,2679808,30766,0,0,30765,14
30869,2679804,30869,0,0,30867,2
30967,2680240,30968,0,0,30967,12
31068,2680292,31068,0,0,31067,20
31168,2680292,31168,0,0,31167,14
31269,2679900,31269,0,0,31268,12
31370,2680104,31370,0,0,31369,12
31470,2680844,31470,0,0,31469,27
31571,2681948,31571,0,0,31570,26
31672,2682744,31672,0,0,31671,18
31772,2684256,31772,0,0,31771,20
31872,2683004,31872,0,0,31871,28
31972,2683072,31973,0,0,31972,36
32073,2677884,32073,0,0,32072,11
32173,2678200,32174,0,0,32173,20
32274,2678228,32275,0,0,32273,24
32374,2677088,32374,0,0,32373,17
32475,2677328,32476,0,0,32474,2
32575,2677752,32576,0,0,32574,10
32676,2677752,32676,0,0,32675,15
32775,2676968,32776,0,0,32775,14
32877,2676968,32878,0,0,32876,1
32977,2677128,32978,0,0,32976,15
33077,2677768,33077,0,0,33076,20
33177,2678452,33177,0,0,33176,26
33279,2679692,33279,0,0,33277,15
33378,2681440,33378,0,0,33377,28
33479,2683312,33479,0,0,33478,33
33578,2682912,33579,0,0,33578,16
33680,2678036,33680,0,0,33678,15
33784,2678388,33784,0,0,33783,42
33883,2678608,33883,0,0,33882,28
33983,2678216,33983,0,0,33982,10
34084,2678832,34084,0,0,34083,11
34184,2679328,34184,0,0,34183,23
34284,2679384,34284,0,0,34283,21
34386,2679060,34386,0,0,34385,16
34486,2680576,34487,0,0,34485,19
34585,2680840,34586,0,0,34585,19
34686,2680644,34686,0,0,34685,18
34786,2680644,34786,0,0,34786,1
34887,2681484,34888,0,0,34886,12
34991,2681484,34992,0,0,34989,18
35087,2681484,35088,0,0,35087,13
35188,2681092,35188,0,0,35187,5
35290,2681152,35290,0,0,35289,17
35339,2681932,35340,0,0,35339,17
35439,2681872,35440,0,0,35439,18
35540,2681388,35540,0,0,35539,16
35641,2681388,35641,0,0,35640,5
35741,2682172,35742,0,0,35741,27
35841,2682908,35842,0,0,35841,27
35942,2683328,35942,0,0,35941,30
36045,2684072,36045,0,0,36043,13
36143,2684832,36144,0,0,36143,28
36244,2684468,36244,0,0,36243,23
36344,2682796,36344,0,0,36343,37
36444,2677780,36444,0,0,36443,9
36544,2677784,36545,0,0,36544,17
36645,2677588,36645,0,0,36644,24
36745,2677196,36745,0,0,36744,6
36846,2677296,36847,0,0,36845,7
36947,2677348,36948,0,0,36946,14
37046,2677348,37047,0,0,37046,15
37146,2675388,37147,0,0,37146,15
37247,2675192,37248,0,0,37246,3
37348,2675356,37349,0,0,37347,18
37447,2675760,37448,0,0,37447,25
37548,2676060,37548,0,0,37547,23
37649,2677076,37649,0,0,37648,21
37748,2679732,37749,0,0,37748,27
37849,2680228,37849,0,0,37848,26
37949,2679948,37950,0,0,37948,3
38050,2674712,38050,0,0,38049,21
38150,2675748,38150,0,0,38149,41
38250,2675160,38250,0,0,38249,15
38351,2675076,38352,0,0,38350,6
38451,2676856,38452,0,0,38451,19
38551,2676940,38551,0,0,38550,16
38651,2676352,38651,0,0,38651,12
38751,2676604,38751,0,0,38751,2
38852,2677064,38853,0,0,38852,11
38954,2677308,38954,0,0,38953,13
39052,2677308,39053,0,0,39052,13
39153,2676720,39153,0,0,39152,2
39254,2677144,39254,0,0,39253,8
39354,2677240,39354,0,0,39353,15
39454,2677080,39454,0,0,39453,15
39555,2676488,39555,0,0,39554,6
39656,2676416,39656,0,0,39655,10
39756,2677164,39757,0,0,39755,14
39856,2677164,39856,0,0,39856,13
39957,2676380,39957,0,0,39956,13
40058,2676748,40058,0,0,40057,13
40158,2678740,40158,0,0,40157,28
40258,2679236,40258,0,0,40258,32
40359,2679576,40359,0,0,40358,22
40459,2681280,40460,0,0,40459,22
40560,2682536,40560,0,0,40559,26
40660,2683320,40661,0,0,40660,34
40761,2678028,40761,0,0,40760,12
40862,2677700,40862,0,0,40861,18
40962,2677808,40962,0,0,40961,26
41062,2677220,41062,0,0,41061,11
41163,2677564,41163,0,0,41162,2
41264,2677544,41265,0,0,41263,14
41363,2677544,41363,0,0,41362,13
41463,2676868,41464,0,0,41463,11
41565,2676820,41566,0,0,41564,3
41665,2677524,41666,0,0,41664,17
41764,2677980,41765,0,0,41764,20
41865,2678384,41865,0,0,41864,24
41969,2679160,41969,0,0,41966,20
42066,2681332,42066,0,0,42065,28
42166,2679272,42166,0,0,42165,35
42267,2678684,42267,0,0,42266,9
42368,2673972,42369,0,0,42367,10
42467,2674864,42468,0,0,42467,45
42568,2675140,42569,0,0,42568,18
42669,2674944,42669,0,0,42668,17
42770,2675312,42770,0,0,42769,13
42869,2675728,42869,0,0,42868,29
42969,2675532,42969,0,0,42969,23
43072,2675336,43073,0,0,43070,4
43171,2675904,43171,0,0,43170,11
43271,2676556,43272,0,0,43270,13
43371,2676556,43371,0,0,43370,12
43472,2675920,43472,0,0,43471,7
43572,2676240,43573,0,0,43571,9
43672,2673884,43672,0,0,43671,26
43773,2673884,43773,0,0,43772,14
43875,2673296,43875,0,0,43873,3
43975,2673568,43976,0,0,43974,12
44074,2674268,44075,0,0,44074,21
44175,2674268,44175,0,0,44174,16
44276,2673876,44276,0,0,44275,10
44377,2674032,44377,0,0,44376,8
44477,2674556,44477,0,0,44476,15
44577,2674564,44577,0,0,44576,14
44678,2673976,44678,0,0,44677,17
44778,2673976,44779,0,0,44778,6
44879,2674528,44880,0,0,44879,16
44979,2674864,44979,0,0,44978,16
45079,2674864,45080,0,0,45079,15
45180,2674276,45180,0,0,45179,3
45282,2674552,45282,0,0,45281,9
45381,2674688,45381,0,0,45380,15
45481,2674420,45482,0,0,45481,14
45582,2674296,45582,0,0,45581,10
45684,2674512,45685,0,0,45683,7
45784,2674504,45784,0,0,45783,16
45884,2674952,45885,0,0,45884,13
45984,2674952,45984,0,0,45983,15
46086,2674756,46087,0,0,46085,7
46187,2675296,46188,0,0,46186,8
46288,2675884,46288,0,0,46287,16
46387,2675956,46388,0,0,46387,22
46488,2675684,46488,0,0,46487,25
46590,2676540,46591,0,0,46589,20
46689,2677816,46689,0,0,46688,27
46790,2680312,46790,0,0,46789,27
46890,2679920,46891,0,0,46890,13
46990,2679656,46990,0,0,46990,27
47091,2674884,47091,0,0,47090,20
47191,2674884,47192,0,0,47190,18
47292,2674492,47292,0,0,47291,9
47393,2675420,47393,0,0,47392,10
47493,2675224,47494,0,0,47492,15
47593,2674924,47593,0,0,47592,12
47696,2674448,47697,0,0,47694,2
47794,2674592,47795,0,0,47793,10
47895,2674704,47895,0,0,47894,17
47994,2675176,47994,0,0,47993,13
48095,2674964,48095,0,0,48094,14
48195,2676232,48195,0,0,48194,22
48295,2677360,48296,0,0,48294,27
48396,2678008,48396,0,0,48395,30
48497,2678864,48497,0,0,48496,10
48598,2680248,48598,0,0,48597,32
48699,2669664,48699,0,0,48698,27
48799,2668880,48800,0,0,48799,11
48900,2668992,48900,0,0,48899,17
49000,2669196,49000,0,0,48999,15
49100,2668804,49100,0,0,49099,17
49202,2669008,49203,0,0,49201,1
49301,2670412,49302,0,0,49301,12
49402,2670236,49402,0,0,49401,14
49501,2669920,49502,0,0,49501,13
49603,2669724,49604,0,0,49602,0
49703,2670144,49703,0,0,49702,21
49803,2671080,49803,0,0,49802,26
49903,2672152,49903,0,0,49902,25
50004,2673164,50004,0,0,50003,17
50104,2675752,50105,0,0,50103,35
50204,2675552,50205,0,0,50204,14
50305,2669476,50305,0,0,50304,6
50405,2669764,50405,0,0,50404,34
50506,2670168,50506,0,0,50505,22
50606,2669760,50606,0,0,50605,16
50707,2669564,50707,0,0,50706,12
50808,2670488,50808,0,0,50807,23
50919,2670488,50919,0,0,50918,16
51018,2669900,51018,0,0,51008,13
51118,2669900,51118,0,0,51109,3
51219,2671520,51219,0,0,51208,13
51328,2671436,51328,0,0,51318,14
51428,2670772,51428,0,0,51418,11
51510,2670804,51511,0,0,51509,10
51611,2671380,51612,0,0,51610,16
51711,2671380,51712,0,0,51710,15
51811,2670992,51812,0,0,51811,16
51912,2670992,51913,0,0,51911,2
52013,2669952,52014,0,0,52012,25
52115,2670024,52115,0,0,52113,15
52214,2670256,52214,0,0,52213,14
52315,2669668,52316,0,0,52314,6
52415,2669524,52416,0,0,52414,11
52516,2670052,52516,0,0,52515,18
52615,2670052,52616,0,0,52615,18
52716,2669464,52716,0,0,52715,9
52816,2669708,52817,0,0,52816,2
52918,2670492,52918,0,0,52917,19
53018,2670492,53018,0,0,53017,17
53118,2669904,53119,0,0,53118,21
53220,2669904,53220,0,0,53219,1
53320,2670416,53320,0,0,53319,16
53420,2670532,53420,0,0,53419,12
53520,2670552,53521,0,0,53519,18
53621,2669860,53621,0,0,53620,7
53723,2669996,53723,0,0,53721,6
53823,2670288,53823,0,0,53822,17
53924,2670536,53924,0,0,53923,14
54024,2669948,54024,0,0,54023,13
54126,2670152,54126,0,0,54124,12
54225,2670880,54226,0,0,54224,16
54327,2671196,54328,0,0,54325,15
54425,2671820,54426,0,0,54424,31
54526,2672116,54526,0,0,54525,18
54626,2673620,54627,0,0,54625,26
54728,2676012,54728,0,0,54727,32
54828,2675860,54828,0,0,54827,21
54931,2675860,54931,0,0,54928,8
55030,2672492,55030,0,0,55029,36
55128,2672492,55129,0,0,55128,19
55230,2672092,55230,0,0,55229,11
55330,2672708,55330,0,0,55329,13
55430,2672432,55431,0,0,55430,14
55531,2672524,55531,0,0,55530,12
55633,2671740,55633,0,0,55631,3
55732,2672060,55733,0,0,55732,11
55834,2672864,55834,0,0,55832,15
55932,2672864,55932,0,0,55932,16
56033,2672276,56033,0,0,56032,6
56134,2672724,56135,0,0,56133,5
56234,2673328,56234,0,0,56233,15
56334,2673424,56334,0,0,56333,14
56434,2672632,56435,0,0,56434,10
56537,2672284,56537,0,0,56536,3
56636,2672984,56637,0,0,56636,16
56737,2672984,56737,0,0,56736,15
56837,2672788,56837,0,0,56836,15
56938,2672004,56938,0,0,56937,6
57039,2669172,57039,0,0,57038,8
57139,2669712,57140,0,0,57138,19
57239,2669712,57239,0,0,57238,15
57339,2669544,57340,0,0,57339,11
57390,2669368,57390,0,0,57389,0
57491,2669744,57492,0,0,57491,13
57592,2670240,57592,0,0,57591,14
57692,2670240,57693,0,0,57692,13
57793,2669452,57794,0,0,57792,9
57895,2669452,57896,0,0,57894,13
57995,2670248,57995,0,0,57994,15
58096,2670248,58096,0,0,58095,14
58195,2670248,58195,0,0,58194,14
58296,2669856,58296,0,0,58295,1
58397,2670900,58397,0,0,58396,16
58497,2670796,58498,0,0,58496,16
58597,2670836,58597,0,0,58596,15
58697,2670536,58697,0,0,58696,14
58798,2670536,58798,0,0,58797,4
58899,2671200,58899,0,0,58898,18
58999,2671448,59000,0,0,58998,21
59099,2672440,59100,0,0,59099,28
59200,2672844,59201,0,0,59199,17
59300,2675088,59300,0,0,59299,30
59401,2676464,59401,0,0,59400,27
59501,2676144,59501,0,0,59500,28
59602,2670496,59602,0,0,59601,10
59702,2670596,59703,0,0,59701,22
59803,2670596,59804,0,0,59802,21
59903,2669812,59903,0,0,59902,11
60005,2669820,60006,0,0,60003,6
60105,2670672,60105,0,0,60103,14
60204,2670672,60204,0,0,60203,13
60304,2669932,60304,0,0,60303,10
60405,2669932,60406,0,0,60404,1
60506,2670668,60506,0,0,60505,13
60605,2670788,60605,0,0,60604,20
60705,2671444,60705,0,0,60704,24
60807,2672192,60808,0,0,60806,12
60906,2674580,60906,0,0,60905,29
61006,2675868,61006,0,0,61005,26
61107,2675928,61107,0,0,61106,23
61206,2670784,61207,0,0,61206,17
61307,2671164,61307,0,0,61306,18
61408,2671192,61408,0,0,61408,22
61508,2671096,61508,0,0,61507,2
61609,2672228,61610,0,0,61608,11
61709,2672260,61709,0,0,61708,17
61809,2672064,61809,0,0,61808,14
61909,2671084,61910,0,0,61909,3
62010,2670772,62011,0,0,62010,9
62110,2671484,62111,0,0,62110,15
62210,2671932,62210,0,0,62209,17
62310,2671896,62311,0,0,62310,14
62411,2673336,62411,0,0,62410,23
62511,2674656,62511,0,0,62510,27
62612,2676272,62612,0,0,62611,27
62715,2676788,62715,0,0,62714,7
62814,2677308,62814,0,0,62813,20
62914,2672528,62915,0,0,62914,46
63015,2672676,63015,0,0,63014,20
63116,2673556,63117,0,0,63115,14
63216,2674056,63216,0,0,63215,22
63338,2673556,63339,0,0,63338,24
63416,2673272,63416,0,0,63416,12
63517,2674108,63517,0,0,63516,25
63617,2674108,63618,0,0,63617,27
63718,2673508,63718,0,0,63717,4
63819,2673884,63820,0,0,63818,12
63920,2674404,63920,0,0,63918,15
64019,2674208,64019,0,0,64018,15
64120,2673620,64120,0,0,64119,3
64221,2673864,64221,0,0,64220,11
64321,2674012,64322,0,0,64320,16
64421,2674244,64421,0,0,64420,16
64522,2674312,64522,0,0,64521,22
64623,2674908,64623,0,0,64622,21
64723,2675684,64724,0,0,64722,20
64823,2675684,64823,0,0,64822,14
64923,2675952,64923,0,0,64922,23
65025,2676944,65025,0,0,65024,18
65124,2678564,65125,0,0,65124,28
65225,2680264,65225,0,0,65224,28
65325,2679920,65325,0,0,65324,28
65426,2679912,65426,0,0,65425,4
65526,2675896,65526,0,0,65525,21
65626,2677892,65626,0,0,65625,49
65726,2674808,65726,0,0,65726,20
65826,2674808,65827,0,0,65826,14
65927,2676164,65927,0,0,65926,26
66027,2676656,66027,0,0,66027,27
66128,2676620,66128,0,0,66127,20
66228,2678920,66228,0,0,66227,24
66328,2679596,66329,0,0,66328,25
66429,2678852,66429,2785980,2785980,66428,14
66530,2678388,66530,2785980,2785980,66529,3
66630,2677132,66631,2785980,2785980,66629,16
66731,2676960,66732,2785980,2785980,66730,15
66830,2676764,66830,2785980,2785980,66829,12
66930,2676000,66931,2785980,2785980,66930,7
67032,2676044,67033,2785980,2785980,67031,10
67132,2676628,67133,2785980,2785980,67131,17
67232,2676628,67232,2785980,2785980,67231,15
67333,2676628,67333,2785980,2785980,67332,14
67434,2676228,67434,2785980,2785980,67433,2
67535,2676668,67535,2785980,2785980,67534,13
67635,2676976,67636,2785980,2785980,67634,16
67735,2676976,67735,2785980,2785980,67734,12
67835,2676976,67835,2785980,2785980,67834,16
67936,2676388,67937,2785980,2785980,67935,3
68037,2677148,68037,2785980,2785980,68036,12
68137,2677260,68138,2785980,2785980,68136,15
68237,2677260,68238,2785980,2785980,68237,15
68338,2676516,68339,2785980,2785980,68338,11
68440,2676516,68440,2785980,2785980,68439,9
68540,2677132,68541,2785980,2785980,68540,15
68642,2677132,68642,2785980,2785980,68641,14
68741,2677016,68741,2785980,2785980,68740,15
68842,2676624,68843,2785980,2785980,68842,7
68943,2676716,68944,2785980,2785980,68942,7
69043,2677308,69043,2785980,2785980,69042,16
69144,2677308,69144,2785980,2785980,69143,16
