Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68359,2640364,68360,80352,80352,68358,6
68459,2641184,68459,80352,80352,68458,17
68560,2641184,68560,80352,80352,68559,16
68660,2641184,68660,80352,80352,68659,19
68761,2640740,68761,80352,80352,68759,17
68862,2641012,68863,80352,80352,68861,8
68962,2641880,68962,80352,80352,68961,16
69062,2641836,69062,80352,80352,69061,16
69162,2641848,69163,80352,80352,69161,17
69263,2641100,69264,80352,80352,69262,7
69365,2641372,69365,80352,80352,69364,13
69464,2641716,69465,80352,80352,69464,16
69564,2641952,69565,80352,80352,69563,18
69665,2641952,69665,80352,80352,69664,16
69767,2641508,69767,80352,80352,69765,10
69867,2641896,69868,80352,80352,69866,7
69967,2642076,69968,80352,80352,69966,17
70067,2641940,70068,80352,80352,70066,18
70168,2641968,70168,80352,80352,70167,17
70270,2641604,70270,80352,80352,70268,8
70370,2641760,70370,80352,80352,70369,14
70470,2642468,70471,80352,80352,70469,20
70570,2642468,70570,80352,80352,70569,20
70671,2642468,70671,80352,80352,70670,18
70772,2641580,70772,80352,80352,70770,10
70873,2641960,70873,80352,80352,70871,10
70972,2642356,70973,80352,80352,70971,23
71073,2643044,71074,80352,80352,71072,29
71173,2643392,71173,80352,80352,71172,31
71273,2643296,71273,80352,80352,71272,23
71374,2643948,71374,80352,80352,71373,21
71474,2646468,71475,80352,80352,71473,34
71574,2647580,71574,80352,80352,71573,36
71674,2646248,71675,80352,80352,71673,27
71776,2641564,71776,80352,80352,71775,14
71876,2641360,71877,80352,80352,71875,27
71976,2641476,71976,80352,80352,71975,23
72076,2641188,72077,80352,80352,72076,18
72177,2640584,72177,80352,80352,72176,4
72278,2641276,72278,80352,80352,72277,11
72377,2642160,72378,80352,80352,72377,17
72478,2642160,72479,80352,80352,72478,14
72578,2641564,72578,80352,80352,72577,12
72678,2641564,72679,141645,141645,72678,6
72780,2642056,72780,141645,141645,72779,23
72879,2643136,72880,141645,141645,72879,32
72980,2643304,72980,141645,141645,72979,30
73082,2644036,73082,141645,141645,73080,16
73180,2645376,73181,141645,141645,73180,31
73281,2647336,73281,141645,141645,73280,38
73381,2646848,73381,141645,141645,73380,38
73482,2646848,73482,141645,141645,73481,17
73582,2641232,73582,141645,141645,73581,31
73682,2645632,73683,141645,141645,73682,40
73783,2645336,73783,141645,141645,73782,28
73885,2644264,73885,141645,141645,73883,10
73983,2645676,73984,141645,141645,73983,27
74084,2645676,74084,141645,141645,74083,18
74184,2645676,74185,141645,141645,74184,14
74285,2644936,74286,141645,141645,74284,2
74386,2644716,74387,141645,141645,74385,17
74486,2645328,74487,141645,141645,74485,17
74586,2645424,74586,141645,141645,74585,20
74686,2644832,74687,141645,141645,74686,8
74787,2644684,74788,141645,141645,74786,5
74887,2645352,74888,141645,141645,74886,26
74987,2643640,74988,141645,141645,74987,26
75088,2643048,75088,141645,141645,75087,15
75192,2643476,75193,141645,141645,75191,12
75291,2645436,75292,141645,141645,75291,25
75391,2646024,75392,141645,141645,75391,21
75492,2646024,75492,141645,141645,75491,19
75593,2645136,75593,141645,141645,75592,12
75694,2645256,75695,141645,141645,75693,7
75794,2645760,75794,141645,141645,75793,19
75895,2645740,75896,141645,141645,75894,15
75994,2645924,75995,141645,141645,75994,19
76095,2645480,76095,141645,141645,76094,14
76196,2645712,76197,141645,141645,76195,5
76297,2646380,76297,141645,141645,76296,20
76398,2646380,76399,141645,141645,76396,16
76497,2646540,76497,141645,141645,76496,21
76600,2645800,76600,141645,141645,76598,7
76699,2644060,76699,141645,141645,76698,13
76799,2644396,76800,141645,141645,76798,18
76899,2644292,76899,141645,141645,76898,20
77000,2644472,77000,141645,141645,76999,21
77103,2643880,77104,141645,141645,77102,4
77202,2644196,77202,141645,141645,77201,15
77303,2644580,77303,141645,141645,77302,18
77403,2644580,77403,141645,141645,77402,17
77503,2644136,77504,141645,141645,77502,14
77605,2644468,77605,141645,141645,77604,15
77704,2645428,77704,141645,141645,77703,32
77804,2645896,77805,141645,141645,77804,30
77905,2646172,77905,141645,141645,77904,33
78006,2647208,78006,141645,141645,78005,17
78107,2648984,78108,141645,141645,78106,31
78206,2649812,78207,141645,141645,78205,24
78306,2648920,78306,141645,141645,78305,38
78407,2643292,78408,141645,141645,78406,7
78507,2643224,78507,141645,141645,78506,19
78607,2643232,78608,141645,141645,78607,25
78708,2643532,78708,141645,141645,78707,18
78808,2642940,78808,141645,141645,78807,8
78909,2643480,78909,141645,141645,78908,15
79008,2643612,79009,141645,141645,79008,17
79109,2643612,79109,141645,141645,79108,18
79209,2643168,79210,141645,141645,79208,15
79310,2643168,79310,141645,141645,79309,8
79410,2644276,79410,141645,141645,79409,28
79510,2645020,79510,141645,141645,79509,31
79610,2644480,79611,141645,141645,79610,27
79713,2644976,79713,141645,141645,79711,17
79811,2647052,79811,141645,141645,79810,32
79912,2647444,79912,141645,141645,79911,49
80012,2643120,80012,141645,141645,80011,35
80112,2637288,80112,141645,141645,80111,10
80213,2637804,80213,141645,141645,80212,35
80313,2639192,80313,141645,141645,80312,44
80413,2638940,80414,141645,141645,80413,20
80514,2638644,80514,141645,141645,80513,10
80615,2639540,80615,141645,141645,80614,16
80716,2639392,80717,141645,141645,80716,16
80815,2639328,80815,141645,141645,80814,18
80915,2638504,80915,141645,141645,80914,11
81016,2638804,81016,141645,141645,81015,7
81116,2639208,81117,141645,141645,81115,17
81216,2639208,81217,141645,141645,81216,15
81316,2638468,81317,141645,141645,81316,15
81417,2638468,81417,141645,141645,81416,4
81517,2639100,81518,141645,141645,81517,18
81619,2639248,81620,141645,141645,81617,16
81718,2635696,81719,141645,141645,81718,21
81819,2635108,81820,141645,141645,81818,14
81920,2635028,81920,141645,141645,81919,7
82020,2635636,82020,141645,141645,82019,24
82120,2635636,82121,141645,141645,82120,24
82221,2635636,82221,141645,141645,82220,19
82322,2635340,82323,141645,141645,82321,5
82422,2635876,82423,141645,141645,82421,20
82522,2636524,82522,141645,141645,82521,15
82622,2636524,82623,141645,141645,82622,14
82723,2635488,82724,141645,141645,82723,18
82825,2635488,82826,141645,141645,82824,0
82925,2636184,82925,141645,141645,82924,19
83029,2636592,83030,141645,141645,83026,18
83125,2636516,83126,141645,141645,83125,27
83226,2635768,83227,141645,141645,83225,11
83327,2636024,83328,141645,141645,83326,10
83427,2636888,83428,141645,141645,83427,19
83527,2636888,83528,141645,141645,83527,16
83628,2636888,83628,141645,141645,83627,18
83730,2636136,83730,141645,141645,83728,13
83829,2636472,83830,141645,141645,83829,13
83930,2637004,83930,141645,141645,83929,18
84030,2637120,84030,141645,141645,84029,19
84130,2637492,84131,141645,141645,84129,25
84231,2637096,84232,141645,141645,84230,18
84331,2638472,84331,141645,141645,84330,30
84432,2639752,84432,141645,141645,84431,30
84532,2639752,84533,611071,611071,84531,31
84633,2641396,84633,611071,611071,84632,23
84733,2642144,84733,611071,611071,84732,20
84836,2643400,84836,611071,611071,84834,33
84935,2638220,84935,611071,611071,84934,23
85037,2637708,85037,611071,611071,85035,17
85136,2637116,85136,611071,611071,85135,21
85236,2637352,85236,611071,611071,85235,13
85336,2637244,85337,611071,611071,85336,18
85436,2636944,85437,611071,611071,85436,11
85537,2636944,85538,611071,611071,85537,4
85637,2637512,85638,611071,611071,85637,27
85738,2637512,85738,611071,611071,85737,17
85838,2637512,85838,611071,611071,85837,15
85939,2637292,85939,611071,611071,85938,10
86039,2639464,86039,611071,611071,86038,29
86139,2639660,86139,611071,611071,86138,30
86239,2640124,86240,611071,611071,86239,30
86340,2640808,86340,611071,611071,86339,26
86440,2642420,86440,611071,611071,86439,38
86541,2642864,86541,611071,611071,86540,23
86641,2643128,86641,611071,611071,86640,36
86743,2638384,86743,611071,611071,86741,10
86842,2637796,86842,611071,611071,86841,12
86943,2637776,86943,611071,611071,86942,26
87043,2637708,87044,611071,611071,87042,14
87143,2637412,87144,611071,611071,87143,2
87244,2637516,87245,611071,611071,87244,11
87344,2638088,87345,611071,611071,87343,18
87445,2637940,87445,611071,611071,87444,15
87545,2637428,87545,611071,611071,87544,8
87647,2637484,87648,611071,611071,87646,9
87746,2639060,87746,611071,611071,87745,32
87846,2639496,87846,611071,611071,87845,29
87946,2639360,87947,611071,611071,87945,30
88049,2640432,88049,611071,611071,88047,17
88147,2642500,88148,611071,611071,88146,35
88247,2643540,88248,611071,611071,88247,32
88348,2643560,88348,611071,611071,88347,17
88452,2638544,88453,611071,611071,88450,14
88549,2639236,88549,611071,611071,88548,42
88649,2639160,88650,611071,611071,88648,24
88750,2638408,88750,611071,611071,88749,24
88850,2639172,88850,611071,611071,88849,12
88951,2639696,88952,611071,611071,88950,20
89051,2639696,89051,611071,611071,89050,16
89151,2639208,89151,611071,611071,89150,16
89252,2639048,89252,611071,611071,89251,2
89352,2640124,89353,611071,611071,89351,13
89452,2640124,89452,611071,611071,89451,17
89552,2640124,89553,611071,611071,89552,14
89653,2639088,89653,611071,611071,89652,10
89754,2639172,89755,611071,611071,89753,4
89854,2639800,89855,611071,611071,89853,17
89954,2639844,89954,611071,611071,89953,20
90055,2639728,90055,611071,611071,90054,19
90155,2639756,90155,611071,611071,90154,22
90205,2639756,90206,611071,611071,90204,18
90306,2641140,90306,611071,611071,90305,24
90406,2641376,90406,611071,611071,90405,15
90506,2641916,90507,611071,611071,90505,28
90607,2642412,90608,611071,611071,90606,22
90707,2643032,90708,611071,611071,90706,25
90808,2644236,90808,611071,611071,90807,31
90908,2645204,90908,611071,611071,90907,33
91009,2646100,91009,611071,611071,91008,34
91109,2646004,91109,611071,611071,91108,32
91209,2642384,91210,611071,611071,91208,19
91309,2642020,91310,611071,611071,91309,36
91410,2642036,91410,611071,611071,91409,39
91511,2642156,91512,611071,611071,91510,19
91612,2642552,91612,611071,611071,91610,27
91711,2641036,91711,611071,611071,91710,30
91812,2640508,91812,611071,611071,91811,19
91912,2640360,91913,611071,611071,91911,5
92013,2641132,92014,611071,611071,92012,17
92114,2641084,92115,611071,611071,92113,16
92214,2641024,92214,611071,611071,92212,14
92314,2640432,92314,611071,611071,92313,11
92415,2640560,92415,611071,611071,92414,5
92514,2640992,92515,611071,611071,92514,19
92615,2640992,92615,611071,611071,92614,17
92716,2640992,92716,611071,611071,92715,16
92817,2639952,92817,611071,611071,92816,10
92919,2640768,92919,611071,611071,92917,11
93017,2640912,93018,611071,611071,93017,22
93118,2640912,93118,611071,611071,93117,17
93218,2640912,93218,611071,611071,93217,20
93319,2640320,93320,611071,611071,93318,7
93419,2641172,93420,611071,611071,93419,18
93520,2641360,93521,611071,611071,93519,19
93620,2641360,93620,611071,611071,93619,20
93720,2640472,93721,611071,611071,93720,14
93822,2640572,93823,611071,611071,93821,2
93922,2641252,93922,611071,611071,93921,19
94022,2641512,94023,611071,611071,94021,15
94122,2641412,94123,611071,611071,94122,15
94223,2640820,94223,611071,611071,94222,13
94324,2640820,94325,611071,611071,94323,1
94424,2641120,94425,611071,611071,94423,24
94525,2641384,94525,611071,611071,94524,14
94625,2641384,94625,611071,611071,94624,16
94725,2640792,94726,611071,611071,94725,20
94827,2640940,94828,611071,611071,94826,4
94927,2641292,94927,611071,611071,94926,19
95029,2641188,95030,611071,611071,95028,18
95127,2641188,95128,611071,611071,95127,20
95228,2640744,95228,611071,611071,95227,20
95328,2641904,95329,611071,611071,95328,23
95429,2642276,95429,611071,611071,95428,29
95529,2642716,95530,611071,611071,95529,30
95630,2642708,95630,611071,611071,95629,30
95731,2644460,95731,611071,611071,95730,25
95831,2646096,95831,611071,611071,95830,29
95932,2646332,95932,611071,611071,95931,27
96031,2640576,96032,611071,611071,96031,26
96134,2640840,96135,611071,611071,96132,7
96233,2641176,96233,611071,611071,96232,23
96333,2641096,96333,611071,611071,96332,17
96433,2640948,96434,611071,611071,96433,15
96535,2640504,96536,611071,611071,96534,2
96635,2640780,96636,611071,611071,96634,14
96736,2638120,96736,611071,611071,96734,21
96835,2638120,96835,611071,611071,96834,16
96935,2637676,96936,611071,611071,96934,11
97037,2637972,97038,611071,611071,97036,9
97136,2638780,97136,611071,611071,97135,31
97236,2639760,97237,611071,611071,97236,30
97337,2640060,97337,611071,611071,97336,25
97438,2639912,97438,611071,611071,97437,20
97538,2642752,97539,611071,611071,97537,35
97638,2643000,97638,611071,611071,97637,36
97739,2643936,97739,611071,611071,97738,28
97838,2638696,97839,611071,611071,97838,12
97939,2638656,97939,611071,611071,97938,19
98039,2638696,98040,611071,611071,98039,29
98140,2638400,98140,611071,611071,98139,12
98242,2638432,98242,611071,611071,98241,2
98341,2639128,98342,611071,611071,98341,20
98442,2639372,98442,611071,611071,98441,15
98541,2639372,98542,611071,611071,98541,14
98642,2638324,98643,611071,611071,98641,8
98743,2638716,98744,611071,611071,98742,8
98843,2639404,98843,611071,611071,98842,27
98943,2640520,98943,611071,611071,98942,29
99043,2640120,99043,611071,611071,99042,27
99144,2641016,99145,611071,611071,99143,19
99244,2642272,99244,611071,611071,99243,32
99344,2643524,99344,611071,611071,99343,42
99445,2643528,99445,611071,611071,99444,21
99548,2642664,99549,611071,611071,99546,7
99646,2639280,99646,611071,611071,99645,45
99747,2639232,99747,611071,611071,99746,29
99848,2638760,99848,611071,611071,99847,22
99948,2638628,99948,611071,611071,99947,15
100048,2640036,100049,611071,611071,100047,27
100148,2639888,100148,611071,611071,100147,30
100248,2639392,100248,611071,611071,100247,32
100350,2639396,100351,611071,611071,100349,18
100450,2641236,100451,611071,611071,100449,27
100550,2643212,100551,611071,611071,100549,43
100650,2643416,100650,611071,611071,100649,20
100750,2642824,100751,611071,611071,100749,1
100851,2642956,100851,611071,611071,100850,13
100951,2643088,100951,611071,611071,100950,20
101051,2643640,101051,611071,611071,101050,28
101151,2643496,101152,611071,611071,101151,15
101253,2643820,101254,611071,611071,101252,17
101352,2644264,101353,611071,611071,101352,20
101453,2644480,101453,611071,611071,101452,18
101553,2644184,101554,611071,611071,101552,15
101655,2644028,101655,611071,611071,101654,1
101755,2644484,101756,611071,611071,101755,16
101856,2644952,101856,611071,611071,101855,17
101956,2644956,101956,611071,611071,101955,18
102056,2644636,102057,611071,611071,102056,15
102158,2644636,102158,611071,611071,102157,5
102258,2645392,102258,611071,611071,102257,21
102359,2645652,102360,611071,611071,102358,18
102458,2645652,102459,611071,611071,102457,20
102559,2645320,102559,611071,611071,102558,15
102661,2645020,102662,611071,611071,102660,8
102760,2645688,102761,611071,611071,102759,21
102863,2645688,102864,611071,611071,102861,20
102962,2645852,102962,611071,611071,102961,16
103062,2645612,103062,611071,611071,103061,16
103164,2645768,103164,611071,611071,103162,5
103263,2646592,103264,611071,611071,103263,16
103365,2646784,103366,611071,611071,103364,14
103464,2646784,103464,611071,611071,103463,18
103565,2646192,103565,611071,611071,103564,13
103666,2646348,103667,611071,611071,103665,7
103766,2646692,103766,661,661,103765,18
103870,2646672,103871,661,661,103867,15
103967,2646688,103967,661,661,103966,20
104068,2646228,104068,661,661,104067,11
104169,2646116,104169,661,661,104168,7
104269,2647076,104270,661,661,104268,17
104369,2647076,104369,661,661,104368,19
104469,2647076,104469,661,661,104468,20
104570,2646632,104571,661,661,104569,11
104671,2646632,104671,661,661,104670,11
104771,2647196,104772,661,661,104770,20
104871,2647468,104872,661,661,104870,16
104972,2647360,104972,661,661,104971,15
105073,2646756,105074,661,661,105072,8
105173,2647044,105174,661,661,105172,14
105274,2647688,105274,661,661,105273,15
105374,2647540,105374,661,661,105373,16
105474,2647368,105475,661,661,105473,18
105575,2647208,105575,661,661,105574,2
105676,2647700,105676,661,661,105675,13
105777,2648320,105778,661,661,105776,16
105877,2648228,105877,661,661,105875,24
105977,2648048,105977,661,661,105976,14
106079,2648264,106079,661,661,106078,4
106179,2649044,106180,661,661,106178,18
106283,2649044,106284,661,661,106280,21
106380,2649044,106380,661,661,106379,13
106482,2648600,106483,661,661,106481,15
106584,2648740,106585,661,661,106582,11
106682,2647420,106682,661,661,106681,23
106782,2647420,106783,661,661,106781,16
106883,2646900,106883,661,661,106882,15
106984,2646452,106984,661,661,106983,5
107084,2646856,107085,661,661,107083,13
107186,2647312,107187,661,661,107184,17
107285,2647264,107286,661,661,107284,16
107386,2646672,107386,661,661,107385,18
107489,2646820,107489,661,661,107487,7
107588,2647532,107589,661,661,107587,25
107688,2648224,107689,661,661,107687,31
107789,2648720,107789,661,661,107788,31
107891,2649080,107891,661,661,107889,24
107991,2649096,107991,661,661,107990,30
108090,2651816,108091,661,661,108090,38
108191,2652480,108191,661,661,108190,34
108291,2652480,108292,661,661,108290,16
108392,2646284,108392,661,661,108391,15
108492,2647204,108492,661,661,108491,37
108594,2647204,108595,661,661,108592,26
108692,2647444,108692,661,661,108692,29
108795,2647148,108795,661,661,108793,13
108894,2647340,108894,661,661,108893,20
108994,2648244,108994,661,661,108993,30
109094,2648008,109095,661,661,109094,28
109195,2647712,109195,661,661,109195,14
109296,2648000,109297,661,661,109296,12
109397,2648096,109397,661,661,109396,22
109496,2648096,109497,661,661,109496,21
109597,2648096,109597,661,661,109596,15
109698,2647704,109699,661,661,109697,2
109797,2648092,109798,661,661,109797,14
109898,2648300,109898,661,661,109897,17
109999,2648300,109999,661,661,109998,18
110099,2647736,110099,661,661,110098,17
110200,2648120,110200,661,661,110199,11
110301,2648396,110301,661,661,110300,18
110402,2648396,110402,661,661,110401,19
110501,2648396,110502,661,661,110501,16
110602,2648048,110602,661,661,110601,14
110703,2648136,110704,661,661,110702,7
110803,2648488,110804,661,661,110803,22
110904,2648640,110905,661,661,110903,16
111004,2648636,111004,661,661,111003,16
111104,2647956,111105,661,661,111104,20
111206,2647956,111207,661,661,111205,2
111306,2648672,111306,661,661,111305,17
111407,2648976,111407,661,661,111406,17
111506,2648976,111507,661,661,111506,19
111557,2648976,111557,661,661,111556,18
111657,2644676,111658,661,661,111657,8
111758,2645036,111758,661,661,111757,13
111858,2645608,111858,661,661,111857,20
111959,2645888,111959,661,661,111958,17
112059,2645652,112060,661,661,112058,17
112160,2645228,112160,661,661,112159,11
112260,2645228,112260,661,661,112259,17
112361,2646260,112361,661,661,112360,18
112461,2647024,112461,661,661,112460,30
112561,2647768,112562,661,661,112561,31
112662,2647948,112662,661,661,112661,20
112763,2648436,112764,661,661,112762,28
112863,2650444,112863,661,661,112862,32
112963,2651176,112964,661,661,112962,24
113064,2650076,113064,661,661,113063,30
113164,2645192,113165,661,661,113163,14
113265,2644900,113265,661,661,113264,27
113365,2645168,113365,661,661,113364,30
113465,2644576,113466,661,661,113464,15
113565,2644576,113566,661,661,113565,1
113665,2645628,113666,661,661,113665,16
113768,2645628,113768,661,661,113766,15
113866,2645512,113867,661,661,113866,17
113967,2644632,113967,661,661,113966,11
114068,2644728,114069,661,661,114067,7
114168,2646012,114168,661,661,114167,29
114268,2646756,114268,661,661,114267,28
114368,2647104,114368,661,661,114367,33
114470,2647544,114471,661,661,114468,17
114569,2649732,114569,661,661,114568,33
114669,2651044,114670,661,661,114668,32
114770,2650996,114770,661,661,114769,37
114870,2650368,114871,661,661,114869,11
114971,2645736,114972,661,661,114970,35
115070,2646616,115070,661,661,115070,28
115171,2646616,115172,661,661,115171,19
115271,2646024,115272,661,661,115271,7
115373,2647296,115374,661,661,115372,18
115472,2647792,115473,661,661,115472,27
115573,2647540,115573,1646364,1646364,115572,25
115673,2647132,115673,1646364,1646364,115672,26
115774,2647660,115774,1646364,1646364,115773,15
115874,2648000,115875,1646364,1646364,115873,23
115974,2647964,115975,1646364,1646364,115974,23
116075,2647968,116075,1646364,1646364,116074,14
116176,2647368,116176,1646364,1646364,116175,7
116276,2647796,116277,1646364,1646364,116275,10
116377,2647948,116377,1646364,1646364,116376,15
116476,2648096,116477,1646364,1646364,116476,17
116577,2647652,116577,1646364,1646364,116576,18
116679,2647652,116679,1646364,1646364,116678,5
116779,2647544,116779,1646364,1646364,116778,19
116879,2648092,116880,1646364,1646364,116878,20
116979,2648300,116980,1646364,1646364,116978,15
117080,2647856,117080,1646364,1646364,117079,20
117181,2648012,117181,1646364,1646364,117180,10
117281,2648352,117281,1646364,1646364,117280,17
117381,2648352,117382,1646364,1646364,117381,15
117481,2648352,117482,1646364,1646364,117481,18
117582,2647600,117582,1646364,1646364,117581,13
117682,2648008,117682,1646364,1646364,117682,5
117783,2648720,117784,1646364,1646364,117782,16
117885,2648744,117885,1646364,1646364,117883,15
117984,2648624,117984,1646364,1646364,117983,20
118084,2648440,118085,1646364,1646364,118084,11
118186,2648692,118186,1646364,1646364,118185,8
118286,2649220,118286,1646364,1646364,118285,22
118387,2649220,118388,1646364,1646364,118386,17
118486,2649220,118487,1646364,1646364,118485,20
118588,2648776,118589,1646364,1646364,118587,7
118688,2649368,118689,1646364,1646364,118687,14
118788,2649856,118788,1646364,1646364,118787,18
118888,2649712,118888,1646364,1646364,118887,18
118988,2650600,118989,1646364,1646364,118987,28
119089,2650696,119089,1646364,1646364,119088,23
119191,2651404,119191,1646364,1646364,119189,28
119290,2652672,119290,1646364,1646364,119289,34
119390,2654028,119390,1646364,1646364,119389,33
119490,2654828,119490,1646364,1646364,119489,31
119590,2654236,119591,1646364,1646364,119590,12
119691,2650360,119692,1646364,1646364,119691,30
119794,2650436,119794,1646364,1646364,119793,21
119893,2649756,119893,1646364,1646364,119893,23
119994,2649644,119994,1646364,1646364,119993,5
120094,2650208,120095,1646364,1646364,120094,18
120194,2650060,120195,1646364,1646364,120194,17
120295,2650060,120295,1646364,1646364,120294,15
120395,2649468,120396,1646364,1646364,120394,5
120496,2649680,120496,1646364,1646364,120495,15
120597,2650036,120597,1646364,1646364,120595,20
120696,2650276,120696,1646364,1646364,120695,16
120796,2650712,120797,1646364,1646364,120796,28
120897,2651040,120897,1646364,1646364,120896,19
120997,2652228,120997,1646364,1646364,120996,30
121097,2652228,121098,1646364,1646364,121097,30
121198,2654264,121198,1646364,1646364,121197,35
121298,2654264,121299,1646364,1646364,121297,28
121400,2655160,121400,1646364,1646364,121399,24
121499,2650672,121500,1646364,1646364,121498,29
121599,2651372,121600,1646364,1646364,121599,39
121700,2648952,121700,1646364,1646364,121699,9
121800,2649760,121800,1646364,1646364,121799,21
121900,2650132,121901,1646364,1646364,121900,21
122001,2650036,122001,1646364,1646364,122000,31
122102,2650336,122102,1646364,1646364,122101,20
122202,2650876,122203,1646364,1646364,122201,17
122302,2651552,122302,1646364,1646364,122301,26
122402,2651552,122403,1646364,1646364,122401,25
122503,2650664,122503,1646364,1646364,122502,17
122604,2650768,122605,1646364,1646364,122603,5
122703,2650364,122704,1646364,1646364,122703,24
122805,2649476,122805,1646364,1646364,122803,20
122908,2649352,122910,1646364,1646364,122906,16
123010,2648648,123013,1646364,1646364,123007,6
123106,2649232,123107,1646364,1646364,123105,27
123207,2649352,123208,1646364,1646364,123206,19
123311,2649352,123313,1646364,1646364,123309,18
123412,2649352,123413,1646364,1646364,123409,17
123514,2648612,123516,1646364,1646364,123511,8
123612,2649460,123614,1646364,1646364,123610,12
123710,2649528,123710,1646364,1646364,123709,19
123815,2649380,123816,1646364,1646364,123813,21
123913,2649392,123915,1646364,1646364,123912,24
124014,2648716,124015,1646364,1646364,124013,8
124113,2648732,124114,1646364,1646364,124112,7
124213,2649560,124213,1646364,1646364,124212,20
124317,2649560,124318,1646364,1646364,124315,15
124414,2649804,124414,1646364,1646364,124413,25
124517,2648916,124518,1646364,1646364,124515,9
124617,2649152,124617,1646364,1646364,124615,12
124715,2649380,124715,1646364,1646364,124714,16
124821,2649380,124823,1646364,1646364,124819,15
124918,2649264,124920,1646364,1646364,124917,19
125021,2648744,125023,1646364,1646364,125018,13
125120,2648896,125121,1646364,1646364,125117,10
125217,2649656,125218,1646364,1646364,125216,18
125323,2649656,125324,1646364,1646364,125320,16
125423,2649508,125424,1646364,1646364,125421,21
125520,2649644,125521,1646364,1646364,125519,24
125622,2650124,125623,1646364,1646364,125621,25
125722,2651040,125723,1646364,1646364,125720,33
125824,2652032,125826,1646364,1646364,125823,30
125925,2651424,125926,1646364,1646364,125923,35
126026,2653404,126027,1646364,1646364,126024,17
126122,2654108,126123,1646364,1646364,126122,26
126223,2653904,126223,1646364,1646364,126222,39
126323,2648732,126324,1646364,1646364,126323,25
126424,2648140,126425,1646364,1646364,126423,7
126524,2647672,126524,1646364,1646364,126523,20
126625,2645188,126625,1646364,1646364,126624,20
126725,2645040,126726,1646364,1646364,126724,14
126826,2644444,126826,1646364,1646364,126825,1
126927,2645100,126928,1646364,1646364,126926,14
127027,2645324,127028,1646364,1646364,127026,18
127127,2645596,127127,1646364,1646364,127126,17
127227,2645172,127228,1646364,1646364,127227,11
127328,2645108,127329,1646364,1646364,127327,15
127428,2646624,127429,1646364,1646364,127427,31
127528,2647196,127529,1646364,1646364,127528,30
127629,2647348,127629,1646364,1646364,127628,29
127732,2642696,127733,1646364,1646364,127730,25
127831,2644536,127831,1646364,1646364,127830,42
127930,2644804,127930,1646364,1646364,127929,31
128030,2644636,128031,1646364,1646364,128030,21
128131,2638832,128132,1646364,1646364,128130,28
128231,2639708,128231,1646364,1646364,128230,25
128333,2639976,128333,1646364,1646364,128332,25
128432,2640212,128432,1646364,1646364,128431,26
128532,2639768,128533,1646364,1646364,128532,17
128633,2639656,128634,1646364,1646364,128633,13
128734,2640576,128734,1646364,1646364,128733,20
128836,2640680,128837,1646364,1646364,128835,18
128934,2640572,128935,1646364,1646364,128933,18
129035,2639896,129035,1646364,1646364,129034,7
129135,2640268,129136,1646364,1646364,129135,7
129235,2640808,129235,1646364,1646364,129234,18
129335,2640808,129336,1646364,1646364,129335,20
129436,2640808,129436,1646364,1646364,129435,15
129537,2640068,129538,1646364,1646364,129536,5
129637,2640432,129638,1646364,1646364,129637,9
129738,2641596,129738,1646364,1646364,129737,23
129838,2641596,129838,1646364,1646364,129837,18
129939,2641480,129939,1646364,1646364,129938,17
130040,2640844,130040,1646364,1646364,130039,12
130140,2640844,130141,1646364,1646364,130140,15
130240,2641728,130240,1646364,1646364,130239,20
130341,2641976,130341,1646364,1646364,130340,16
130441,2641976,130441,1646364,1646364,130440,15
130544,2641088,130545,1646364,1646364,130543,7
130644,2641472,130644,1646364,1646364,130643,14
130743,2642100,130744,1646364,1646364,130742,17
130844,2642584,130844,1646364,1646364,130843,17
130944,2642460,130945,1646364,1646364,130944,14
131047,2641872,131048,1646364,1646364,131046,9
131146,2642140,131147,1646364,1646364,131145,13
131247,2642424,131247,1646364,1646364,131246,18
131348,2642276,131349,1646364,1646364,131347,17
131447,2642524,131448,1646364,1646364,131446,18
131548,2641784,131548,1646364,1646364,131547,14
131648,2642048,131648,1646364,1646364,131647,11
131750,2642692,131750,1646364,1646364,131749,19
131851,2642716,131851,1646364,1646364,131850,21
131950,2642668,131951,1646364,1646364,131949,16
132051,2641948,132051,1646364,1646364,132050,10
132151,2643376,132152,1646364,1646364,132151,25
132252,2644000,132252,1646364,1646364,132251,30
132352,2644592,132353,1646364,1646364,132351,31
132453,2644792,132453,1646364,1646364,132452,28
132554,2646412,132554,1646364,1646364,132553,20
132654,2648288,132654,1646364,1646364,132653,34
132756,2648336,132756,1646364,1646364,132755,24
132856,2643400,132856,1646364,1646364,132855,27
132957,2643052,132958,1646364,1646364,132956,2
133057,2642900,133057,1646364,1646364,133056,23
133157,2643252,133157,1646364,1646364,133156,27
133257,2643252,133258,1646364,1646364,133257,14
133358,2642944,133359,1646364,1646364,133358,4
133459,2642952,133459,1646364,1646364,133458,13
133559,2643212,133559,1646364,1646364,133558,15
133659,2643064,133659,1646364,1646364,133658,17
133759,2642704,133760,1646364,1646364,133759,15
133861,2642748,133862,1646364,1646364,133860,15
133960,2643876,133960,1646364,1646364,133959,33
134060,2644620,134061,1646364,1646364,134060,30
