Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66336,2580052,66337,3227757,3227757,66336,31
66438,2580460,66439,3227757,3227757,66437,21
66537,2580672,66537,3227757,3227757,66536,30
66637,2576132,66638,3227757,3227757,66637,19
66738,2573184,66738,3227757,3227757,66737,33
66838,2572620,66838,3227757,3227757,66837,34
66941,2573636,66942,3227757,3227757,66940,24
67042,2573636,67043,3227757,3227757,67041,24
67142,2573844,67142,3227757,3227757,67141,23
67242,2573900,67243,3227757,3227757,67241,23
67343,2569832,67344,3227757,3227757,67342,25
67443,2570780,67444,3227757,3227757,67442,33
67543,2570632,67544,3227757,3227757,67542,26
67644,2570188,67644,3227757,3227757,67643,10
67745,2570952,67745,3227757,3227757,67744,9
67844,2571292,67844,3227757,3227757,67844,20
67945,2571292,67945,3227757,3227757,67944,17
68045,2570552,68045,3227757,3227757,68044,12
68145,2570552,68146,3227757,3227757,68145,4
68246,2571380,68247,3227757,3227757,68245,15
68348,2571476,68349,3227757,3227757,68346,14
68447,2571524,68447,3227757,3227757,68446,22
68547,2571080,68547,3227757,3227757,68546,14
68648,2571364,68649,3227757,3227757,68647,7
68749,2571644,68749,3227757,3227757,68748,17
68849,2571692,68849,3227757,3227757,68848,15
68949,2571940,68949,3227757,3227757,68948,21
69050,2571496,69050,3227757,3227757,69049,12
69151,2571872,69152,3227757,3227757,69150,12
69251,2572376,69251,3227757,3227757,69250,20
69351,2572284,69351,3227757,3227757,69350,15
69451,2571508,69452,3227757,3227757,69451,16
69552,2571508,69552,3227757,3227757,69551,5
69653,2571864,69653,352594,352594,69652,22
69753,2571964,69753,352594,352594,69752,20
69853,2571964,69854,352594,352594,69852,18
69954,2571964,69954,352594,352594,69953,18
70055,2571224,70055,352594,352594,70054,2
70155,2571852,70156,352594,352594,70155,13
70256,2572436,70256,352594,352594,70255,17
70356,2572560,70356,352594,352594,70355,15
70456,2571820,70457,352594,352594,70456,16
70558,2571536,70559,352594,352594,70557,3
70658,2572736,70658,352594,352594,70657,20
70758,2573500,70758,352594,352594,70757,33
70863,2574344,70865,352594,352594,70861,33
70963,2574448,70965,352594,352594,70961,30
71063,2574664,71064,352594,352594,71061,27
71161,2578084,71161,352594,352594,71160,31
71260,2578112,71261,352594,352594,71259,22
71361,2578512,71361,352594,352594,71360,41
71463,2572444,71463,352594,352594,71461,10
71564,2572240,71564,352594,352594,71562,26
71663,2572092,71663,352594,352594,71662,23
71763,2572336,71764,352594,352594,71762,14
71866,2571892,71866,352594,352594,71864,5
71964,2572976,71965,352594,352594,71963,13
72066,2573216,72066,352594,352594,72064,15
72165,2573216,72165,352594,352594,72164,15
72265,2572524,72265,352594,352594,72264,11
72366,2572956,72366,352594,352594,72365,2
72465,2573688,72466,352594,352594,72465,26
72566,2574368,72566,352594,352594,72565,31
72666,2574124,72666,352594,352594,72665,30
72769,2574868,72769,352594,352594,72768,16
72868,2576088,72869,352594,352594,72867,35
72968,2578368,72969,352594,352594,72967,41
73068,2578160,73069,352594,352594,73067,44
73169,2576760,73169,352594,352594,73168,14
73269,2573336,73270,352594,352594,73268,32
73369,2576644,73370,352594,352594,73369,49
73470,2575976,73470,352594,352594,73469,19
73571,2575976,73572,352594,352594,73571,7
73671,2576504,73672,352594,352594,73671,20
73771,2576356,73772,352594,352594,73771,17
73872,2576564,73872,352594,352594,73871,14
73972,2575956,73973,352594,352594,73971,2
74073,2576752,74074,352594,352594,74072,11
74174,2577016,74174,352594,352594,74173,17
74274,2576800,74274,352594,352594,74273,15
74374,2576604,74374,352594,352594,74373,8
74475,2576448,74475,352594,352594,74474,4
74575,2576888,74575,352594,352594,74574,18
74676,2576912,74676,352594,352594,74675,17
74776,2576420,74777,352594,352594,74776,16
74878,2577400,74879,352594,352594,74877,9
74978,2578168,74978,352594,352594,74977,35
75078,2578340,75078,352594,352594,75077,28
75178,2578468,75179,352594,352594,75177,24
75279,2577856,75279,352594,352594,75278,17
75379,2577844,75380,352594,352594,75379,7
75479,2578116,75479,352594,352594,75479,19
75582,2578116,75582,352594,352594,75581,16
75681,2578304,75681,352594,352594,75680,18
75781,2577860,75781,352594,352594,75780,5
75882,2578192,75882,352594,352594,75881,21
75982,2578668,75983,352594,352594,75982,20
76083,2578668,76083,352594,352594,76082,16
76184,2578668,76184,352594,352594,76183,16
76284,2577928,76285,352594,352594,76284,2
76385,2578484,76385,352594,352594,76384,19
76486,2578984,76487,352594,352594,76485,15
76586,2579232,76587,352594,352594,76585,17
76687,2579020,76687,352594,352594,76686,10
76789,2577196,76790,352594,352594,76788,10
76887,2577532,76887,352594,352594,76887,20
76989,2577532,76990,352594,352594,76988,14
77089,2577532,77089,352594,352594,77088,22
77189,2577448,77189,352594,352594,77188,17
77290,2577464,77291,352594,352594,77289,22
77390,2578856,77390,352594,352594,77389,33
77490,2579352,77491,352594,352594,77489,29
77591,2579356,77591,352594,352594,77590,28
77693,2580492,77693,352594,352594,77692,16
77792,2582444,77792,352594,352594,77791,32
77893,2581408,77893,352594,352594,77892,27
77993,2576856,77993,352594,352594,77992,31
78094,2576112,78094,352594,352594,78093,4
78194,2576628,78194,352594,352594,78193,23
78294,2576764,78294,352594,352594,78293,24
78394,2576744,78395,352594,352594,78394,17
78494,2576248,78495,352594,352594,78494,5
78595,2576420,78596,352594,352594,78595,18
78696,2576956,78696,352594,352594,78695,16
78795,2576956,78796,352594,352594,78795,18
78896,2576216,78896,352594,352594,78895,10
78997,2576632,78997,352594,352594,78996,5
79097,2577028,79097,352594,352594,79096,34
79197,2577664,79197,352594,352594,79196,30
79297,2578288,79298,352594,352594,79297,26
79399,2578384,79399,352594,352594,79398,20
79499,2580844,79500,352594,352594,79498,33
79599,2581196,79599,352594,352594,79598,53
79699,2581216,79699,352594,352594,79698,33
79800,2576608,79800,352594,352594,79799,10
79900,2577596,79900,352594,352594,79899,49
80000,2578516,80000,1378606,1378606,79999,39
80101,2577920,80101,1378606,1378606,80100,24
80201,2577772,80201,1378606,1378606,80200,14
80302,2577904,80303,1378606,1378606,80301,21
80403,2577904,80404,1378606,1378606,80401,16
80502,2577904,80503,1378606,1378606,80501,15
80602,2577312,80603,1378606,1378606,80601,10
80703,2577472,80704,1378606,1378606,80702,7
80803,2578196,80804,1378606,1378606,80802,15
80903,2578196,80904,1378606,1378606,80903,14
81004,2578196,81004,1378606,1378606,81003,18
81105,2577456,81105,1378606,1378606,81104,0
81205,2577656,81206,1378606,1378606,81204,20
81306,2578040,81306,1378606,1378606,81304,14
81405,2578016,81406,1378606,1378606,81404,14
81506,2577068,81506,1378606,1378606,81505,14
81607,2577224,81608,1378606,1378606,81606,5
81707,2578132,81708,1378606,1378606,81706,17
81810,2574876,81811,1378606,1378606,81808,14
81908,2574876,81908,1378606,1378606,81907,21
82008,2574284,82009,1378606,1378606,82007,16
82110,2574672,82111,1378606,1378606,82109,10
82209,2575024,82210,1378606,1378606,82209,16
82314,2574816,82315,1378606,1378606,82312,20
82412,2575016,82413,1378606,1378606,82411,20
82514,2574424,82514,1378606,1378606,82512,13
82615,2574512,82615,1378606,1378606,82613,8
82715,2575092,82715,1378606,1378606,82714,21
82814,2575092,82815,1378606,1378606,82813,14
82915,2575092,82915,1378606,1378606,82914,16
83016,2574500,83016,1378606,1378606,83015,6
83116,2574568,83117,1378606,1378606,83115,11
83217,2575480,83217,1378606,1378606,83216,19
83317,2579116,83317,1378606,1378606,83316,31
83417,2575660,83418,1378606,1378606,83416,22
83528,2575660,83530,1378606,1378606,83524,1
83619,2576004,83619,1378606,1378606,83617,18
83721,2576248,83722,1378606,1378606,83719,18
83820,2577072,83820,1378606,1378606,83819,27
83922,2577740,83922,1378606,1378606,83920,30
84025,2578244,84026,1378606,1378606,84023,23
84122,2579864,84123,1378606,1378606,84120,34
84221,2580832,84222,1378606,1378606,84220,30
84321,2581920,84321,1378606,1378606,84320,28
84422,2581224,84422,1378606,1378606,84421,19
84521,2576728,84522,1378606,1378606,84521,21
84622,2577228,84622,1378606,1378606,84621,21
84722,2577624,84723,1378606,1378606,84722,23
84823,2576588,84823,1378606,1378606,84822,15
84924,2576588,84925,1378606,1378606,84923,9
85023,2576988,85024,1378606,1378606,85023,17
85124,2577212,85124,1378606,1378606,85123,14
85224,2577212,85224,1378606,1378606,85223,15
85325,2576808,85325,1378606,1378606,85324,4
85425,2576524,85426,1378606,1378606,85425,16
85526,2577392,85526,1378606,1378606,85525,20
85625,2577852,85626,1378606,1378606,85625,33
85726,2578064,85726,1378606,1378606,85725,20
85826,2579488,85826,1378606,1378606,85825,25
85928,2579940,85928,1378606,1378606,85926,34
86027,2582220,86027,1378606,1378606,86026,41
86128,2582464,86128,1378606,1378606,86127,30
86229,2582692,86229,1378606,1378606,86228,25
86329,2578868,86330,1378606,1378606,86328,31
86431,2578808,86432,1378606,1378606,86429,31
86530,2577908,86530,1378606,1378606,86529,20
86630,2578264,86630,1378606,1378606,86629,15
86731,2578672,86731,1378606,1378606,86730,13
86831,2578228,86831,1378606,1378606,86830,18
86931,2577784,86932,1378606,1378606,86931,13
87032,2577644,87032,1378606,1378606,87031,1
87133,2578060,87133,1378606,1378606,87132,21
87233,2578076,87233,1378606,1378606,87232,17
87332,2578892,87333,1378606,1378606,87332,27
87433,2578764,87434,1378606,1378606,87433,18
87533,2579696,87534,1378606,1378606,87533,25
87634,2580644,87634,1378606,1378606,87633,31
87734,2581524,87735,1378606,1378606,87734,31
87835,2582408,87835,1378606,1378606,87834,32
87935,2582872,87935,1378606,1378606,87934,13
88040,2578404,88040,1378606,1378606,88038,17
88090,2578640,88090,1378606,1378606,88089,61
88190,2578260,88190,1378606,1378606,88189,30
88293,2578100,88294,1378606,1378606,88291,11
88391,2578792,88392,1378606,1378606,88390,29
88492,2578792,88492,1378606,1378606,88491,20
88592,2578984,88592,1378606,1378606,88591,20
88692,2578532,88692,1378606,1378606,88691,0
88793,2578820,88794,1378606,1378606,88792,20
88896,2579268,88897,1378606,1378606,88894,17
88994,2579268,88994,1378606,1378606,88993,14
89094,2578528,89094,1378606,1378606,89093,8
89195,2578592,89196,1378606,1378606,89194,7
89294,2579284,89295,1378606,1378606,89293,17
89395,2579184,89395,1378606,1378606,89394,15
89495,2578592,89496,1378606,1378606,89494,14
89597,2578948,89598,1378606,1378606,89596,1
89696,2579496,89697,1378606,1378606,89696,27
89797,2579960,89797,1378606,1378606,89796,27
89897,2579960,89897,1378606,1378606,89896,23
89997,2579136,89998,1378606,1378606,89996,23
90098,2580164,90099,1378606,1378606,90097,13
90198,2581804,90199,1378606,1378606,90197,31
90299,2582296,90300,1378606,1378606,90298,31
90399,2582844,90399,1378606,1378606,90398,30
90503,2583572,90504,1378606,1378606,90501,22
90600,2586124,90601,1378606,1378606,90599,32
90700,2585672,90701,1378606,1378606,90700,39
90801,2585996,90801,1378606,1378606,90800,27
90902,2580172,90902,1378606,1378606,90900,29
91002,2582940,91002,1378606,1378606,91001,41
91102,2582968,91102,1378606,1378606,91101,26
91204,2583168,91205,1378606,1378606,91203,26
91303,2582356,91304,1378606,1378606,91303,13
91405,2582480,91405,1378606,1378606,91404,15
91505,2582504,91506,1378606,1378606,91504,15
91604,2580136,91605,1378606,1378606,91604,21
91705,2579544,91705,1378606,1378606,91704,10
91806,2579636,91807,1378606,1378606,91805,9
91906,2580316,91906,1378606,1378606,91905,17
92006,2580316,92006,1378606,1378606,92005,15
92106,2580316,92107,1378606,1378606,92106,15
92207,2579768,92207,1378606,1378606,92206,4
92308,2580612,92308,1378606,1378606,92307,14
92409,2580544,92410,1378606,1378606,92408,18
92508,2580544,92509,1378606,1378606,92508,17
92609,2579952,92609,1378606,1378606,92608,15
92711,2579952,92711,1378606,1378606,92710,9
92811,2580540,92812,1378606,1378606,92810,19
92913,2580540,92913,1378606,1378606,92911,18
93012,2580784,93012,1378606,1378606,93011,22
93114,2580044,93114,1378606,1378606,93113,11
93214,2580220,93214,1378606,1378606,93213,11
93314,2580304,93315,1378606,1378606,93313,20
93414,2580424,93414,1378606,1378606,93413,16
93514,2580424,93515,1378606,1378606,93514,18
93616,2579680,93616,1378606,1378606,93615,10
93716,2579860,93717,1378606,1378606,93715,7
93816,2580724,93817,1378606,1378606,93815,20
93916,2580724,93917,1378606,1378606,93916,16
94017,2580724,94017,1378606,1378606,94016,15
94119,2580128,94119,1378606,1378606,94117,8
94219,2580148,94220,1378606,1378606,94218,14
94319,2580708,94319,1378606,1378606,94318,18
94419,2580616,94420,1378606,1378606,94419,16
94520,2580860,94521,1378606,1378606,94519,22
94622,2580860,94623,1378606,1378606,94621,7
94722,2580704,94722,1378606,1378606,94721,17
94822,2580816,94822,1378606,1378606,94821,18
94922,2582000,94922,1378606,1378606,94921,33
95022,2582152,95023,1378606,1378606,95022,32
95126,2582648,95127,1378606,1378606,95124,15
95224,2583544,95224,1378606,1378606,95223,33
95324,2585060,95324,1378606,1378606,95323,30
95424,2586300,95425,1378606,1378606,95424,33
95526,2586320,95526,1378606,1378606,95525,31
95628,2581668,95628,1378606,1378606,95626,16
95729,2581528,95729,1378606,1378606,95728,31
95828,2581680,95828,1378606,1378606,95827,28
95928,2581384,95929,1378606,1378606,95928,18
96029,2581236,96030,1378606,1378606,96029,1
96129,2581372,96130,1378606,1378606,96129,22
96231,2580984,96232,1378606,1378606,96229,19
96330,2581108,96330,1378606,1378606,96329,16
96430,2580496,96430,1378606,1378606,96429,8
96532,2577932,96533,1378606,1378606,96531,6
96631,2578124,96631,1378606,1378606,96630,23
96731,2579020,96732,1378606,1378606,96731,29
96831,2579156,96832,1378606,1378606,96831,26
96933,2579972,96933,1378606,1378606,96932,18
97032,2581180,97033,1378606,1378606,97032,30
97132,2583388,97133,1378606,1378606,97132,36
97233,2582480,97233,1378606,1378606,97232,28
97334,2582752,97334,1378606,1378606,97333,19
97434,2577376,97434,1378606,1378606,97433,29
97534,2577376,97534,1378606,1378606,97533,22
97634,2576928,97634,1378606,1378606,97634,19
97736,2577000,97736,1378606,1378606,97735,6
97835,2577948,97836,1378606,1378606,97834,17
97936,2577800,97936,1378606,1378606,97935,15
98036,2577800,98036,1378606,1378606,98035,14
98136,2577060,98136,1378606,1378606,98135,1
98236,2577836,98236,1378606,1378606,98235,17
98339,2577764,98339,1378606,1378606,98337,14
98437,2578660,98437,1378606,1378606,98436,28
98537,2578564,98538,1378606,1378606,98537,22
98638,2579152,98638,1378606,1378606,98637,22
98738,2580308,98738,1378606,1378606,98737,31
98838,2581396,98839,1378606,1378606,98838,37
98939,2582100,98939,1378606,1378606,98938,30
99041,2582700,99042,1378606,1378606,99040,15
99142,2578392,99142,1378606,1378606,99141,22
99242,2578548,99242,1378606,1378606,99241,46
99342,2578252,99343,1378606,1378606,99342,11
99444,2578784,99445,1378606,1378606,99444,19
99543,2580056,99544,1378606,1378606,99543,25
99644,2580256,99644,1378606,1378606,99643,22
99744,2579716,99744,1378606,1378606,99744,22
99845,2579904,99845,1378606,1378606,99844,23
99945,2582636,99946,1378606,1378606,99944,26
100045,2582632,100046,1378606,1378606,100045,43
100146,2582384,100146,1378606,1378606,100145,11
100247,2582508,100247,1378606,1378606,100246,4
100347,2583100,100348,1378606,1378606,100346,19
100447,2583100,100447,1378606,1378606,100446,24
100547,2583476,100548,1378606,1378606,100547,25
100648,2583496,100648,1378606,1378606,100647,20
100749,2584076,100750,1428890,1428890,100748,23
100849,2584552,100849,1428890,1428890,100848,17
100950,2584652,100950,1428890,1428890,100949,20
101050,2583764,101051,1428890,1428890,101049,22
101151,2583992,101151,1428890,1428890,101150,1
101253,2584556,101254,1428890,1428890,101252,18
101353,2584744,101354,1428890,1428890,101352,14
101453,2584856,101453,1428890,1428890,101452,20
101553,2584492,101554,1428890,1428890,101552,14
101655,2584344,101656,1428890,1428890,101654,0
101755,2585064,101755,1428890,1428890,101754,16
101855,2585348,101855,1428890,1428890,101854,17
101955,2585348,101956,1428890,1428890,101955,18
102056,2584476,102056,1428890,1428890,102055,14
102157,2584632,102158,1428890,1428890,102156,7
102257,2585664,102257,1428890,1428890,102256,16
102357,2585632,102358,1428890,1428890,102356,18
102458,2585724,102458,1428890,1428890,102457,16
102558,2584836,102559,1428890,1428890,102557,11
102659,2585320,102660,1428890,1428890,102658,11
102760,2585956,102760,1428890,1428890,102759,18
102860,2585956,102860,1428890,1428890,102859,18
102961,2585956,102961,1428890,1428890,102960,22
103062,2585216,103062,1428890,1428890,103061,4
103162,2586016,103162,1428890,1428890,103161,16
103262,2586388,103262,1428890,1428890,103261,15
103363,2586276,103363,1428890,1428890,103362,16
103463,2585748,103464,1428890,1428890,103462,16
103564,2585748,103565,1428890,1428890,103563,5
103664,2586768,103665,1428890,1428890,103664,20
103765,2586768,103766,1428890,1428890,103764,16
103865,2586768,103865,1428890,1428890,103864,17
103965,2586220,103966,1428890,1428890,103964,10
104066,2586596,104067,1428890,1428890,104065,6
104166,2587164,104167,1428890,1428890,104166,18
104267,2587100,104268,1428890,1428890,104266,14
104367,2587116,104368,1428890,1428890,104366,20
104468,2586236,104468,1428890,1428890,104467,10
104569,2586552,104569,1428890,1428890,104568,11
104670,2587420,104670,1428890,1428890,104668,15
104770,2587420,104770,1428890,1428890,104769,17
104870,2587420,104870,1428890,1428890,104869,17
104970,2586680,104970,1428890,1428890,104969,11
105071,2587104,105071,1428890,1428890,105070,11
105171,2587748,105171,1428890,1428890,105170,18
105271,2587456,105272,1428890,1428890,105270,14
105372,2587572,105372,1428890,1428890,105371,15
105474,2586980,105475,1428890,1428890,105473,8
105573,2587496,105574,1428890,1428890,105572,20
105674,2587748,105674,1428890,1428890,105673,16
105774,2587748,105774,1428890,1428890,105773,17
105874,2587748,105874,1428890,1428890,105873,17
105976,2587000,105976,1428890,1428890,105974,6
106075,2588496,106075,1428890,1428890,106074,16
106176,2589032,106176,1428890,1428890,106175,17
106276,2588948,106276,1428890,1428890,106275,17
106377,2588496,106377,1428890,1428890,106376,17
106478,2588628,106479,1428890,1428890,106477,3
106579,2588772,106579,1428890,1428890,106577,16
106678,2587428,106678,1428890,1428890,106677,28
106779,2587428,106779,1428890,1428890,106778,18
106879,2586540,106880,1428890,1428890,106878,14
106980,2586780,106981,1428890,1428890,106979,11
107080,2585584,107080,1428890,1428890,107079,26
107180,2585988,107181,1428890,1428890,107179,22
107281,2586356,107281,1428890,1428890,107280,28
107383,2586872,107383,1428890,1428890,107381,19
107482,2588000,107482,1428890,1428890,107481,31
107582,2589260,107583,1428890,1428890,107581,30
107682,2591008,107683,1428890,1428890,107681,43
107783,2590516,107783,1428890,1428890,107782,12
107884,2589548,107885,1428890,1428890,107883,11
107984,2585028,107984,1428890,1428890,107983,46
108084,2585312,108084,1428890,1428890,108083,25
108135,2585312,108135,1428890,1428890,108134,18
108236,2584296,108236,1428890,1428890,108235,12
108336,2584308,108337,1428890,1428890,108335,13
108435,2585152,108436,1428890,1428890,108435,28
108536,2585344,108536,1428890,1428890,108535,28
108637,2584308,108637,1428890,1428890,108636,18
108739,2585064,108739,1428890,1428890,108737,20
108838,2585832,108839,1428890,1428890,108837,22
108939,2585832,108940,1428890,1428890,108938,23
109039,2585684,109039,1428890,1428890,109038,22
109139,2585092,109139,1428890,1428890,109138,7
109242,2585180,109242,1428890,1428890,109241,15
109343,2585440,109344,1428890,1428890,109342,15
109442,2585416,109443,1428890,1428890,109442,14
109543,2585072,109543,1428890,1428890,109542,15
109644,2585072,109644,1428890,1428890,109643,4
109744,2585928,109745,1428890,1428890,109744,20
109845,2585928,109845,1428890,1428890,109844,14
109945,2585928,109945,1428890,1428890,109944,18
110045,2585484,110046,1428890,1428890,110045,10
110147,2585336,110148,1428890,1428890,110146,5
110247,2585752,110248,1428890,1428890,110246,16
110350,2585752,110350,1428890,1428890,110348,14
110447,2585880,110448,1428890,1428890,110447,21
110548,2585216,110548,1428890,1428890,110547,16
110650,2585372,110651,1428890,1428890,110649,7
110750,2585564,110750,1428890,1428890,110749,24
110849,2585564,110850,1428890,1428890,110849,15
110950,2585416,110950,1428890,1428890,110949,22
111052,2584824,111052,1428890,1428890,111051,13
111153,2585708,111153,0,0,111152,10
111252,2585768,111253,0,0,111251,20
111353,2585852,111353,0,0,111352,18
111453,2585848,111454,0,0,111452,17
111555,2585256,111555,0,0,111554,7
111655,2581860,111655,0,0,111654,11
111755,2582952,111756,0,0,111754,18
111855,2583200,111856,0,0,111854,18
111956,2583860,111956,0,0,111955,26
112057,2584004,112057,0,0,112056,21
112159,2579568,112160,0,0,112158,26
112257,2580648,112258,0,0,112256,34
112358,2581568,112358,0,0,112357,31
112458,2582384,112459,0,0,112457,32
112559,2582236,112559,0,0,112558,5
112659,2582500,112660,0,0,112659,44
112760,2577636,112761,0,0,112759,22
112861,2577044,112861,0,0,112860,15
112961,2576588,112961,0,0,112960,19
113061,2577144,113061,0,0,113060,20
113161,2576996,113162,0,0,113161,14
113262,2576484,113262,0,0,113261,16
113363,2576380,113363,0,0,113362,2
113463,2577280,113464,0,0,113463,14
113564,2577280,113565,0,0,113563,16
113663,2577280,113664,0,0,113663,14
113763,2578124,113764,0,0,113763,31
113864,2579008,113864,0,0,113863,23
113966,2579808,113966,0,0,113965,33
114065,2580056,114065,0,0,114064,28
114165,2580832,114166,0,0,114165,31
114266,2582136,114267,0,0,114266,29
114366,2582436,114367,0,0,114366,18
114467,2577856,114467,0,0,114466,20
114567,2577936,114567,0,0,114566,42
114668,2578292,114668,0,0,114667,10
114769,2578728,114769,0,0,114767,23
114868,2579144,114869,0,0,114868,26
114969,2578848,114969,0,0,114968,27
115069,2579324,115070,0,0,115068,16
115170,2580100,115171,0,0,115169,34
115270,2580224,115271,0,0,115269,32
115371,2580248,115371,0,0,115370,27
115471,2579952,115471,0,0,115470,16
115572,2580232,115572,0,0,115571,18
115672,2580672,115672,0,0,115671,16
115772,2580672,115772,0,0,115771,18
115872,2580672,115873,0,0,115871,14
115974,2580080,115974,0,0,115972,0
116074,2580816,116074,0,0,116073,17
116174,2581004,116174,0,0,116173,17
116274,2580932,116274,0,0,116273,16
116374,2580916,116375,0,0,116373,17
116476,2580280,116476,0,0,116474,4
116576,2580772,116576,0,0,116575,15
116676,2580712,116677,0,0,116675,17
116777,2580712,116777,0,0,116775,17
116877,2579972,116877,0,0,116876,14
116978,2579972,116978,0,0,116977,0
117078,2580896,117079,0,0,117077,19
117179,2581144,117180,0,0,117178,17
117279,2581084,117280,0,0,117278,17
117380,2580192,117380,0,0,117379,15
117480,2580548,117481,0,0,117479,10
117581,2581088,117582,0,0,117580,16
117682,2581256,117683,0,0,117681,16
117783,2581356,117783,0,0,117782,19
117883,2581060,117884,0,0,117882,11
117985,2581060,117986,0,0,117984,7
118085,2581616,118085,0,0,118084,18
118186,2581616,118186,0,0,118184,14
118285,2581624,118286,0,0,118284,20
118386,2581628,118387,0,0,118385,13
118489,2581840,118489,0,0,118487,8
118587,2582652,118587,0,0,118586,31
118691,2582972,118693,0,0,118689,31
118793,2583468,118795,0,0,118791,30
118897,2583816,118898,0,0,118893,23
118991,2586412,118991,0,0,118989,31
119089,2587080,119090,0,0,119088,38
119190,2587300,119190,0,0,119189,37
119290,2581848,119290,0,0,119289,28
119391,2582144,119391,0,0,119390,11
119491,2581932,119492,0,0,119490,33
119592,2581932,119592,0,0,119592,17
119692,2581488,119692,0,0,119691,14
119792,2581340,119792,0,0,119791,1
119893,2581816,119894,0,0,119892,17
119994,2581668,119994,0,0,119993,15
120093,2581520,120094,0,0,120093,16
120193,2580928,120194,0,0,120193,11
120294,2580628,120295,0,0,120294,7
120394,2582312,120394,0,0,120393,31
120494,2583304,120495,0,0,120494,30
120595,2583752,120595,0,0,120594,28
120698,2584008,120699,0,0,120696,14
120796,2586216,120796,0,0,120795,33
120896,2587204,120896,0,0,120895,35
120997,2587056,120997,0,0,120996,15
121097,2581828,121097,0,0,121096,22
121197,2583088,121197,0,0,121196,34
121299,2583080,121299,0,0,121297,25
121400,2583340,121401,0,0,121398,30
121498,2580272,121498,0,0,121497,28
121599,2580868,121600,0,0,121598,16
121699,2582172,121700,0,0,121699,28
121800,2582124,121800,0,0,121799,32
121900,2582940,121900,0,0,121899,34
122000,2582200,122001,0,0,122000,15
122102,2582500,122102,0,0,122101,26
122202,2582828,122202,0,0,122201,25
122302,2582928,122302,0,0,122301,14
122402,2582332,122402,0,0,122401,12
122503,2582268,122504,0,0,122502,12
122604,2583176,122604,0,0,122603,19
122705,2583176,122706,0,0,122704,15
122804,2583176,122804,0,0,122803,18
122904,2582584,122905,0,0,122904,11
123007,2582584,123007,0,0,123006,7
123109,2583080,123109,0,0,123108,17
123209,2583080,123209,0,0,123208,18
123309,2583024,123310,0,0,123309,20
123410,2582972,123410,0,0,123409,11
123510,2583128,123511,0,0,123510,12
123611,2583440,123611,0,0,123610,20
123712,2583832,123712,0,0,123711,18
123812,2583832,123813,0,0,123811,14
123913,2582796,123913,0,0,123912,10
124015,2582928,124015,0,0,124014,12
124114,2583748,124115,0,0,124114,17
124216,2583740,124216,0,0,124215,15
124316,2583680,124317,0,0,124316,16
124418,2583152,124418,0,0,124417,5
124518,2583260,124519,0,0,124517,15
124618,2583884,124618,0,0,124617,22
124718,2584036,124719,0,0,124718,18
124819,2584036,124819,0,0,124818,21
124921,2583140,124922,0,0,124919,8
125020,2583904,125021,0,0,125019,16
125120,2584604,125121,0,0,125119,25
125220,2585472,125221,0,0,125220,30
125321,2585308,125321,0,0,125320,29
125423,2586028,125424,0,0,125422,17
125522,2587416,125523,0,0,125522,33
125623,2588712,125623,0,0,125622,35
125724,2588208,125725,0,0,125723,24
125823,2583132,125824,0,0,125823,30
125926,2583132,125927,0,0,125924,8
126025,2582848,126025,0,0,126024,21
126125,2583060,126125,0,0,126124,26
126226,2582376,126226,0,0,126225,13
126327,2582376,126327,0,0,126326,1
126427,2579824,126428,0,0,126426,18
126530,2579824,126530,0,0,126528,16
126627,2579824,126628,0,0,126626,16
126727,2578956,126728,0,0,126727,9
126829,2578660,126829,0,0,126827,5
126928,2580560,126929,0,0,126928,34
127029,2581304,127029,0,0,127028,33
127129,2581060,127129,0,0,127128,29
127232,2581600,127232,0,0,127230,21
127331,2583848,127332,0,0,127330,35
127430,2584836,127431,0,0,127430,39
127531,2584836,127532,0,0,127530,14
127633,2579212,127634,0,0,127632,10
127682,2578400,127682,0,0,127681,41
127782,2579860,127782,0,0,127781,35
127882,2579860,127883,0,0,127882,21
127982,2579268,127983,0,0,127982,20
128085,2579468,128086,0,0,128084,12
128184,2580744,128185,0,0,128183,27
128285,2580916,128285,0,0,128284,14
128384,2580848,128384,0,0,128383,18
128484,2579992,128484,0,0,128483,13
128586,2580052,128586,0,0,128585,2
128685,2580980,128685,0,0,128684,18
128785,2580832,128785,0,0,128784,15
128885,2580984,128886,0,0,128885,15
128987,2580340,128987,0,0,128986,14
129087,2580576,129088,0,0,129086,12
129187,2580880,129187,0,0,129186,16
129289,2581132,129289,0,0,129287,16
129387,2581132,129388,0,0,129387,19
129488,2580452,129488,0,0,129487,15
129588,2580944,129589,0,0,129587,5
129689,2581316,129690,0,0,129688,19
129791,2581316,129792,0,0,129790,20
129890,2581168,129890,0,0,129889,17
129991,2580576,129992,0,0,129990,8
130092,2581056,130093,0,0,130091,8
130192,2581624,130193,0,0,130192,15
130294,2581428,130294,0,0,130293,18
130393,2581504,130393,0,0,130392,17
130494,2581396,130494,0,0,130493,14
130594,2581396,130595,0,0,130594,2
130695,2581568,130696,0,0,130694,16
130795,2581568,130796,0,0,130794,20
130895,2581420,130895,0,0,130894,14
130996,2581200,130996,0,0,130995,16
131096,2581200,131097,0,0,131096,4
131197,2581780,131198,0,0,131196,22
131297,2581908,131298,0,0,131297,16
131398,2582200,131398,0,0,131397,19
