Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
24486,2404960,24486,0,0,24485,8
24586,2406060,24586,0,0,24585,20
24687,2406060,24688,0,0,24686,19
24787,2405912,24787,0,0,24786,20
24887,2405024,24888,0,0,24887,22
24987,2405024,24988,0,0,24987,1
25089,2405320,25089,0,0,25088,17
25189,2405972,25189,0,0,25188,17
25289,2405836,25290,0,0,25289,18
25390,2405836,25391,0,0,25390,20
25491,2405096,25492,0,0,25491,4
25592,2405580,25592,0,0,25591,13
25692,2405580,25692,0,0,25691,20
25793,2405580,25793,0,0,25792,20
25893,2405468,25894,0,0,25893,22
25993,2405736,25994,0,0,25993,5
26095,2406256,26095,0,0,26094,17
26195,2406704,26195,0,0,26194,16
26295,2406704,26296,0,0,26295,20
26396,2406704,26397,0,0,26396,19
26497,2405956,26497,0,0,26496,5
26598,2406908,26598,0,0,26597,20
26698,2407156,26698,0,0,26697,17
26798,2407156,26798,0,0,26797,24
26898,2407156,26899,0,0,26898,16
26999,2406532,26999,0,0,26998,11
27100,2406680,27101,0,0,27100,18
27201,2406864,27201,0,0,27200,27
27301,2408028,27301,0,0,27300,0
27401,2409124,27401,0,0,27400,32
27503,2410060,27503,0,0,27502,17
27603,2411660,27603,2787146,2787146,27602,37
27703,2421048,27703,2787146,2787146,27702,44
27804,2426208,27805,2787146,2787146,27803,38
27905,2425816,27905,2787146,2787146,27904,5
28005,2425548,28005,2787146,2787146,28004,20
28105,2423560,28105,2787146,2787146,28104,25
28206,2423612,28206,2787146,2787146,28205,17
28306,2423624,28307,2787146,2787146,28305,14
28406,2425724,28407,2787146,2787146,28406,25
28507,2425528,28507,2787146,2787146,28506,18
28607,2424940,28607,2787146,2787146,28606,20
28707,2423044,28708,2787146,2787146,28707,10
28809,2423296,28810,2787146,2787146,28808,11
28908,2424604,28908,2787146,2787146,28907,36
29009,2425408,29009,2787146,2787146,29008,34
29109,2425968,29110,2787146,2787146,29108,30
29210,2428464,29210,2787146,2787146,29209,25
29310,2428228,29310,2787146,2787146,29309,0
29410,2427972,29411,2787146,2787146,29410,33
29512,2424352,29513,2787146,2787146,29511,46
29612,2396272,29613,2787146,2787146,29611,62
29711,2398200,29712,2787146,2787146,29711,44
29813,2399308,29813,2787146,2787146,29812,28
29913,2399788,29914,2787146,2787146,29912,32
30014,2399840,30014,2787146,2787146,30013,27
30114,2399520,30114,2787146,2787146,30113,15
30215,2400404,30215,2787146,2787146,30214,31
30315,2400968,30315,2787146,2787146,30314,30
30415,2400672,30415,2787146,2787146,30414,28
30516,2400524,30516,2787146,2787146,30515,28
30616,2399636,30617,2787146,2787146,30615,19
30716,2400180,30717,2787146,2787146,30716,20
30816,2400888,30817,2787146,2787146,30816,31
30918,2400740,30919,2787146,2787146,30917,27
31017,2401180,31018,2787146,2787146,31017,29
31118,2400304,31119,2787146,2787146,31118,30
31220,2401260,31221,2787146,2787146,31219,17
31320,2401544,31320,2787146,2787146,31319,32
31420,2402060,31420,2787146,2787146,31419,30
31523,2401912,31524,2787146,2787146,31521,31
31620,2400088,31621,2787146,2787146,31620,39
31721,2399496,31721,2787146,2787146,31720,25
31822,2399984,31823,2787146,2787146,31821,28
31922,2400520,31923,2787146,2787146,31922,27
32023,2400260,32024,2787146,2787146,32022,26
32123,2400128,32124,2787146,2787146,32122,26
32223,2399536,32223,2787146,2787146,32223,34
32324,2399356,32324,2787146,2787146,32323,14
32425,2399908,32425,2787146,2787146,32424,34
32525,2400160,32525,2787146,2787146,32524,27
32625,2400160,32626,2787146,2787146,32625,25
32726,2400408,32726,2787146,2787146,32725,28
32826,2399668,32827,2787146,2787146,32826,26
32927,2399820,32928,2787146,2787146,32926,25
33028,2400356,33028,2787146,2787146,33027,28
33128,2400492,33128,2787146,2787146,33127,27
33228,2400492,33229,2787146,2787146,33227,36
33328,2399604,33329,2787146,2787146,33328,28
33429,2399604,33429,2787146,2787146,33428,15
33531,2400744,33531,2787146,2787146,33530,46
33631,2401548,33631,2787146,2787146,33630,39
33731,2401896,33732,2787146,2787146,33731,43
33832,2402640,33832,2787146,2787146,33831,47
33933,2403580,33933,2787146,2787146,33932,37
34033,2404604,34034,2787146,2787146,34033,50
34133,2415424,34134,2787146,2787146,34133,37
34234,2419044,34234,2787146,2787146,34233,33
34334,2418308,34335,2787146,2787146,34334,0
34435,2417416,34435,2787146,2787146,34434,12
34535,2417436,34536,2787146,2787146,34535,22
34635,2417656,34636,2787146,2787146,34635,30
34736,2415436,34736,2787146,2787146,34735,27
34836,2415932,34836,2787146,2787146,34835,28
34936,2415932,34937,2787146,2787146,34936,28
35037,2415488,35037,2787146,2787146,35036,20
35137,2415488,35138,2787146,2787146,35137,16
35238,2416608,35238,2787146,2787146,35237,33
35339,2417092,35340,2787146,2787146,35337,46
35438,2417836,35440,2787146,2787146,35438,50
35539,2429700,35539,2787146,2787146,35538,60
35639,2417360,35640,2787146,2787146,35638,50
35741,2417332,35741,2787146,2787146,35739,31
35840,2419620,35840,2787146,2787146,35839,42
35941,2420052,35941,2787146,2787146,35940,40
36041,2419444,36041,2787146,2787146,36040,40
36140,2399536,36141,2787146,2787146,36140,44
36241,2398352,36241,2787146,2787146,36240,14
36341,2397880,36342,2787146,2787146,36340,25
36443,2398692,36444,2787146,2787146,36442,42
36543,2398792,36544,2787146,2787146,36542,30
36644,2395832,36645,2787146,2787146,36642,30
36744,2395832,36745,2787146,2787146,36743,32
36844,2395440,36845,2787146,2787146,36843,20
36947,2396240,36948,2787146,2787146,36946,29
37046,2396108,37047,2787146,2787146,37045,29
37147,2396604,37148,2787146,2787146,37146,41
37247,2397100,37248,2787146,2787146,37246,46
37348,2397596,37348,2787146,2787146,37346,43
37448,2397400,37449,2787146,2787146,37447,43
37549,2397996,37549,2787146,2787146,37547,36
37648,2399456,37649,2787146,2787146,37647,38
37750,2400876,37750,2787146,2787146,37748,40
37849,2401084,37849,2787146,2787146,37848,31
37949,2401304,37949,2787146,2787146,37948,39
38050,2393980,38050,2787146,2787146,38049,35
38153,2395452,38153,2787146,2787146,38151,43
38251,2414180,38251,2787146,2787146,38250,41
38350,2441988,38351,2787146,2787146,38350,36
38451,2441692,38451,2787146,2787146,38450,25
38551,2441692,38552,2787146,2787146,38551,27
38652,2441396,38652,2787146,2787146,38651,13
38752,2441492,38753,2787146,2787146,38752,7
38853,2442296,38853,2787146,2787146,38852,18
38954,2442732,38955,2787146,2787146,38953,18
39053,2442592,39054,2787146,2787146,39053,19
39154,2442524,39154,2787146,2787146,39153,18
39255,2441684,39255,2787146,2787146,39254,21
39354,2442016,39355,2787146,2787146,39354,18
39455,2441824,39456,2787146,2787146,39455,35
39556,2442052,39556,2787146,2787146,39555,23
39656,2442288,39657,2787146,2787146,39656,26
39757,2442140,39757,2787146,2787146,39756,23
39857,2442140,39858,2787146,2787146,39857,23
39958,2442140,39959,2787146,2787146,39957,8
40058,2441980,40059,2787146,2787146,40058,25
40159,2442548,40159,2787146,2787146,40158,26
40263,2442548,40263,2787146,2787146,40262,32
40361,2442548,40361,2787146,2787146,40359,0
40461,2442772,40461,2787146,2787146,40460,33
40561,2442328,40562,2787146,2787146,40561,7
40662,2443112,40662,2787146,2787146,40661,17
40762,2443284,40762,2787146,2787146,40761,18
40862,2443284,40863,2787146,2787146,40862,19
40963,2443408,40963,2787146,2787146,40962,18
41064,2442964,41064,2787146,2787146,41063,19
41164,2443028,41164,2787146,2787146,41163,8
41214,2443260,41214,2787146,2787146,41213,12
41315,2443392,41316,2787146,2787146,41314,20
41416,2443540,41416,2787146,2787146,41415,17
41516,2443988,41517,2787146,2787146,41516,20
41617,2443840,41617,2787146,2787146,41616,17
41717,2443544,41718,2787146,2787146,41716,7
41818,2443788,41819,2787146,2787146,41817,12
41917,2444556,41918,2787146,2787146,41917,18
42018,2444612,42019,2787146,2787146,42017,15
42119,2444464,42119,2787146,2787146,42118,20
42219,2444304,42220,2787146,2787146,42218,23
42319,2444304,42320,2787146,2787146,42319,7
42420,2444884,42421,2787146,2787146,42420,21
42521,2445080,42521,2787146,2787146,42520,17
42621,2445080,42622,2787146,2787146,42620,21
42722,2445080,42722,2787146,2787146,42721,20
42822,2444636,42822,2787146,2787146,42821,13
42923,2444820,42923,2787146,2787146,42922,11
43023,2445288,43023,2787146,2787146,43022,18
43123,2445352,43124,2787146,2787146,43123,20
43224,2445248,43224,2787146,2787146,43223,20
43325,2445200,43325,2787146,2787146,43324,24
43426,2444600,43427,2787146,2787146,43425,10
43527,2445340,43528,2787146,2787146,43526,18
43627,2445868,43627,2787146,2787146,43626,17
43728,2445868,43728,2787146,2787146,43727,20
43828,2445868,43828,2787146,2787146,43827,18
43929,2444968,43929,2787146,2787146,43928,25
44030,2445020,44030,2787146,2787146,44029,10
44130,2445800,44130,2787146,2787146,44129,26
44230,2445800,44230,2787146,2787146,44229,20
44331,2445800,44332,2787146,2787146,44330,24
44431,2446052,44432,2787146,2787146,44431,22
44532,2445608,44532,2787146,2787146,44531,10
44633,2445748,44633,2787146,2787146,44632,8
44733,2446412,44734,2787146,2787146,44732,20
44834,2446412,44834,2787146,2787146,44832,14
44933,2446412,44934,2787146,2787146,44933,19
45034,2446272,45034,2787146,2787146,45033,19
45136,2445804,45136,2787146,2787146,45135,5
45237,2446084,45237,2787146,2787146,45236,16
45336,2446324,45336,0,0,45335,18
45437,2446176,45437,0,0,45436,15
45539,2446176,45539,0,0,45537,27
45638,2446056,45639,0,0,45637,21
45740,2445464,45740,0,0,45739,8
45839,2446616,45840,0,0,45839,23
45940,2446840,45940,0,0,45939,22
46040,2446616,46041,0,0,46040,19
46141,2446476,46141,0,0,46140,18
46241,2446072,46242,0,0,46241,18
46342,2446428,46343,0,0,46341,12
46442,2447028,46443,0,0,46442,19
46542,2444808,46543,0,0,46542,23
46643,2444808,46643,0,0,46642,20
46743,2444512,46744,0,0,46743,16
46843,2444364,46844,0,0,46843,3
46944,2445388,46945,0,0,46944,18
47044,2445260,47045,0,0,47044,19
47145,2445228,47146,0,0,47144,17
47246,2445228,47246,0,0,47245,16
47347,2444636,47347,0,0,47346,22
47448,2444636,47448,0,0,47447,5
47548,2445360,47548,0,0,47547,16
47648,2445360,47649,0,0,47647,20
47749,2445556,47749,0,0,47748,20
47849,2445556,47850,0,0,47848,22
47950,2444520,47950,0,0,47949,14
48050,2444980,48051,0,0,48050,29
48151,2445836,48151,0,0,48150,33
48255,2446216,48257,0,0,48252,30
48352,2447452,48352,0,0,48351,35
48452,2446956,48453,0,0,48451,34
48553,2448524,48553,0,0,48552,24
48653,2449636,48653,0,0,48652,45
48753,2449884,48754,0,0,48753,31
48854,2442860,48854,0,0,48853,46
48954,2405340,48954,0,0,48953,52
49054,2405328,49054,0,0,49054,33
49154,2406364,49155,0,0,49154,21
49255,2480060,49255,0,0,49254,43
49355,2493544,49355,0,0,49354,26
49456,2493544,49456,0,0,49455,20
49556,2493248,49556,0,0,49555,13
49657,2493664,49657,0,0,49656,5
49757,2493776,49757,0,0,49756,16
49857,2494032,49857,0,0,49857,23
49957,2494108,49958,0,0,49957,15
50058,2494204,50058,0,0,50057,15
50159,2493908,50159,0,0,50158,23
50259,2495048,50260,0,0,50259,31
50360,2495444,50360,0,0,50358,28
50460,2495664,50460,0,0,50459,22
50561,2495664,50561,0,0,50560,17
50661,2494924,50662,0,0,50661,17
50762,2494924,50763,0,0,50762,7
50862,2495332,50863,0,0,50862,20
50963,2495576,50963,0,0,50962,17
51063,2495548,51063,0,0,51062,21
51163,2495468,51164,0,0,51163,18
51264,2494548,51265,0,0,51264,15
51365,2494400,51366,0,0,51365,7
51466,2495080,51466,0,0,51465,22
51566,2491528,51566,0,0,51565,17
51666,2491640,51666,0,0,51666,20
51767,2491640,51767,0,0,51766,19
51868,2490752,51868,0,0,51867,20
51968,2490908,51968,0,0,51967,8
52069,2491784,52069,0,0,52068,20
52170,2491860,52170,0,0,52169,20
52269,2487536,52270,0,0,52269,26
52370,2487536,52370,0,0,52369,23
52470,2486944,52471,0,0,52470,12
52570,2487112,52571,0,0,52570,9
52672,2487388,52672,0,0,52671,20
52772,2487388,52772,0,0,52771,15
52872,2488264,52872,0,0,52871,24
52972,2489240,52973,0,0,52972,29
53073,2489312,53073,0,0,53072,24
53173,2490612,53174,0,0,53173,25
53274,2492500,53274,0,0,53273,32
53374,2441664,53374,0,0,53373,42
53475,2439192,53475,0,0,53474,34
53574,2452764,53575,0,0,53574,37
53675,2452264,53675,0,0,53674,6
53775,2452156,53776,0,0,53774,15
53875,2452488,53876,0,0,53875,35
53975,2452488,53976,0,0,53975,25
54076,2452356,54076,0,0,54075,25
54176,2452276,54177,0,0,54176,15
54278,2423708,54278,0,0,54277,19
54377,2424204,54377,0,0,54376,27
54477,2424204,54478,0,0,54477,27
54578,2424204,54578,0,0,54577,28
54678,2425380,54678,0,0,54677,42
54778,2424840,54779,0,0,54778,30
54879,2426608,54880,0,0,54878,39
54979,2426588,54980,0,0,54978,42
55080,2428736,55080,0,0,55079,38
55180,2429236,55180,0,0,55179,48
55280,2427788,55281,0,0,55280,41
55381,2406900,55381,0,0,55380,25
55482,2407472,55482,0,0,55481,24
55583,2407716,55584,0,0,55582,23
55682,2407716,55683,0,0,55682,25
55783,2407716,55783,0,0,55782,25
55883,2407568,55884,0,0,55883,14
55984,2408028,55985,0,0,55983,26
56084,2408512,56084,0,0,56083,24
56184,2408592,56185,0,0,56184,31
56285,2408444,56285,0,0,56284,26
56385,2408208,56385,0,0,56384,31
56486,2408940,56487,0,0,56485,26
56586,2409900,56587,0,0,56586,50
56688,2410396,56689,0,0,56687,38
56787,2411388,56788,0,0,56787,40
56888,2413232,56888,0,0,56887,33
56988,2412760,56988,0,0,56987,19
57088,2407260,57089,0,0,57088,32
57192,2415916,57193,0,0,57191,41
57289,2426284,57290,0,0,57289,32
57390,2439128,57390,0,0,57389,28
57490,2446016,57490,0,0,57489,23
57591,2447152,57591,0,0,57590,21
57691,2447360,57691,0,0,57690,24
57791,2443660,57791,0,0,57790,26
57892,2443660,57892,0,0,57891,25
57993,2443216,57993,0,0,57992,17
58094,2442992,58094,0,0,58093,14
58193,2443952,58194,0,0,58193,22
58297,2443952,58299,0,0,58294,22
58396,2443508,58397,0,0,58395,0
58498,2443508,58499,0,0,58497,28
58601,2442916,58603,0,0,58597,37
58699,2442916,58701,773250,773250,58697,24
58798,2443560,58798,773250,773250,58797,34
58898,2443864,58898,773250,773250,58897,26
59005,2443864,59007,773250,773250,59003,29
59105,2443836,59107,773250,773250,59103,40
59203,2443836,59205,773250,773250,59201,39
59302,2443688,59303,773250,773250,59301,41
59403,2443244,59404,773250,773250,59401,22
59502,2443764,59502,773250,773250,59501,32
59603,2443788,59604,773250,773250,59602,26
59703,2444936,59704,773250,773250,59702,27
59806,2445184,59807,773250,773250,59805,31
59906,2445448,59907,773250,773250,59904,35
60012,2444796,60013,773250,773250,60009,40
60106,2444836,60107,773250,773250,60104,24
60205,2445380,60206,773250,773250,60204,29
60305,2445740,60306,773250,773250,60304,27
60410,2445740,60411,773250,773250,60408,30
60511,2445988,60513,773250,773250,60509,41
60611,2445988,60612,773250,773250,60609,40
60712,2445988,60714,773250,773250,60710,36
60811,2445248,60813,773250,773250,60810,27
60911,2445680,60912,773250,773250,60910,35
61011,2446004,61011,773250,773250,61010,30
61112,2446276,61113,773250,773250,61111,34
61213,2446276,61214,773250,773250,61212,34
61315,2446432,61316,773250,773250,61313,35
61415,2446432,61416,773250,773250,61413,34
61517,2445404,61518,773250,773250,61515,22
61614,2446460,61615,773250,773250,61613,32
61714,2444816,61714,773250,773250,61713,37
61814,2445032,61815,773250,773250,61813,29
61917,2444884,61918,773250,773250,61916,29
62017,2444856,62018,773250,773250,62016,35
62118,2444028,62120,773250,773250,62117,33
62220,2444272,62223,773250,773250,62217,17
62317,2444696,62318,773250,773250,62316,0
62418,2445092,62419,773250,773250,62417,21
62522,2444944,62524,773250,773250,62519,25
62622,2445180,62624,773250,773250,62620,30
62720,2444440,62722,773250,773250,62719,30
62822,2444288,62823,773250,773250,62820,19
62921,2444192,62923,773250,773250,62919,30
63022,2444936,63023,773250,773250,63021,24
63123,2445108,63125,773250,773250,63122,29
63223,2445216,63224,773250,773250,63221,29
63323,2444764,63324,773250,773250,63322,30
63425,2444764,63426,773250,773250,63423,15
63524,2445556,63524,773250,773250,63522,32
63624,2445556,63624,773250,773250,63622,27
63726,2445408,63727,773250,773250,63724,30
63825,2445408,63826,773250,773250,63824,30
63928,2445184,63929,773250,773250,63926,30
64033,2445228,64034,773250,773250,64030,19
64128,2445708,64129,773250,773250,64127,30
64230,2446040,64232,773250,773250,64229,27
64333,2446288,64334,773250,773250,64331,36
64433,2446288,64434,773250,773250,64431,35
64533,2445392,64534,773250,773250,64532,24
64584,2445392,64586,773250,773250,64582,20
64682,2445972,64683,773250,773250,64681,23
64782,2446520,64782,773250,773250,64781,24
64883,2446372,64884,773250,773250,64882,23
64984,2446372,64985,773250,773250,64983,25
65085,2446280,65086,773250,773250,65084,28
65186,2445516,65187,773250,773250,65185,14
65285,2446340,65286,773250,773250,65283,26
65384,2446736,65385,773250,773250,65384,21
65485,2446736,65486,773250,773250,65484,21
65587,2446736,65588,773250,773250,65585,26
65688,2446916,65690,773250,773250,65687,28
65788,2446168,65791,773250,773250,65787,21
65887,2446280,65887,773250,773250,65886,20
65987,2446120,65987,773250,773250,65986,20
66089,2446204,66090,773250,773250,66088,26
66193,2446220,66196,773250,773250,66189,25
66292,2445516,66297,773250,773250,66289,33
66401,2445672,66402,773250,773250,66397,16
66490,2445908,66493,773250,773250,66489,30
66590,2446224,66590,773250,773250,66589,23
66692,2442820,66693,773250,773250,66690,32
66792,2442820,66793,773250,773250,66791,34
66894,2442080,66896,773250,773250,66893,30
67000,2442328,67001,773250,773250,66993,14
67096,2442596,67097,773250,773250,67093,30
67194,2444112,67195,773250,773250,67192,41
67296,2444608,67297,773250,773250,67294,42
67395,2445516,67396,773250,773250,67393,43
67496,2444776,67498,773250,773250,67494,40
67596,2447328,67597,773250,773250,67595,28
67696,2448260,67697,773250,773250,67695,64
67796,2448508,67796,773250,773250,67795,44
67896,2444164,67897,773250,773250,67895,45
67997,2418388,67997,773250,773250,67996,62
68097,2417872,68097,773250,773250,68096,30
68199,2418636,68200,773250,773250,68197,25
68298,2508428,68298,773250,773250,68297,51
68398,2507960,68399,773250,773250,68398,31
