Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8628,2406840,8629,575564,0,8727,20
8728,2406840,8728,575564,0,8828,12
8829,2406056,8829,575564,0,8930,3
8931,2406056,8931,575564,0,9030,18
9031,2406724,9031,575564,0,9130,21
9131,2406936,9132,575564,0,9230,17
9231,2406936,9231,575564,0,9331,3
9332,2405760,9332,575564,0,9432,14
9433,2406248,9433,575564,0,9532,14
9533,2406632,9533,575564,0,9632,14
9633,2406632,9634,575564,0,9733,5
9734,2406240,9734,575564,0,9834,15
9835,2406472,9835,575564,0,9935,16
9936,2407156,9936,575564,0,10034,15
10035,2407132,10035,575564,0,10135,15
10136,2406544,10136,575564,0,10236,9
10236,2406644,10237,575564,0,10336,12
10337,2406468,10338,575564,0,10436,16
10437,2406320,10437,575564,0,10537,12
10538,2401052,10538,575564,0,10638,7
10640,2401296,10641,575564,0,10738,15
10739,2401488,10740,575564,0,10838,14
10839,2399332,10839,575564,0,10939,15
10939,2398744,10939,575564,0,11040,13
11041,2398744,11042,575564,0,11140,18
11141,2399428,11141,575564,0,11244,17
11247,2399428,11247,575564,0,11342,18
11342,2398728,11343,575564,0,11442,7
11442,2398628,11442,575564,0,11543,15
11544,2399556,11544,575564,0,11643,16
11644,2399824,11644,575564,0,11743,15
11744,2399824,11744,575564,0,11844,6
11845,2399040,11845,575564,0,11945,12
11946,2400096,11946,575564,0,12045,20
12046,2400184,12046,575564,0,12145,13
12146,2400184,12146,575564,0,12246,8
12246,2399204,12247,575564,0,12347,9
12348,2399436,12348,575564,0,12447,12
12448,2399656,12448,575564,0,12547,13
12548,2399748,12548,575564,0,12648,3
12648,2398732,12648,575564,0,12749,7
12750,2399220,12750,575564,0,12849,16
12850,2399824,12850,575564,0,12949,18
12950,2400072,12950,575564,0,13050,10
13051,2399288,13051,575564,0,13152,10
13153,2399748,13154,575564,0,13252,16
13252,2400348,13253,575564,0,13352,17
13353,2400616,13353,575564,0,13453,5
13454,2400048,13454,575564,0,13554,12
13555,2400232,13556,575564,0,13655,15
13656,2400560,13656,575564,0,13754,16
13755,2400560,13755,575564,0,13855,8
13856,2399776,13856,575564,0,13956,9
13957,2400036,13957,575564,0,14056,16
14057,2400220,14058,575564,0,14156,17
14157,2400024,14157,575564,0,14257,13
14258,2399632,14258,575564,0,14358,7
14360,2399632,14360,575564,0,14458,21
14459,2400652,14460,575564,0,14558,28
14559,2401068,14560,575564,0,14659,28
14659,2401544,14660,575564,0,14760,24
14761,2402256,14761,575564,0,14860,34
14861,2405908,14861,575564,0,14960,41
14961,2406752,14961,575564,0,15061,23
15061,2409592,15062,575564,0,15161,31
15161,2408288,15162,575564,0,15261,40
15262,2412512,15262,575564,0,15361,43
15362,2415800,15362,575564,0,15462,67
15462,2382972,15463,575564,0,15562,40
15563,2387060,15563,575564,0,15663,37
15663,2463124,15663,575564,0,15764,27
15764,2483820,15765,575564,0,15864,23
15865,2484140,15865,575564,0,15965,24
15966,2485092,15966,575564,0,16065,26
16066,2485304,16066,575564,0,16165,28
16166,2485108,16166,575564,0,16265,21
16266,2484324,16266,575564,0,16366,14
16366,2485116,16366,575564,0,16467,30
16468,2486308,16469,575564,0,16567,26
16568,2486320,16568,575564,0,16667,29
16668,2486320,16668,575564,0,16768,21
16768,2485732,16769,575564,0,16869,21
16869,2485400,16870,575564,0,16969,29
16970,2485796,16970,575564,0,17069,23
17070,2485796,17070,575564,0,17169,27
17170,2486032,17170,575564,0,17270,18
17270,2485640,17271,575564,0,17371,30
17372,2486472,17373,575564,0,17471,26
17471,2486376,17472,575564,0,17571,29
17572,2481448,17572,575564,0,17671,24
17672,2480852,17673,575564,0,17773,23
17773,2480852,17774,575564,0,17873,33
17875,2481684,17875,575564,0,17973,24
17975,2481684,17975,575564,0,18074,26
18075,2481488,18075,575564,0,18174,18
18175,2481096,18175,575564,0,18275,25
18276,2480900,18277,575564,0,18375,24
18377,2481652,18377,575564,0,18476,28
18477,2481796,18477,575564,0,18576,28
18577,2481624,18577,575564,0,18676,18
18677,2481176,18677,575564,0,18728,21
18729,2481424,18730,575564,0,18829,25
18830,2482244,18830,575564,0,18928,23
18930,2482492,18930,575564,0,19029,24
19030,2482492,19031,575564,0,19129,19
19130,2481904,19131,575564,0,19230,23
19231,2482264,19232,575564,0,19330,27
19332,2482648,19332,575564,0,19430,26
19432,2482796,19432,575564,0,19531,0
19532,2481624,19532,575564,0,19632,16
19632,2481624,19632,575564,0,19732,32
19732,2482008,19732,575564,0,19833,30
19834,2482040,19834,575564,0,19933,35
19934,2482040,19934,575564,0,20034,27
20034,2482248,20035,575564,0,20135,21
20136,2481904,20137,575564,0,20235,33
20235,2482884,20236,575564,0,20336,30
20336,2482524,20336,575564,0,20436,34
20436,2482712,20436,575564,0,20536,33
20537,2482848,20537,575564,0,20637,30
20637,2413436,20637,575564,0,20738,26
20738,2413912,20738,575564,0,20838,32
20839,2414736,20839,575564,0,20939,32
20939,2414672,20940,575564,0,21039,40
21040,2414524,21040,575564,0,21140,31
21140,2413488,21141,575564,0,21240,30
21241,2413792,21241,575564,0,21341,29
21341,2414524,21342,575564,0,21441,36
21441,2414204,21442,575564,0,21541,33
21542,2414436,21542,575564,0,21642,8
21642,2413844,21643,575564,0,21743,14
21744,2413996,21744,575564,0,21843,22
21844,2414804,21844,575564,0,21944,16
21945,2414804,21946,575564,0,22044,14
22044,2414804,22045,575564,0,22144,14
22145,2413768,22145,575564,0,22245,7
22246,2413952,22246,575564,0,22345,16
22346,2414892,22347,575564,0,22446,15
22447,2414852,22447,575564,0,22546,19
22547,2414860,22547,575564,0,22647,16
22647,2414120,22648,575564,0,22747,1
22748,2414004,22748,575564,0,22848,18
22849,2414512,22849,575564,0,22948,17
22949,2414680,22950,575564,0,23048,20
23049,2414680,23050,575564,0,23149,16
23150,2413808,23150,575564,0,23250,11
23251,2413968,23251,575564,0,23350,22
23351,2414596,23351,575564,0,23450,18
23451,2414888,23451,575564,0,23551,20
23551,2414808,23552,575564,0,23651,17
23652,2414808,23652,575564,0,23752,7
23753,2414364,23753,575564,0,23853,15
23854,2414936,23854,575564,0,23953,18
23954,2414856,23954,575564,0,24053,21
24054,2414708,24054,575564,0,24154,19
24155,2414708,24155,575564,0,24255,13
24255,2414364,24256,575564,0,24355,11
24356,2414680,24357,575564,0,24456,19
24456,2415080,24457,575564,0,24557,21
24560,2415068,24560,575564,0,24656,20
24657,2415068,24658,575564,0,24757,17
24757,2414476,24758,575564,0,24857,10
24857,2414628,24858,575564,0,24958,18
24958,2415416,24959,575564,0,25058,20
25059,2415416,25059,575564,0,25158,18
25159,2415268,25160,575564,0,25259,16
25260,2414528,25260,575564,0,25359,5
25360,2414624,25360,575564,0,25460,27
25461,2415064,25462,575564,0,25560,0
25561,2412044,25561,575564,0,25661,18
25661,2412044,25661,575564,0,25761,9
25762,2411456,25762,575564,0,25862,10
25863,2411484,25864,575564,0,25962,15
25963,2412468,25963,575564,0,26063,14
26063,2412468,26064,575564,0,26163,14
26163,2412468,26164,575564,0,26264,6
26264,2411672,26265,575564,0,26365,10
26366,2411788,26366,575564,0,26465,18
26466,2412344,26466,575564,0,26565,14
26565,2412352,26565,575564,0,26665,18
26666,2412352,26666,575564,0,26767,5
26768,2411960,26769,575564,0,26867,15
26868,2412524,26868,575564,0,26967,17
26968,2412684,26968,575564,0,27067,16
27068,2412880,27068,575564,0,27168,24
27168,2413020,27169,575564,0,27268,15
27269,2413468,27269,575564,0,27368,28
27369,2415124,27369,575564,0,27469,27
27469,2416844,27470,575564,0,27569,33
27569,2416504,27570,575564,0,27669,38
27670,2436136,27670,575564,0,27770,30
27771,2431672,27771,575564,0,27870,26
27871,2431672,27871,575564,0,27971,27
27971,2428144,27971,575564,0,28071,11
28072,2428464,28072,575564,0,28171,32
28172,2429868,28173,575564,0,28272,28
28273,2430504,28273,575564,0,28372,21
28373,2430536,28373,575564,0,28472,9
28473,2429844,28473,575564,0,28573,21
28574,2429968,28575,575564,0,28673,16
28674,2430160,28674,575564,0,28773,26
28774,2430856,28775,575564,0,28874,34
28874,2431256,28875,1963309,1387745,28974,21
28975,2432052,28975,1963309,1387745,29075,33
29076,2433400,29076,1963309,1387745,29175,37
29176,2434328,29177,1963309,1387745,29275,34
29276,2434448,29276,1963309,1387745,29376,26
29377,2429068,29377,1963309,1387745,29476,60
29477,2404856,29477,1963309,1387745,29577,0
29577,2405844,29578,1963309,1387745,29677,22
29678,2405696,29678,1963309,1387745,29778,36
29778,2406020,29779,1963309,1387745,29879,12
29880,2405920,29880,1963309,1387745,29979,25
29980,2406196,29981,1963309,1387745,30079,36
30080,2407104,30080,1963309,1387745,30180,36
30181,2406976,30181,1963309,1387745,30280,28
30281,2407036,30282,1963309,1387745,30381,20
30382,2406176,30382,1963309,1387745,30482,26
30483,2406480,30483,1963309,1387745,30582,30
30583,2406684,30583,1963309,1387745,30682,30
30683,2407244,30683,1963309,1387745,30783,29
30783,2407096,30784,1963309,1387745,30883,26
30884,2406428,30884,1963309,1387745,30985,21
30986,2406568,30986,1963309,1387745,31085,26
31085,2408068,31086,1963309,1387745,31185,25
31186,2407920,31187,1963309,1387745,31286,29
31287,2407920,31287,1963309,1387745,31386,32
31387,2408168,31388,1963309,1387745,31488,23
31488,2406976,31489,1963309,1387745,31588,32
31589,2407972,31589,1963309,1387745,31688,26
31689,2408528,31690,1963309,1387745,31789,25
31790,2408528,31790,1963309,1387745,31889,32
31890,2408380,31891,1963309,1387745,31990,30
31991,2407740,31991,1963309,1387745,32091,23
32092,2407740,32093,1963309,1387745,32191,21
32192,2408912,32193,1963309,1387745,32292,23
32292,2408764,32293,1963309,1387745,32392,30
32393,2408836,32393,1963309,1387745,32493,31
32493,2408008,32494,1963309,1387745,32594,17
32595,2407920,32595,1963309,1387745,32694,28
32695,2408160,32695,1963309,1387745,32794,26
32794,2408812,32795,1963309,1387745,32894,29
32895,2408844,32895,1963309,1387745,32995,34
32996,2408844,32996,1963309,1387745,33095,25
33096,2408048,33096,1963309,1387745,33196,28
33197,2408508,33198,1963309,1387745,33297,26
33298,2407920,33298,1963309,1387745,33397,36
33398,2408800,33398,1963309,1387745,33498,42
33498,2409484,33499,1963309,1387745,33599,43
33600,2409568,33600,1963309,1387745,33700,40
33701,2410468,33701,1963309,1387745,33801,49
33801,2412120,33802,1963309,1387745,33902,47
33903,2413600,33904,1963309,1387745,34002,41
34003,2411532,34003,1963309,1387745,34103,42
34103,2432488,34104,1963309,1387745,34204,16
34205,2427008,34206,1963309,1387745,34306,26
34307,2426648,34307,1963309,1387745,34404,28
34405,2426820,34405,1963309,1387745,34505,22
34506,2424936,34506,1963309,1387745,34605,22
34606,2424640,34606,1963309,1387745,34706,8
34707,2424556,34708,1963309,1387745,34807,18
34808,2424916,34808,1963309,1387745,34907,22
34908,2424916,34908,1963309,1387745,35008,22
35008,2425032,35009,1963309,1387745,35108,25
35109,2425264,35109,1963309,1387745,35208,25
35209,2424924,35210,1963309,1387745,35309,36
35309,2426592,35310,1963309,1387745,35409,36
35410,2427484,35410,1963309,1387745,35510,49
35510,2442156,35511,1963309,1387745,35610,47
35610,2426428,35611,1963309,1387745,35710,25
35711,2426544,35711,1963309,1387745,35811,42
35811,2427500,35812,1963309,1387745,35911,25
35912,2406544,35912,1963309,1387745,36012,26
36012,2406544,36013,1963309,1387745,36112,29
36113,2406700,36113,1963309,1387745,36212,19
36213,2405764,36213,1963309,1387745,36313,22
36314,2406764,36314,1963309,1387745,36413,28
36414,2407008,36414,1963309,1387745,36513,0
36514,2406052,36514,1963309,1387745,36614,29
36614,2406052,36615,1963309,1387745,36714,30
36715,2406052,36715,1963309,1387745,36814,16
36815,2405312,36815,1963309,1387745,36915,39
36915,2405376,36916,1963309,1387745,37016,50
37017,2406528,37018,1963309,1387745,37116,48
37117,2407024,37118,1963309,1387745,37216,47
37217,2408016,37218,1963309,1387745,37319,43
37321,2408496,37322,1963309,1387745,37422,31
37424,2408524,37426,1963309,1387745,37520,45
37521,2411076,37522,1963309,1387745,37620,35
37621,2411664,37621,1963309,1387745,37721,52
37722,2411948,37722,1963309,1387745,37821,41
37822,2405320,37823,1963309,1387745,37923,39
37925,2415704,37925,1963309,1387745,38025,28
38027,2422428,38027,1963309,1387745,38123,31
38124,2435928,38124,1963309,1387745,38224,24
38224,2436188,38225,1963309,1387745,38324,21
38325,2436156,38325,1963309,1387745,38424,18
38425,2436156,38426,1963309,1387745,38525,18
38526,2435936,38526,1963309,1387745,38575,13
38576,2435292,38576,1963309,1387745,38676,1
38677,2434972,38677,1963309,1387745,38777,20
38777,2435524,38778,1963309,1387745,38877,18
38877,2435524,38878,1963309,1387745,38977,17
38978,2435772,38978,1963309,1387745,39078,28
39079,2435856,39079,1963309,1387745,39178,40
39180,2435708,39180,1963309,1387745,39280,23
39280,2434808,39281,1963309,1387745,39380,22
39380,2435388,39381,1963309,1387745,39480,22
39480,2435852,39481,1963309,1387745,39580,0
39581,2435852,39581,1963309,1387745,39681,19
39682,2435852,39682,1963309,1387745,39781,19
39782,2435852,39783,1963309,1387745,39882,4
39883,2435556,39883,1963309,1387745,39983,14
39983,2436084,39984,1963309,1387745,40082,17
40083,2436372,40083,1963309,1387745,40183,20
40184,2436372,40184,1963309,1387745,40284,20
40284,2436372,40284,1963309,1387745,40384,16
40385,2435776,40385,1963309,1387745,40485,5
40485,2435772,40485,1963309,1387745,40585,24
40586,2433232,40587,1963309,1387745,40686,20
40687,2433396,40688,1963309,1387745,40786,17
40787,2433396,40787,1963309,1387745,40887,22
40887,2433396,40888,1963309,1387745,40987,17
40988,2432644,40988,1963309,1387745,41089,9
41089,2432984,41090,1963309,1387745,41188,17
41189,2433320,41189,1963309,1387745,41289,18
41290,2433320,41291,1963309,1387745,41390,22
41391,2433316,41391,1963309,1387745,41491,21
41491,2432980,41492,1963309,1387745,41591,7
41592,2432752,41593,1963309,1387745,41692,21
41693,2433380,41693,1963309,1387745,41792,15
41793,2434068,41793,1963309,1387745,41892,20
41893,2434232,41893,1963309,1387745,41993,26
41993,2434232,41994,1963309,1387745,42093,12
42094,2433492,42094,1963309,1387745,42194,12
42195,2433724,42196,1963309,1387745,42294,17
42295,2433980,42296,1963309,1387745,42396,15
42396,2434148,42397,1963309,1387745,42496,16
42497,2434136,42497,1963309,1387745,42596,19
42597,2434212,42598,1963309,1387745,42697,10
42698,2433768,42698,1963309,1387745,42798,11
42799,2433768,42800,1963309,1387745,42898,18
42899,2434872,42900,1963309,1387745,42999,17
43000,2434872,43000,1963309,1387745,43099,24
43100,2435120,43100,1963309,1387745,43200,21
43200,2435120,43201,1963309,1387745,43301,12
43302,2434676,43303,1963309,1387745,43401,17
43402,2434676,43403,1963309,1387745,43501,20
43502,2434672,43502,1963309,1387745,43604,19
43606,2434672,43607,1963309,1387745,43702,25
43703,2434672,43704,1963309,1387745,43803,17
43804,2434080,43804,1963309,1387745,43903,4
43904,2434080,43904,1963309,1387745,44004,17
44005,2434896,44006,1963309,1387745,44105,21
44105,2435476,44106,1963309,1387745,44205,21
44206,2435656,44206,1963309,1387745,44306,15
44307,2435656,44307,1963309,1387745,44406,12
44407,2435064,44407,1963309,1387745,44506,9
44507,2434868,44508,1963309,1387745,44607,16
44608,2435160,44609,1963309,1387745,44708,16
44709,2435160,44710,1963309,1387745,44809,22
44810,2435160,44810,1963309,1387745,44910,22
44911,2435160,44911,1963309,1387745,45014,5
45015,2434528,45016,1963309,1387745,45114,13
45115,2434884,45115,1963309,1387745,45214,16
45215,2435192,45216,1963309,1387745,45315,14
45316,2435192,45316,1963309,1387745,45415,17
45416,2435136,45416,1963309,1387745,45515,24
45516,2435416,45517,1963309,1387745,45616,4
45617,2434972,45618,1963309,1387745,45718,17
45719,2434972,45720,1963309,1387745,45817,21
45818,2435348,45818,1963309,1387745,45918,20
45919,2435608,45920,1963309,1387745,46019,20
46020,2435608,46020,1963309,1387745,46120,14
46120,2435016,46121,1963309,1387745,46221,18
46222,2435464,46222,1963309,1387745,46321,24
46322,2435780,46322,1963309,1387745,46421,17
46422,2435936,46423,1963309,1387745,46522,0
46523,2435956,46523,1963309,1387745,46622,16
46623,2435956,46624,1963309,1387745,46724,8
46726,2435688,46726,1963309,1387745,46824,19
46825,2436460,46825,1963309,1387745,46924,14
46924,2436608,46925,1963309,1387745,47024,13
47025,2436608,47025,1963309,1387745,47125,15
47126,2436908,47126,1963309,1387745,47225,7
47226,2436316,47226,1963309,1387745,47327,6
47328,2436472,47329,1963309,1387745,47427,20
47428,2436828,47429,1963309,1387745,47527,19
47528,2436920,47528,1963309,1387745,47627,23
47628,2436928,47628,1963309,1387745,47728,7
47729,2436536,47729,1963309,1387745,47829,19
47830,2436752,47831,1963309,1387745,47930,30
47930,2438140,47931,1963309,1387745,48030,30
48030,2439200,48031,1963309,1387745,48130,26
48131,2439748,48131,1963309,1387745,48231,20
48232,2441416,48232,1963309,1387745,48331,33
48332,2442664,48332,1963309,1387745,48432,28
48432,2442516,48433,1963309,1387745,48532,43
48533,2439396,48533,1963309,1387745,48632,42
48633,2413404,48634,1963309,1387745,48733,16
48734,2413312,48734,1963309,1387745,48834,20
48834,2414428,48835,1963309,1387745,48934,38
48935,2545116,48935,1963309,1387745,49034,14
49035,2501264,49035,1963309,1387745,49135,1
49136,2500676,49136,1963309,1387745,49236,20
49237,2501568,49237,1963309,1387745,49336,17
49337,2501788,49337,1963309,1387745,49436,15
49437,2501956,49437,1963309,1387745,49536,0
49537,2501644,49537,1963309,1387745,49637,10
49637,2500888,49638,1963309,1387745,49737,12
49738,2501868,49739,1963309,1387745,49837,40
49838,2502800,49838,1963309,1387745,49938,30
49939,2502720,49939,1963309,1387745,50038,30
50039,2502756,50039,1963309,1387745,50139,19
50140,2503176,50140,1963309,1387745,50240,8
50241,2502140,50241,1963309,1387745,50341,14
50341,2502948,50342,1963309,1387745,50441,16
50441,2503364,50441,1963309,1387745,50541,27
50542,2503620,50542,1963309,1387745,50670,22
50671,2504476,50671,1963309,1387745,50743,26
50743,2502276,50744,1963309,1387745,50843,5
50843,2502128,50844,1963309,1387745,50944,16
50945,2502640,50945,1963309,1387745,51045,16
51046,2502640,51047,1963309,1387745,51145,18
51145,2502592,51146,1963309,1387745,51245,19
51246,2502592,51247,1963309,1387745,51346,14
51347,2502000,51347,1963309,1387745,51447,5
51448,2501644,51448,1963309,1387745,51547,20
51548,2502328,51548,1963309,1387745,51648,17
51649,2502328,51650,1963309,1387745,51748,17
51749,2502484,51749,1963309,1387745,51849,21
51849,2502484,51850,1963309,1387745,51949,22
51950,2497156,51950,1963309,1387745,52051,9
52052,2497392,52052,1963309,1387745,52151,16
52152,2498312,52152,1963309,1387745,52252,18
52252,2498544,52253,1963309,1387745,52353,18
52353,2498544,52354,1963309,1387745,52453,20
52454,2498368,52454,1963309,1387745,52554,30
52554,2498508,52554,1963309,1387745,52654,23
52655,2498968,52655,1963309,1387745,52754,34
52755,2500404,52755,1963309,1387745,52855,32
52857,2500996,52857,1963309,1387745,52955,35
52956,2502380,52956,1963309,1387745,53056,43
53056,2451216,53057,1963309,1387745,53156,24
53157,2449868,53157,1963309,1387745,53256,27
53257,2461600,53257,1963309,1387745,53357,21
53357,2461956,53358,1963309,1387745,53457,18
53458,2462152,53458,1963309,1387745,53558,34
53558,2462124,53559,1963309,1387745,53658,23
53659,2461684,53659,1963309,1387745,53759,20
53760,2462540,53761,1963309,1387745,53860,26
53861,2435124,53861,1963309,1387745,53961,31
53962,2434976,53962,1963309,1387745,54061,27
54062,2434828,54062,1963309,1387745,54161,25
54162,2434680,54163,1963309,1387745,54262,21
54263,2433940,54263,1963309,1387745,54363,36
54363,2434472,54364,1963309,1387745,54463,39
54464,2435260,54464,1963309,1387745,54563,41
54564,2436240,54564,1963309,1387745,54664,41
54665,2436240,54665,1963309,1387745,54765,35
54765,2436992,54766,1963309,1387745,54865,21
54866,2437728,54866,1963309,1387745,54965,30
54966,2437720,54966,1963309,1387745,55016,35
55016,2438628,55017,1963309,1387745,55116,29
55116,2418736,55117,1963309,1387745,55216,27
55217,2418736,55217,1963309,1387745,55316,25
55317,2417552,55317,1963309,1387745,55417,18
55418,2417084,55419,1963309,1387745,55518,30
55519,2418332,55519,1963309,1387745,55617,26
55618,2418332,55618,1963309,1387745,55718,24
55718,2415224,55719,1963309,1387745,55818,26
55819,2415076,55819,1963309,1387745,55918,17
55919,2413892,55919,1963309,1387745,56019,14
56020,2414096,56020,1963309,1387745,56119,36
56120,2415720,56120,1963309,1387745,56219,40
56220,2416464,56221,1963309,1387745,56320,38
56320,2416960,56321,1963309,1387745,56420,48
56421,2416800,56421,1963309,1387745,56521,31
56521,2417844,56522,1963309,1387745,56621,33
56621,2417896,56622,1963309,1387745,56721,38
56722,2418508,56722,1963309,1387745,56822,32
56823,2411948,56823,1963309,1387745,56922,39
56923,2430128,56924,1963309,1387745,57023,21
57023,2430328,57024,1963309,1387745,57123,33
57124,2448512,57124,1963309,1387745,57224,25
57224,2451676,57225,1963309,1387745,57324,21
57325,2448196,57326,1963309,1387745,57424,20
57425,2447812,57426,1963309,1387745,57525,23
57526,2446984,57526,1963309,1387745,57626,0
57626,2446284,57627,1963309,1387745,57726,31
57727,2447132,57727,1963309,1387745,57826,29
57827,2447132,57827,1963309,1387745,57927,30
57928,2447132,57928,1963309,1387745,58027,27
58028,2447232,58029,1963309,1387745,58128,30
58129,2447232,58129,1963309,1387745,58228,22
58229,2446492,58230,1963309,1387745,58329,30
58330,2446548,58330,1963309,1387745,58429,33
58430,2447552,58431,1963309,1387745,58530,28
58530,2447676,58531,1963309,1387745,58630,38
58631,2448668,58631,1963309,1387745,58731,37
58732,2448668,58732,1963309,1387745,58831,33
58832,2448668,58833,1963309,1387745,58932,23
58933,2448076,58933,1963309,1387745,59032,29
59033,2448080,59034,1963309,1387745,59133,29
59134,2448680,59134,1963309,1387745,59233,25
59234,2448680,59234,1963309,1387745,59334,30
59334,2448924,59335,1963309,1387745,59434,34
59435,2448856,59436,1963309,1387745,59535,35
59536,2448756,59536,1963309,1387745,59635,34
59636,2447864,59637,1963309,1387745,59736,19
59737,2448088,59737,1963309,1387745,59836,26
59837,2448748,59838,1963309,1387745,59937,24
59937,2448748,59938,1963309,1387745,60037,37
60038,2448912,60038,221519,0,60138,30
60138,2449640,60139,221519,0,60238,36
60239,2449640,60239,221519,0,60339,30
60340,2448504,60340,221519,0,60439,25
60440,2448956,60441,221519,0,60540,26
60541,2449660,60541,221519,0,60640,0
60640,2449660,60641,221519,0,60740,32
60741,2450152,60741,221519,0,60841,32
60842,2450152,60842,221519,0,60941,23
60942,2449956,60942,221519,0,61042,17
61043,2449808,61043,221519,0,61142,27
61143,2450572,61144,221519,0,61242,23
61243,2450740,61244,221519,0,61343,31
61344,2450592,61344,221519,0,61443,27
61444,2450700,61445,221519,0,61545,26
61546,2445024,61547,221519,0,61646,22
61647,2445176,61648,221519,0,61747,30
61748,2445692,61748,221519,0,61847,23
61848,2445692,61848,221519,0,61947,42
61948,2445692,61948,221519,0,62048,37
62049,2445544,62049,221519,0,62148,16
62149,2444804,62150,221519,0,62249,20
62250,2445140,62251,221519,0,62350,21
62350,2445744,62351,221519,0,62450,21
62450,2445716,62451,221519,0,62550,29
62551,2445764,62551,221519,0,62651,24
62652,2445764,62652,221519,0,62751,16
62752,2444952,62752,221519,0,62852,19
62853,2445256,62853,221519,0,62952,20
62953,2446044,62954,221519,0,63053,23
63053,2446292,63054,221519,0,63153,30
63154,2446292,63154,221519,0,63254,29
63254,2446292,63255,221519,0,63354,14
63355,2445252,63355,221519,0,63455,22
63455,2446064,63456,221519,0,63555,19
63555,2446688,63556,221519,0,63655,27
63656,2446936,63656,221519,0,63756,30
63756,2446788,63757,221519,0,63856,30
63857,2446148,63857,221519,0,63957,19
63957,2445988,63957,221519,0,64057,29
64058,2446396,64059,221519,0,64157,24
64158,2446848,64158,221519,0,64258,27
64259,2446940,64259,221519,0,64358,30
64359,2447144,64360,221519,0,64459,33
64460,2446464,64460,221519,0,64560,15
64561,2446296,64561,221519,0,64660,26
64661,2446908,64661,221519,0,64760,29
64761,2447156,64761,221519,0,64861,25
64862,2447404,64862,221519,0,64962,29
