Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9423,2550688,9424,0,0,9422,12
9523,2551216,9524,0,0,9522,14
9624,2550236,9624,0,0,9623,9
9725,2550604,9725,0,0,9724,11
9825,2550408,9826,0,0,9824,17
9925,2550408,9925,0,0,9924,15
10026,2549896,10026,0,0,10025,10
10128,2549972,10128,0,0,10127,14
10227,2550692,10228,0,0,10227,20
10328,2550796,10328,0,0,10327,14
10429,2550012,10429,0,0,10428,17
10530,2550492,10531,0,0,10529,7
10630,2550692,10631,0,0,10629,16
10731,2550972,10731,0,0,10729,15
10831,2550972,10831,0,0,10830,17
10931,2550632,10932,0,0,10930,3
11031,2550840,11031,0,0,11030,15
11133,2550944,11133,0,0,11132,17
11234,2550956,11234,0,0,11233,17
11335,2550616,11335,0,0,11333,12
11436,2551432,11436,0,0,11434,17
11536,2551668,11536,0,0,11535,16
11636,2551668,11636,0,0,11635,15
11737,2550876,11737,0,0,11736,6
11838,2551128,11838,0,0,11837,14
11938,2551600,11938,0,0,11937,14
12038,2551600,12038,0,0,12037,16
12139,2551308,12139,0,0,12138,5
12239,2551708,12239,0,0,12238,10
12341,2551972,12341,0,0,12339,16
12440,2551972,12440,0,0,12439,14
12540,2551376,12541,0,0,12540,10
12642,2551888,12642,0,0,12641,6
12744,2551836,12744,0,0,12743,14
12843,2552364,12844,0,0,12843,25
12944,2552024,12944,0,0,12944,6
13046,2552140,13046,0,0,13045,10
13146,2552488,13147,0,0,13145,16
13246,2552516,13246,0,0,13245,14
13346,2552168,13347,0,0,13346,19
13448,2552400,13449,0,0,13447,7
13548,2553016,13549,0,0,13548,17
13648,2552512,13649,0,0,13648,16
13749,2551528,13749,0,0,13748,15
13850,2551980,13850,0,0,13849,4
13951,2552504,13951,0,0,13950,15
14050,2552504,14051,0,0,14050,16
14151,2552176,14151,0,0,14150,16
14252,2550372,14252,0,0,14251,14
14353,2551120,14353,0,0,14352,16
14454,2551356,14454,0,0,14452,16
14553,2551368,14553,0,0,14552,14
14654,2551768,14654,0,0,14653,16
14754,2553164,14754,0,0,14753,29
14854,2553908,14855,0,0,14854,29
14955,2554356,14955,0,0,14954,21
15055,2556052,15056,0,0,15055,29
15156,2556996,15156,0,0,15155,29
15256,2558028,15256,0,0,15256,34
15357,2559872,15357,0,0,15356,27
15457,2563600,15457,0,0,15456,37
15557,2573452,15557,0,0,15557,50
15658,2538156,15659,0,0,15658,69
15759,2541172,15759,0,0,15758,38
15859,2574104,15860,0,0,15859,40
15960,2595952,15960,0,0,15959,34
16060,2596752,16061,0,0,16059,36
16161,2596148,16162,0,0,16160,20
16262,2596408,16262,0,0,16260,25
16362,2596936,16363,0,0,16361,34
16462,2596544,16462,0,0,16461,32
16562,2596224,16562,0,0,16561,26
16664,2599096,16665,0,0,16662,32
16763,2603972,16764,0,0,16762,34
16865,2603384,16866,0,0,16863,30
16964,2603948,16964,0,0,16963,26
17065,2603136,17066,0,0,17064,8
17165,2603828,17166,0,0,17164,13
17265,2604312,17266,0,0,17264,18
17369,2604312,17370,0,0,17367,16
17471,2603724,17472,0,0,17468,16
17571,2603612,17574,0,0,17568,7
17670,2604460,17670,0,0,17668,18
17768,2600148,17769,0,0,17767,20
17872,2599168,17873,0,0,17870,14
17973,2598188,17974,0,0,17971,6
18071,2598508,18072,0,0,18070,12
18170,2598572,18171,0,0,18169,17
18273,2598704,18274,0,0,18271,14
18377,2598116,18379,0,0,18374,14
18477,2598124,18480,0,0,18473,9
18574,2598896,18575,0,0,18572,14
18673,2598920,18674,0,0,18672,17
18776,2598724,18777,0,0,18774,17
18877,2597940,18878,0,0,18875,12
18978,2598228,18980,0,0,18976,5
19075,2599132,19076,0,0,19074,16
19180,2599084,19182,0,0,19177,19
19279,2595432,19281,0,0,19277,18
19379,2594724,19380,0,0,19378,12
19478,2594992,19479,0,0,19477,15
19578,2595468,19578,0,0,19577,15
19681,2595468,19682,0,0,19679,17
19781,2594880,19782,0,0,19780,19
19885,2594672,19887,0,0,19882,6
19981,2595024,19982,0,0,19980,17
20081,2595520,20081,0,0,20080,18
20183,2595404,20184,0,0,20181,20
20284,2594880,20284,0,0,20282,14
20388,2594880,20389,0,0,20383,6
20483,2595676,20484,0,0,20482,16
20583,2595956,20584,0,0,20582,16
20686,2595956,20687,0,0,20684,17
20788,2595172,20790,0,0,20786,12
20886,2573456,20888,0,0,20884,8
20986,2574276,20987,0,0,20984,17
21036,2574276,21037,0,0,21034,17
21140,2574184,21141,0,0,21138,16
21239,2573172,21240,0,0,21237,14
21341,2573380,21343,0,0,21339,7
21438,2574500,21438,0,0,21436,20
21537,2574500,21538,0,0,21536,18
21642,2574500,21643,0,0,21640,16
21741,2573912,21742,0,0,21739,8
21841,2574140,21842,0,0,21839,7
21940,2574740,21940,0,0,21939,14
22048,2574740,22049,0,0,22044,12
22143,2574412,22144,0,0,22141,20
22243,2573864,22244,0,0,22242,8
22346,2574444,22347,0,0,22344,16
22442,2575048,22443,0,0,22441,14
22546,2575296,22547,0,0,22543,15
22646,2574512,22648,0,0,22644,19
22749,2574512,22751,0,0,22745,6
22844,2575164,22845,0,0,22843,32
22944,2575408,22944,0,0,22943,16
23048,2575232,23049,0,0,23046,18
23157,2574700,23158,0,0,23148,13
23247,2575180,23248,0,0,23245,11
23346,2575676,23347,0,0,23345,18
23449,2575956,23450,0,0,23447,17
23551,2575172,23553,0,0,23549,16
23652,2575172,23653,0,0,23649,5
23750,2576072,23750,0,0,23748,16
23850,2576272,23850,0,0,23848,14
23952,2576272,23953,0,0,23950,16
24054,2575684,24055,0,0,24052,13
24153,2575412,24153,0,0,24151,6
24251,2574756,24251,0,0,24250,25
24355,2574808,24356,0,0,24353,14
24455,2574220,24456,0,0,24453,16
24557,2574220,24559,0,0,24554,3
24656,2575020,24657,0,0,24654,13
24756,2575228,24758,0,0,24753,18
24854,2575032,24855,0,0,24853,17
24958,2574896,24960,0,0,24956,15
25061,2574896,25063,0,0,25057,12
25156,2575304,25157,0,0,25155,18
25257,2575280,25258,0,0,25256,17
25361,2575492,25362,0,0,25358,18
25468,2574660,25469,0,0,25464,14
25565,2574748,25566,0,0,25563,11
25665,2575552,25666,0,0,25664,18
25767,2575552,25769,0,0,25765,22
25867,2574768,25869,0,0,25866,17
25968,2574768,25969,0,0,25966,6
26066,2575184,26067,0,0,26065,17
26169,2575632,26171,0,0,26167,17
26270,2575700,26271,0,0,26268,22
26371,2575112,26372,0,0,26370,13
26469,2575404,26469,0,0,26468,8
26568,2576412,26569,0,0,26567,17
26669,2576412,26670,0,0,26668,14
26772,2576412,26773,0,0,26770,17
26873,2575700,26874,0,0,26871,7
26972,2576368,26973,0,0,26970,12
27070,2576296,27071,0,0,27070,16
27174,2576700,27176,0,0,27173,14
27273,2575988,27273,0,0,27272,21
27372,2576168,27373,0,0,27371,18
27473,2578140,27473,0,0,27472,27
27576,2578884,27578,0,0,27574,28
27674,2581024,27675,0,0,27673,25
27773,2577004,27773,0,0,27773,36
27873,2599004,27873,0,0,27873,52
27974,2594548,27974,0,0,27973,25
28074,2593764,28074,0,0,28074,15
28174,2586944,28175,0,0,28174,20
28275,2587204,28275,0,0,28274,24
28376,2562744,28376,0,0,28375,40
28475,2561528,28476,0,0,28475,30
28576,2561448,28576,0,0,28575,13
28678,2561096,28678,0,0,28677,28
28777,2561128,28777,0,0,28776,22
28877,2560344,28877,0,0,28876,21
28977,2561348,28977,0,0,28977,26
29077,2563448,29078,0,0,29077,40
29178,2563844,29178,0,0,29177,35
29278,2563500,29278,0,0,29278,35
29379,2564076,29379,0,0,29378,20
29479,2566124,29480,0,0,29479,29
29580,2565096,29580,0,0,29579,37
29680,2567552,29680,0,0,29679,32
29781,2552768,29781,0,0,29780,39
29881,2556608,29881,0,0,29880,57
29982,2578184,29982,0,0,29981,55
30082,2606668,30082,0,0,30081,36
30186,2607632,30188,0,0,30185,21
30286,2616016,30286,0,0,30285,50
30386,2616616,30386,0,0,30386,0
30486,2616616,30487,0,0,30486,33
30587,2616024,30587,0,0,30586,23
30688,2616312,30688,0,0,30687,34
30790,2617980,30790,0,0,30788,49
30888,2621764,30889,0,0,30888,32
30989,2621924,30989,0,0,30988,36
31089,2621188,31090,0,0,31089,26
31190,2620964,31191,0,0,31190,10
31291,2621608,31291,0,0,31290,17
31391,2621608,31392,0,0,31391,15
31492,2621608,31493,0,0,31492,19
31593,2620868,31593,0,0,31592,15
31694,2621020,31694,0,0,31693,12
31794,2621436,31794,0,0,31793,14
31895,2621436,31895,0,0,31894,16
31995,2613592,31995,0,0,31994,21
32095,2612956,32096,0,0,32095,17
32196,2612784,32197,0,0,32196,12
32297,2613524,32297,0,0,32296,21
32397,2612932,32398,0,0,32396,0
32498,2612932,32498,0,0,32497,26
32599,2612932,32599,0,0,32598,24
32699,2612440,32699,0,0,32698,21
32799,2612440,32800,0,0,32799,6
32900,2612572,32900,0,0,32899,41
33001,2608796,33001,0,0,33000,23
33101,2608696,33101,0,0,33100,19
33202,2608744,33202,0,0,33201,18
33303,2608276,33303,0,0,33302,20
33403,2608224,33403,0,0,33402,0
33503,2608064,33503,0,0,33502,14
33603,2608936,33604,0,0,33603,29
33703,2610176,33704,0,0,33703,31
33804,2610524,33804,0,0,33803,34
33907,2610576,33907,0,0,33905,17
34005,2612620,34006,0,0,34005,36
34106,2587852,34107,0,0,34105,35
34206,2585768,34207,0,0,34205,32
34306,2602664,34307,0,0,34306,43
34408,2602072,34409,0,0,34407,11
34508,2601804,34508,0,0,34507,21
34608,2596500,34608,0,0,34607,32
34709,2570500,34709,0,0,34708,40
34809,2567984,34809,0,0,34808,26
34911,2567684,34911,0,0,34910,16
35011,2567792,35012,0,0,35010,26
35111,2567776,35112,0,0,35110,27
35212,2567988,35212,0,0,35211,28
35312,2562944,35313,0,0,35311,28
35413,2563212,35414,0,0,35412,23
35513,2564168,35514,0,0,35513,43
35613,2576368,35614,0,0,35613,52
35714,2584052,35714,0,0,35713,50
35814,2567764,35815,0,0,35814,25
35915,2568168,35915,0,0,35914,30
36015,2567064,36016,0,0,36014,44
36115,2546476,36116,0,0,36115,33
36216,2545628,36216,0,0,36215,26
36317,2545636,36317,0,0,36316,14
36417,2547472,36418,0,0,36417,26
36517,2547720,36517,0,0,36516,25
36617,2546488,36618,0,0,36617,40
36718,2545148,36718,0,0,36717,13
36819,2545976,36819,0,0,36818,12
36918,2546292,36919,0,0,36918,24
37019,2546144,37019,0,0,37018,28
37119,2546788,37119,0,0,37118,34
37220,2547092,37220,0,0,37219,23
37320,2548684,37320,0,0,37319,39
37420,2548548,37421,0,0,37420,37
37521,2550236,37521,0,0,37520,35
37621,2550500,37621,0,0,37620,19
37721,2551740,37722,0,0,37721,30
37822,2545620,37822,0,0,37821,37
37922,2563696,37922,0,0,37922,47
38023,2562808,38023,0,0,38022,24
38125,2576136,38126,0,0,38124,25
38225,2576832,38226,0,0,38224,24
38326,2577036,38326,0,0,38325,20
38426,2577036,38426,0,0,38425,18
38527,2576664,38527,0,0,38526,5
38627,2576736,38628,0,0,38627,19
38728,2577176,38728,0,0,38727,19
38828,2577328,38828,0,0,38827,14
38928,2576440,38928,0,0,38927,16
39029,2576440,39030,0,0,39028,11
39130,2575868,39130,0,0,39129,36
39231,2575860,39232,0,0,39230,24
39330,2575712,39331,0,0,39330,20
39432,2574744,39432,0,0,39431,0
39482,2574744,39482,0,0,39481,3
39582,2574976,39583,0,0,39582,12
39683,2575424,39683,0,0,39682,24
39783,2575448,39784,0,0,39782,22
39884,2575448,39884,0,0,39883,21
39984,2575300,39985,0,0,39983,22
40085,2574708,40085,0,0,40084,7
40186,2574992,40187,0,0,40185,14
40286,2575660,40286,0,0,40285,22
40386,2575660,40387,0,0,40385,0
40486,2575660,40487,0,0,40486,28
40587,2575216,40588,0,0,40586,18
40688,2575216,40689,0,0,40687,8
40788,2575948,40788,0,0,40787,17
40889,2575948,40889,0,0,40888,14
40989,2575948,40989,0,0,40988,20
41089,2575356,41090,0,0,41089,13
41189,2575692,41189,0,0,41189,10
41290,2576168,41291,0,0,41290,19
41391,2576168,41392,0,0,41390,16
41491,2576168,41491,0,0,41490,17
41591,2575564,41592,0,0,41591,17
41692,2575720,41692,0,0,41691,7
41793,2576244,41793,0,0,41792,17
41894,2576656,41895,0,0,41893,18
41994,2576656,41994,0,0,41993,17
42094,2576280,42095,0,0,42093,25
42195,2576368,42196,0,0,42194,5
42295,2576496,42296,0,0,42294,20
42395,2576820,42395,0,0,42394,19
42496,2576672,42496,0,0,42495,19
42596,2575636,42597,0,0,42596,26
42696,2575884,42697,0,0,42696,5
42798,2576936,42798,0,0,42797,16
42898,2577248,42898,0,0,42897,29
42998,2577496,42998,0,0,42997,19
43099,2577428,43099,0,0,43098,15
43199,2576996,43199,0,0,43198,4
43300,2577620,43301,0,0,43299,17
43400,2577844,43400,0,0,43399,18
43500,2577844,43501,0,0,43500,20
43601,2577844,43601,0,0,43600,14
43702,2577104,43702,0,0,43701,12
43803,2577188,43803,0,0,43802,15
43902,2577528,43903,0,0,43902,21
44003,2577584,44003,0,0,44002,16
44104,2577728,44104,0,0,44103,16
44204,2576440,44205,0,0,44204,11
44305,2577456,44306,0,0,44304,15
44405,2577484,44405,0,0,44404,17
44505,2577504,44506,0,0,44505,19
44606,2577504,44607,0,0,44606,19
44707,2577208,44707,0,0,44706,12
44808,2577616,44808,0,0,44807,22
44908,2577692,44908,0,0,44907,17
45008,2577724,45009,0,0,45008,18
45109,2577600,45109,0,0,45108,18
45211,2577488,45211,0,0,45210,12
45310,2575368,45311,0,0,45309,21
45411,2576176,45411,0,0,45410,23
45511,2576176,45511,0,0,45510,20
45611,2576176,45612,0,0,45611,18
45712,2575284,45712,0,0,45711,17
45812,2575624,45813,0,0,45812,10
45912,2575944,45912,0,0,45912,20
46013,2575944,46013,0,0,46012,16
46113,2575952,46114,0,0,46113,20
46214,2575716,46214,0,0,46213,8
46316,2575964,46317,0,0,46315,10
46417,2576464,46417,0,0,46416,0
46517,2576464,46517,0,0,46516,17
46617,2576268,46618,0,0,46617,16
46718,2575912,46719,0,0,46718,4
46819,2576336,46820,0,0,46818,18
46919,2576468,46919,0,0,46918,12
47019,2576468,47020,0,0,47019,18
47120,2575768,47120,0,0,47119,7
47220,2576016,47220,0,0,47220,6
47321,2576872,47322,0,0,47321,14
47422,2576872,47422,0,0,47421,14
47522,2576872,47522,0,0,47521,16
47622,2576284,47623,0,0,47622,6
47723,2576772,47724,0,0,47723,12
47824,2577060,47824,0,0,47823,20
47923,2579132,47924,0,0,47923,36
48024,2579340,48024,0,0,48024,26
48125,2580440,48125,0,0,48124,20
48225,2580444,48226,0,0,48224,39
48326,2583272,48326,0,0,48325,30
48426,2582624,48426,0,0,48425,35
48526,2556472,48526,0,0,48525,45
48626,2557696,48627,0,0,48626,45
48727,2558192,48728,0,0,48727,26
48827,2567324,48828,0,0,48827,26
48927,2701980,48928,0,0,48927,25
49028,2652964,49028,0,0,49027,19
49128,2652712,49129,0,0,49128,16
49229,2652336,49229,0,0,49228,11
49330,2652336,49330,0,0,49329,2
49430,2651888,49431,0,0,49429,0
49531,2651888,49531,0,0,49530,16
49630,2651888,49631,0,0,49629,18
49731,2651388,49732,0,0,49730,20
49832,2651792,49833,0,0,49831,20
49932,2651496,49933,0,0,49931,36
50033,2651728,50033,0,0,50032,20
50133,2652048,50133,0,0,50132,20
50233,2651228,50234,0,0,50232,13
50333,2648380,50334,0,0,50333,8
50434,2648636,50435,0,0,50434,16
50535,2648636,50535,0,0,50534,21
50635,2648812,50635,0,0,50634,23
50735,2648220,50736,0,0,50735,13
50837,2647924,50837,0,0,50836,15
50937,2648332,50937,0,0,50936,25
51037,2648332,51038,0,0,51037,20
51138,2648408,51138,0,0,51137,18
51239,2647896,51239,0,0,51238,19
51340,2648144,51340,0,0,51339,11
51440,2648260,51440,0,0,51439,20
51540,2648456,51541,0,0,51540,15
51640,2648456,51641,0,0,51640,22
51741,2647568,51741,0,0,51740,17
51842,2642980,51843,0,0,51842,11
51942,2644088,51943,0,0,51942,20
52043,2644088,52043,0,0,52042,19
52143,2643964,52143,0,0,52142,22
52244,2643648,52244,0,0,52243,18
52344,2643648,52344,0,0,52343,5
52445,2644640,52445,0,0,52444,25
52545,2645228,52545,0,0,52544,32
52645,2645956,52646,0,0,52645,35
52746,2646404,52746,0,0,52745,34
52850,2646752,52850,0,0,52849,22
52947,2649264,52947,0,0,52947,54
53048,2604384,53048,0,0,53047,33
53148,2620588,53148,0,0,53147,35
53248,2614920,53248,0,0,53247,20
53349,2615076,53349,0,0,53348,11
53449,2611440,53449,0,0,53448,31
53549,2568428,53550,0,0,53549,32
53650,2566800,53650,0,0,53649,21
53751,2566208,53751,0,0,53750,11
53850,2565104,53851,0,0,53850,30
53951,2565104,53951,0,0,53950,22
54051,2565104,54052,0,0,54050,24
54151,2564616,54152,0,0,54151,21
54252,2565344,54253,0,0,54252,26
54352,2566744,54353,0,0,54352,38
54453,2567240,54453,0,0,54452,41
54553,2567984,54553,0,0,54552,41
54654,2568780,54655,0,0,54653,25
54754,2570492,54754,0,0,54753,36
54855,2569168,54855,0,0,54854,32
54954,2548844,54955,0,0,54954,49
55055,2548180,55055,0,0,55054,23
55155,2548064,55155,0,0,55155,11
55256,2547948,55256,0,0,55255,27
55356,2547356,55356,0,0,55355,25
55456,2546912,55457,0,0,55456,23
55558,2546960,55558,0,0,55557,12
55658,2547788,55658,0,0,55657,21
55758,2548284,55758,0,0,55757,24
55859,2548524,55859,0,0,55858,22
55959,2547636,55959,0,0,55958,20
56061,2548624,56062,0,0,56060,31
56161,2549468,56161,0,0,56160,43
56261,2550516,56261,0,0,56260,42
56362,2550072,56362,0,0,56361,36
56463,2552068,56463,0,0,56462,21
56565,2552900,56566,0,0,56565,27
56666,2554264,56666,0,0,56665,39
56766,2547252,56766,0,0,56765,35
56867,2564856,56867,0,0,56866,30
56966,2566428,56967,0,0,56966,30
57067,2578440,57068,0,0,57067,34
57167,2578952,57168,0,0,57167,26
57267,2582580,57268,0,0,57267,29
57369,2582860,57370,0,0,57368,26
57469,2582676,57470,0,0,57468,0
57574,2580732,57575,0,0,57570,18
57670,2580584,57671,0,0,57669,23
57770,2580240,57771,0,0,57769,20
57870,2580240,57870,0,0,57869,1
57971,2581868,57971,0,0,57970,36
58072,2581776,58072,0,0,58071,29
58173,2581856,58173,0,0,58171,32
58273,2581804,58273,0,0,58272,27
58373,2581360,58374,0,0,58372,21
58474,2581600,58474,0,0,58473,15
58574,2582412,58575,0,0,58573,17
58676,2582412,58677,0,0,58675,16
58775,2582412,58775,0,0,58774,25
58876,2581524,58876,0,0,58875,20
58976,2580784,58977,0,0,58975,17
59076,2581152,59076,0,0,59075,24
59177,2581728,59177,0,0,59176,19
59279,2581728,59279,0,0,59277,25
59378,2581728,59379,0,0,59378,24
59479,2581728,59479,0,0,59478,0
59580,2581432,59580,0,0,59579,6
59680,2581372,59681,0,0,59679,12
59780,2582076,59781,0,0,59780,18
59882,2582076,59883,0,0,59881,18
59981,2581928,59981,0,0,59980,15
60082,2581336,60083,0,0,60081,16
60183,2579508,60183,0,0,60182,13
60282,2580124,60283,0,0,60282,20
60383,2580124,60384,0,0,60383,15
60484,2580124,60484,0,0,60483,17
60584,2579532,60584,0,0,60583,17
60685,2579532,60685,0,0,60684,7
60785,2579908,60786,0,0,60785,22
60836,2580584,60837,0,0,60835,23
60937,2581056,60937,0,0,60935,24
61036,2580948,61037,0,0,61035,17
61137,2580664,61137,0,0,61136,16
61238,2580644,61239,0,0,61237,8
61338,2580560,61338,0,0,61337,21
61439,2580952,61439,0,0,61438,16
61538,2580952,61539,0,0,61538,21
61639,2581168,61639,0,0,61638,16
61740,2580576,61740,0,0,61739,7
61840,2580892,61841,0,0,61839,13
61940,2581224,61941,0,0,61940,19
62041,2581224,62041,0,0,62040,18
62141,2581032,62141,0,0,62140,16
62241,2580276,62242,0,0,62241,13
62342,2580200,62343,0,0,62342,5
62443,2580712,62443,0,0,62442,21
62544,2580672,62544,0,0,62543,16
62643,2580672,62643,0,0,62642,16
62744,2580228,62744,0,0,62743,17
62844,2580400,62845,0,0,62844,7
62945,2581496,62945,0,0,62944,31
63045,2580988,63045,0,0,63044,35
63145,2581060,63146,0,0,63145,18
63246,2580700,63246,0,0,63245,17
63347,2580732,63348,0,0,63346,11
63447,2581648,63448,0,0,63447,20
63548,2581648,63549,0,0,63548,14
63648,2581648,63648,0,0,63647,14
63748,2581500,63749,0,0,63748,15
63849,2581352,63849,0,0,63848,5
63950,2581604,63950,0,0,63949,18
64050,2581716,64050,0,0,64049,13
64150,2581616,64150,0,0,64150,17
64251,2581792,64251,0,0,64250,17
64352,2581200,64352,0,0,64351,6
64452,2581744,64453,0,0,64452,14
64552,2582100,64553,0,0,64552,20
64655,2582100,64655,0,0,64653,22
64754,2582100,64754,0,0,64753,15
64854,2581508,64854,0,0,64853,14
64955,2581360,64956,0,0,64954,11
65055,2582304,65056,0,0,65054,18
65158,2578776,65158,0,0,65156,18
65256,2578708,65257,0,0,65256,17
65357,2577820,65357,0,0,65356,22
65457,2577820,65457,0,0,65457,4
65558,2578268,65559,0,0,65557,19
65658,2578884,65659,0,0,65658,17
65759,2578884,65759,0,0,65758,18
65859,2578884,65859,0,0,65858,17
65960,2578148,65960,0,0,65959,8
66060,2578596,66061,0,0,66060,11
66161,2578620,66161,0,0,66160,16
66263,2578684,66263,0,0,66261,16
66362,2578924,66362,0,0,66361,22
66462,2578184,66462,0,0,66461,0
66563,2578184,66564,0,0,66562,5
66664,2578776,66664,0,0,66663,30
66765,2579424,66765,0,0,66764,18
66864,2580476,66864,0,0,66863,28
66964,2581356,66965,0,0,66964,24
67065,2582380,67066,0,0,67065,23
67166,2583088,67166,0,0,67165,32
67266,2585848,67266,0,0,67265,34
67366,2585108,67366,0,0,67365,28
67466,2558092,67467,0,0,67466,51
67568,2557948,67568,0,0,67567,23
67670,2558184,67670,0,0,67669,24
67770,2564992,67770,0,0,67770,21
67872,2590036,67873,0,0,67871,16
67972,2590864,67972,0,0,67971,27
68072,2591028,68072,0,0,68071,13
68172,2590892,68173,0,0,68172,13
68273,2590968,68274,0,0,68272,1
68373,2591384,68374,0,0,68373,12
68475,2591188,68476,0,0,68473,0
68574,2591040,68575,0,0,68573,20
68674,2593104,68675,0,0,68674,34
68777,2593684,68778,0,0,68775,15
68877,2594068,68878,0,0,68876,36
68977,2594068,68977,0,0,68976,19
69077,2594032,69077,0,0,69076,17
69178,2593436,69178,0,0,69177,20
69278,2593528,69278,0,0,69277,1
69379,2593936,69379,0,0,69378,17
69479,2592688,69479,0,0,69478,22
69580,2592936,69580,0,0,69578,16
69680,2592936,69680,0,0,69679,14
69782,2592196,69783,0,0,69780,4
69881,2592588,69882,0,0,69880,13
69982,2593012,69982,0,0,69981,19
70084,2592976,70084,0,0,70082,18
70183,2592996,70184,0,0,70182,18
70284,2592668,70284,0,0,70283,10
70386,2592752,70386,0,0,70384,5
70485,2593508,70485,0,0,70484,20
70586,2593508,70586,0,0,70585,17
70685,2593508,70685,0,0,70684,18
70786,2589364,70786,0,0,70785,21
70887,2588624,70888,0,0,70886,5
70987,2589236,70988,0,0,70987,14
71088,2589340,71088,0,0,71087,16
71188,2589240,71189,0,0,71188,15
71288,2589280,71289,0,0,71288,15
71389,2588984,71390,0,0,71389,10
71490,2589140,71491,0,0,71489,8
71591,2589592,71591,0,0,71590,15
71692,2589592,71692,0,0,71691,15
71791,2589592,71791,0,0,71790,19
71891,2589592,71892,0,0,71891,14
71993,2588720,71993,0,0,71992,5
72092,2589536,72093,0,0,72092,17
72194,2589828,72195,0,0,72193,17
72293,2590068,72294,0,0,72293,17
72394,2590068,72395,0,0,72393,15
72495,2589772,72496,0,0,72494,11
72596,2589772,72597,0,0,72595,9
72696,2590396,72697,0,0,72695,18
72797,2579444,72797,0,0,72796,20
72897,2579444,72897,0,0,72896,20
72997,2579680,72997,0,0,72996,29
73098,2579088,73098,0,0,73097,2
73199,2579240,73199,0,0,73198,13
