Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66473,2537168,66474,1336351,1336351,66471,16
66573,2536428,66575,1336351,1336351,66571,33
66676,2536536,66680,1336351,1336351,66673,7
66771,2537088,66772,1336351,1336351,66770,29
66874,2537088,66875,1336351,1336351,66873,17
66975,2537088,66977,1336351,1336351,66974,18
67076,2537088,67078,1336351,1336351,67074,23
67173,2537268,67174,1336351,1336351,67172,33
67277,2537836,67278,1336351,1336351,67274,24
67375,2538820,67376,1336351,1336351,67374,36
67475,2539548,67475,1336351,1336351,67474,32
67577,2541044,67579,1336351,1336351,67576,35
67675,2542372,67675,1336351,1336351,67674,41
67775,2542380,67775,1336351,1336351,67774,29
67875,2535672,67876,1336351,1336351,67875,25
67977,2510632,67977,1336351,1336351,67976,53
68077,2511888,68077,1336351,1336351,68076,49
68177,2511988,68177,1336351,1336351,68176,22
68278,2558572,68278,1336351,1336351,68277,37
68378,2598528,68378,1336351,1336351,68377,16
68479,2599692,68479,1336351,1336351,68478,7
68580,2599636,68582,1336351,1336351,68579,17
68680,2599924,68680,1336351,1336351,68679,21
68780,2599912,68781,1336351,1336351,68779,17
68880,2600028,68881,1336351,1336351,68879,15
68981,2599468,68981,1336351,1336351,68980,7
69081,2599292,69081,1336351,1336351,69080,11
69188,2600316,69191,1336351,1336351,69183,34
69285,2605064,69285,1336351,1336351,69284,36
69384,2602204,69384,1336351,1336351,69383,43
69485,2602204,69485,1336351,1336351,69484,17
69585,2601488,69586,1336351,1336351,69585,13
69687,2600928,69687,1336351,1336351,69686,0
69787,2601656,69788,1336351,1336351,69786,22
69888,2601904,69888,1336351,1336351,69887,20
69988,2601904,69989,1336351,1336351,69987,27
70089,2601904,70089,1336351,1336351,70088,25
70191,2601756,70191,1336351,1336351,70190,25
70291,2600720,70291,1336351,1336351,70290,24
70391,2600888,70391,1336351,1336351,70390,8
70492,2601764,70492,1336351,1336351,70491,24
70593,2601764,70593,1336351,1336351,70592,22
70693,2601812,70694,1336351,1336351,70692,28
70794,2601708,70794,1336351,1336351,70793,27
70894,2601708,70894,1336351,1336351,70893,30
70995,2601560,70995,1336351,1336351,70994,27
71095,2600672,71096,1336351,1336351,71094,10
71195,2601416,71196,1336351,1336351,71195,15
71296,2597788,71296,1336351,1336351,71295,18
71397,2597788,71398,1336351,1336351,71396,16
71497,2598012,71498,1336351,1336351,71496,24
71599,2598012,71599,1336351,1336351,71597,22
71699,2597856,71699,1336351,1336351,71698,0
71800,2597444,71800,1336351,1336351,71799,7
71900,2598184,71901,1336351,1336351,71899,12
72000,2598144,72001,1336351,1336351,71999,17
72100,2598456,72101,1336351,1336351,72100,24
72201,2598456,72201,1336351,1336351,72200,21
72302,2598456,72302,1336351,1336351,72301,17
72402,2598012,72403,1336351,1336351,72401,13
72503,2598548,72504,1336351,1336351,72502,16
72603,2598968,72603,1336351,1336351,72602,21
72703,2599064,72704,1336351,1336351,72703,19
72804,2599064,72805,1336351,1336351,72803,28
72905,2599064,72905,1336351,1336351,72904,22
73005,2598216,73006,1336351,1336351,73004,11
73106,2598712,73107,1336351,1336351,73105,11
73206,2599352,73207,1336351,1336351,73205,23
73306,2548588,73306,1336351,1336351,73306,20
73407,2548596,73407,1336351,1336351,73406,21
73507,2548448,73508,1336351,1336351,73507,20
73608,2547556,73608,1336351,1336351,73607,18
73708,2547872,73708,1336351,1336351,73708,13
73809,2548416,73810,1336351,1336351,73809,22
73910,2548680,73910,1336351,1336351,73909,20
74010,2548928,74010,1336351,1336351,74009,18
74111,2548928,74111,1336351,1336351,74110,18
74211,2547892,74211,1336351,1336351,74211,22
74312,2548112,74313,1336351,1336351,74312,8
74412,2547072,74412,1336351,1336351,74411,18
74513,2547072,74513,1336351,1336351,74512,17
74613,2544976,74613,1336351,1336351,74612,27
74713,2544648,74714,1336351,1336351,74713,17
74814,2544792,74814,1336351,1336351,74813,22
74915,2544316,74915,1336351,1336351,74914,8
75015,2545012,75016,1336351,1336351,75015,13
75115,2544876,75116,1336351,1336351,75115,15
75217,2545028,75217,1336351,1336351,75216,16
75317,2545028,75317,1336351,1336351,75316,19
75417,2545208,75417,1336351,1336351,75416,19
75518,2544120,75518,1336351,1336351,75517,8
75619,2544408,75619,1336351,1336351,75618,21
75719,2544716,75719,1336351,1336351,75718,20
75819,2544572,75819,1336351,1336351,75818,15
75919,2544572,75920,1336351,1336351,75919,23
76020,2544728,76020,1336351,1336351,76019,27
76120,2543840,76121,1336351,1336351,76120,18
76221,2543948,76222,1336351,1336351,76220,7
76321,2544500,76322,1336351,1336351,76321,18
76422,2544668,76423,1336351,1336351,76421,20
76522,2544724,76522,1336351,1336351,76521,23
76623,2544848,76623,1336351,1336351,76622,22
76723,2544676,76724,1336351,1336351,76723,22
76825,2544316,76825,1336351,1336351,76824,16
76925,2544676,76926,1336351,1336351,76924,17
77025,2544828,77025,1336351,1336351,77024,19
77125,2544828,77126,1336351,1336351,77125,19
77226,2544828,77226,1336351,1336351,77225,18
77327,2544828,77327,1336351,1336351,77326,16
77428,2544088,77428,1336351,1336351,77427,7
77528,2544728,77529,1336351,1336351,77528,18
77628,2545520,77628,1336351,1336351,77627,24
77729,2545616,77729,1336351,1336351,77728,20
77829,2545664,77830,1336351,1336351,77829,19
77930,2545664,77931,1336351,1336351,77929,16
78031,2545268,78031,1336351,1336351,78030,22
78131,2545400,78132,1336351,1336351,78131,5
78231,2545848,78232,1336351,1336351,78231,20
78332,2545800,78332,1336351,1336351,78331,19
78432,2545800,78433,1336351,1336351,78432,19
78533,2545800,78533,1336351,1336351,78532,20
78634,2545184,78634,1336351,1336351,78633,16
78735,2545608,78735,1336351,1336351,78734,16
78784,2545924,78785,1336351,1336351,78784,22
78885,2546200,78885,1336351,1336351,78884,19
78985,2546200,78986,1336351,1336351,78985,15
79086,2546052,79086,1336351,1336351,79085,20
79186,2546052,79187,1336351,1336351,79185,20
79287,2545324,79287,1336351,1336351,79286,21
79387,2545736,79388,1336351,1336351,79387,15
79488,2546124,79488,1336351,1336351,79487,21
79588,2542572,79588,1336351,1336351,79587,20
79688,2542516,79689,1336351,1336351,79688,19
79789,2542580,79789,1336351,1336351,79788,22
79889,2541916,79890,1336351,1336351,79889,23
79990,2542740,79990,1336351,1336351,79989,20
80090,2544304,80090,1336351,1336351,80089,33
80195,2545420,80195,1336351,1336351,80192,32
80292,2545420,80292,1336351,1336351,80291,34
80393,2546972,80393,1336351,1336351,80392,35
80493,2545972,80493,1336351,1336351,80492,40
80593,2543972,80594,1336351,1336351,80593,24
80694,2558176,80694,1336351,1336351,80693,37
80795,2558764,80795,1336351,1336351,80794,23
80895,2558972,80896,1336351,1336351,80895,18
80996,2557636,80996,1336351,1336351,80995,21
81097,2557852,81098,1336351,1336351,81096,8
81197,2558520,81198,1336351,1336351,81196,24
81297,2559276,81298,1336351,1336351,81296,21
81399,2558832,81399,1336351,1336351,81397,26
81499,2558832,81500,1336351,1336351,81498,25
81600,2558504,81600,1336351,1336351,81598,25
81700,2558436,81701,1336351,1336351,81699,17
81800,2560700,81801,1336351,1336351,81799,38
81902,2561444,81903,1336351,1336351,81901,40
82001,2562188,82002,1336351,1336351,82000,42
82102,2562188,82102,1336351,1336351,82101,41
82202,2563144,82203,1336351,1336351,82201,38
82302,2562684,82303,1336351,1336351,82301,32
82403,2563784,82403,1336351,1336351,82402,31
82504,2531216,82504,1336351,1336351,82503,43
82604,2532796,82605,1336351,1336351,82603,54
82705,2519284,82705,1336351,1336351,82704,63
82804,2518880,82805,1336351,1336351,82804,22
82905,2519684,82905,1336351,1336351,82904,16
83005,2519776,83006,1336351,1336351,83005,21
83106,2520024,83107,1336351,1336351,83106,18
83206,2520024,83207,1336351,1336351,83206,16
83306,2520024,83307,1336351,1336351,83306,17
83407,2519432,83407,1336351,1336351,83406,14
83508,2519468,83509,1336351,1336351,83507,2
83608,2520524,83608,1336351,1336351,83607,19
83709,2519772,83709,1336351,1336351,83708,0
83809,2520252,83809,1336351,1336351,83808,29
83910,2520968,83910,1336351,1336351,83909,33
84010,2520968,84011,1336351,1336351,84009,44
84110,2520868,84111,1336351,1336351,84110,30
84211,2520868,84212,1336351,1336351,84210,9
84311,2521628,84312,1336351,1336351,84311,33
84412,2521800,84412,1336351,1336351,84411,18
84513,2522048,84513,1336351,1336351,84512,23
84613,2521920,84613,1336351,1336351,84612,25
84713,2521576,84714,1336351,1336351,84712,25
84814,2521696,84814,1336351,1336351,84813,26
84915,2521400,84916,1336351,1336351,84914,20
85015,2521420,85015,1336351,1336351,85014,16
85115,2521704,85115,1336351,1336351,85114,23
85215,2521704,85216,1336351,1336351,85215,18
85316,2521556,85316,1336351,1336351,85315,23
85416,2521556,85417,1336351,1336351,85416,20
85517,2521556,85518,1336351,1336351,85516,27
85618,2521556,85618,1336351,1336351,85617,22
85718,2521136,85719,1336351,1336351,85718,10
85818,2521980,85819,1336351,1336351,85818,21
85919,2522140,85919,1336351,1336351,85918,26
86020,2522140,86020,1336351,1336351,86019,20
86120,2522140,86120,1336351,1336351,86119,21
86221,2522140,86221,1336351,1336351,86220,21
86321,2522388,86321,1336351,1336351,86320,23
86422,2521944,86422,1336351,1336351,86421,15
86522,2522468,86523,1336351,1336351,86522,22
86623,2523456,86623,1336351,1336351,86622,37
86726,2523780,86727,1336351,1336351,86724,0
86828,2524788,86830,1336351,1336351,86825,37
86928,2524788,86929,1336351,1336351,86926,33
87028,2526276,87029,1336351,1336351,87026,35
87125,2526860,87126,1336351,1336351,87124,25
87225,2527408,87225,1336351,1336351,87224,36
87325,2540800,87325,1336351,1336351,87325,35
87426,2540880,87427,1336351,1336351,87426,21
87527,2540880,87527,1336351,1336351,87526,36
87627,2540140,87627,1336351,1336351,87626,29
87727,2540040,87727,1336351,1336351,87726,9
87828,2540512,87829,1336351,1336351,87827,27
87928,2540512,87929,1336351,1336351,87928,24
88028,2540692,88029,1336351,1336351,88028,25
88129,2540544,88129,1336351,1336351,88128,25
88229,2540544,88229,1336351,1336351,88229,25
88329,2540248,88330,1336351,1336351,88329,21
88430,2541496,88430,1336351,1336351,88429,31
88530,2542332,88530,1336351,1336351,88529,41
88631,2542924,88631,1336351,1336351,88630,40
88731,2543340,88731,1336351,1336351,88731,42
88832,2545236,88832,1336351,1336351,88831,35
88932,2544988,88932,1336351,1336351,88931,30
89035,2545288,89036,1336351,1336351,89033,23
89133,2525656,89133,1336351,1336351,89132,42
89233,2525656,89233,1336351,1336351,89232,20
89334,2525768,89334,1336351,1336351,89333,33
89434,2526188,89434,1336351,1336351,89433,28
89535,2525548,89536,1336351,1336351,89534,10
89635,2526396,89636,1336351,1336351,89634,31
89735,2525968,89736,1336351,1336351,89735,0
89836,2525856,89836,1336351,1336351,89835,32
89936,2524820,89936,1336351,1336351,89935,33
90036,2524820,90037,1336351,1336351,90036,29
90137,2525036,90138,1336351,1336351,90136,40
90238,2524792,90239,1336351,1336351,90237,37
90340,2525172,90340,1336351,1336351,90337,36
90439,2526640,90439,1336351,1336351,90438,53
90540,2527116,90541,1336351,1336351,90539,44
90640,2527984,90641,1336351,1336351,90639,36
90742,2529256,90743,1336351,1336351,90741,45
90842,2529552,90843,1336351,1336351,90841,36
90941,2528848,90941,1336351,1336351,90940,38
91041,2520560,91042,1336351,1336351,91040,26
91143,2523288,91143,1336351,1336351,91141,45
91242,2540896,91242,1336351,1336351,91241,49
91342,2554124,91343,1336351,1336351,91342,33
91443,2554372,91443,1336351,1336351,91442,30
91543,2554372,91543,1336351,1336351,91542,29
91643,2553976,91644,1336351,1336351,91643,18
91743,2554368,91743,1336351,1336351,91743,10
91844,2554424,91845,1336351,1336351,91844,25
91945,2554424,91945,1336351,1336351,91944,22
92045,2554424,92046,1336351,1336351,92044,20
92146,2554424,92146,1336351,1336351,92145,29
92247,2554424,92247,1336351,1336351,92246,38
92347,2554072,92347,1336351,1336351,92346,28
92448,2554072,92448,1336351,1336351,92447,18
92547,2554356,92548,1336351,1336351,92547,25
92648,2554656,92648,1336351,1336351,92647,16
92750,2554640,92750,1336351,1336351,92749,16
92849,2554768,92849,1336351,1336351,92848,25
92950,2554768,92950,1336351,1336351,92949,22
93050,2554768,93051,1336351,1336351,93049,23
93154,2554768,93154,1336351,1336351,93152,20
93251,2554176,93252,1336351,1336351,93251,13
93352,2554632,93352,1336351,1336351,93351,15
93452,2554920,93452,1336351,1336351,93451,24
93553,2555168,93553,1336351,1336351,93552,18
93653,2555096,93653,1336351,1336351,93652,28
93753,2555096,93754,1336351,1336351,93753,23
93854,2555176,93854,1336351,1336351,93853,27
93954,2555140,93955,1336351,1336351,93954,22
94056,2554400,94056,1336351,1336351,94055,13
94156,2554784,94157,1336351,1336351,94155,16
94256,2555052,94257,1336351,1336351,94255,22
94357,2555396,94357,1336351,1336351,94356,41
94457,2555396,94458,1336351,1336351,94457,20
94558,2555396,94558,1336351,1336351,94557,25
94659,2552052,94659,1336351,1336351,94658,22
94759,2552100,94760,1336351,1336351,94758,27
94860,2551396,94860,1336351,1336351,94859,12
94960,2551820,94961,1336351,1336351,94959,22
95060,2552084,95060,1336351,1336351,95059,20
95161,2552084,95161,1336351,1336351,95160,33
95261,2552084,95262,1336351,1336351,95261,22
95362,2552328,95363,1336351,1336351,95361,28
95463,2552328,95464,1336351,1336351,95462,23
95563,2552328,95564,1336351,1336351,95562,30
95664,2551708,95665,1336351,1336351,95663,11
95764,2552280,95765,1336351,1336351,95764,17
95864,2552548,95865,1336351,1336351,95864,17
95965,2552796,95965,1336351,1336351,95964,22
96066,2552648,96066,1336351,1336351,96065,22
96166,2552648,96167,1336351,1336351,96165,21
96267,2552648,96268,1336351,1336351,96266,19
96367,2552500,96368,1336351,1336351,96367,23
96468,2551760,96468,1336351,1336351,96467,13
96568,2552276,96569,0,0,96568,13
96669,2551916,96670,0,0,96668,0
96769,2551980,96769,0,0,96768,19
96870,2551980,96870,0,0,96869,16
96970,2551980,96970,0,0,96969,21
97071,2551832,97071,0,0,97070,21
97172,2551988,97173,0,0,97171,7
97272,2552272,97273,0,0,97271,22
97372,2552656,97373,0,0,97371,17
97473,2552904,97473,0,0,97472,21
97573,2553284,97574,0,0,97573,24
97674,2553168,97674,0,0,97673,25
97775,2552984,97775,0,0,97774,16
97876,2552984,97877,0,0,97875,7
97976,2553916,97976,0,0,97975,19
98076,2553916,98076,0,0,98075,18
98176,2553916,98177,0,0,98176,23
98277,2554028,98278,0,0,98276,17
98377,2553880,98378,0,0,98377,23
98479,2553536,98479,0,0,98478,11
98579,2553696,98580,0,0,98578,14
98679,2554232,98680,0,0,98678,14
98780,2554364,98781,0,0,98780,14
98880,2554236,98880,0,0,98879,21
98981,2554236,98981,0,0,98980,18
99081,2554236,99081,0,0,99080,17
99182,2553644,99182,0,0,99181,11
99282,2554036,99283,0,0,99282,15
99382,2554448,99382,0,0,99381,35
99482,2554448,99483,0,0,99482,22
99583,2554448,99583,0,0,99582,16
99684,2554448,99684,0,0,99683,20
99784,2554100,99785,0,0,99784,11
99885,2554540,99886,0,0,99884,7
99985,2555072,99985,0,0,99984,15
100086,2555072,100086,0,0,100085,17
100186,2555228,100187,0,0,100186,20
100287,2555080,100287,0,0,100286,17
100388,2555080,100388,0,0,100387,21
100489,2554784,100489,0,0,100488,10
100589,2554992,100589,0,0,100588,14
100689,2555400,100689,0,0,100688,17
100790,2555732,100790,0,0,100789,21
100890,2555732,100890,0,0,100889,22
100991,2555732,100991,0,0,100990,21
101041,2555980,101041,0,0,101040,32
101141,2555848,101142,0,0,101141,27
101242,2557476,101242,0,0,101241,32
101342,2558616,101342,0,0,101341,32
101442,2558920,101443,0,0,101441,38
101543,2560984,101543,0,0,101542,37
101643,2560520,101643,0,0,101642,41
101744,2560316,101744,0,0,101743,22
101844,2556424,101844,0,0,101843,40
101945,2532612,101945,0,0,101944,62
102044,2532992,102045,0,0,102044,38
102145,2533144,102145,0,0,102144,22
102245,2609136,102246,0,0,102245,41
102345,2619140,102346,0,0,102345,18
102446,2619244,102446,0,0,102445,13
102546,2619448,102547,0,0,102546,13
102647,2619608,102648,0,0,102646,16
102747,2619852,102747,0,0,102746,18
102847,2619704,102848,0,0,102847,16
102948,2618964,102948,0,0,102947,14
103049,2618932,103049,0,0,103048,1
103149,2620496,103150,0,0,103148,27
103250,2620744,103250,0,0,103249,29
103350,2620596,103350,0,0,103349,32
103450,2621108,103450,0,0,103449,18
103551,2621108,103551,0,0,103550,19
103651,2620976,103651,0,0,103650,21
103753,2620960,103753,0,0,103752,7
103853,2621624,103853,0,0,103852,24
103953,2621624,103953,0,0,103952,19
104053,2621872,104053,0,0,104052,22
104154,2621872,104154,0,0,104153,24
104254,2621576,104254,0,0,104253,20
104354,2621280,104355,0,0,104354,17
104456,2619504,104456,0,0,104455,23
104555,2619984,104555,0,0,104555,16
104656,2620048,104656,0,0,104655,18
104757,2619404,104757,0,0,104756,0
104858,2619404,104858,0,0,104857,20
104958,2619256,104959,0,0,104957,21
105059,2619256,105059,0,0,105058,21
105159,2618812,105160,0,0,105159,7
105260,2614420,105260,0,0,105259,14
105360,2614704,105360,0,0,105359,20
105461,2614940,105461,0,0,105460,17
105561,2614952,105562,0,0,105561,24
105662,2614832,105662,0,0,105661,31
105762,2613188,105762,0,0,105761,0
105862,2612904,105863,0,0,105862,31
105964,2613400,105965,0,0,105963,17
106063,2614312,106064,0,0,106063,37
106164,2615000,106164,0,0,106163,40
106264,2616800,106265,0,0,106264,37
106365,2566880,106365,0,0,106364,42
106465,2565896,106465,0,0,106464,32
106565,2578768,106566,0,0,106565,18
106666,2578380,106666,0,0,106665,21
106766,2578308,106767,0,0,106766,26
106866,2578384,106867,0,0,106866,37
106967,2578552,106967,0,0,106966,27
107067,2578404,107067,0,0,107066,25
107168,2577960,107168,0,0,107167,25
107269,2549420,107269,0,0,107268,18
107369,2549956,107370,0,0,107368,26
107468,2549956,107469,0,0,107468,20
107569,2550332,107569,0,0,107568,33
107669,2551292,107670,0,0,107669,38
107771,2551388,107772,0,0,107770,0
107871,2551540,107872,0,0,107870,41
107972,2551388,107974,0,0,107971,32
108072,2552632,108072,0,0,108071,43
108173,2554472,108174,0,0,108172,37
108273,2554168,108274,0,0,108272,40
108373,2553428,108373,0,0,108372,41
108473,2533112,108474,0,0,108473,42
108574,2532980,108575,0,0,108573,27
108675,2531820,108675,0,0,108674,17
108775,2532496,108775,0,0,108774,32
108876,2532236,108876,0,0,108875,30
108977,2532980,108978,0,0,108975,27
109077,2533044,109078,0,0,109076,29
109177,2533044,109178,0,0,109176,32
109278,2532996,109279,0,0,109277,32
109378,2532256,109378,0,0,109377,33
109479,2530216,109480,0,0,109477,25
109579,2530828,109580,0,0,109578,48
109681,2531084,109681,0,0,109679,50
109782,2531708,109783,0,0,109780,50
109883,2532304,109885,0,0,109881,50
109984,2532304,109987,0,0,109982,42
110083,2533544,110086,0,0,110082,43
110183,2534288,110183,0,0,110181,29
