Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66562,2609232,66563,1794094,1794094,66561,18
66662,2609496,66662,1794094,1794094,66661,20
66762,2609496,66763,1794094,1794094,66762,18
66863,2609448,66863,1794094,1794094,66862,21
66963,2609384,66963,1794094,1794094,66962,21
67065,2609504,67072,1794094,1794094,67063,20
67164,2609704,67164,1794094,1794094,67163,36
67264,2610708,67264,1794094,1794094,67263,30
67365,2610936,67365,1794094,1794094,67364,31
67465,2612804,67466,1794094,1794094,67464,37
67565,2612004,67566,1794094,1794094,67565,41
67666,2612248,67667,1794094,1794094,67665,28
67766,2606712,67767,1794094,1794094,67766,48
67867,2582792,67867,1794094,1794094,67866,54
67967,2581992,67968,1794094,1794094,67967,43
68068,2582240,68068,1794094,1794094,68067,29
68168,2655432,68168,1794094,1794094,68167,27
68268,2669596,68268,1794094,1794094,68268,27
68369,2670092,68369,1794094,1794094,68368,16
68469,2670044,68470,1794094,1794094,68468,17
68570,2670164,68570,1794094,1794094,68569,18
68670,2670016,68671,1794094,1794094,68669,17
68770,2669276,68771,1794094,1794094,68769,2
68871,2669500,68872,1794094,1794094,68870,18
68971,2669936,68972,1794094,1794094,68970,23
69071,2670084,69071,1794094,1794094,69070,40
69171,2671288,69172,1794094,1794094,69171,30
69272,2670288,69272,1794094,1794094,69271,28
69374,2670404,69374,1794094,1794094,69373,7
69474,2670936,69474,1794094,1794094,69473,20
69574,2671248,69575,1794094,1794094,69573,20
69674,2671100,69675,1794094,1794094,69673,19
69775,2671100,69775,1794094,1794094,69774,20
69875,2671100,69876,1794094,1794094,69875,17
69976,2670052,69977,1794094,1794094,69975,10
70077,2670900,70078,1794094,1794094,70076,11
70177,2671176,70178,1794094,1794094,70177,20
70278,2671300,70278,1794094,1794094,70277,18
70378,2671320,70378,1794094,1794094,70377,17
70479,2671236,70479,1794094,1794094,70478,18
70579,2669924,70580,1794094,1794094,70579,14
70681,2670080,70681,1794094,1794094,70680,4
70781,2670996,70781,1794094,1794094,70780,20
70881,2670996,70882,1794094,1794094,70880,14
70981,2670996,70982,1794094,1794094,70980,17
71082,2669516,71082,1794094,1794094,71081,16
71183,2665076,71183,1794094,1794094,71182,18
71283,2664576,71284,1794094,1794094,71282,7
71384,2665104,71385,1794094,1794094,71383,20
71484,2665268,71485,1794094,1794094,71483,17
71585,2665276,71585,1794094,1794094,71584,16
71685,2665276,71685,1794094,1794094,71684,16
71785,2665276,71786,1794094,1794094,71784,19
71886,2664684,71886,1794094,1794094,71885,15
71986,2664684,71986,1794094,1794094,71985,16
72087,2665468,72087,1794094,1794094,72086,23
72189,2662360,72189,1794094,1794094,72187,24
72288,2662316,72288,1794094,1794094,72287,22
72389,2662200,72389,1794094,1794094,72387,22
72489,2662072,72489,1794094,1794094,72488,20
72590,2662072,72590,1794094,1794094,72589,9
72690,2662348,72691,1794094,1794094,72689,19
72790,2662348,72791,1794094,1794094,72789,22
72890,2662200,72891,1794094,1794094,72890,17
72991,2662316,72992,1794094,1794094,72991,23
73092,2661872,73092,1794094,1794094,73091,16
73193,2610216,73193,1794094,1794094,73192,8
73294,2610884,73294,1794094,1794094,73293,14
73393,2610940,73393,1794094,1794094,73393,16
73494,2611056,73495,1794094,1794094,73494,18
73595,2611056,73595,1794094,1794094,73594,20
73696,2611056,73696,1794094,1794094,73695,19
73796,2610304,73797,1794094,1794094,73796,17
73897,2610560,73897,1794094,1794094,73896,7
73999,2611128,73999,1794094,1794094,73998,22
74098,2611568,74099,1794094,1794094,74098,27
74199,2611568,74199,1794094,1794094,74198,21
74300,2611568,74300,1794094,1794094,74299,17
74400,2610640,74401,1794094,1794094,74400,17
74502,2610708,74502,1794094,1794094,74501,4
74602,2611560,74602,1794094,1794094,74601,30
74702,2611556,74702,1794094,1794094,74701,19
74802,2611960,74803,1794094,1794094,74802,19
74903,2611960,74903,1794094,1794094,74902,22
75004,2611812,75004,1794094,1794094,75003,26
75105,2611160,75106,1794094,1794094,75104,5
75205,2612044,75205,1794094,1794094,75204,18
75305,2612040,75305,1794094,1794094,75304,15
75405,2612064,75406,1794094,1794094,75405,21
75506,2611960,75506,1794094,1794094,75505,23
75607,2612208,75607,1794094,1794094,75606,21
75708,2611752,75709,1794094,1794094,75707,18
75810,2612072,75811,1794094,1794094,75810,21
75910,2612620,75910,1794094,1794094,75909,19
76012,2612472,76013,1794094,1794094,76011,18
76111,2612472,76111,1794094,1794094,76110,17
76212,2612472,76212,1794094,1794094,76211,17
76312,2611780,76313,1794094,1794094,76312,12
76413,2612408,76414,1794094,1794094,76412,15
76513,2612500,76513,1794094,1794094,76512,17
76614,2612500,76614,1794094,1794094,76613,15
76714,2612500,76715,1794094,1794094,76713,19
76815,2612748,76815,1794094,1794094,76814,18
76915,2612156,76916,1794094,1794094,76915,12
77017,2612156,77017,1794094,1794094,77016,6
77117,2612784,77117,1794094,1794094,77116,17
77218,2612784,77218,1794094,1794094,77217,20
77317,2613132,77318,1794094,1794094,77317,21
77418,2613052,77419,1794094,1794094,77417,21
77519,2613008,77519,1794094,1794094,77518,18
77619,2612468,77620,1794094,1794094,77619,5
77720,2613028,77721,1794094,1794094,77719,17
77820,2613396,77821,1794094,1794094,77819,15
77921,2613248,77921,1794094,1794094,77920,15
78022,2613248,78022,1794094,1794094,78021,20
78122,2613248,78122,1794094,1794094,78121,20
78223,2612756,78223,1794094,1794094,78222,14
78324,2612920,78324,1794094,1794094,78323,12
78423,2613324,78424,1794094,1794094,78423,19
78524,2613392,78524,1794094,1794094,78523,19
78625,2613392,78625,1794094,1794094,78624,30
78725,2613392,78725,1794094,1794094,78724,25
78826,2612800,78826,1794094,1794094,78825,15
78927,2612956,78928,1794094,1794094,78926,24
79028,2613924,79029,1794094,1794094,79027,23
79133,2614852,79134,1794094,1794094,79131,28
79233,2614852,79234,1794094,1794094,79231,22
79333,2614844,79334,1794094,1794094,79331,19
79434,2614560,79435,1794094,1794094,79432,13
79535,2614396,79539,1794094,1794094,79533,7
79633,2614388,79634,1794094,1794094,79632,17
79682,2614832,79683,1794094,1794094,79681,16
79783,2615476,79783,1794094,1794094,79782,24
79886,2616220,79887,1794094,1794094,79884,32
79986,2616964,79987,1794094,1794094,79984,35
80088,2617116,80090,1794094,1794094,80086,27
80185,2618604,80186,1794094,1794094,80184,26
80285,2619556,80285,1794094,1794094,80284,38
80389,2617756,80390,1794094,1794094,80388,32
80488,2630516,80488,1794094,1794094,80488,36
80589,2630516,80589,1794094,1794094,80588,25
80689,2629924,80690,1794094,1794094,80688,16
80791,2630428,80792,1794094,1794094,80790,27
80891,2630284,80891,1794094,1794094,80890,19
80991,2630284,80991,1794094,1794094,80990,22
81091,2630464,81092,1794094,1794094,81091,27
81192,2630464,81192,1889003,1889003,81191,27
81292,2630020,81293,1889003,1889003,81291,14
81393,2631136,81393,1889003,1889003,81392,21
81493,2631524,81493,1889003,1889003,81492,26
81593,2632616,81594,1889003,1889003,81592,40
81693,2633280,81694,1889003,1889003,81693,40
81794,2634024,81794,1889003,1889003,81793,39
81894,2633284,81894,1889003,1889003,81893,38
81995,2635440,81995,1889003,1889003,81994,25
82095,2633144,82096,1889003,1889003,82095,44
82195,2633860,82196,1889003,1889003,82195,36
82296,2600736,82296,1889003,1889003,82295,46
82396,2602964,82396,1889003,1889003,82395,61
82496,2588392,82496,1889003,1889003,82496,48
82597,2589628,82597,1889003,1889003,82596,9
82698,2589732,82698,1889003,1889003,82697,28
82798,2589972,82798,1889003,1889003,82797,16
82898,2589824,82898,1889003,1889003,82897,17
82998,2589824,82999,1889003,1889003,82998,16
83099,2588788,83099,1889003,1889003,83098,12
83200,2589052,83200,1889003,1889003,83199,4
83300,2589872,83301,1889003,1889003,83299,20
83400,2589736,83400,1889003,1889003,83399,17
83500,2589608,83501,1889003,1889003,83500,15
83601,2589748,83601,1889003,1889003,83600,26
83702,2589752,83702,1889003,1889003,83702,25
83802,2589752,83803,1889003,1889003,83802,18
83903,2589968,83903,1889003,1889003,83902,19
84005,2590472,84005,1889003,1889003,84004,16
84104,2590964,84104,1889003,1889003,84103,28
84204,2590964,84205,1889003,1889003,84204,16
84305,2590964,84305,1889003,1889003,84304,19
84406,2589416,84407,1889003,1889003,84405,0
84507,2589668,84507,1889003,1889003,84506,11
84608,2590228,84608,1889003,1889003,84607,28
84707,2590492,84708,1889003,1889003,84707,25
84808,2590492,84808,1889003,1889003,84807,30
84908,2590492,84909,1889003,1889003,84907,23
85009,2590492,85009,1889003,1889003,85008,24
85117,2590492,85119,1889003,1889003,85114,24
85214,2590048,85215,1889003,1889003,85212,16
85313,2590344,85314,1889003,1889003,85312,22
85413,2590624,85413,1889003,1889003,85412,27
85514,2590672,85515,1889003,1889003,85513,22
85616,2590920,85618,1889003,1889003,85614,24
85718,2590772,85720,1889003,1889003,85716,20
85818,2590772,85819,1889003,1889003,85816,32
85917,2590772,85919,1889003,1889003,85916,22
86017,2589980,86018,1889003,1889003,86016,10
86117,2590264,86118,1889003,1889003,86116,15
86217,2590740,86217,1889003,1889003,86216,20
86317,2591636,86318,1889003,1889003,86316,41
86419,2592156,86420,1889003,1889003,86417,0
86521,2592740,86522,1889003,1889003,86519,38
86621,2593188,86623,1889003,1889003,86619,35
86724,2594256,86725,1889003,1889003,86722,19
86819,2596728,86820,1889003,1889003,86818,41
86919,2597016,86920,1889003,1889003,86919,30
87020,2606988,87020,1889003,1889003,87019,42
87120,2607088,87121,1889003,1889003,87120,24
87220,2605896,87221,1889003,1889003,87220,13
87321,2605848,87321,1889003,1889003,87320,16
87421,2606896,87421,1889003,1889003,87421,22
87522,2607068,87522,1889003,1889003,87521,23
87622,2606920,87622,1889003,1889003,87621,25
87722,2606888,87723,1889003,1889003,87722,25
87823,2606440,87823,1889003,1889003,87822,19
87924,2606404,87925,1889003,1889003,87923,17
88024,2607072,88025,1889003,1889003,88023,30
88125,2607664,88125,1889003,1889003,88124,41
88225,2608160,88225,1889003,1889003,88224,40
88325,2608904,88326,1889003,1889003,88325,42
88425,2608848,88426,1889003,1889003,88425,40
88526,2610052,88527,1889003,1889003,88526,17
88626,2610132,88627,1889003,1889003,88626,42
88727,2608388,88727,1889003,1889003,88726,30
88827,2588716,88828,1889003,1889003,88827,40
88929,2588716,88929,1889003,1889003,88928,22
89030,2588864,89031,1889003,1889003,89029,22
89129,2587932,89129,1889003,1889003,89128,24
89230,2588364,89231,1889003,1889003,89230,20
89331,2589792,89331,1889003,1889003,89330,31
89432,2589704,89432,1889003,1889003,89431,0
89532,2588468,89532,1889003,1889003,89531,31
89632,2588468,89633,1889003,1889003,89632,31
89733,2588564,89733,1889003,1889003,89732,31
89833,2588164,89834,1889003,1889003,89832,27
89934,2589892,89934,1889003,1889003,89933,42
90034,2590076,90035,1889003,1889003,90033,47
90138,2590572,90139,1889003,1889003,90136,46
90238,2591068,90239,1889003,1889003,90236,51
90341,2591756,90343,1889003,1889003,90337,41
90440,2593332,90441,1889003,1889003,90437,42
90536,2593584,90537,1889003,1889003,90536,35
90637,2593140,90638,1889003,1889003,90636,29
90738,2588744,90739,1889003,1889003,90737,40
90838,2587680,90839,1889003,1889003,90837,47
90938,2606588,90939,1889003,1889003,90937,50
91039,2606292,91039,1889003,1889003,91038,33
91139,2633312,91139,1889003,1889003,91138,38
91240,2632820,91241,1889003,1889003,91239,29
91340,2632704,91341,1889003,1889003,91339,8
91440,2633460,91441,1889003,1889003,91439,26
91541,2633432,91542,1889003,1889003,91540,22
91643,2633432,91644,1889003,1889003,91641,22
91742,2633432,91742,1889003,1889003,91741,23
91842,2633432,91842,1889003,1889003,91841,17
91943,2633432,91944,1889003,1889003,91942,17
92043,2632692,92044,1889003,1889003,92042,23
92145,2632692,92146,1889003,1889003,92144,22
92243,2633404,92244,1889003,1889003,92243,31
92348,2633444,92350,1889003,1889003,92346,17
92449,2633444,92452,1889003,1889003,92446,25
92550,2633444,92552,1889003,1889003,92547,21
92650,2633444,92651,1889003,1889003,92648,24
92751,2633444,92753,1889003,1889003,92749,22
92851,2632548,92853,1889003,1889003,92849,12
92948,2632888,92949,1889003,1889003,92947,16
93048,2633932,93048,1889003,1889003,93047,21
93148,2634200,93149,1889003,1889003,93147,22
93254,2634200,93256,1889003,1889003,93252,25
93353,2634144,93354,1889003,1889003,93351,26
93452,2634192,93453,1889003,1889003,93451,24
93554,2634192,93556,1889003,1889003,93552,22
93654,2631528,93656,1889003,1889003,93652,17
93753,2631776,93753,1889003,1889003,93751,13
93852,2632552,93853,1889003,1889003,93851,24
93956,2632552,93957,1889003,1889003,93954,20
94057,2632896,94059,1889003,1889003,94055,27
94154,2632996,94155,1889003,1889003,94153,43
94257,2632996,94258,1889003,1889003,94255,24
94358,2633104,94360,1889003,1889003,94357,25
94460,2632324,94462,1889003,1889003,94458,20
94557,2632176,94558,1889003,1889003,94556,21
94657,2632932,94658,1889003,1889003,94656,25
94761,2633180,94763,1889003,1889003,94759,27
94859,2633180,94859,1889003,1889003,94858,28
94962,2633496,94963,1889003,1889003,94960,22
95061,2633496,95063,1889003,1889003,95060,22
95162,2633496,95164,1889003,1889003,95160,24
95262,2632904,95263,1889003,1889003,95260,12
95361,2633244,95362,1889003,1889003,95360,21
95461,2633940,95462,1889003,1889003,95460,0
95566,2633940,95568,1889003,1889003,95563,16
95665,2633940,95666,1889003,1889003,95663,21
95765,2633940,95766,1889003,1889003,95763,23
95864,2634148,95865,1889003,1889003,95863,17
95967,2633400,95969,1889003,1889003,95965,5
96067,2634148,96068,1889003,1889003,96065,15
96165,2634772,96165,1889003,1889003,96164,17
96269,2634772,96271,1889003,1889003,96267,14
96371,2634892,96373,1889003,1889003,96369,21
96470,2635016,96471,1889003,1889003,96468,18
96572,2634572,96574,1889003,1889003,96570,18
96673,2634404,96675,1889003,1889003,96671,10
96770,2635180,96771,1889003,1889003,96768,22
96869,2635472,96870,1889003,1889003,96868,18
96971,2635472,96972,1889003,1889003,96970,22
97074,2635324,97075,1889003,1889003,97071,18
97173,2633316,97174,1889003,1889003,97171,32
97273,2632724,97274,1889003,1889003,97271,21
97375,2632976,97376,1889003,1889003,97374,7
97474,2633744,97475,1889003,1889003,97473,19
97578,2633612,97580,1889003,1889003,97576,20
97678,2633612,97679,1889003,1889003,97676,19
97778,2633876,97780,1889003,1889003,97777,19
97879,2633876,97880,1889003,1889003,97877,19
97980,2632828,97981,1889003,1889003,97978,14
98078,2633104,98079,1889003,1889003,98077,9
98178,2633680,98178,1889003,1889003,98177,17
98281,2633680,98284,1889003,1889003,98279,19
98381,2633876,98382,1889003,1889003,98380,20
98432,2633904,98433,1889003,1889003,98430,17
98532,2633904,98533,1889003,1889003,98530,19
98631,2633312,98632,1889003,1889003,98630,13
98734,2633120,98736,1889003,1889003,98732,8
98831,2633932,98832,1889003,1889003,98830,23
98934,2634196,98935,1889003,1889003,98932,15
99034,2634048,99035,1889003,1889003,99032,22
99133,2634296,99134,1889003,1889003,99132,30
99236,2634296,99237,1889003,1889003,99234,17
99338,2633976,99340,1889003,1889003,99335,11
99437,2634464,99437,1889003,1889003,99434,17
99534,2634384,99534,1889003,1889003,99533,25
99640,2634644,99641,1889003,1889003,99638,19
99739,2634644,99740,1889003,1889003,99737,19
99839,2634644,99840,1889003,1889003,99837,25
99941,2633904,99943,1889003,1889003,99939,21
100039,2633904,100040,1889003,1889003,100038,5
100138,2634384,100139,1889003,1889003,100137,22
100242,2634384,100243,1889003,1889003,100240,21
100344,2634192,100345,1889003,1889003,100342,23
100444,2634316,100447,1889003,1889003,100442,20
100543,2634400,100544,1889003,1889003,100541,23
100644,2633808,100645,1889003,1889003,100642,14
100743,2634304,100744,1889003,1889003,100741,16
100841,2635452,100842,1889003,1889003,100840,32
100945,2635848,100948,1889003,1889003,100944,31
101043,2637052,101043,1889003,1889003,101042,40
101143,2636904,101143,1889003,1889003,101142,32
101246,2638512,101248,1889003,1889003,101244,34
101344,2636956,101345,1889003,1889003,101343,24
101444,2639256,101445,1889003,1889003,101443,32
101544,2634292,101544,1889003,1889003,101543,34
101644,2637128,101645,1889003,1889003,101643,56
101744,2597376,101744,1889003,1889003,101744,53
101844,2596932,101845,1889003,1889003,101844,22
101946,2625368,101946,1889003,1889003,101945,24
102045,2659376,102045,1889003,1889003,102045,39
102146,2655800,102146,1889003,1889003,102145,18
102246,2655952,102247,1889003,1889003,102245,19
102346,2655796,102347,1889003,1889003,102346,18
102447,2655856,102447,1889003,1889003,102446,17
102548,2655432,102548,1889003,1889003,102547,5
102648,2655464,102648,1889003,1889003,102647,18
102748,2656232,102748,1889003,1889003,102747,20
102849,2657044,102849,1889003,1889003,102848,27
102949,2657292,102949,1889003,1889003,102948,29
103050,2657292,103050,1889003,1889003,103049,38
103149,2656848,103150,1889003,1889003,103149,21
103250,2656956,103250,1889003,1889003,103249,10
103351,2657612,103352,1889003,1889003,103350,21
103451,2657428,103451,1889003,1889003,103450,23
103551,2657532,103552,1889003,1889003,103551,20
103652,2657532,103653,1889003,1889003,103651,18
103753,2657532,103753,1889003,1889003,103752,20
103853,2657320,103853,1889003,1889003,103852,14
103954,2657688,103955,1889003,1889003,103953,10
104054,2658136,104055,1889003,1889003,104053,14
104154,2658492,104154,1889003,1889003,104153,28
104254,2658344,104255,1889003,1889003,104254,18
104355,2658324,104355,1889003,1889003,104354,20
104456,2658744,104456,1889003,1889003,104455,18
104556,2657856,104557,1889003,1889003,104556,11
104657,2658248,104658,1889003,1889003,104657,14
104757,2659088,104758,1889003,1889003,104757,17
104859,2659088,104859,1889003,1889003,104858,21
104959,2654796,104959,1889003,1889003,104958,22
105060,2654796,105060,1889003,1889003,105059,18
105161,2654796,105161,1889003,1889003,105160,17
105262,2653612,105263,1889003,1889003,105262,8
105363,2654636,105364,1889003,1889003,105362,16
105463,2654532,105463,1889003,1889003,105462,17
105564,2655436,105564,1889003,1889003,105563,26
105664,2654108,105664,1889003,1889003,105663,39
105765,2654208,105765,1889003,1889003,105764,36
105865,2653916,105866,1889003,1889003,105864,31
105966,2655280,105966,1889003,1889003,105965,25
106066,2606144,106066,1889003,1889003,106065,41
106166,2604748,106167,1889003,1889003,106166,32
106267,2617760,106267,1889003,1889003,106266,39
106367,2617644,106367,1889003,1889003,106366,29
106467,2617152,106468,1889003,1889003,106467,34
106569,2617236,106569,1889003,1889003,106568,18
106669,2617852,106670,1889003,1889003,106669,20
106769,2617852,106769,1889003,1889003,106768,25
106869,2617852,106870,1889003,1889003,106869,35
106970,2589732,106970,1889003,1889003,106969,25
107070,2589732,107070,1889003,1889003,107069,23
107170,2589288,107171,1889003,1889003,107170,17
107271,2588836,107272,1889003,1889003,107270,22
107371,2589852,107371,1889003,1889003,107370,39
107473,2590116,107473,1889003,1889003,107472,0
107574,2590364,107574,1889003,1889003,107572,50
107676,2590960,107677,1889003,1889003,107674,49
107777,2590960,107779,1889003,1889003,107775,43
107879,2592136,107881,1889003,1889003,107877,42
107976,2592880,107977,1889003,1889003,107974,28
108076,2593228,108077,1889003,1889003,108074,38
108175,2588688,108176,1889003,1889003,108174,47
108275,2573268,108276,1889003,1889003,108275,40
108376,2573180,108376,1889003,1889003,108375,28
108476,2572904,108477,1889003,1889003,108476,31
108577,2572904,108577,1889003,1889003,108576,35
108677,2572016,108678,1889003,1889003,108677,22
108778,2572560,108779,1889003,1889003,108778,31
108879,2572604,108879,1889003,1889003,108878,31
108979,2572604,108980,1889003,1889003,108978,31
109080,2572604,109081,1889003,1889003,109079,30
109181,2573464,109181,1889003,1889003,109180,48
109281,2571876,109281,1889003,1889003,109280,57
109382,2571744,109382,1889003,1889003,109381,45
109483,2571820,109485,1889003,1889003,109482,31
109583,2571796,109584,1889003,1889003,109582,57
109683,2572292,109683,1889003,1889003,109682,44
109786,2573068,109787,1889003,1889003,109784,38
109887,2575016,109888,1889003,1889003,109885,45
