Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66672,2375684,66673,0,0,66769,14
66771,2375844,66772,0,0,66869,23
66870,2376604,66871,0,0,66970,22
66972,2374780,66973,0,0,67072,25
67073,2374780,67074,0,0,67172,23
67174,2374780,67177,0,0,67274,14
67277,2373892,67279,0,0,67372,14
67374,2374080,67375,0,0,67472,34
67472,2375472,67473,0,0,67574,38
67576,2376216,67577,0,0,67675,34
67677,2377208,67679,0,0,67775,36
67777,2377188,67778,0,0,67877,28
67880,2378152,67881,0,0,67974,50
67975,2379696,67976,0,0,68074,43
68075,2380120,68075,0,0,68174,35
68175,2373632,68176,0,0,68275,65
68276,2335520,68277,0,0,68375,31
68376,2335052,68376,0,0,68476,7
68476,2335484,68477,0,0,68576,41
68576,2406888,68577,0,0,68676,23
68677,2424008,68677,0,0,68777,16
68777,2423696,68778,0,0,68877,17
68878,2424000,68878,0,0,68977,10
68978,2423112,68978,0,0,69078,7
69079,2423308,69079,0,0,69178,15
69178,2423712,69179,0,0,69279,17
69279,2423712,69280,0,0,69379,17
69379,2423960,69379,0,0,69479,27
69480,2424536,69480,0,0,69579,22
69580,2424296,69580,0,0,69680,22
69681,2424148,69682,0,0,69781,22
69781,2425076,69782,0,0,69883,20
69884,2425076,69885,0,0,69982,26
69982,2425076,69983,0,0,70083,22
70084,2425076,70084,0,0,70184,20
70184,2424484,70185,0,0,70285,4
70285,2424336,70286,0,0,70385,20
70385,2424920,70386,0,0,70485,20
70486,2425316,70487,0,0,70588,19
70590,2424872,70592,0,0,70686,22
70687,2424724,70687,0,0,70787,23
70788,2424612,70788,0,0,70887,16
70888,2423740,70888,0,0,70988,14
70989,2423996,70990,0,0,71089,0
71089,2424452,71090,0,0,71189,21
71190,2424452,71190,0,0,71289,19
71290,2424452,71290,0,0,71390,21
71391,2424452,71391,0,0,71492,19
71492,2424008,71493,0,0,71593,10
71594,2419272,71595,0,0,71693,20
71694,2419796,71694,0,0,71794,18
71795,2419848,71795,0,0,71895,24
71896,2419204,71897,0,0,71994,21
71995,2417428,71996,0,0,72095,0
72096,2417132,72096,0,0,72196,7
72198,2416688,72198,0,0,72296,23
72296,2416824,72296,0,0,72396,19
72397,2417540,72397,0,0,72497,16
72498,2417740,72499,0,0,72597,19
72598,2417740,72598,0,0,72698,19
72699,2417964,72699,0,0,72799,17
72800,2417632,72800,0,0,72900,14
72900,2417984,72901,0,0,73000,18
73001,2418456,73001,0,0,73101,18
73102,2418308,73102,0,0,73201,22
73202,2418308,73202,0,0,73302,20
73302,2418308,73303,0,0,73402,22
73403,2418012,73403,0,0,73503,7
73504,2418012,73505,0,0,73604,22
73605,2368116,73606,0,0,73704,17
73705,2368116,73705,0,0,73804,19
73805,2368200,73806,0,0,73905,22
73906,2368440,73906,0,0,74006,23
74006,2368472,74007,0,0,74106,10
74107,2367876,74108,0,0,74207,15
74208,2368388,74208,0,0,74307,21
74307,2368904,74307,0,0,74407,17
74408,2368904,74409,0,0,74508,22
74509,2368904,74509,0,0,74609,21
74609,2368904,74610,0,0,74709,14
74710,2368312,74710,0,0,74811,9
74811,2368276,74812,0,0,74910,17
74911,2369060,74912,0,0,75011,15
75012,2369060,75012,0,0,75111,17
75112,2369060,75112,0,0,75212,23
75213,2369060,75213,0,0,75312,19
75313,2368468,75314,0,0,75413,1
75414,2368320,75415,0,0,75514,18
75514,2368992,75515,0,0,75614,17
75615,2369420,75615,0,0,75714,27
75715,2369496,75715,0,0,75815,17
75816,2369380,75816,0,0,75915,22
75916,2369384,75916,0,0,76016,11
76017,2369088,76017,0,0,76117,20
76117,2369452,76118,0,0,76217,21
76218,2369604,76218,0,0,76317,19
76318,2369456,76319,0,0,76418,21
76419,2369608,76419,0,0,76519,17
76520,2369608,76520,0,0,76619,17
76620,2369016,76621,0,0,76720,17
76721,2369464,76722,0,0,76820,20
76821,2369844,76821,0,0,76925,23
76926,2369864,76926,0,0,77024,21
77025,2369864,77026,0,0,77125,19
77126,2369864,77126,0,0,77226,13
77227,2369124,77227,0,0,77326,14
77327,2369696,77328,0,0,77427,23
77427,2370132,77428,0,0,77528,18
77529,2370132,77530,0,0,77627,20
77628,2370352,77628,0,0,77678,22
77679,2370352,77679,0,0,77778,19
77779,2370512,77779,251645,251645,77879,12
77879,2369992,77880,251645,251645,77980,10
77981,2370396,77981,251645,251645,78080,16
78081,2370836,78082,251645,251645,78181,17
78181,2370836,78182,251645,251645,78281,24
78282,2370836,78282,251645,251645,78381,29
78382,2370844,78383,251645,251645,78482,24
78483,2370400,78483,251645,251645,78583,8
78584,2370552,78584,251645,251645,78683,15
78683,2370508,78684,251645,251645,78783,19
78784,2370668,78784,251645,251645,78883,22
78884,2370980,78884,251645,251645,78984,15
78985,2370980,78985,251645,251645,79084,15
79085,2370684,79086,251645,251645,79185,8
79186,2370832,79186,251645,251645,79286,18
79286,2371504,79287,251645,251645,79386,15
79387,2371504,79387,251645,251645,79486,20
79487,2371652,79487,251645,251645,79587,18
79588,2371652,79588,251645,251645,79687,25
79688,2371324,79689,251645,251645,79788,7
79789,2371052,79790,251645,251645,79889,20
79890,2371660,79890,251645,251645,79989,17
79990,2371760,79990,251645,251645,80089,17
80090,2371760,80091,251645,251645,80190,26
80191,2372224,80191,251645,251645,80290,31
80291,2373388,80291,251645,251645,80391,30
80392,2373292,80392,251645,251645,80491,34
80492,2374892,80492,251645,251645,80591,34
80592,2376088,80593,251645,251645,80692,40
80693,2376472,80694,251645,251645,80793,32
80793,2376160,80794,251645,251645,80893,44
80894,2391792,80895,251645,251645,80994,10
80995,2386416,80996,251645,251645,81095,20
81097,2386176,81098,251645,251645,81196,34
81196,2386592,81196,251645,251645,81296,20
81296,2387064,81297,251645,251645,81396,22
81397,2387064,81397,251645,251645,81497,15
81497,2386768,81498,251645,251645,81597,9
81598,2386812,81599,251645,251645,81698,21
81699,2387352,81700,251645,251645,81799,20
81799,2387208,81800,251645,251645,81899,26
81900,2387304,81901,251645,251645,81999,42
81999,2386512,82000,251645,251645,82099,32
82100,2386220,82101,251645,251645,82200,30
82201,2387388,82201,251645,251645,82301,44
82301,2387684,82302,251645,251645,82403,40
82405,2387864,82406,251645,251645,82501,41
82502,2387476,82502,251645,251645,82602,32
82603,2387572,82603,251645,251645,82702,38
82702,2354768,82703,251645,251645,82802,58
82803,2342072,82804,251645,251645,82902,49
82903,2343584,82903,251645,251645,83003,25
83004,2343916,83004,251645,251645,83103,27
83104,2344152,83104,251645,251645,83204,18
83204,2344004,83205,251645,251645,83304,9
83305,2343412,83305,251645,251645,83405,14
83406,2344380,83406,251645,251645,83505,23
83505,2344240,83505,251645,251645,83605,19
83606,2344092,83607,251645,251645,83705,20
83706,2344252,83706,251645,251645,83806,17
83806,2344112,83807,251645,251645,83906,17
83907,2343880,83907,251645,251645,84007,20
84008,2344836,84008,251645,251645,84107,0
84108,2345228,84109,251645,251645,84207,29
84208,2345228,84208,251645,251645,84308,22
84309,2345228,84309,251645,251645,84408,30
84409,2345464,84409,251645,251645,84508,27
84509,2345164,84510,251645,251645,84609,24
84610,2345016,84610,251645,251645,84709,8
84710,2344340,84711,251645,251645,84810,18
84811,2344588,84811,251645,251645,84910,22
84911,2344924,84911,251645,251645,85011,18
85012,2344924,85013,251645,251645,85112,25
85113,2344924,85113,251645,251645,85212,28
85213,2344924,85214,251645,251645,85313,22
85314,2344924,85315,251645,251645,85414,22
85415,2344036,85416,251645,251645,85515,5
85516,2344036,85516,251645,251645,85615,19
85616,2344952,85616,251645,251645,85716,18
85717,2345284,85718,251645,251645,85817,19
85818,2345088,85818,251645,251645,85916,20
85917,2345004,85918,251645,251645,86017,22
86019,2345004,86020,251645,251645,86117,23
86118,2345004,86119,251645,251645,86218,21
86219,2344856,86219,251645,251645,86319,8
86319,2344856,86320,251645,251645,86419,23
86420,2345012,86420,251645,251645,86520,21
86521,2345012,86522,251645,251645,86620,25
86621,2344864,86622,251645,251645,86720,34
86721,2345360,86722,251645,251645,86822,36
86823,2345740,86823,251645,251645,86924,46
86927,2346356,86929,251645,251645,87025,38
87027,2343052,87028,251645,251645,87123,0
87125,2343948,87127,251645,251645,87223,35
87224,2345424,87225,251645,251645,87323,40
87324,2341016,87324,251645,251645,87424,31
87425,2339020,87425,251645,251645,87524,33
87524,2352044,87525,251645,251645,87624,16
87625,2350712,87625,251645,251645,87725,8
87725,2350868,87726,251645,251645,87825,33
87825,2351840,87826,251645,251645,87926,19
87927,2351960,87927,251645,251645,88026,21
88027,2351960,88027,251645,251645,88127,20
88127,2351960,88128,251645,251645,88227,21
88228,2351960,88228,251645,251645,88328,21
88329,2351516,88330,251645,251645,88428,21
88429,2352148,88430,251645,251645,88528,26
88529,2352540,88529,251645,251645,88629,35
88629,2353160,88630,251645,251645,88729,38
88729,2353640,88730,251645,251645,88829,41
88830,2354708,88830,251645,251645,88930,33
88930,2354056,88930,251645,251645,89030,25
89031,2356428,89031,251645,251645,89131,0
89132,2357368,89133,251645,251645,89231,37
89232,2356924,89232,251645,251645,89332,44
89333,2338144,89333,251645,251645,89431,26
89432,2337996,89433,251645,251645,89532,37
89532,2337996,89533,251645,251645,89632,23
89633,2337404,89633,251645,251645,89733,19
89733,2338848,89734,251645,251645,89833,41
89834,2339760,89834,251645,251645,89934,28
89934,2339940,89935,251645,251645,90034,31
90035,2338904,90035,251645,251645,90135,29
90136,2338756,90136,251645,251645,90235,30
90236,2338872,90236,251645,251645,90335,29
90336,2338676,90337,251645,251645,90436,35
90437,2339780,90438,251645,251645,90537,47
90538,2340228,90539,251645,251645,90638,43
90640,2340972,90641,251645,251645,90739,55
90741,2341292,90741,251645,251645,90839,46
90840,2342148,90840,251645,251645,90942,38
90944,2343664,90945,251645,251645,91041,30
91043,2342916,91044,251645,251645,91141,27
91142,2342988,91142,873361,873361,91241,46
91242,2335520,91243,873361,873361,91342,45
91343,2337336,91344,873361,873361,91442,53
91443,2355732,91443,873361,873361,91542,28
91543,2356796,91543,873361,873361,91643,32
91643,2383060,91644,873361,873361,91743,25
91744,2382384,91745,873361,873361,91843,6
91844,2382036,91844,873361,873361,91944,28
91944,2382632,91945,873361,873361,92045,22
92046,2382864,92046,873361,873361,92145,20
92146,2383332,92146,873361,873361,92245,18
92246,2383332,92246,873361,873361,92345,18
92346,2383368,92346,873361,873361,92446,21
92447,2383220,92447,873361,873361,92546,27
92547,2382924,92547,873361,873361,92647,20
92647,2383144,92648,873361,873361,92747,33
92748,2383748,92748,873361,873361,92847,20
92848,2383696,92849,873361,873361,92948,25
92949,2383624,92949,873361,873361,93048,23
93049,2383624,93049,873361,873361,93149,22
93149,2383624,93150,873361,873361,93249,23
93250,2383624,93250,873361,873361,93350,21
93351,2382584,93351,873361,873361,93450,11
93451,2382660,93452,873361,873361,93551,27
93551,2383280,93552,873361,873361,93653,24
93654,2383280,93658,873361,873361,93753,26
93754,2383496,93754,873361,873361,93853,25
93854,2383432,93854,873361,873361,93953,24
93954,2383536,93955,873361,873361,94054,18
94055,2383692,94055,873361,873361,94155,15
94156,2383396,94156,873361,873361,94255,7
94256,2383396,94256,873361,873361,94356,22
94357,2383692,94357,873361,873361,94457,19
94458,2383940,94458,873361,873361,94557,22
94558,2383792,94559,873361,873361,94658,20
94659,2383792,94659,873361,873361,94758,23
94759,2383880,94759,873361,873361,94858,19
94859,2383892,94859,873361,873361,94960,16
94960,2383288,94961,873361,873361,95060,16
95060,2383536,95061,873361,873361,95160,26
95161,2383892,95162,873361,873361,95261,18
95262,2384136,95262,873361,873361,95361,30
95362,2384604,95363,873361,873361,95462,28
95463,2384604,95463,873361,873361,95563,27
95564,2384604,95564,873361,873361,95664,25
95665,2384852,95665,873361,873361,95764,26
95765,2384484,95765,873361,873361,95864,3
95865,2384292,95866,873361,873361,95965,22
95965,2384560,95966,873361,873361,96065,22
96066,2385072,96067,873361,873361,96166,0
96167,2385072,96167,873361,873361,96266,22
96267,2385072,96267,873361,873361,96366,21
96367,2385072,96368,873361,873361,96467,17
96468,2384480,96468,873361,873361,96567,5
96568,2384720,96568,873361,873361,96668,26
96669,2385036,96670,873361,873361,96769,18
96769,2385016,96770,873361,873361,96869,25
96869,2385732,96870,873361,873361,96969,23
96970,2383764,96971,873361,873361,97070,16
97071,2383764,97071,873361,873361,97171,13
97171,2382580,97172,873361,873361,97271,11
97272,2382732,97273,873361,873361,97372,19
97372,2383364,97372,873361,873361,97472,23
97473,2383364,97474,873361,873361,97573,15
97574,2383364,97574,873361,873361,97673,21
97674,2383216,97674,873361,873361,97774,19
97774,2383328,97775,873361,873361,97876,10
97877,2383048,97877,873361,873361,97976,19
97976,2383988,97977,873361,873361,98076,19
98077,2384404,98077,873361,873361,98177,14
98178,2384404,98179,873361,873361,98277,23
98277,2384404,98278,873361,873361,98377,20
98378,2384404,98378,873361,873361,98478,13
98479,2383652,98479,873361,873361,98578,13
98578,2384056,98579,873361,873361,98679,15
98679,2384644,98680,873361,873361,98779,15
98780,2384600,98781,873361,873361,98879,22
98880,2384300,98880,873361,873361,98980,25
98981,2384408,98981,873361,873361,99080,19
99081,2384408,99082,873361,873361,99181,12
99182,2383584,99182,873361,873361,99282,19
99283,2383592,99284,873361,873361,99382,20
99383,2384268,99383,873361,873361,99483,18
99485,2384268,99485,873361,873361,99584,21
99585,2384268,99585,873361,873361,99634,17
99634,2384268,99635,873361,873361,99734,23
99735,2384580,99735,873361,873361,99835,13
99836,2383716,99836,873361,873361,99936,11
99936,2384064,99937,873361,873361,100036,17
100037,2384688,100037,873361,873361,100136,17
100137,2384688,100138,873361,873361,100237,20
100237,2384688,100238,873361,873361,100337,17
100338,2384688,100338,873361,873361,100438,16
100438,2384688,100439,873361,873361,100538,5
100539,2383652,100539,873361,873361,100640,12
100640,2384476,100641,873361,873361,100739,17
100740,2384956,100740,873361,873361,100840,20
100841,2385216,100841,873361,873361,100940,22
100941,2385280,100941,873361,873361,101041,16
101041,2385132,101042,873361,873361,101141,21
101142,2384540,101143,873361,873361,101242,11
101243,2384848,101243,873361,873361,101343,32
101343,2386440,101344,873361,873361,101443,33
101444,2386960,101444,873361,873361,101544,31
101545,2387704,101545,873361,873361,101644,34
101645,2388864,101646,873361,873361,101746,37
101746,2390032,101747,873361,873361,101845,23
101846,2388136,101846,873361,873361,101946,34
101947,2384064,101947,873361,873361,102047,45
102048,2382708,102049,873361,873361,102147,64
102148,2346328,102148,873361,873361,102248,42
102248,2346348,102248,873361,873361,102349,22
102350,2346352,102350,873361,873361,102449,29
102449,2439384,102450,873361,873361,102549,22
102550,2433412,102550,873361,873361,102650,15
102651,2433412,102651,873361,873361,102750,21
102751,2433636,102751,873361,873361,102850,19
102851,2433760,102851,873361,873361,102951,18
102951,2433828,102952,873361,873361,103051,14
103052,2432868,103052,873361,873361,103151,7
103152,2433340,103152,873361,873361,103252,23
103252,2434228,103252,873361,873361,103352,34
103353,2434476,103353,873361,873361,103453,29
103454,2434412,103454,873361,873361,103553,28
103554,2434412,103554,873361,873361,103654,19
103655,2434264,103655,873361,873361,103756,3
103757,2433488,103757,873361,873361,103857,25
103857,2434428,103858,873361,873361,103957,16
103958,2434240,103958,873361,873361,104057,16
104058,2434664,104058,873361,873361,104158,0
104159,2433664,104159,873361,873361,104258,25
104259,2433836,104259,873361,873361,104359,17
104359,2433852,104360,873361,873361,104459,13
104460,2433112,104460,873361,873361,104560,18
104561,2433772,104561,873361,873361,104660,22
104661,2433748,104661,873361,873361,104761,21
104762,2433608,104762,873361,873361,104862,25
104863,2433572,104863,873361,873361,104962,22
104963,2433696,104964,873361,873361,105063,22
105064,2433696,105064,873361,873361,105164,11
105165,2433244,105165,873361,873361,105264,20
105265,2434132,105265,873361,873361,105365,18
105366,2434252,105367,873361,873361,105466,23
105467,2429848,105468,873361,873361,105567,23
105568,2429948,105568,873361,873361,105668,24
105668,2429976,105669,873361,873361,105768,26
105769,2430028,105769,873361,873361,105869,46
105869,2427184,105870,873361,873361,105969,19
105970,2426856,105971,873361,873361,106070,33
106070,2427300,106071,873361,873361,106171,0
106171,2428728,106172,873361,873361,106271,38
106272,2429044,106272,873361,873361,106371,36
106372,2429836,106372,873361,873361,106472,39
106473,2430616,106473,873361,873361,106573,33
106573,2381168,106574,873361,873361,106673,23
106674,2381348,106674,873361,873361,106774,35
106775,2393864,106775,873361,873361,106874,21
106876,2393020,106876,873361,873361,106975,21
106976,2393096,106977,873361,873361,107075,31
107075,2392652,107076,873361,873361,107175,17
107176,2392120,107176,873361,873361,107277,11
107278,2392480,107278,873361,873361,107377,25
107378,2392708,107378,873361,873361,107477,25
107479,2363848,107479,873361,873361,107577,27
107578,2363964,107578,873361,873361,107678,31
107679,2363964,107679,873361,873361,107778,24
107779,2364120,107780,873361,873361,107879,33
107879,2364748,107880,873361,873361,107979,28
107980,2365516,107980,873361,873361,108080,46
108080,2366512,108081,873361,873361,108182,0
108183,2366488,108184,873361,873361,108285,44
108287,2367336,108289,873361,873361,108382,44
108383,2368724,108384,873361,873361,108482,45
108483,2368952,108484,873361,873361,108582,35
108583,2369000,108583,873361,873361,108682,25
108683,2347884,108683,873361,873361,108783,33
108784,2348084,108784,873361,873361,108883,31
108884,2348324,108885,775976,775976,108984,40
108984,2348676,108985,775976,775976,109084,31
109085,2348704,109085,775976,775976,109184,31
109185,2349176,109185,775976,775976,109285,30
109285,2348880,109286,775976,775976,109385,20
109386,2348636,109386,775976,775976,109485,24
109486,2349108,109486,775976,775976,109585,26
109586,2349924,109586,775976,775976,109687,45
109688,2350008,109689,775976,775976,109787,46
109788,2350624,109789,775976,775976,109887,44
109888,2351288,109889,775976,775976,109988,52
109989,2351936,109990,775976,775976,110089,42
110091,2351692,110092,775976,775976,110190,21
110194,2351940,110195,775976,775976,110289,36
110290,2353428,110291,775976,775976,,
